time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221075921,533.8,-9.0,85,20.0,14.0,534.0,-11.0,
20181221075931,533.7,-1.0,85,20.0,14.0,535.0,-12.0,
20181221075941,536.1,0.0,85,20.0,14.0,536.0,-1.0,
20181221075951,536.5,2.0,85,20.0,14.0,536.0,0.0,
20181221080001,530.2,94.0,85,20.0,14.0,528.0,94.0,
20181221080011,536.1,0.0,85,20.0,14.0,535.0,0.0,
20181221080021,527.4,115.0,84,20.0,14.0,534.0,-3.0,
20181221080031,536.2,2.0,84,20.0,14.0,536.0,0.0,
20181221080041,535.5,5.0,84,20.0,14.0,534.0,14.0,
20181221080051,532.1,12.0,84,20.0,14.0,534.0,0.0,
20181221080101,535.7,2.0,84,20.0,14.0,534.0,23.0,
20181221080111,524.9,123.0,84,20.0,14.0,524.0,141.0,
20181221080121,531.5,29.0,84,20.0,14.0,531.0,34.0,
20181221080131,534.3,-10.0,84,20.0,14.0,534.0,-7.0,
20181221080141,535.1,-9.0,84,20.0,14.0,535.0,-13.0,
20181221080151,536.0,-9.0,84,20.0,14.0,536.0,-11.0,
20181221080201,535.4,-8.0,84,20.0,14.0,535.0,-10.0,
20181221080211,528.1,103.0,84,20.0,14.0,529.0,82.0,
20181221080221,527.3,106.0,84,20.0,14.0,527.0,106.0,
20181221080231,529.2,67.0,84,20.0,14.0,528.0,70.0,
20181221080241,532.0,30.0,84,20.0,14.0,532.0,31.0,
20181221080251,539.1,-28.0,84,20.0,14.0,538.0,-18.0,
20181221080301,535.9,1.0,84,20.0,14.0,536.0,0.0,
20181221080311,527.8,108.0,84,20.0,14.0,520.0,209.0,
20181221080321,534.1,-6.0,84,20.0,14.0,534.0,-12.0,
20181221080331,534.7,-12.0,84,20.0,14.0,535.0,-11.0,
20181221080341,525.1,143.0,84,20.0,14.0,533.0,-3.0,
20181221080351,535.3,-11.0,84,20.0,14.0,533.0,23.0,
20181221080401,535.5,-6.0,84,20.0,14.0,535.0,-7.0,
20181221080411,536.9,1.0,84,20.0,14.0,536.0,0.0,
20181221080421,536.5,2.0,84,20.0,14.0,536.0,3.0,
20181221080431,535.0,25.0,84,20.0,14.0,536.0,0.0,
20181221080441,536.3,2.0,84,20.0,14.0,536.0,0.0,
20181221080451,536.5,2.0,84,20.0,14.0,536.0,0.0,
20181221080501,536.5,2.0,84,20.0,14.0,537.0,0.0,
20181221080511,536.6,2.0,84,20.0,14.0,536.0,-1.0,
20181221080521,536.5,3.0,84,20.0,14.0,536.0,0.0,
20181221080531,536.1,1.0,84,20.0,14.0,536.0,0.0,
20181221080541,536.0,3.0,84,20.0,14.0,535.0,0.0,
20181221080551,536.4,2.0,84,20.0,14.0,536.0,0.0,
20181221080601,535.0,27.0,84,20.0,14.0,535.0,23.0,
20181221080611,536.1,2.0,84,20.0,14.0,536.0,0.0,
20181221080621,536.7,2.0,84,20.0,14.0,537.0,0.0,
20181221080631,536.6,2.0,84,20.0,14.0,536.0,0.0,
20181221080641,536.7,2.0,84,20.0,14.0,537.0,0.0,
20181221080651,536.8,2.0,84,20.0,14.0,537.0,0.0,
20181221080701,536.4,1.0,84,20.0,14.0,537.0,0.0,
20181221080711,536.1,11.0,84,20.0,14.0,536.0,0.0,
20181221080721,535.9,5.0,84,20.0,14.0,536.0,3.0,
20181221080731,536.4,2.0,84,20.0,14.0,536.0,0.0,
20181221080741,534.5,28.0,84,20.0,14.0,534.0,34.0,
20181221080751,536.2,1.0,84,20.0,14.0,536.0,0.0,
20181221080801,536.8,2.0,84,20.0,14.0,537.0,0.0,
20181221080811,536.9,2.0,84,20.0,14.0,537.0,0.0,
20181221080821,536.9,2.0,84,20.0,14.0,537.0,0.0,
20181221080831,537.0,2.0,84,20.0,14.0,537.0,0.0,
20181221080841,537.0,2.0,84,20.0,14.0,537.0,0.0,
20181221080851,530.9,97.0,84,20.0,14.0,529.0,106.0,
20181221080901,531.8,79.0,84,20.0,14.0,531.0,77.0,
20181221080911,539.5,-40.0,84,20.0,14.0,539.0,-37.0,
20181221080921,536.7,3.0,84,20.0,14.0,537.0,0.0,
20181221080931,525.6,142.0,84,20.0,14.0,524.0,147.0,
20181221080941,541.2,-91.0,84,20.0,14.0,539.0,-40.0,
20181221080951,538.9,-51.0,84,20.0,14.0,538.0,-45.0,
20181221081001,535.5,0.0,84,20.0,14.0,536.0,0.0,
20181221081011,532.6,39.0,83,20.0,14.0,531.0,34.0,
20181221081021,535.7,7.0,83,20.0,14.0,535.0,0.0,
20181221081031,536.2,2.0,83,20.0,14.0,536.0,0.0,
20181221081041,530.6,3.0,83,20.0,14.0,533.0,-13.0,
20181221081051,532.9,-7.0,83,20.0,14.0,531.0,24.0,
20181221081101,530.3,64.0,83,20.0,14.0,528.0,99.0,
20181221081111,536.5,-5.0,83,20.0,14.0,532.0,57.0,
20181221081121,535.4,12.0,83,20.0,14.0,534.0,24.0,
20181221081131,539.1,-36.0,83,20.0,14.0,538.0,-34.0,
20181221081141,536.3,2.0,83,20.0,14.0,536.0,0.0,
20181221081151,536.3,2.0,83,20.0,14.0,536.0,0.0,
20181221081201,536.4,2.0,83,20.0,14.0,536.0,0.0,
20181221081211,536.5,2.0,83,20.0,14.0,536.0,0.0,
20181221081221,536.6,2.0,83,20.0,14.0,536.0,0.0,
20181221081231,536.7,2.0,83,20.0,14.0,537.0,0.0,
20181221081241,536.7,2.0,83,20.0,14.0,537.0,0.0,
20181221081251,536.8,2.0,83,20.0,14.0,537.0,0.0,
20181221081301,536.8,2.0,83,20.0,14.0,537.0,0.0,
20181221081311,530.7,112.0,83,20.0,14.0,527.0,123.0,
20181221081321,539.9,-54.0,82,20.0,14.0,540.0,-54.0,
20181221081331,536.2,2.0,82,20.0,14.0,536.0,0.0,
20181221081341,537.1,-24.0,82,20.0,13.0,538.0,-34.0,
20181221081351,536.5,4.0,82,20.0,13.0,536.0,1.0,
20181221081401,532.7,70.0,82,20.0,13.0,531.0,77.0,
20181221081411,527.1,125.0,82,20.0,13.0,526.0,130.0,
20181221081421,534.8,-10.0,82,20.0,13.0,535.0,-11.0,
20181221081431,540.3,-71.0,82,20.0,13.0,541.0,-77.0,
20181221081441,539.7,-41.0,82,20.0,14.0,537.0,-4.0,
20181221081451,537.2,-23.0,82,20.0,13.0,538.0,-34.0,
20181221081501,536.3,13.0,82,20.0,13.0,536.0,0.0,
20181221081511,535.8,16.0,82,20.0,13.0,536.0,3.0,
20181221081521,536.0,7.0,82,20.0,13.0,536.0,0.0,
20181221081531,536.0,16.0,82,20.0,13.0,535.0,0.0,
20181221081541,531.7,56.0,82,20.0,13.0,532.0,30.0,
20181221081551,535.7,1.0,82,20.0,13.0,535.0,0.0,
20181221081601,530.5,74.0,82,20.0,13.0,529.0,80.0,
20181221081611,532.2,9.0,82,20.0,13.0,534.0,-1.0,
20181221081621,529.5,71.0,82,20.0,13.0,529.0,73.0,
20181221081631,538.0,-61.0,82,20.0,13.0,541.0,-87.0,
20181221081641,532.9,23.0,82,20.0,13.0,535.0,0.0,
20181221081651,536.4,2.0,82,20.0,13.0,536.0,0.0,
20181221081701,525.4,162.0,82,20.0,13.0,523.0,177.0,
20181221081711,518.7,224.0,82,20.0,13.0,532.0,-4.0,
20181221081721,534.8,-2.0,82,20.0,13.0,524.0,154.0,
20181221081731,542.7,-139.0,82,20.0,13.0,536.0,-17.0,
20181221081741,535.3,19.0,82,20.0,13.0,528.0,113.0,
20181221081751,534.1,-12.0,82,20.0,13.0,534.0,-8.0,
20181221081801,535.8,-10.0,82,20.0,13.0,536.0,-10.0,
20181221081811,536.3,3.0,82,20.0,13.0,536.0,0.0,
20181221081821,535.9,8.0,82,20.0,13.0,535.0,12.0,
20181221081831,540.0,-65.0,82,20.0,13.0,540.0,-62.0,
20181221081841,536.1,2.0,82,20.0,14.0,536.0,0.0,
20181221081851,536.2,2.0,82,20.0,13.0,536.0,0.0,
20181221081901,536.0,1.0,82,20.0,13.0,536.0,0.0,
20181221081911,535.6,13.0,82,20.0,13.0,534.0,11.0,
20181221081921,534.9,0.0,82,20.0,13.0,538.0,-51.0,
20181221081931,523.7,118.0,82,20.0,13.0,532.0,-12.0,
20181221081941,542.2,-120.0,82,20.0,13.0,543.0,-117.0,
20181221081951,536.0,2.0,82,20.0,13.0,536.0,0.0,
20181221082001,525.5,148.0,82,20.0,13.0,524.0,148.0,
20181221082011,527.4,88.0,82,20.0,13.0,520.0,199.0,
20181221082021,532.9,-16.0,82,20.0,14.0,528.0,76.0,
20181221082031,533.8,-6.0,82,20.0,14.0,537.0,-44.0,
20181221082041,536.9,-3.0,82,20.0,14.0,536.0,0.0,
20181221082051,535.6,6.0,82,20.0,14.0,535.0,0.0,
20181221082101,535.4,0.0,82,20.0,14.0,535.0,0.0,
20181221082111,535.6,3.0,82,20.0,13.0,536.0,0.0,
20181221082121,528.6,45.0,82,20.0,13.0,531.0,18.0,
20181221082131,534.1,-11.0,81,20.0,14.0,534.0,-11.0,
20181221082141,538.4,-24.0,81,20.0,13.0,538.0,-18.0,
20181221082151,536.1,2.0,81,20.0,14.0,536.0,0.0,
20181221082201,523.9,143.0,81,20.0,13.0,524.0,124.0,
20181221082211,534.3,-10.0,81,20.0,14.0,535.0,-13.0,
20181221082221,532.7,-10.0,81,20.0,14.0,533.0,0.0,
20181221082231,529.8,59.0,81,20.0,14.0,534.0,-6.0,
20181221082241,534.9,-11.0,81,20.0,13.0,535.0,-11.0,
20181221082251,520.8,229.0,81,20.0,13.0,520.0,207.0,
20181221082301,534.7,-9.0,81,20.0,14.0,535.0,-10.0,
20181221082311,530.7,56.0,80,20.0,14.0,531.0,39.0,
20181221082321,534.7,-9.0,80,20.0,14.0,535.0,-8.0,
20181221082331,536.3,1.0,80,20.0,14.0,536.0,-2.0,
20181221082341,534.7,23.0,80,20.0,13.0,532.0,55.0,
20181221082351,528.2,76.0,80,20.0,14.0,528.0,57.0,
20181221082401,530.4,41.0,80,20.0,14.0,530.0,41.0,
20181221082411,541.8,-118.0,80,20.0,14.0,542.0,-104.0,
20181221082421,535.3,2.0,80,20.0,13.0,532.0,49.0,
20181221082431,533.5,-3.0,80,20.0,13.0,534.0,-6.0,
20181221082441,530.0,44.0,80,20.0,13.0,531.0,26.0,
20181221082451,530.9,28.0,80,20.0,13.0,530.0,34.0,
20181221082501,531.2,25.0,80,20.0,13.0,531.0,29.0,
20181221082511,523.1,149.0,80,20.0,13.0,522.0,173.0,
20181221082521,534.5,-10.0,80,20.0,13.0,534.0,-12.0,
20181221082531,534.5,4.0,80,20.0,13.0,522.0,196.0,
20181221082541,534.3,2.0,80,20.0,13.0,534.0,0.0,
20181221082551,523.4,139.0,80,20.0,13.0,523.0,134.0,
20181221082601,526.3,86.0,80,20.0,13.0,526.0,65.0,
20181221082611,531.1,28.0,80,20.0,14.0,531.0,17.0,
20181221082621,534.2,-10.0,80,20.0,13.0,534.0,-7.0,
20181221082631,525.5,140.0,80,20.0,13.0,523.0,156.0,
20181221082651,523.7,144.0,80,20.0,13.0,522.0,154.0,
20181221082701,528.0,57.0,80,20.0,14.0,528.0,57.0,
20181221082711,540.5,-84.0,80,20.0,14.0,540.0,-76.0,
20181221082721,535.8,-10.0,80,20.0,14.0,536.0,-14.0,
20181221082731,538.2,-78.0,80,20.0,14.0,534.0,-1.0,
20181221082741,528.0,56.0,80,20.0,14.0,527.0,59.0,
20181221082751,532.9,-13.0,80,20.0,14.0,533.0,-4.0,
20181221082801,533.1,-10.0,80,20.0,14.0,533.0,-4.0,
20181221082811,540.2,-81.0,80,20.0,14.0,535.0,0.0,
20181221082821,524.6,99.0,79,20.0,14.0,524.0,112.0,
20181221082831,531.7,-12.0,79,20.0,14.0,532.0,-4.0,
20181221082841,541.2,-140.0,79,20.0,14.0,542.0,-131.0,
20181221082851,524.6,112.0,79,20.0,14.0,525.0,101.0,
20181221082901,530.5,-2.0,79,20.0,14.0,532.0,-6.0,
20181221082911,541.1,-92.0,79,20.0,14.0,540.0,-78.0,
20181221082921,524.6,157.0,79,20.0,14.0,523.0,157.0,
20181221082931,533.2,0.0,79,20.0,14.0,533.0,0.0,
20181221082941,522.5,191.0,79,20.0,14.0,520.0,189.0,
20181221082951,526.0,69.0,78,20.0,14.0,525.0,70.0,
20181221083001,522.2,147.0,78,20.0,14.0,521.0,164.0,
20181221083011,533.6,-10.0,78,20.0,14.0,534.0,-13.0,
20181221083021,521.8,148.0,78,20.0,14.0,521.0,169.0,
20181221083031,533.5,-11.0,78,20.0,14.0,534.0,-5.0,
20181221083041,534.2,-11.0,78,20.0,14.0,534.0,-10.0,
20181221083051,542.0,-102.0,78,20.0,14.0,542.0,-99.0,
20181221083101,526.8,84.0,78,20.0,14.0,532.0,1.0,
20181221083111,534.9,3.0,78,20.0,14.0,535.0,0.0,
20181221083121,529.6,63.0,78,20.0,14.0,529.0,63.0,
20181221083131,525.1,95.0,78,20.0,14.0,527.0,58.0,
20181221083141,534.1,-10.0,78,20.0,14.0,534.0,-12.0,
20181221083151,529.9,-3.0,78,20.0,14.0,532.0,-10.0,
20181221083201,532.8,-9.0,78,20.0,14.0,531.0,15.0,
20181221083211,529.9,20.0,78,20.0,14.0,530.0,24.0,
20181221083221,532.8,0.0,78,20.0,14.0,525.0,113.0,
20181221083231,530.8,16.0,78,20.0,14.0,530.0,29.0,
20181221083241,534.1,-10.0,78,20.0,14.0,530.0,51.0,
20181221083251,532.0,-14.0,78,20.0,14.0,532.0,-6.0,
20181221083301,532.9,-12.0,78,20.0,14.0,533.0,-10.0,
20181221083311,532.8,-10.0,78,20.0,14.0,533.0,-8.0,
20181221083321,533.9,-8.0,78,20.0,14.0,536.0,-37.0,
20181221083331,534.5,3.0,78,20.0,14.0,534.0,0.0,
20181221083341,534.1,10.0,78,20.0,14.0,533.0,0.0,
20181221083351,534.2,16.0,78,20.0,14.0,534.0,0.0,
20181221083401,534.6,2.0,78,20.0,14.0,534.0,0.0,
20181221083411,534.9,2.0,78,20.0,14.0,535.0,0.0,
20181221083421,535.1,2.0,78,20.0,14.0,535.0,0.0,
20181221083431,535.2,2.0,78,20.0,14.0,535.0,0.0,
20181221083441,535.4,2.0,78,20.0,14.0,535.0,0.0,
20181221083451,535.5,2.0,78,20.0,13.0,535.0,0.0,
20181221083501,535.6,2.0,78,20.0,13.0,535.0,0.0,
20181221083511,535.7,2.0,78,20.0,13.0,535.0,0.0,
20181221083521,535.7,2.0,78,20.0,13.0,535.0,0.0,
20181221083531,535.8,2.0,78,20.0,13.0,536.0,0.0,
20181221083541,535.9,2.0,78,20.0,13.0,536.0,0.0,
20181221083551,536.0,1.0,78,20.0,13.0,536.0,0.0,
20181221083601,536.0,1.0,78,20.0,13.0,536.0,0.0,
20181221083611,536.1,1.0,78,20.0,13.0,536.0,0.0,
20181221083621,536.2,1.0,78,20.0,13.0,536.0,0.0,
20181221083631,536.2,1.0,78,20.0,13.0,536.0,0.0,
20181221083641,536.3,1.0,78,20.0,13.0,536.0,0.0,
20181221083651,536.3,1.0,78,20.0,13.0,536.0,0.0,
20181221083701,536.4,1.0,78,20.0,13.0,536.0,0.0,
20181221083711,536.4,1.0,78,20.0,13.0,536.0,0.0,
20181221083721,536.5,1.0,78,20.0,13.0,536.0,0.0,
20181221083731,536.5,1.0,78,20.0,13.0,536.0,0.0,
20181221083741,536.6,1.0,78,20.0,13.0,536.0,0.0,
20181221083751,536.6,1.0,78,20.0,13.0,536.0,0.0,
20181221083801,536.7,1.0,78,20.0,13.0,537.0,0.0,
20181221083811,536.7,1.0,78,20.0,13.0,537.0,0.0,
20181221083821,536.7,1.0,78,20.0,13.0,537.0,0.0,
20181221083831,536.8,1.0,78,20.0,13.0,537.0,0.0,
20181221083841,536.8,1.0,78,20.0,13.0,537.0,0.0,
20181221083851,536.8,1.0,78,20.0,13.0,537.0,0.0,
20181221083901,536.8,1.0,78,20.0,13.0,537.0,0.0,
20181221083911,536.9,1.0,78,20.0,13.0,537.0,0.0,
20181221083921,536.9,1.0,78,20.0,13.0,537.0,0.0,
20181221083931,536.9,1.0,78,20.0,13.0,537.0,0.0,
20181221083941,536.9,1.0,78,20.0,13.0,537.0,0.0,
20181221083951,537.0,1.0,78,20.0,13.0,537.0,0.0,
20181221084001,537.0,1.0,78,20.0,13.0,537.0,0.0,
20181221084011,537.0,1.0,78,20.0,13.0,537.0,0.0,
20181221084021,537.0,1.0,78,20.0,13.0,537.0,0.0,
20181221084031,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084041,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084051,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084101,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084111,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084121,537.1,1.0,78,20.0,13.0,537.0,0.0,
20181221084131,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084141,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084151,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084201,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084211,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084221,537.2,1.0,78,20.0,13.0,537.0,0.0,
20181221084231,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084241,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084251,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084301,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084311,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084321,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084331,537.3,1.0,78,20.0,13.0,537.0,0.0,
20181221084341,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084351,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084401,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084411,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084421,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084431,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084441,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084451,537.4,1.0,78,20.0,13.0,537.0,0.0,
20181221084501,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084511,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084521,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084531,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084541,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084551,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084601,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084611,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084621,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084631,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084641,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084651,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084701,537.5,1.0,78,20.0,13.0,537.0,0.0,
20181221084711,537.6,1.0,78,20.0,13.0,537.0,0.0,
20181221084721,537.6,1.0,78,20.0,13.0,538.0,0.0,
20181221084731,537.6,1.0,78,20.0,13.0,538.0,0.0,
20181221084741,537.6,1.0,78,20.0,13.0,537.0,0.0,
20181221084751,537.6,1.0,78,20.0,13.0,537.0,0.0,
20181221084801,537.6,1.0,78,20.0,13.0,538.0,0.0,
20181221084811,537.6,1.0,78,20.0,13.0,537.0,0.0,
20181221084821,537.6,1.0,78,20.0,13.0,538.0,0.0,
20181221084831,537.7,1.0,78,20.0,13.0,537.0,0.0,
20181221085901,538.1,2.0,78,19.0,13.0,538.0,0.0,
20181221085911,535.0,31.0,78,19.0,13.0,535.0,27.0,
20181221085921,537.3,2.0,78,19.0,13.0,537.0,0.0,
20181221085931,535.8,14.0,78,19.0,13.0,536.0,15.0,
20181221085941,537.6,0.0,78,19.0,13.0,537.0,0.0,
20181221085951,535.7,28.0,78,19.0,13.0,536.0,20.0,
20181221090001,537.0,3.0,78,19.0,13.0,537.0,0.0,
20181221090011,536.2,7.0,78,19.0,13.0,537.0,0.0,
20181221090021,535.3,12.0,78,19.0,13.0,536.0,0.0,
20181221090031,536.1,18.0,78,19.0,13.0,536.0,0.0,
20181221090041,535.1,24.0,78,19.0,13.0,535.0,16.0,
20181221090051,535.0,16.0,78,19.0,13.0,536.0,0.0,
20181221090101,535.1,6.0,78,19.0,13.0,534.0,21.0,
20181221090111,533.6,20.0,78,19.0,13.0,534.0,19.0,
20181221090121,535.7,-4.0,78,19.0,13.0,536.0,-4.0,
20181221090131,539.0,-8.0,78,19.0,13.0,537.0,0.0,
20181221090141,530.4,44.0,77,19.0,13.0,530.0,44.0,
20181221090151,534.1,-7.0,77,19.0,13.0,535.0,-12.0,
20181221090201,532.2,30.0,77,19.0,13.0,532.0,29.0,
20181221090211,530.9,61.0,77,19.0,13.0,526.0,120.0,
20181221090221,533.8,-10.0,77,19.0,13.0,532.0,21.0,
20181221090231,531.5,29.0,77,19.0,13.0,529.0,60.0,
20181221090241,530.1,33.0,77,19.0,13.0,532.0,19.0,
20181221090251,526.0,100.0,77,19.0,13.0,525.0,110.0,
20181221090301,528.5,53.0,76,19.0,13.0,528.0,56.0,
20181221090311,530.0,43.0,76,19.0,13.0,531.0,33.0,
20181221090321,528.9,51.0,76,19.0,13.0,529.0,57.0,
20181221090331,528.7,48.0,76,19.0,13.0,528.0,54.0,
20181221090341,533.7,-13.0,76,19.0,13.0,534.0,-5.0,
20181221090351,529.6,39.0,76,19.0,13.0,530.0,43.0,
20181221090401,534.0,-9.0,76,19.0,13.0,534.0,-11.0,
20181221090411,534.7,0.0,76,19.0,13.0,528.0,104.0,
20181221090421,533.3,-11.0,76,19.0,13.0,530.0,40.0,
20181221090431,534.3,-10.0,76,19.0,13.0,535.0,-9.0,
20181221090441,525.8,119.0,76,19.0,13.0,521.0,187.0,
20181221090451,527.9,66.0,76,19.0,13.0,528.0,57.0,
20181221090501,533.6,-8.0,76,19.0,13.0,530.0,40.0,
20181221090511,531.9,35.0,76,19.0,13.0,532.0,31.0,
20181221090521,529.0,19.0,76,19.0,13.0,531.0,22.0,
20181221090531,534.3,-11.0,76,19.0,13.0,535.0,-11.0,
20181221090541,529.4,95.0,76,19.0,13.0,525.0,132.0,
20181221090551,528.1,59.0,76,19.0,13.0,528.0,60.0,
20181221090601,533.2,7.0,76,19.0,13.0,529.0,54.0,
20181221090611,533.0,-10.0,76,19.0,13.0,533.0,-11.0,
20181221090621,526.5,91.0,76,19.0,13.0,526.0,98.0,
20181221090631,539.6,-105.0,76,19.0,13.0,542.0,-108.0,
20181221090641,535.3,2.0,76,19.0,13.0,535.0,0.0,
20181221090651,535.1,2.0,76,19.0,13.0,535.0,0.0,
20181221090701,521.0,196.0,76,19.0,13.0,519.0,182.0,
20181221090711,532.3,-10.0,75,19.0,13.0,533.0,-12.0,
20181221090721,534.5,2.0,75,19.0,13.0,534.0,0.0,
20181221090731,522.2,157.0,75,19.0,13.0,521.0,161.0,
20181221090741,527.2,76.0,75,19.0,13.0,526.0,81.0,
20181221090751,532.5,-11.0,75,19.0,13.0,533.0,-12.0,
20181221090801,523.2,165.0,75,19.0,13.0,523.0,132.0,
20181221090811,529.1,37.0,75,19.0,13.0,529.0,37.0,
20181221090821,525.6,81.0,75,19.0,13.0,528.0,41.0,
20181221090831,533.1,-11.0,75,19.0,13.0,533.0,-13.0,
20181221090841,533.2,-11.0,75,19.0,13.0,533.0,-11.0,
20181221090911,534.1,10.0,75,19.0,13.0,534.0,2.0,
20181221090921,525.9,80.0,75,19.0,13.0,524.0,99.0,
20181221090931,530.8,3.0,75,19.0,13.0,531.0,-10.0,
20181221090941,533.2,-10.0,75,19.0,13.0,533.0,-10.0,
20181221090951,537.1,-27.0,75,19.0,13.0,537.0,-23.0,
20181221091001,534.5,2.0,75,19.0,13.0,534.0,0.0,
20181221091011,522.2,171.0,75,19.0,13.0,521.0,170.0,
20181221091021,531.2,-12.0,75,19.0,13.0,532.0,-11.0,
20181221091031,529.2,43.0,75,19.0,13.0,529.0,43.0,
20181221091041,527.0,71.0,75,19.0,13.0,526.0,69.0,
20181221091051,540.5,-138.0,75,19.0,13.0,542.0,-125.0,
20181221091101,533.8,2.0,75,19.0,13.0,534.0,0.0,
20181221091111,533.9,2.0,75,19.0,13.0,534.0,0.0,
20181221091121,534.1,2.0,75,19.0,13.0,534.0,0.0,
20181221091131,520.4,200.0,75,19.0,13.0,517.0,215.0,
20181221091141,524.2,108.0,74,19.0,13.0,522.0,132.0,
20181221091151,531.0,-13.0,74,19.0,13.0,531.0,-5.0,
20181221091201,532.9,-10.0,74,19.0,13.0,533.0,-13.0,
20181221091211,529.5,31.0,74,19.0,13.0,530.0,26.0,
20181221091221,531.1,32.0,74,19.0,13.0,531.0,24.0,
20181221091231,521.4,119.0,74,19.0,13.0,521.0,136.0,
20181221091241,527.5,39.0,74,19.0,13.0,529.0,25.0,
20181221091251,529.9,35.0,74,19.0,13.0,528.0,46.0,
20181221091301,541.1,-112.0,74,19.0,13.0,542.0,-116.0,
20181221091311,525.7,68.0,74,19.0,13.0,525.0,67.0,
20181221091321,529.1,26.0,74,19.0,13.0,529.0,30.0,
20181221091331,531.9,-10.0,74,19.0,13.0,532.0,-11.0,
20181221091341,526.1,118.0,74,19.0,13.0,525.0,122.0,
20181221091351,529.6,34.0,74,19.0,13.0,529.0,32.0,
20181221091401,533.5,-3.0,74,19.0,13.0,533.0,-6.0,
20181221091411,539.6,-115.0,74,19.0,13.0,541.0,-118.0,
20181221091421,534.0,3.0,74,19.0,13.0,534.0,0.0,
20181221091431,533.4,14.0,74,19.0,13.0,533.0,0.0,
20181221091441,529.9,21.0,74,19.0,13.0,530.0,0.0,
20181221091451,531.4,7.0,74,19.0,13.0,532.0,0.0,
20181221091501,533.2,3.0,74,19.0,13.0,533.0,0.0,
20181221091511,531.4,-5.0,74,19.0,13.0,531.0,-1.0,
20181221091521,526.3,98.0,74,19.0,13.0,525.0,100.0,
20181221091531,521.0,191.0,74,19.0,13.0,517.0,219.0,
20181221091541,532.5,-10.0,73,19.0,13.0,532.0,-12.0,
20181221091551,534.9,-5.0,73,19.0,13.0,534.0,-6.0,
20181221091601,533.7,2.0,73,19.0,13.0,534.0,0.0,
20181221091611,531.4,-2.0,73,19.0,13.0,532.0,-4.0,
20181221091621,537.7,-66.0,73,19.0,13.0,537.0,-63.0,
20181221091631,524.2,116.0,73,19.0,13.0,523.0,117.0,
20181221091641,530.9,-8.0,73,19.0,13.0,531.0,-13.0,
20181221091651,527.5,49.0,73,19.0,13.0,527.0,51.0,
20181221091701,527.3,47.0,73,19.0,13.0,527.0,51.0,
20181221091711,532.1,-16.0,73,19.0,13.0,536.0,-70.0,
20181221091721,533.5,3.0,73,19.0,13.0,533.0,0.0,
20181221091731,533.0,0.0,73,19.0,13.0,533.0,0.0,
20181221091741,532.9,0.0,73,19.0,13.0,533.0,0.0,
20181221091751,533.5,2.0,73,19.0,13.0,533.0,0.0,
20181221091801,533.7,2.0,73,19.0,13.0,534.0,0.0,
20181221091811,533.8,2.0,73,19.0,13.0,534.0,0.0,
20181221091821,533.9,2.0,73,19.0,13.0,534.0,0.0,
20181221091831,534.1,2.0,73,19.0,13.0,534.0,0.0,
20181221091841,534.1,2.0,73,19.0,13.0,534.0,0.0,
20181221091851,524.6,109.0,73,19.0,13.0,526.0,85.0,
20181221091901,534.6,-1.0,73,19.0,13.0,534.0,0.0,
20181221091911,532.4,3.0,73,19.0,13.0,533.0,0.0,
20181221091921,533.2,1.0,73,19.0,13.0,533.0,0.0,
20181221091931,523.0,119.0,73,19.0,13.0,526.0,51.0,
