time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109072930,530.8,54.0,84,24.0,19.0,532.0,34.0,
20181109072940,534.4,-2.0,84,24.0,19.0,541.0,-114.0,
20181109072950,533.7,31.0,84,24.0,19.0,535.0,3.0,
20181109073000,535.1,13.0,84,24.0,19.0,536.0,2.0,
20181109073010,532.8,46.0,84,24.0,19.0,533.0,40.0,
20181109073020,535.4,5.0,84,24.0,19.0,536.0,0.0,
20181109073030,534.4,12.0,84,24.0,19.0,536.0,0.0,
20181109073040,530.8,81.0,84,24.0,19.0,531.0,67.0,
20181109073050,534.9,8.0,84,24.0,19.0,532.0,72.0,
20181109073100,531.9,16.0,84,24.0,19.0,535.0,-10.0,
20181109073110,536.3,-11.0,84,24.0,19.0,537.0,-20.0,
20181109073120,535.3,9.0,84,24.0,19.0,536.0,0.0,
20181109073130,534.8,22.0,84,24.0,19.0,535.0,25.0,
20181109073140,530.4,41.0,84,24.0,19.0,531.0,30.0,
20181109073150,538.8,-65.0,84,24.0,19.0,539.0,-53.0,
20181109073200,534.7,15.0,84,24.0,19.0,535.0,13.0,
20181109073210,526.3,117.0,83,24.0,19.0,526.0,121.0,
20181109073220,529.0,57.0,83,24.0,19.0,530.0,54.0,
20181109073230,533.5,-3.0,83,24.0,19.0,541.0,-129.0,
20181109073240,536.0,2.0,83,24.0,19.0,536.0,0.0,
20181109073250,535.3,6.0,83,24.0,19.0,536.0,0.0,
20181109073300,535.4,13.0,83,24.0,19.0,536.0,0.0,
20181109073310,535.5,13.0,83,24.0,19.0,536.0,0.0,
20181109073320,527.3,114.0,83,24.0,19.0,528.0,109.0,
20181109073330,540.1,-95.0,83,24.0,19.0,541.0,-91.0,
20181109073340,535.5,6.0,83,24.0,19.0,536.0,16.0,
20181109073350,527.7,96.0,83,24.0,19.0,528.0,108.0,
20181109073400,530.7,41.0,83,24.0,19.0,533.0,22.0,
20181109073410,540.7,-113.0,83,24.0,19.0,542.0,-108.0,
20181109073420,527.3,141.0,83,24.0,19.0,527.0,152.0,
20181109073430,539.0,-64.0,83,24.0,19.0,540.0,-57.0,
20181109073440,534.3,30.0,83,24.0,19.0,534.0,44.0,
20181109073450,527.0,73.0,83,24.0,19.0,533.0,-5.0,
20181109073500,529.6,54.0,83,24.0,19.0,530.0,59.0,
20181109073510,538.9,-102.0,82,24.0,19.0,543.0,-120.0,
20181109073520,535.7,1.0,82,24.0,19.0,537.0,0.0,
20181109073530,527.0,120.0,82,24.0,19.0,527.0,128.0,
20181109073540,539.4,-83.0,82,24.0,19.0,541.0,-78.0,
20181109073550,535.7,1.0,82,24.0,19.0,537.0,0.0,
20181109073600,534.7,23.0,82,24.0,19.0,535.0,30.0,
20181109073610,528.8,96.0,82,24.0,19.0,528.0,112.0,
20181109073620,529.2,63.0,82,24.0,19.0,530.0,65.0,
20181109073630,529.7,55.0,82,24.0,19.0,530.0,61.0,
20181109073640,534.0,-14.0,82,24.0,19.0,535.0,-4.0,
20181109073650,535.9,0.0,82,24.0,19.0,537.0,0.0,
20181109073700,540.5,-109.0,82,24.0,19.0,542.0,-105.0,
20181109073710,535.4,1.0,82,24.0,19.0,536.0,0.0,
20181109073720,535.3,15.0,82,24.0,19.0,536.0,0.0,
20181109073730,528.5,118.0,82,24.0,19.0,528.0,119.0,
20181109073740,530.0,43.0,82,24.0,19.0,531.0,43.0,
20181109073750,536.7,-52.0,82,24.0,19.0,541.0,-91.0,
20181109073800,536.0,1.0,82,24.0,19.0,537.0,0.0,
20181109073810,527.9,133.0,82,24.0,19.0,527.0,148.0,
20181109073820,534.2,-10.0,82,24.0,19.0,535.0,-11.0,
20181109073830,536.2,1.0,82,24.0,19.0,533.0,67.0,
20181109073840,531.7,40.0,82,24.0,19.0,532.0,40.0,
20181109073850,540.5,-77.0,82,24.0,19.0,541.0,-68.0,
20181109073900,530.2,106.0,82,24.0,19.0,529.0,127.0,
20181109073910,531.4,36.0,82,24.0,19.0,532.0,37.0,
20181109073920,531.3,38.0,82,24.0,19.0,532.0,40.0,
20181109073930,534.9,-12.0,82,24.0,19.0,541.0,-111.0,
20181109073940,531.1,47.0,82,24.0,19.0,532.0,45.0,
20181109073950,539.1,-106.0,82,24.0,19.0,544.0,-131.0,
20181109074000,536.2,1.0,82,24.0,19.0,537.0,0.0,
20181109074010,530.0,73.0,82,24.0,19.0,531.0,62.0,
20181109074020,530.9,55.0,81,24.0,19.0,532.0,51.0,
20181109074030,534.7,-12.0,81,24.0,19.0,536.0,-12.0,
20181109074040,534.7,-12.0,81,24.0,19.0,536.0,-12.0,
20181109074050,538.9,-49.0,81,24.0,19.0,537.0,-1.0,
20181109074100,535.6,0.0,81,24.0,19.0,537.0,0.0,
20181109074110,535.7,2.0,81,24.0,19.0,537.0,0.0,
20181109074120,531.8,64.0,81,24.0,19.0,532.0,67.0,
20181109074130,530.6,55.0,81,24.0,19.0,532.0,51.0,
20181109074140,532.4,29.0,81,24.0,19.0,534.0,24.0,
20181109074150,535.6,-9.0,81,24.0,19.0,537.0,-8.0,
20181109074200,531.0,82.0,81,24.0,19.0,531.0,90.0,
20181109074210,533.9,-13.0,81,24.0,19.0,536.0,-9.0,
20181109074220,535.4,-8.0,81,24.0,19.0,535.0,21.0,
20181109074230,540.0,-72.0,81,24.0,19.0,541.0,-64.0,
20181109074240,534.4,30.0,81,24.0,19.0,536.0,7.0,
20181109074250,535.7,1.0,81,24.0,19.0,536.0,0.0,
20181109074300,536.0,1.0,81,24.0,19.0,537.0,0.0,
20181109074310,536.0,1.0,81,24.0,18.0,537.0,0.0,
20181109074320,535.1,26.0,81,24.0,18.0,535.0,27.0,
20181109074330,536.0,-4.0,81,24.0,18.0,537.0,-1.0,
20181109074340,535.6,9.0,81,24.0,18.0,537.0,0.0,
20181109074350,535.6,15.0,81,24.0,18.0,537.0,0.0,
20181109074400,535.7,1.0,81,24.0,18.0,537.0,0.0,
20181109074410,536.1,0.0,81,24.0,18.0,537.0,0.0,
20181109074420,536.3,0.0,81,24.0,18.0,537.0,0.0,
20181109074430,536.3,0.0,81,24.0,18.0,537.0,0.0,
20181109074440,536.4,0.0,81,24.0,18.0,537.0,0.0,
20181109074450,536.5,0.0,81,24.0,18.0,537.0,0.0,
20181109074500,536.5,0.0,81,24.0,18.0,537.0,0.0,
20181109074510,536.6,0.0,81,24.0,18.0,537.0,0.0,
20181109074520,536.6,0.0,81,24.0,18.0,538.0,0.0,
20181109074530,536.6,0.0,81,24.0,18.0,538.0,0.0,
20181109074540,536.7,0.0,81,24.0,18.0,538.0,0.0,
20181109074550,536.7,0.0,81,24.0,18.0,538.0,0.0,
20181109074600,536.7,0.0,81,24.0,18.0,538.0,0.0,
20181109074610,536.7,0.0,81,24.0,18.0,538.0,0.0,
20181109074620,536.8,0.0,81,24.0,18.0,538.0,0.0,
20181109074630,536.8,0.0,81,24.0,18.0,538.0,0.0,
20181109074640,536.9,0.0,81,24.0,18.0,538.0,0.0,
20181109074650,536.9,0.0,81,24.0,18.0,538.0,0.0,
20181109074700,536.9,0.0,81,24.0,18.0,538.0,0.0,
20181109074710,536.9,0.0,81,24.0,18.0,538.0,0.0,
20181109074720,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074730,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074740,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074750,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074800,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074810,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074820,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074830,537.1,0.0,81,24.0,18.0,538.0,0.0,
20181109074840,537.1,0.0,81,24.0,18.0,538.0,0.0,
20181109074850,536.9,2.0,81,24.0,18.0,538.0,1.0,
20181109074900,536.3,10.0,81,24.0,18.0,538.0,1.0,
20181109074910,536.8,2.0,81,24.0,18.0,538.0,0.0,
20181109074920,536.8,2.0,81,24.0,18.0,538.0,0.0,
20181109074930,536.9,1.0,81,24.0,18.0,538.0,0.0,
20181109074940,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109074950,537.0,0.0,81,24.0,18.0,538.0,0.0,
20181109075000,537.1,0.0,81,24.0,18.0,538.0,0.0,
20181109075010,537.1,0.0,81,24.0,18.0,538.0,0.0,
20181109075020,537.1,0.0,81,24.0,18.0,538.0,0.0,
20181109075030,537.1,1.0,81,24.0,18.0,538.0,0.0,
20181109075040,537.2,1.0,81,24.0,18.0,538.0,0.0,
20181109075050,537.2,1.0,81,24.0,18.0,538.0,0.0,
20181109075100,537.2,0.0,81,24.0,18.0,538.0,0.0,
