time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221112739,529.4,1.0,52,21.0,14.0,530.0,0.0,
20181221112749,527.1,44.0,52,21.0,14.0,528.0,19.0,
20181221112759,529.2,1.0,52,21.0,14.0,529.0,0.0,
20181221112809,531.1,-11.0,52,21.0,14.0,531.0,-4.0,
20181221112819,529.5,2.0,52,21.0,14.0,531.0,-16.0,
20181221112829,530.1,2.0,52,21.0,14.0,530.0,0.0,
20181221112839,529.9,13.0,52,21.0,14.0,530.0,0.0,
20181221112849,526.5,51.0,52,21.0,14.0,525.0,71.0,
20181221112859,528.8,12.0,52,21.0,14.0,527.0,28.0,
20181221112909,533.8,-109.0,52,21.0,14.0,535.0,-114.0,
20181221112919,516.9,165.0,52,21.0,14.0,517.0,158.0,
20181221112929,532.5,-119.0,52,22.0,14.0,536.0,-128.0,
20181221112939,530.6,-43.0,52,21.0,14.0,533.0,-60.0,
20181221112949,522.4,106.0,52,21.0,14.0,521.0,129.0,
20181221112959,524.5,43.0,52,22.0,14.0,525.0,43.0,
20181221113009,530.4,-4.0,52,22.0,14.0,531.0,-6.0,
20181221113019,529.6,1.0,52,21.0,14.0,530.0,0.0,
20181221113029,526.7,33.0,52,21.0,14.0,523.0,93.0,
20181221113039,526.8,-11.0,52,22.0,14.0,527.0,-11.0,
20181221113049,525.4,24.0,52,21.0,14.0,524.0,43.0,
20181221113059,527.8,-11.0,52,22.0,14.0,528.0,-9.0,
20181221113109,526.7,-18.0,52,21.0,14.0,536.0,-150.0,
20181221113119,522.7,69.0,52,22.0,14.0,522.0,70.0,
20181221113129,526.7,-13.0,52,22.0,14.0,528.0,-7.0,
20181221113139,526.0,72.0,52,22.0,14.0,520.0,149.0,
20181221113149,521.1,70.0,52,22.0,14.0,521.0,78.0,
20181221113159,524.2,26.0,52,22.0,14.0,524.0,46.0,
20181221113209,527.7,-12.0,52,22.0,14.0,528.0,-7.0,
20181221113219,527.1,-12.0,52,22.0,14.0,528.0,-12.0,
20181221113229,525.3,11.0,52,22.0,14.0,525.0,32.0,
20181221113239,521.3,80.0,52,22.0,14.0,522.0,72.0,
20181221113249,527.5,-13.0,51,21.0,14.0,528.0,-4.0,
20181221113259,535.0,-107.0,51,22.0,14.0,536.0,-114.0,
20181221113309,530.0,1.0,51,22.0,14.0,531.0,0.0,
20181221113319,526.3,67.0,51,21.0,14.0,523.0,103.0,
20181221113329,521.2,63.0,51,21.0,14.0,521.0,68.0,
20181221113339,523.1,48.0,51,22.0,14.0,523.0,65.0,
20181221113349,526.9,-9.0,51,22.0,14.0,528.0,-5.0,
20181221113359,533.8,-51.0,51,22.0,14.0,534.0,-53.0,
20181221113409,518.3,129.0,51,22.0,14.0,518.0,148.0,
20181221113419,521.9,67.0,51,22.0,14.0,522.0,70.0,
20181221113429,522.6,54.0,51,22.0,14.0,524.0,43.0,
20181221113439,536.3,-136.0,50,22.0,14.0,537.0,-135.0,
20181221113449,527.0,4.0,50,22.0,14.0,528.0,-2.0,
20181221113459,529.3,1.0,50,22.0,14.0,530.0,0.0,
20181221113509,519.3,102.0,50,22.0,14.0,519.0,124.0,
20181221113519,523.4,47.0,50,22.0,14.0,522.0,69.0,
20181221113529,525.1,3.0,50,22.0,14.0,527.0,-3.0,
20181221113539,527.3,-13.0,50,22.0,14.0,528.0,-6.0,
20181221113549,523.6,92.0,50,22.0,14.0,522.0,107.0,
20181221113559,521.6,46.0,50,22.0,14.0,521.0,66.0,
20181221113609,522.3,41.0,50,22.0,14.0,523.0,46.0,
20181221113619,524.2,34.0,50,22.0,14.0,528.0,-6.0,
20181221113629,530.7,-12.0,50,22.0,14.0,531.0,-7.0,
20181221113639,528.9,1.0,50,22.0,14.0,529.0,0.0,
20181221113649,529.0,1.0,50,22.0,14.0,529.0,0.0,
20181221113659,529.1,1.0,50,22.0,14.0,530.0,0.0,
20181221113709,529.2,2.0,50,22.0,14.0,529.0,0.0,
20181221113719,519.5,86.0,50,22.0,14.0,520.0,84.0,
20181221113729,522.3,70.0,50,22.0,14.0,522.0,75.0,
20181221113739,524.8,17.0,50,22.0,14.0,527.0,-7.0,
20181221113749,524.4,22.0,50,22.0,14.0,525.0,34.0,
20181221113759,536.4,-134.0,50,22.0,14.0,537.0,-124.0,
20181221113809,517.0,135.0,50,22.0,14.0,518.0,130.0,
20181221113819,522.4,47.0,50,22.0,14.0,523.0,58.0,
20181221113829,523.0,46.0,50,22.0,14.0,523.0,55.0,
20181221113839,526.4,-14.0,50,22.0,14.0,527.0,4.0,
20181221113849,536.1,-116.0,50,22.0,14.0,537.0,-111.0,
20181221113859,519.6,105.0,50,22.0,14.0,519.0,122.0,
20181221113909,525.6,-19.0,50,22.0,14.0,525.0,37.0,
20181221113919,523.7,78.0,50,22.0,14.0,523.0,93.0,
20181221113929,523.4,34.0,49,22.0,14.0,524.0,44.0,
20181221113939,535.9,-116.0,49,22.0,14.0,530.0,-10.0,
20181221113949,528.9,13.0,49,22.0,14.0,529.0,0.0,
20181221113959,528.5,0.0,49,22.0,14.0,529.0,0.0,
20181221114009,524.2,62.0,49,22.0,14.0,522.0,98.0,
20181221114019,520.7,82.0,49,22.0,14.0,520.0,99.0,
20181221114029,522.8,45.0,49,22.0,14.0,523.0,49.0,
20181221114039,524.1,45.0,49,22.0,14.0,522.0,75.0,
20181221114049,521.7,67.0,49,22.0,14.0,522.0,77.0,
20181221114059,526.5,13.0,49,21.0,14.0,524.0,55.0,
20181221114109,527.9,-13.0,49,21.0,14.0,529.0,-3.0,
20181221114119,523.9,56.0,49,21.0,14.0,525.0,45.0,
20181221114129,524.1,48.0,48,21.0,14.0,524.0,53.0,
20181221114139,524.7,34.0,48,21.0,14.0,525.0,35.0,
20181221114149,524.0,46.0,48,21.0,14.0,524.0,48.0,
20181221114159,527.3,-15.0,48,21.0,14.0,528.0,-5.0,
20181221114209,530.1,0.0,48,21.0,14.0,530.0,-2.0,
20181221114219,522.2,77.0,48,21.0,14.0,524.0,43.0,
20181221114229,532.3,-35.0,48,21.0,14.0,532.0,-24.0,
20181221114239,529.5,1.0,48,21.0,14.0,529.0,0.0,
20181221121019,531.4,4.0,48,21.0,14.0,531.0,0.0,
20181221121029,526.1,77.0,48,21.0,14.0,526.0,70.0,
20181221121039,525.3,42.0,48,21.0,14.0,526.0,23.0,
20181221121049,530.6,2.0,48,21.0,14.0,530.0,0.0,
20181221121059,529.9,3.0,48,21.0,14.0,530.0,0.0,
20181221121109,524.9,70.0,48,21.0,14.0,525.0,53.0,
20181221121119,523.9,63.0,48,21.0,14.0,524.0,52.0,
20181221121129,524.2,58.0,48,21.0,14.0,524.0,56.0,
20181221121139,536.1,-89.0,48,21.0,14.0,532.0,-7.0,
20181221121149,522.7,54.0,48,21.0,14.0,523.0,54.0,
20181221121159,525.8,28.0,48,21.0,14.0,526.0,32.0,
20181221121209,521.0,133.0,48,21.0,14.0,520.0,140.0,
20181221121219,523.5,48.0,48,21.0,14.0,524.0,52.0,
20181221121229,525.1,19.0,48,21.0,14.0,526.0,33.0,
20181221121239,525.8,31.0,48,21.0,14.0,526.0,40.0,
20181221121249,529.2,-14.0,48,21.0,14.0,530.0,-4.0,
20181221121259,526.0,86.0,48,21.0,14.0,525.0,90.0,
20181221121309,524.3,40.0,48,21.0,14.0,525.0,39.0,
20181221121319,525.7,32.0,48,21.0,14.0,525.0,40.0,
20181221121329,529.8,16.0,48,21.0,14.0,529.0,21.0,
20181221121339,524.9,33.0,48,21.0,14.0,525.0,32.0,
20181221121349,523.4,42.0,47,21.0,14.0,523.0,52.0,
20181221121359,522.5,56.0,47,21.0,14.0,522.0,63.0,
20181221121409,531.7,-81.0,47,21.0,14.0,530.0,-14.0,
20181221121419,522.3,59.0,47,21.0,14.0,522.0,64.0,
20181221121429,524.7,21.0,47,21.0,14.0,525.0,21.0,
20181221121439,534.7,-114.0,47,21.0,14.0,536.0,-112.0,
20181221121449,521.2,125.0,47,21.0,14.0,521.0,118.0,
20181221121459,523.9,38.0,47,21.0,14.0,523.0,53.0,
20181221121509,529.8,-3.0,47,21.0,14.0,530.0,-3.0,
20181221121519,528.8,5.0,47,21.0,14.0,529.0,1.0,
20181221121529,519.8,89.0,47,21.0,14.0,519.0,116.0,
20181221121539,530.9,-19.0,47,21.0,14.0,529.0,-9.0,
20181221121549,534.1,-90.0,47,21.0,14.0,535.0,-85.0,
20181221121559,529.3,1.0,47,21.0,14.0,530.0,0.0,
20181221121609,527.3,31.0,47,21.0,14.0,528.0,26.0,
20181221121619,520.2,75.0,47,21.0,14.0,526.0,-14.0,
20181221121629,521.8,70.0,47,21.0,14.0,522.0,55.0,
20181221121639,527.3,-14.0,47,21.0,14.0,528.0,-8.0,
20181221121649,529.6,2.0,47,21.0,14.0,530.0,0.0,
20181221121659,516.4,149.0,47,21.0,14.0,518.0,128.0,
20181221121709,518.8,134.0,47,21.0,14.0,519.0,137.0,
20181221121719,525.2,-6.0,47,21.0,14.0,527.0,-3.0,
20181221121729,535.1,-141.0,47,21.0,14.0,537.0,-139.0,
20181221121739,517.2,152.0,47,21.0,14.0,517.0,156.0,
20181221121749,522.9,49.0,46,21.0,14.0,523.0,55.0,
20181221121759,534.3,-78.0,46,21.0,14.0,534.0,-66.0,
20181221121809,525.0,68.0,46,21.0,14.0,523.0,90.0,
20181221121819,532.3,-98.0,46,21.0,14.0,532.0,-81.0,
20181221121829,516.0,134.0,46,21.0,14.0,516.0,154.0,
20181221121839,522.6,44.0,46,21.0,14.0,522.0,52.0,
20181221121849,525.4,-3.0,46,21.0,14.0,527.0,-5.0,
20181221121859,535.0,-94.0,46,21.0,14.0,536.0,-95.0,
20181221121909,514.8,208.0,46,21.0,14.0,512.0,249.0,
20181221121919,523.1,28.0,46,21.0,14.0,524.0,25.0,
20181221121929,521.4,59.0,46,21.0,14.0,522.0,71.0,
20181221121939,527.0,-23.0,46,21.0,14.0,536.0,-144.0,
20181221121949,523.4,39.0,46,21.0,14.0,527.0,-1.0,
20181221121959,533.7,-63.0,46,21.0,14.0,534.0,-61.0,
20181221122009,529.3,1.0,46,21.0,14.0,530.0,0.0,
20181221122019,529.2,1.0,46,21.0,14.0,529.0,0.0,
20181221122029,529.1,2.0,46,21.0,14.0,530.0,0.0,
20181221122039,518.7,142.0,46,21.0,14.0,519.0,132.0,
20181221122049,518.8,111.0,46,21.0,14.0,516.0,166.0,
20181221122059,525.3,-8.0,46,21.0,14.0,523.0,54.0,
20181221122109,527.9,-13.0,46,21.0,14.0,529.0,-9.0,
20181221122119,529.3,2.0,46,21.0,14.0,530.0,0.0,
20181221122129,528.3,16.0,46,21.0,14.0,527.0,31.0,
20181221122139,526.8,-9.0,46,21.0,14.0,528.0,-11.0,
20181221122149,529.8,-4.0,46,21.0,14.0,530.0,-4.0,
20181221122159,529.0,2.0,46,21.0,14.0,529.0,0.0,
20181221122209,522.4,101.0,46,21.0,14.0,523.0,78.0,
20181221122219,526.8,-11.0,46,21.0,14.0,527.0,-10.0,
20181221122229,522.9,34.0,45,21.0,14.0,526.0,0.0,
20181221122239,531.7,-27.0,45,21.0,14.0,531.0,-13.0,
20181221122249,526.8,-5.0,45,21.0,14.0,528.0,-5.0,
20181221122259,529.2,2.0,45,21.0,14.0,530.0,0.0,
20181221122309,529.0,1.0,45,21.0,14.0,529.0,0.0,
20181221122319,527.1,43.0,45,21.0,14.0,525.0,75.0,
20181221122329,520.7,94.0,45,21.0,14.0,520.0,114.0,
20181221122339,519.1,90.0,45,21.0,14.0,522.0,60.0,
20181221122349,514.4,196.0,45,21.0,14.0,513.0,212.0,
20181221122359,531.2,-50.0,45,21.0,14.0,531.0,-57.0,
20181221122409,520.1,135.0,45,21.0,14.0,517.0,162.0,
20181221122419,521.9,43.0,45,21.0,14.0,522.0,41.0,
20181221122429,530.4,-30.0,45,21.0,14.0,530.0,-22.0,
20181221122439,527.9,1.0,45,21.0,14.0,528.0,0.0,
20181221122449,528.2,1.0,45,21.0,14.0,529.0,0.0,
20181221122459,528.4,1.0,45,21.0,14.0,529.0,0.0,
20181221122509,528.6,1.0,45,21.0,14.0,529.0,0.0,
20181221122519,528.7,1.0,45,21.0,14.0,529.0,0.0,
20181221122529,528.9,1.0,45,21.0,14.0,529.0,0.0,
20181221122539,529.0,1.0,45,21.0,14.0,530.0,0.0,
20181221122549,528.7,6.0,45,21.0,14.0,530.0,0.0,
20181221122559,520.8,66.0,45,21.0,14.0,521.0,62.0,
20181221122609,526.1,-15.0,45,21.0,14.0,526.0,12.0,
20181221122619,525.7,24.0,45,21.0,14.0,526.0,25.0,
20181221122629,524.8,-4.0,45,21.0,14.0,527.0,-10.0,
20181221122639,527.7,0.0,45,21.0,14.0,533.0,-85.0,
20181221122649,519.3,108.0,45,21.0,14.0,525.0,26.0,
20181221122659,527.5,-3.0,45,21.0,14.0,528.0,-2.0,
20181221122709,528.9,1.0,45,21.0,14.0,529.0,0.0,
20181221122719,528.8,1.0,45,21.0,14.0,529.0,0.0,
20181221122729,529.0,1.0,45,21.0,14.0,529.0,0.0,
20181221122739,529.0,2.0,45,21.0,14.0,530.0,0.0,
20181221122749,529.2,1.0,45,21.0,14.0,530.0,0.0,
20181221122759,529.2,2.0,45,21.0,14.0,530.0,0.0,
20181221122809,529.3,1.0,45,21.0,14.0,530.0,0.0,
20181221122819,529.4,2.0,45,21.0,14.0,530.0,0.0,
20181221122829,529.5,2.0,45,21.0,14.0,530.0,0.0,
20181221122839,529.5,2.0,45,21.0,14.0,530.0,0.0,
20181221122849,524.0,58.0,45,21.0,14.0,527.0,18.0,
20181221122859,520.7,88.0,44,21.0,14.0,521.0,97.0,
20181221122909,534.3,-105.0,44,21.0,14.0,536.0,-99.0,
20181221122919,522.8,63.0,44,21.0,14.0,521.0,92.0,
20181221122929,518.2,115.0,44,21.0,14.0,519.0,115.0,
20181221122939,521.9,60.0,44,21.0,14.0,522.0,65.0,
20181221122949,522.8,30.0,44,21.0,14.0,525.0,23.0,
20181221122959,521.8,118.0,44,21.0,14.0,520.0,135.0,
20181221123009,534.4,-84.0,44,21.0,14.0,535.0,-79.0,
20181221123019,529.1,11.0,44,21.0,14.0,529.0,0.0,
20181221123029,518.7,96.0,44,21.0,14.0,519.0,110.0,
20181221123039,523.4,41.0,44,21.0,14.0,524.0,39.0,
20181221123049,533.4,-67.0,44,21.0,14.0,534.0,-56.0,
20181221123059,528.9,1.0,44,21.0,14.0,529.0,0.0,
20181221123109,528.9,1.0,44,21.0,14.0,529.0,0.0,
20181221123119,529.0,1.0,44,21.0,14.0,530.0,0.0,
20181221123129,529.1,1.0,44,21.0,14.0,530.0,0.0,
20181221123139,529.2,1.0,44,21.0,14.0,530.0,0.0,
20181221123149,529.2,2.0,44,21.0,14.0,530.0,0.0,
20181221123159,524.7,66.0,44,21.0,14.0,522.0,114.0,
20181221123209,528.7,2.0,44,21.0,14.0,529.0,-4.0,
20181221123219,518.7,115.0,44,21.0,14.0,518.0,130.0,
20181221123229,529.0,0.0,44,21.0,14.0,530.0,0.0,
20181221123239,526.9,-2.0,44,21.0,14.0,527.0,-4.0,
20181221123249,523.8,48.0,44,21.0,14.0,524.0,51.0,
20181221123259,523.6,40.0,44,21.0,14.0,524.0,38.0,
20181221123309,533.7,-72.0,44,21.0,14.0,535.0,-75.0,
20181221123319,531.8,-29.0,44,21.0,14.0,531.0,-25.0,
20181221123329,529.0,1.0,44,21.0,14.0,530.0,0.0,
20181221123339,529.0,1.0,44,21.0,14.0,530.0,0.0,
20181221123349,523.2,81.0,44,21.0,14.0,523.0,87.0,
20181221123359,521.0,48.0,44,21.0,14.0,526.0,-3.0,
20181221123409,524.8,-7.0,43,21.0,14.0,526.0,0.0,
20181221123419,526.4,31.0,43,21.0,14.0,526.0,36.0,
20181221123429,518.8,122.0,43,21.0,14.0,518.0,139.0,
20181221123439,527.8,-12.0,43,21.0,14.0,528.0,-9.0,
20181221123449,526.8,-15.0,43,21.0,14.0,528.0,-4.0,
20181221123459,526.1,-13.0,43,21.0,14.0,527.0,1.0,
20181221123509,529.0,-10.0,43,21.0,14.0,530.0,-12.0,
20181221123519,528.3,12.0,43,21.0,14.0,530.0,2.0,
20181221123529,524.0,43.0,43,21.0,14.0,524.0,38.0,
20181221123539,530.6,-60.0,43,21.0,14.0,533.0,-78.0,
20181221123549,528.0,19.0,43,21.0,14.0,528.0,19.0,
20181221123559,525.7,-7.0,43,21.0,14.0,526.0,-10.0,
20181221123609,521.7,86.0,43,21.0,14.0,522.0,85.0,
20181221123619,522.6,36.0,43,21.0,14.0,524.0,27.0,
20181221123629,520.6,87.0,43,21.0,14.0,520.0,113.0,
20181221123639,521.4,56.0,43,21.0,14.0,522.0,58.0,
20181221123649,528.2,-11.0,43,21.0,14.0,529.0,-11.0,
20181221123659,533.7,-77.0,43,21.0,14.0,535.0,-79.0,
20181221123709,528.9,1.0,43,21.0,14.0,530.0,0.0,
20181221123719,520.9,100.0,43,21.0,14.0,520.0,116.0,
20181221123729,520.9,58.0,43,21.0,14.0,521.0,62.0,
20181221123739,521.7,64.0,42,21.0,14.0,522.0,68.0,
20181221123749,526.0,-8.0,42,21.0,14.0,527.0,-4.0,
20181221123759,521.5,69.0,42,21.0,14.0,523.0,55.0,
20181221123809,521.3,66.0,42,21.0,14.0,521.0,68.0,
20181221123819,520.1,76.0,42,21.0,14.0,520.0,83.0,
20181221123829,525.9,-14.0,42,21.0,14.0,527.0,-1.0,
20181221123839,527.4,-15.0,42,21.0,14.0,528.0,-8.0,
20181221123849,523.0,32.0,42,21.0,14.0,527.0,-4.0,
20181221123859,522.2,51.0,42,21.0,14.0,524.0,42.0,
20181221123909,527.0,-9.0,42,21.0,14.0,526.0,21.0,
20181221123919,534.0,-70.0,42,21.0,14.0,535.0,-72.0,
20181221123929,528.8,1.0,42,21.0,14.0,529.0,0.0,
20181221123939,528.7,2.0,42,21.0,14.0,529.0,0.0,
20181221123949,516.1,178.0,42,21.0,14.0,515.0,192.0,
20181221123959,519.5,80.0,42,21.0,14.0,519.0,91.0,
20181221124009,521.5,68.0,42,21.0,14.0,519.0,123.0,
20181221124019,526.0,-14.0,42,21.0,14.0,527.0,-4.0,
20181221124029,522.7,84.0,42,21.0,14.0,523.0,84.0,
20181221124039,519.8,69.0,42,21.0,14.0,520.0,84.0,
20181221124049,522.4,50.0,42,21.0,14.0,522.0,64.0,
20181221124059,527.0,-13.0,42,21.0,14.0,528.0,-7.0,
20181221124109,529.1,-2.0,42,21.0,14.0,532.0,-42.0,
20181221124119,528.8,2.0,42,21.0,14.0,530.0,0.0,
20181221124129,526.4,11.0,42,21.0,14.0,528.0,3.0,
20181221124139,518.4,106.0,42,21.0,14.0,519.0,112.0,
20181221124149,526.4,-11.0,41,21.0,14.0,527.0,-11.0,
20181221124159,526.0,-14.0,41,21.0,14.0,527.0,-10.0,
20181221124209,521.5,53.0,41,21.0,14.0,524.0,39.0,
20181221124219,518.9,101.0,41,21.0,14.0,520.0,92.0,
20181221124229,522.4,65.0,41,21.0,14.0,522.0,71.0,
20181221124239,535.3,-138.0,41,21.0,14.0,537.0,-138.0,
20181221124249,515.8,202.0,41,21.0,14.0,514.0,214.0,
20181221124259,519.6,72.0,41,21.0,14.0,520.0,70.0,
20181221124309,534.4,-123.0,41,21.0,14.0,536.0,-128.0,
20181221124319,516.8,132.0,41,21.0,14.0,517.0,139.0,
20181221124329,519.1,74.0,41,21.0,14.0,519.0,81.0,
20181221124339,525.1,-12.0,41,21.0,14.0,523.0,42.0,
20181221124349,522.6,36.0,41,21.0,14.0,524.0,34.0,
20181221124359,520.3,100.0,41,21.0,14.0,520.0,111.0,
20181221124409,519.2,85.0,40,21.0,14.0,519.0,93.0,
20181221124419,527.0,-12.0,40,21.0,14.0,528.0,-10.0,
20181221124429,520.1,75.0,40,21.0,14.0,521.0,76.0,
20181221124439,523.4,8.0,40,21.0,14.0,527.0,3.0,
20181221124449,529.9,0.0,40,21.0,14.0,528.0,33.0,
20181221124459,518.4,71.0,40,21.0,14.0,521.0,55.0,
20181221124509,523.7,10.0,40,21.0,14.0,526.0,8.0,
20181221124519,526.9,-16.0,40,21.0,14.0,528.0,-5.0,
20181221124529,526.9,-14.0,40,21.0,14.0,528.0,-2.0,
20181221124539,520.3,107.0,40,21.0,14.0,521.0,115.0,
20181221124549,520.7,62.0,40,21.0,14.0,521.0,68.0,
20181221124559,524.0,32.0,40,21.0,14.0,524.0,44.0,
20181221124609,533.5,-119.0,40,21.0,14.0,536.0,-126.0,
20181221124619,521.6,136.0,40,21.0,14.0,519.0,165.0,
20181221124629,520.9,55.0,40,21.0,14.0,523.0,38.0,
20181221124639,524.0,18.0,40,21.0,14.0,524.0,26.0,
20181221124649,522.8,24.0,40,21.0,14.0,527.0,-1.0,
20181221124659,534.8,-96.0,40,21.0,14.0,536.0,-96.0,
20181221124709,520.6,101.0,40,21.0,14.0,518.0,135.0,
20181221124719,525.9,-13.0,40,21.0,14.0,527.0,-8.0,
20181221124729,526.8,-11.0,40,21.0,14.0,528.0,-14.0,
20181221124739,527.7,17.0,40,21.0,14.0,527.0,39.0,
20181221124749,528.4,5.0,40,21.0,14.0,528.0,11.0,
20181221124759,524.5,56.0,40,21.0,14.0,524.0,75.0,
20181221124809,528.4,0.0,40,21.0,14.0,530.0,-22.0,
20181221124819,528.1,6.0,40,21.0,14.0,529.0,0.0,
20181221124829,528.1,2.0,40,21.0,14.0,529.0,0.0,
20181221124839,528.2,6.0,40,21.0,14.0,529.0,0.0,
20181221124849,528.3,6.0,40,21.0,14.0,529.0,0.0,
20181221124859,528.4,4.0,40,21.0,14.0,529.0,0.0,
20181221124909,528.4,1.0,40,21.0,14.0,529.0,0.0,
20181221124919,528.5,5.0,40,21.0,14.0,529.0,0.0,
20181221124929,528.5,6.0,40,21.0,14.0,529.0,0.0,
20181221124939,528.6,2.0,40,21.0,14.0,529.0,0.0,
20181221124949,528.6,6.0,40,21.0,14.0,529.0,0.0,
20181221124959,528.7,5.0,40,21.0,14.0,529.0,0.0,
20181221125009,528.7,6.0,40,21.0,14.0,529.0,0.0,
20181221125019,528.8,2.0,40,21.0,14.0,529.0,0.0,
20181221125029,528.8,1.0,40,21.0,14.0,529.0,0.0,
20181221125039,528.8,3.0,40,21.0,14.0,529.0,0.0,
20181221125049,528.9,3.0,40,21.0,14.0,529.0,0.0,
20181221125059,528.9,6.0,40,21.0,14.0,529.0,0.0,
20181221125109,528.9,3.0,40,21.0,14.0,530.0,0.0,
20181221125119,529.0,1.0,40,21.0,14.0,530.0,0.0,
20181221125129,525.0,79.0,40,21.0,14.0,528.0,5.0,
20181221125139,528.2,15.0,40,21.0,14.0,529.0,-1.0,
20181221125149,527.9,6.0,40,21.0,14.0,528.0,6.0,
20181221125159,528.1,0.0,40,21.0,14.0,528.0,0.0,
20181221125209,528.6,0.0,39,21.0,14.0,529.0,0.0,
20181221125219,528.8,1.0,39,21.0,14.0,529.0,0.0,
