time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212071459,539.7,-39.0,79,24.0,15.0,535.0,-1.0,
20181212071509,538.6,-35.0,79,24.0,15.0,538.0,-34.0,
20181212071519,536.4,3.0,79,24.0,15.0,536.0,0.0,
20181212071529,531.0,111.0,79,24.0,15.0,527.0,152.0,
20181212071539,523.8,169.0,79,24.0,15.0,524.0,157.0,
20181212071549,534.0,-12.0,79,24.0,15.0,534.0,0.0,
20181212071559,541.8,-81.0,79,24.0,15.0,541.0,-76.0,
20181212071609,536.9,3.0,79,24.0,15.0,536.0,0.0,
20181212071619,536.7,3.0,79,24.0,15.0,536.0,0.0,
20181212071629,536.7,3.0,79,24.0,15.0,536.0,0.0,
20181212071639,536.8,3.0,79,24.0,15.0,536.0,0.0,
20181212071649,536.8,3.0,79,24.0,15.0,536.0,0.0,
20181212071659,536.9,3.0,79,24.0,15.0,536.0,0.0,
20181212071709,536.9,3.0,79,24.0,15.0,537.0,0.0,
20181212071719,537.0,3.0,79,24.0,15.0,537.0,0.0,
20181212071729,527.5,167.0,79,24.0,15.0,525.0,185.0,
20181212071739,532.7,36.0,79,24.0,15.0,530.0,54.0,
20181212071749,540.7,-67.0,79,24.0,15.0,540.0,-55.0,
20181212071759,527.3,173.0,79,24.0,15.0,524.0,199.0,
20181212071809,529.3,65.0,79,24.0,15.0,529.0,69.0,
20181212071819,541.0,-82.0,79,24.0,15.0,540.0,-76.0,
20181212071829,536.0,15.0,79,24.0,15.0,535.0,0.0,
20181212071839,535.7,1.0,79,24.0,15.0,536.0,0.0,
20181212071849,535.9,19.0,79,24.0,15.0,536.0,0.0,
20181212071859,536.3,3.0,79,24.0,15.0,536.0,0.0,
20181212071909,536.5,3.0,79,24.0,15.0,536.0,0.0,
20181212071919,536.7,3.0,79,24.0,15.0,536.0,0.0,
20181212071929,521.9,231.0,79,24.0,15.0,524.0,155.0,
20181212071939,528.0,107.0,79,24.0,15.0,533.0,14.0,
20181212071949,536.4,3.0,79,24.0,15.0,536.0,0.0,
20181212071959,536.2,9.0,79,24.0,15.0,535.0,10.0,
20181212072009,521.1,231.0,78,24.0,15.0,519.0,253.0,
20181212072019,534.3,-11.0,78,24.0,15.0,534.0,-8.0,
20181212072029,541.6,-100.0,78,24.0,15.0,541.0,-94.0,
20181212072039,536.1,3.0,78,24.0,15.0,535.0,24.0,
20181212072049,536.3,3.0,78,24.0,15.0,536.0,0.0,
20181212072059,531.2,79.0,78,24.0,15.0,527.0,149.0,
20181212072109,529.2,61.0,78,24.0,15.0,529.0,62.0,
20181212072119,529.1,85.0,78,24.0,15.0,528.0,84.0,
20181212072129,532.4,23.0,78,24.0,15.0,533.0,25.0,
20181212072139,541.8,-129.0,78,24.0,15.0,542.0,-127.0,
20181212072149,536.1,2.0,78,24.0,15.0,536.0,2.0,
20181212072159,536.1,3.0,78,24.0,15.0,538.0,-45.0,
20181212072209,536.4,3.0,78,24.0,15.0,536.0,0.0,
20181212072219,536.4,3.0,78,24.0,15.0,536.0,0.0,
20181212072229,536.5,3.0,78,24.0,15.0,536.0,0.0,
20181212072239,536.6,3.0,78,24.0,15.0,536.0,0.0,
20181212072249,536.7,3.0,78,24.0,15.0,536.0,0.0,
20181212072259,536.3,7.0,78,24.0,15.0,536.0,0.0,
20181212072309,535.3,-3.0,78,24.0,15.0,535.0,-3.0,
20181212072319,525.7,128.0,78,24.0,15.0,525.0,134.0,
20181212072329,532.7,19.0,78,24.0,15.0,532.0,24.0,
20181212072339,535.5,-50.0,78,24.0,15.0,542.0,-135.0,
20181212072349,538.0,-1.0,78,24.0,15.0,537.0,0.0,
20181212072359,522.9,186.0,78,24.0,15.0,532.0,5.0,
20181212072409,535.5,14.0,78,24.0,15.0,535.0,0.0,
20181212072419,524.6,122.0,77,24.0,15.0,524.0,134.0,
20181212072429,533.3,2.0,77,24.0,15.0,533.0,-9.0,
20181212072439,536.1,0.0,77,24.0,15.0,536.0,-1.0,
20181212072449,535.7,3.0,77,24.0,15.0,535.0,0.0,
20181212072459,535.9,3.0,77,24.0,15.0,536.0,0.0,
20181212072509,536.0,3.0,77,24.0,15.0,536.0,1.0,
20181212072519,523.1,218.0,77,24.0,15.0,520.0,249.0,
20181212072529,538.4,-42.0,77,24.0,15.0,538.0,-45.0,
20181212072539,535.6,3.0,77,24.0,15.0,535.0,0.0,
20181212072549,520.2,235.0,77,24.0,15.0,520.0,228.0,
20181212072559,531.0,-4.0,77,24.0,15.0,531.0,9.0,
20181212072609,541.8,-145.0,77,24.0,15.0,543.0,-149.0,
20181212072619,535.8,4.0,77,24.0,15.0,536.0,0.0,
20181212072629,535.7,3.0,77,24.0,15.0,535.0,0.0,
20181212072639,535.9,3.0,77,24.0,15.0,536.0,0.0,
20181212072649,534.8,31.0,77,24.0,15.0,529.0,119.0,
20181212072659,529.7,50.0,77,24.0,15.0,529.0,50.0,
20181212072709,540.8,-98.0,77,24.0,15.0,541.0,-100.0,
20181212072719,536.2,2.0,77,24.0,15.0,536.0,0.0,
20181212072729,531.8,69.0,77,24.0,15.0,533.0,35.0,
20181212072739,534.5,5.0,77,24.0,15.0,534.0,0.0,
20181212072749,536.0,3.0,77,23.0,15.0,536.0,0.0,
20181212072759,536.1,3.0,77,23.0,15.0,536.0,0.0,
20181212072809,536.2,3.0,77,23.0,15.0,536.0,0.0,
20181212072819,536.1,3.0,77,23.0,15.0,536.0,0.0,
20181212072829,527.4,122.0,77,23.0,15.0,525.0,144.0,
20181212072839,531.4,31.0,76,23.0,15.0,531.0,36.0,
20181212072849,530.5,57.0,76,23.0,15.0,530.0,54.0,
20181212072859,539.5,-122.0,76,23.0,15.0,542.0,-138.0,
20181212072909,535.5,24.0,76,23.0,15.0,535.0,6.0,
20181212072919,535.5,4.0,76,23.0,15.0,535.0,0.0,
20181212072929,535.4,14.0,76,23.0,15.0,535.0,5.0,
20181212072939,531.1,115.0,76,23.0,15.0,526.0,154.0,
20181212072949,530.7,-12.0,76,23.0,15.0,531.0,5.0,
20181212072959,531.9,-6.0,76,23.0,15.0,534.0,-5.0,
20181212073009,536.5,-2.0,76,23.0,15.0,536.0,0.0,
20181212073019,526.5,94.0,76,23.0,15.0,526.0,98.0,
20181212073029,530.1,56.0,76,24.0,15.0,531.0,41.0,
20181212073039,534.3,-12.0,76,24.0,15.0,534.0,-5.0,
20181212073049,530.4,94.0,76,23.0,15.0,529.0,106.0,
20181212073059,536.1,0.0,76,23.0,15.0,536.0,-3.0,
20181212073109,523.7,133.0,76,23.0,15.0,521.0,193.0,
20181212073119,539.0,-147.0,75,24.0,15.0,540.0,-133.0,
20181212073129,535.0,2.0,75,24.0,15.0,535.0,0.0,
20181212073139,524.6,114.0,75,24.0,15.0,524.0,139.0,
20181212073149,528.3,63.0,75,24.0,15.0,528.0,71.0,
20181212073159,529.9,34.0,75,24.0,15.0,530.0,42.0,
20181212073209,532.6,-7.0,75,24.0,15.0,529.0,54.0,
20181212073219,530.5,34.0,75,23.0,15.0,533.0,3.0,
20181212073229,531.7,-10.0,75,23.0,15.0,529.0,41.0,
20181212073239,540.9,-121.0,75,23.0,15.0,541.0,-116.0,
20181212073249,524.2,132.0,75,24.0,15.0,525.0,99.0,
20181212073259,535.3,-11.0,75,24.0,15.0,537.0,-41.0,
20181212073309,535.1,3.0,75,23.0,15.0,535.0,0.0,
20181212073319,535.0,1.0,75,23.0,15.0,535.0,0.0,
20181212075649,538.2,2.0,75,22.0,14.0,538.0,0.0,
20181212075659,537.0,20.0,75,22.0,14.0,537.0,7.0,
20181212075709,531.3,50.0,75,22.0,14.0,535.0,-7.0,
20181212075719,539.1,-16.0,75,22.0,14.0,537.0,0.0,
20181212075729,536.9,3.0,75,22.0,14.0,537.0,0.0,
20181212075739,537.0,3.0,75,22.0,14.0,537.0,0.0,
20181212075749,536.7,3.0,75,22.0,14.0,536.0,16.0,
20181212075759,537.3,2.0,75,22.0,14.0,537.0,0.0,
20181212075809,537.4,2.0,75,22.0,14.0,537.0,0.0,
20181212075819,537.5,2.0,75,22.0,14.0,537.0,0.0,
20181212075829,537.6,2.0,75,22.0,14.0,537.0,0.0,
20181212075839,532.0,77.0,75,22.0,14.0,532.0,73.0,
20181212075849,527.6,133.0,74,22.0,14.0,526.0,148.0,
20181212075859,534.2,-12.0,74,22.0,14.0,535.0,-7.0,
20181212075909,540.6,-94.0,74,22.0,14.0,543.0,-108.0,
20181212075919,521.5,185.0,74,22.0,14.0,522.0,191.0,
20181212075929,532.0,26.0,74,22.0,14.0,531.0,32.0,
20181212075939,529.6,58.0,74,22.0,14.0,527.0,87.0,
20181212075949,529.2,62.0,74,22.0,14.0,528.0,77.0,
20181212075959,529.9,52.0,74,22.0,14.0,529.0,60.0,
20181212080009,529.2,56.0,74,22.0,14.0,529.0,64.0,
20181212080019,529.6,58.0,74,22.0,14.0,529.0,60.0,
20181212080029,528.9,51.0,74,22.0,14.0,528.0,73.0,
20181212080039,529.8,-3.0,74,22.0,14.0,533.0,0.0,
20181212080049,527.5,73.0,74,22.0,14.0,527.0,81.0,
20181212080059,529.5,40.0,73,22.0,14.0,529.0,51.0,
20181212080109,532.3,24.0,73,22.0,14.0,529.0,61.0,
20181212080119,527.8,66.0,73,22.0,14.0,527.0,76.0,
20181212080129,541.5,-115.0,73,22.0,14.0,535.0,-7.0,
20181212080139,524.7,100.0,73,22.0,14.0,531.0,6.0,
20181212080149,541.0,-105.0,73,22.0,14.0,540.0,-92.0,
20181212080159,533.9,19.0,73,22.0,14.0,533.0,3.0,
20181212080209,531.6,14.0,73,22.0,14.0,532.0,0.0,
20181212080219,517.0,232.0,73,22.0,14.0,518.0,200.0,
20181212080229,526.1,86.0,73,22.0,14.0,525.0,90.0,
20181212080239,528.1,48.0,73,22.0,14.0,528.0,59.0,
20181212080249,531.6,-5.0,73,22.0,14.0,532.0,1.0,
20181212080259,540.6,-149.0,73,22.0,14.0,542.0,-148.0,
20181212080309,518.7,230.0,73,22.0,14.0,516.0,257.0,
20181212080319,526.0,85.0,73,22.0,14.0,524.0,99.0,
20181212080329,529.1,33.0,73,22.0,14.0,529.0,42.0,
20181212080339,538.8,-34.0,73,22.0,14.0,535.0,-6.0,
20181212080349,539.2,-146.0,72,22.0,14.0,540.0,-144.0,
20181212080359,534.2,3.0,72,22.0,14.0,534.0,0.0,
20181212080409,533.9,3.0,72,22.0,14.0,534.0,0.0,
20181212080419,536.5,-51.0,72,22.0,14.0,536.0,-49.0,
20181212080429,518.5,233.0,72,22.0,14.0,516.0,256.0,
20181212080439,524.1,103.0,72,22.0,14.0,523.0,132.0,
20181212080449,528.4,27.0,72,22.0,14.0,527.0,63.0,
20181212080459,540.0,-97.0,72,22.0,14.0,540.0,-92.0,
20181212080509,533.5,2.0,72,22.0,14.0,532.0,13.0,
20181212080519,528.8,53.0,72,22.0,14.0,528.0,48.0,
20181212080529,529.4,6.0,72,22.0,14.0,531.0,-11.0,
20181212080539,525.7,94.0,72,22.0,14.0,525.0,108.0,
20181212080549,527.0,62.0,72,22.0,14.0,526.0,71.0,
20181212080559,539.1,-70.0,72,22.0,14.0,538.0,-63.0,
20181212080609,533.9,3.0,72,22.0,14.0,533.0,0.0,
20181212080619,533.9,5.0,72,22.0,14.0,533.0,5.0,
20181212080629,517.7,237.0,72,22.0,14.0,516.0,252.0,
20181212080639,527.8,38.0,72,22.0,14.0,527.0,57.0,
20181212080649,527.8,38.0,72,22.0,14.0,530.0,3.0,
20181212080659,540.3,-117.0,72,22.0,14.0,540.0,-110.0,
20181212080709,533.8,3.0,72,22.0,14.0,533.0,0.0,
20181212080719,533.7,2.0,72,22.0,14.0,533.0,0.0,
20181212080729,533.6,10.0,72,22.0,14.0,533.0,0.0,
20181212080739,533.3,19.0,72,22.0,14.0,533.0,3.0,
20181212080749,528.1,0.0,71,22.0,14.0,528.0,0.0,
20181212080759,530.3,-3.0,71,22.0,14.0,530.0,1.0,
20181212080809,531.0,-13.0,71,22.0,14.0,531.0,-4.0,
20181212080819,533.4,59.0,71,22.0,14.0,521.0,207.0,
20181212080829,530.8,21.0,71,22.0,14.0,528.0,46.0,
20181212080839,530.3,-16.0,71,22.0,14.0,531.0,-6.0,
20181212080849,533.2,3.0,71,22.0,14.0,533.0,0.0,
20181212080859,532.9,3.0,71,22.0,14.0,533.0,0.0,
20181212080909,532.1,2.0,71,22.0,14.0,527.0,97.0,
20181212080919,530.3,-8.0,70,22.0,14.0,526.0,66.0,
20181212080929,529.5,18.0,70,22.0,14.0,529.0,13.0,
20181212080939,529.3,0.0,70,22.0,14.0,527.0,41.0,
20181212080949,525.8,54.0,70,22.0,14.0,525.0,64.0,
20181212080959,528.5,27.0,70,22.0,14.0,528.0,36.0,
20181212081009,539.3,-99.0,70,22.0,14.0,539.0,-98.0,
20181212081019,515.7,231.0,70,22.0,14.0,522.0,85.0,
20181212081029,527.0,50.0,70,22.0,14.0,526.0,51.0,
20181212081039,539.8,-133.0,70,22.0,14.0,540.0,-131.0,
20181212081049,520.2,231.0,70,22.0,14.0,517.0,255.0,
20181212081059,530.9,-13.0,70,22.0,14.0,537.0,-118.0,
20181212081109,531.5,-9.0,70,22.0,14.0,531.0,-11.0,
20181212081119,521.7,146.0,70,22.0,14.0,525.0,78.0,
20181212081129,533.2,-2.0,70,22.0,14.0,533.0,-2.0,
20181212081139,532.2,0.0,70,22.0,14.0,532.0,0.0,
20181212081149,532.1,8.0,70,22.0,14.0,532.0,0.0,
20181212081159,532.6,3.0,70,22.0,14.0,532.0,0.0,
20181212081209,532.9,3.0,70,22.0,14.0,532.0,0.0,
20181212081219,533.1,2.0,70,22.0,14.0,533.0,0.0,
20181212081229,533.9,-14.0,70,22.0,14.0,534.0,-14.0,
20181212081239,526.6,116.0,70,22.0,14.0,528.0,63.0,
20181212081249,533.2,-49.0,70,22.0,14.0,535.0,-68.0,
20181212081259,532.8,2.0,70,22.0,14.0,532.0,0.0,
20181212081309,533.0,3.0,70,22.0,14.0,533.0,0.0,
20181212081319,533.2,3.0,70,22.0,14.0,533.0,0.0,
20181212081329,533.3,3.0,70,22.0,14.0,533.0,0.0,
20181212081339,532.2,24.0,70,22.0,14.0,532.0,16.0,
20181212081349,528.0,60.0,70,22.0,14.0,527.0,61.0,
20181212081359,533.6,0.0,70,22.0,14.0,533.0,0.0,
20181212081409,525.7,109.0,70,22.0,14.0,524.0,115.0,
20181212081419,530.3,-6.0,70,22.0,13.0,530.0,-6.0,
20181212081429,516.8,232.0,70,22.0,14.0,528.0,5.0,
20181212081439,534.5,-35.0,70,22.0,14.0,532.0,-5.0,
20181212081449,531.7,13.0,70,22.0,14.0,531.0,0.0,
20181212081459,531.9,3.0,70,22.0,14.0,531.0,0.0,
20181212081509,532.4,2.0,70,22.0,14.0,532.0,0.0,
20181212081519,532.7,2.0,70,22.0,13.0,532.0,0.0,
20181212081529,532.9,2.0,70,22.0,13.0,533.0,0.0,
20181212081539,533.1,2.0,70,22.0,13.0,533.0,0.0,
20181212081549,521.1,141.0,70,22.0,13.0,529.0,2.0,
20181212081559,530.8,-9.0,70,22.0,13.0,527.0,49.0,
20181212081609,528.1,21.0,69,22.0,13.0,527.0,43.0,
20181212081619,522.3,113.0,69,22.0,13.0,529.0,1.0,
20181212081629,539.1,-97.0,69,22.0,13.0,539.0,-94.0,
20181212081639,533.1,3.0,69,22.0,13.0,533.0,0.0,
20181212081649,528.5,68.0,69,22.0,13.0,529.0,49.0,
20181212081659,531.7,2.0,69,22.0,13.0,536.0,-72.0,
20181212081709,535.5,-41.0,69,22.0,13.0,533.0,-3.0,
20181212081719,530.1,24.0,69,22.0,13.0,529.0,21.0,
20181212081729,532.8,2.0,69,22.0,13.0,532.0,0.0,
20181212081739,523.5,138.0,69,22.0,13.0,520.0,167.0,
20181212081749,531.1,0.0,69,22.0,13.0,528.0,38.0,
20181212081759,530.9,-9.0,69,22.0,13.0,531.0,-10.0,
20181212081809,537.5,-56.0,69,22.0,13.0,533.0,-1.0,
20181212081819,528.2,91.0,69,22.0,13.0,527.0,54.0,
20181212081829,532.8,3.0,69,22.0,13.0,532.0,0.0,
20181212081839,531.1,13.0,69,22.0,13.0,532.0,0.0,
20181212081849,532.0,1.0,69,22.0,13.0,532.0,0.0,
20181212081859,532.5,2.0,69,22.0,13.0,529.0,44.0,
20181212081909,515.8,232.0,68,22.0,13.0,514.0,251.0,
20181212081919,530.5,-11.0,68,22.0,13.0,530.0,-6.0,
20181212081929,531.1,-9.0,68,22.0,13.0,538.0,-129.0,
20181212081939,531.4,30.0,68,22.0,13.0,530.0,26.0,
20181212081949,529.0,27.0,68,22.0,13.0,528.0,23.0,
20181212081959,537.8,-102.0,68,22.0,13.0,538.0,-93.0,
20181212082009,523.9,93.0,68,22.0,13.0,526.0,39.0,
20181212082019,530.4,-10.0,68,22.0,13.0,530.0,-9.0,
20181212082029,525.7,53.0,68,22.0,13.0,520.0,160.0,
20181212082039,531.5,1.0,68,22.0,13.0,527.0,71.0,
20181212082049,533.1,-5.0,68,22.0,13.0,531.0,-4.0,
20181212082059,532.6,5.0,68,22.0,13.0,532.0,-1.0,
20181212082109,531.4,17.0,68,22.0,13.0,530.0,4.0,
20181212082119,525.2,91.0,68,22.0,13.0,525.0,91.0,
20181212082129,531.8,2.0,68,22.0,13.0,532.0,0.0,
20181212082139,530.4,26.0,68,22.0,13.0,529.0,21.0,
20181212082149,533.2,-12.0,68,22.0,13.0,533.0,-11.0,
20181212082159,531.9,3.0,68,22.0,13.0,532.0,0.0,
20181212082209,531.8,9.0,68,22.0,13.0,531.0,7.0,
20181212082219,532.1,3.0,68,22.0,13.0,532.0,0.0,
20181212082229,532.3,2.0,68,22.0,13.0,532.0,0.0,
20181212082239,532.4,3.0,68,22.0,13.0,532.0,0.0,
20181212082249,519.0,208.0,68,22.0,13.0,529.0,6.0,
20181212082259,519.7,184.0,68,22.0,13.0,517.0,207.0,
20181212082309,531.1,-9.0,68,22.0,13.0,531.0,-13.0,
20181212082319,537.3,-85.0,68,22.0,13.0,537.0,-71.0,
20181212082329,528.5,54.0,68,22.0,13.0,529.0,42.0,
20181212082339,525.6,63.0,68,22.0,13.0,525.0,69.0,
20181212082349,520.6,160.0,68,22.0,13.0,524.0,93.0,
20181212082359,537.2,-89.0,68,22.0,13.0,537.0,-80.0,
20181212082409,532.3,3.0,68,22.0,13.0,532.0,0.0,
20181212082419,532.3,3.0,68,22.0,13.0,532.0,0.0,
20181212082429,529.4,27.0,68,22.0,13.0,529.0,22.0,
20181212082439,525.8,34.0,68,22.0,13.0,525.0,42.0,
20181212082449,524.8,64.0,68,22.0,13.0,525.0,65.0,
20181212082459,524.4,117.0,68,22.0,13.0,530.0,1.0,
20181212082509,539.1,-137.0,68,22.0,13.0,540.0,-140.0,
20181212082519,526.7,78.0,68,22.0,13.0,526.0,77.0,
20181212082529,530.6,-5.0,68,22.0,13.0,531.0,-6.0,
20181212082539,525.5,97.0,68,22.0,13.0,523.0,116.0,
20181212082549,530.8,-5.0,68,22.0,13.0,529.0,20.0,
20181212082559,525.7,75.0,68,22.0,13.0,526.0,41.0,
20181212082609,534.7,-39.0,68,22.0,13.0,534.0,-37.0,
20181212082619,528.0,-6.0,67,22.0,13.0,528.0,-11.0,
20181212082629,528.3,-7.0,67,22.0,13.0,529.0,-6.0,
20181212082639,526.1,41.0,67,22.0,13.0,527.0,28.0,
20181212082649,532.2,8.0,67,22.0,13.0,532.0,0.0,
20181212082659,531.0,0.0,67,22.0,13.0,530.0,0.0,
20181212082709,530.8,16.0,67,22.0,13.0,530.0,0.0,
20181212082719,526.7,81.0,67,22.0,13.0,525.0,71.0,
20181212082729,522.5,77.0,67,22.0,13.0,522.0,73.0,
20181212082739,524.9,52.0,67,22.0,13.0,524.0,60.0,
20181212082749,529.0,-12.0,66,22.0,13.0,529.0,-3.0,
20181212082759,529.7,-13.0,66,22.0,13.0,529.0,-6.0,
20181212082809,535.8,-53.0,66,22.0,13.0,535.0,-46.0,
20181212082819,531.5,2.0,66,21.0,13.0,531.0,0.0,
20181212082829,531.7,-5.0,66,21.0,13.0,532.0,-27.0,
20181212082839,531.1,5.0,66,21.0,13.0,531.0,0.0,
20181212082849,529.7,20.0,66,21.0,13.0,528.0,32.0,
20181212082859,524.3,73.0,66,21.0,13.0,522.0,102.0,
20181212082909,524.2,74.0,66,21.0,13.0,523.0,73.0,
20181212082919,527.1,25.0,66,21.0,13.0,527.0,20.0,
20181212082929,531.5,2.0,66,21.0,13.0,531.0,0.0,
20181212082939,527.5,53.0,66,21.0,13.0,525.0,86.0,
20181212082949,520.8,90.0,66,21.0,13.0,521.0,85.0,
20181212082959,536.3,-148.0,66,21.0,13.0,538.0,-145.0,
20181212083009,528.1,49.0,66,22.0,13.0,527.0,47.0,
20181212083019,525.9,66.0,66,21.0,13.0,525.0,68.0,
20181212083029,513.2,210.0,66,21.0,13.0,518.0,144.0,
20181212083039,524.1,56.0,66,22.0,13.0,523.0,68.0,
20181212083049,525.2,51.0,66,22.0,13.0,525.0,51.0,
20181212083059,536.3,-78.0,66,21.0,13.0,536.0,-72.0,
20181212083109,516.8,141.0,66,21.0,13.0,518.0,136.0,
20181212083119,536.5,-147.0,66,22.0,13.0,537.0,-147.0,
20181212083129,526.6,72.0,66,22.0,13.0,523.0,114.0,
20181212083139,532.2,-25.0,66,22.0,13.0,531.0,-21.0,
20181212083149,529.9,16.0,66,21.0,13.0,530.0,0.0,
20181212083159,529.8,0.0,66,21.0,13.0,530.0,0.0,
20181212083209,529.9,9.0,66,21.0,13.0,530.0,0.0,
20181212083219,523.7,87.0,66,21.0,13.0,523.0,92.0,
20181212083229,521.7,82.0,66,21.0,13.0,521.0,83.0,
20181212083239,529.2,-12.0,66,21.0,13.0,529.0,-9.0,
20181212083249,530.7,3.0,66,21.0,13.0,530.0,0.0,
20181212083259,514.0,245.0,66,21.0,13.0,526.0,0.0,
20181212083309,535.4,-110.0,65,21.0,13.0,535.0,-101.0,
20181212083319,529.4,19.0,65,21.0,13.0,529.0,0.0,
20181212083329,529.5,0.0,65,21.0,13.0,529.0,0.0,
20181212083339,529.5,9.0,65,21.0,13.0,529.0,0.0,
20181212083349,530.3,3.0,65,21.0,13.0,530.0,0.0,
20181212083359,513.2,237.0,65,21.0,13.0,512.0,259.0,
20181212083409,525.6,34.0,65,21.0,13.0,525.0,51.0,
20181212083419,526.9,18.0,65,21.0,13.0,526.0,33.0,
20181212083429,538.3,-125.0,65,21.0,13.0,538.0,-123.0,
20181212083439,531.1,3.0,65,21.0,13.0,530.0,2.0,
20181212083449,513.0,217.0,64,21.0,13.0,524.0,17.0,
20181212083459,517.3,180.0,64,21.0,13.0,515.0,208.0,
20181212083509,522.3,76.0,64,22.0,13.0,522.0,73.0,
20181212083519,527.7,14.0,64,21.0,13.0,523.0,74.0,
20181212083529,529.9,-10.0,64,21.0,13.0,527.0,33.0,
20181212083539,521.3,91.0,64,21.0,13.0,522.0,76.0,
20181212083549,528.0,-13.0,64,21.0,13.0,528.0,-2.0,
20181212083559,515.2,211.0,64,21.0,13.0,514.0,221.0,
20181212083609,535.6,-95.0,64,21.0,13.0,535.0,-95.0,
20181212083619,524.0,107.0,64,21.0,13.0,521.0,131.0,
20181212083629,528.5,-7.0,64,21.0,13.0,528.0,-9.0,
20181212083639,533.4,-48.0,64,21.0,13.0,533.0,-44.0,
20181212083649,529.7,4.0,64,21.0,13.0,529.0,0.0,
20181212083659,529.7,0.0,64,21.0,13.0,529.0,0.0,
20181212083709,530.1,1.0,64,21.0,13.0,529.0,0.0,
20181212090819,532.3,0.0,64,20.0,12.0,533.0,0.0,
20181212090829,532.2,8.0,64,20.0,12.0,532.0,0.0,
20181212090839,526.4,82.0,64,20.0,12.0,525.0,76.0,
20181212090849,530.2,14.0,64,20.0,12.0,528.0,33.0,
20181212090859,529.4,28.0,64,20.0,12.0,530.0,5.0,
20181212090909,528.6,36.0,64,20.0,12.0,526.0,49.0,
20181212090919,531.0,3.0,64,20.0,12.0,530.0,-2.0,
20181212090929,530.4,11.0,64,20.0,12.0,530.0,0.0,
20181212090939,530.3,12.0,64,20.0,12.0,530.0,0.0,
20181212090949,530.3,12.0,64,20.0,12.0,530.0,0.0,
20181212090959,530.3,12.0,64,20.0,12.0,530.0,0.0,
20181212091009,530.1,15.0,64,20.0,12.0,530.0,1.0,
20181212091019,530.2,12.0,64,20.0,12.0,530.0,0.0,
20181212091029,530.1,13.0,64,20.0,12.0,530.0,0.0,
20181212091039,526.7,43.0,64,20.0,12.0,528.0,15.0,
20181212091049,523.0,72.0,64,20.0,12.0,521.0,88.0,
20181212091059,528.0,-2.0,64,20.0,12.0,528.0,-10.0,
20181212091109,526.9,67.0,64,20.0,12.0,528.0,10.0,
20181212091119,519.0,123.0,64,20.0,12.0,518.0,125.0,
20181212091129,526.0,-4.0,64,20.0,12.0,520.0,94.0,
20181212091139,523.9,38.0,63,20.0,12.0,523.0,42.0,
20181212091149,523.5,43.0,63,20.0,12.0,523.0,47.0,
20181212091159,526.7,-5.0,63,20.0,12.0,527.0,-5.0,
20181212091209,520.3,120.0,63,20.0,12.0,518.0,147.0,
20181212091219,517.4,118.0,63,20.0,12.0,518.0,101.0,
20181212091229,526.3,2.0,63,20.0,12.0,523.0,48.0,
20181212091239,525.2,25.0,62,20.0,12.0,525.0,26.0,
20181212091249,522.1,67.0,62,20.0,12.0,522.0,69.0,
20181212091259,524.0,40.0,62,20.0,12.0,524.0,40.0,
20181212091309,523.4,67.0,62,20.0,12.0,522.0,66.0,
20181212091319,523.0,57.0,62,20.0,12.0,522.0,57.0,
20181212091329,527.4,-5.0,62,20.0,12.0,530.0,-60.0,
20181212091339,516.2,165.0,62,20.0,12.0,517.0,137.0,
20181212091349,526.7,-4.0,62,20.0,12.0,527.0,-3.0,
20181212091359,529.1,11.0,62,20.0,12.0,527.0,22.0,
20181212091409,523.4,3.0,62,20.0,12.0,521.0,73.0,
20181212091419,524.8,34.0,62,20.0,12.0,524.0,33.0,
20181212091429,527.7,-3.0,62,21.0,12.0,528.0,-7.0,
20181212091439,523.0,74.0,61,21.0,12.0,523.0,60.0,
20181212091449,535.5,-113.0,61,21.0,12.0,536.0,-119.0,
20181212091459,516.5,190.0,61,21.0,12.0,515.0,190.0,
20181212091509,522.6,54.0,61,21.0,12.0,523.0,52.0,
20181212091519,524.1,42.0,61,21.0,13.0,524.0,41.0,
20181212091529,535.6,-119.0,61,21.0,13.0,536.0,-124.0,
20181212091539,521.0,79.0,61,21.0,13.0,523.0,22.0,
20181212091549,527.1,12.0,61,21.0,13.0,515.0,198.0,
20181212091559,526.9,-2.0,61,21.0,13.0,527.0,-11.0,
20181212091609,527.5,12.0,61,21.0,13.0,527.0,0.0,
20181212091619,527.8,11.0,61,21.0,13.0,527.0,0.0,
20181212091629,513.3,203.0,61,21.0,13.0,513.0,190.0,
20181212091639,527.8,-2.0,61,21.0,13.0,527.0,-12.0,
20181212091649,525.9,61.0,61,21.0,13.0,525.0,35.0,
20181212091659,526.7,-3.0,60,21.0,13.0,526.0,-5.0,
20181212091709,526.5,-1.0,60,21.0,13.0,527.0,-3.0,
20181212091719,526.8,18.0,60,21.0,13.0,524.0,46.0,
20181212091729,528.2,-1.0,60,21.0,13.0,528.0,-9.0,
20181212091739,516.7,207.0,60,21.0,13.0,515.0,209.0,
20181212091749,528.7,12.0,60,21.0,13.0,528.0,0.0,
20181212091759,528.6,11.0,60,21.0,13.0,528.0,0.0,
20181212091809,512.5,247.0,60,21.0,13.0,511.0,258.0,
20181212091819,524.3,44.0,60,22.0,13.0,522.0,60.0,
20181212091829,527.6,-2.0,60,22.0,13.0,527.0,-6.0,
