time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219120611,521.3,81.0,44,23.0,15.0,523.0,48.0,
20181219120621,534.5,-87.0,44,23.0,15.0,535.0,-81.0,
20181219120631,529.7,1.0,44,23.0,15.0,530.0,6.0,
20181219120641,527.7,2.0,44,23.0,15.0,528.0,0.0,
20181219120651,531.0,-26.0,44,23.0,15.0,531.0,-20.0,
20181219120701,529.2,6.0,44,23.0,15.0,530.0,0.0,
20181219120711,529.2,2.0,44,23.0,15.0,530.0,0.0,
20181219120721,529.2,4.0,44,23.0,15.0,530.0,0.0,
20181219120731,529.3,6.0,44,23.0,15.0,530.0,0.0,
20181219120741,529.3,4.0,44,23.0,15.0,530.0,0.0,
20181219120751,529.4,2.0,44,23.0,15.0,529.0,3.0,
20181219120801,521.9,109.0,44,23.0,15.0,525.0,34.0,
20181219120811,522.2,60.0,44,23.0,15.0,525.0,25.0,
20181219120821,524.6,27.0,44,23.0,15.0,525.0,28.0,
20181219120831,524.8,61.0,44,23.0,15.0,522.0,104.0,
20181219120841,526.0,19.0,44,23.0,15.0,527.0,-6.0,
20181219120851,527.2,-7.0,43,23.0,15.0,528.0,-12.0,
20181219120901,519.4,182.0,43,23.0,15.0,516.0,212.0,
20181219120911,526.7,-12.0,43,23.0,15.0,527.0,8.0,
20181219120921,530.3,-16.0,43,23.0,15.0,529.0,-9.0,
20181219120931,521.3,111.0,43,23.0,15.0,521.0,115.0,
20181219120941,526.0,17.0,43,23.0,15.0,528.0,0.0,
20181219120951,524.8,72.0,43,23.0,15.0,524.0,72.0,
20181219121001,522.4,59.0,43,23.0,15.0,520.0,105.0,
20181219121011,521.7,76.0,43,23.0,15.0,522.0,100.0,
20181219121021,523.5,62.0,43,23.0,15.0,523.0,89.0,
20181219121031,523.2,39.0,43,23.0,15.0,524.0,43.0,
20181219121041,525.1,34.0,42,23.0,15.0,527.0,-6.0,
20181219121051,529.0,-70.0,42,23.0,15.0,531.0,-44.0,
20181219121101,530.9,-16.0,42,23.0,15.0,531.0,0.0,
20181219121111,528.9,6.0,42,23.0,15.0,530.0,1.0,
20181219121121,526.9,39.0,42,23.0,15.0,528.0,9.0,
20181219121131,517.2,177.0,42,23.0,15.0,518.0,152.0,
20181219121141,523.1,52.0,42,23.0,15.0,523.0,45.0,
20181219121151,523.8,27.0,42,23.0,15.0,524.0,48.0,
20181219121201,525.8,19.0,42,23.0,15.0,527.0,-2.0,
20181219121211,526.7,-5.0,42,23.0,15.0,528.0,-7.0,
20181219121221,532.0,-127.0,42,23.0,15.0,529.0,-12.0,
20181219121231,523.7,54.0,42,23.0,15.0,522.0,96.0,
20181219121241,528.6,-8.0,42,23.0,15.0,529.0,-7.0,
20181219121251,521.1,122.0,42,23.0,15.0,524.0,73.0,
20181219121301,527.2,-10.0,42,23.0,15.0,524.0,54.0,
20181219121311,526.1,6.0,42,23.0,15.0,525.0,28.0,
20181219121321,525.7,-13.0,42,23.0,15.0,527.0,-2.0,
20181219121331,524.3,33.0,42,23.0,15.0,527.0,1.0,
20181219121341,532.7,-45.0,42,23.0,15.0,533.0,-49.0,
20181219121351,520.5,90.0,42,23.0,15.0,521.0,100.0,
20181219121401,523.3,39.0,42,23.0,15.0,524.0,45.0,
20181219121411,524.5,20.0,41,23.0,15.0,524.0,41.0,
20181219121421,527.6,-13.0,41,23.0,15.0,528.0,-5.0,
20181219121431,534.3,-76.0,41,23.0,15.0,535.0,-78.0,
20181219121441,520.4,145.0,41,23.0,15.0,519.0,169.0,
20181219121451,521.5,75.0,41,23.0,15.0,522.0,73.0,
20181219121501,534.7,-126.0,41,23.0,15.0,536.0,-126.0,
20181219121511,526.5,26.0,41,23.0,15.0,528.0,4.0,
20181219121521,530.0,-4.0,41,23.0,15.0,530.0,-2.0,
20181219121531,530.6,-35.0,41,23.0,15.0,531.0,-34.0,
20181219121541,528.7,2.0,41,23.0,15.0,529.0,0.0,
20181219121551,528.8,5.0,41,23.0,15.0,529.0,0.0,
20181219121601,528.8,5.0,41,23.0,15.0,529.0,0.0,
20181219121611,528.9,2.0,41,23.0,15.0,530.0,0.0,
20181219121621,529.0,2.0,41,23.0,15.0,529.0,0.0,
20181219121631,529.0,5.0,41,23.0,15.0,530.0,0.0,
20181219121641,529.1,6.0,41,23.0,15.0,530.0,0.0,
20181219121651,529.1,4.0,41,23.0,15.0,530.0,0.0,
20181219121701,529.2,1.0,41,23.0,15.0,530.0,0.0,
20181219121711,529.2,3.0,41,23.0,15.0,530.0,0.0,
20181219121721,529.3,5.0,41,23.0,15.0,530.0,0.0,
20181219121731,529.3,6.0,41,23.0,15.0,530.0,0.0,
20181219121741,529.3,6.0,41,23.0,15.0,530.0,0.0,
20181219121751,529.4,1.0,41,23.0,15.0,530.0,0.0,
20181219121801,529.4,2.0,41,23.0,15.0,530.0,0.0,
20181219121811,529.4,5.0,41,23.0,15.0,530.0,0.0,
20181219121821,529.4,6.0,41,23.0,15.0,530.0,0.0,
20181219121831,529.5,4.0,41,23.0,15.0,530.0,0.0,
20181219121841,526.2,31.0,41,23.0,15.0,528.0,10.0,
20181219121851,528.8,18.0,41,23.0,15.0,529.0,0.0,
20181219121901,528.9,9.0,41,23.0,15.0,530.0,0.0,
20181219121911,528.6,0.0,41,23.0,15.0,529.0,0.0,
20181219121921,528.9,4.0,41,23.0,15.0,529.0,6.0,
20181219121931,529.2,2.0,41,23.0,15.0,530.0,0.0,
20181219121941,529.4,1.0,41,23.0,15.0,529.0,0.0,
