time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207124114,539.5,-78.0,80,23.0,13.0,543.0,-90.0,
20181207124124,535.6,10.0,80,23.0,13.0,539.0,0.0,
20181207124134,535.7,10.0,80,23.0,13.0,539.0,0.0,
20181207124144,535.8,10.0,80,23.0,13.0,539.0,0.0,
20181207124154,535.8,10.0,80,23.0,13.0,539.0,0.0,
20181207124204,527.3,140.0,80,23.0,13.0,529.0,4.0,
20181207124214,528.3,90.0,80,23.0,13.0,530.0,76.0,
20181207124224,533.4,-4.0,80,23.0,13.0,537.0,-19.0,
20181207124234,540.8,-81.0,80,23.0,13.0,544.0,-88.0,
20181207124244,536.0,10.0,80,23.0,13.0,539.0,0.0,
20181207124254,535.9,10.0,80,23.0,13.0,539.0,0.0,
20181207124304,526.4,155.0,80,23.0,14.0,528.0,21.0,
20181207124314,534.2,-4.0,80,23.0,14.0,537.0,-15.0,
20181207124324,538.3,-32.0,80,24.0,14.0,541.0,-42.0,
20181207124334,531.5,103.0,80,24.0,14.0,533.0,90.0,
20181207124344,539.1,-86.0,80,24.0,14.0,542.0,-90.0,
20181207124354,523.0,177.0,80,24.0,14.0,525.0,28.0,
20181207124404,534.1,-5.0,80,24.0,14.0,537.0,-16.0,
20181207124414,528.7,112.0,80,24.0,14.0,530.0,86.0,
20181207124424,539.2,-58.0,79,24.0,14.0,542.0,-67.0,
20181207124434,535.5,10.0,79,24.0,14.0,539.0,0.0,
20181207124444,533.3,37.0,79,24.0,14.0,538.0,0.0,
20181207124454,535.2,9.0,79,24.0,14.0,538.0,0.0,
20181207124504,534.9,30.0,79,24.0,14.0,537.0,10.0,
20181207124514,527.4,140.0,79,24.0,14.0,528.0,26.0,
20181207124524,534.2,-32.0,79,24.0,14.0,542.0,-21.0,
20181207124534,537.6,-20.0,79,24.0,14.0,540.0,-43.0,
20181207124544,535.6,10.0,79,24.0,14.0,539.0,0.0,
20181207124554,533.3,61.0,79,24.0,14.0,535.0,48.0,
20181207124604,528.0,128.0,79,24.0,14.0,531.0,79.0,
20181207124614,536.7,8.0,79,24.0,14.0,539.0,0.0,
20181207124624,535.6,11.0,79,25.0,14.0,539.0,0.0,
20181207124634,535.7,11.0,79,25.0,14.0,539.0,0.0,
20181207124644,535.7,11.0,79,25.0,14.0,539.0,0.0,
20181207124654,535.8,11.0,79,25.0,14.0,539.0,0.0,
20181207124704,527.9,144.0,78,25.0,14.0,530.0,12.0,
20181207124714,530.5,73.0,78,25.0,14.0,533.0,53.0,
20181207124724,531.6,48.0,78,25.0,14.0,534.0,28.0,
20181207124734,532.1,61.0,78,25.0,14.0,534.0,35.0,
20181207124744,538.3,-17.0,78,25.0,15.0,540.0,-9.0,
20181207124754,529.6,81.0,78,25.0,15.0,533.0,9.0,
20181207124804,529.5,86.0,78,25.0,15.0,532.0,66.0,
20181207124814,534.5,-11.0,78,25.0,15.0,537.0,16.0,
20181207124824,533.8,18.0,78,25.0,15.0,536.0,5.0,
20181207124834,533.7,31.0,78,25.0,15.0,536.0,18.0,
20181207124844,531.9,62.0,78,25.0,15.0,534.0,47.0,
20181207124854,531.1,57.0,78,25.0,15.0,534.0,35.0,
20181207124904,543.1,-139.0,78,25.0,15.0,547.0,-37.0,
20181207124914,537.0,2.0,78,25.0,15.0,540.0,0.0,
20181207124924,525.6,163.0,77,26.0,15.0,527.0,35.0,
20181207124934,529.9,67.0,77,26.0,15.0,533.0,39.0,
20181207124944,530.3,82.0,77,26.0,15.0,532.0,63.0,
20181207124954,533.2,40.0,77,26.0,15.0,534.0,56.0,
20181207125004,532.7,31.0,77,26.0,15.0,535.0,21.0,
20181207125014,532.4,36.0,77,26.0,15.0,535.0,22.0,
20181207125024,530.8,68.0,77,26.0,15.0,533.0,43.0,
20181207125034,531.2,51.0,77,26.0,15.0,534.0,5.0,
20181207125044,534.4,-14.0,77,26.0,15.0,537.0,-19.0,
20181207125054,531.0,61.0,77,26.0,15.0,533.0,38.0,
20181207125104,532.5,32.0,77,26.0,15.0,535.0,17.0,
20181207125114,530.9,71.0,77,26.0,15.0,533.0,49.0,
20181207125124,532.1,43.0,76,26.0,15.0,535.0,28.0,
20181207125134,532.4,43.0,76,26.0,15.0,535.0,32.0,
20181207125144,530.6,71.0,76,26.0,15.0,533.0,54.0,
20181207125154,532.3,39.0,76,26.0,15.0,535.0,26.0,
20181207125204,533.8,17.0,76,26.0,15.0,535.0,29.0,
20181207125214,532.1,43.0,76,26.0,15.0,535.0,20.0,
20181207125224,530.9,61.0,76,26.0,15.0,533.0,42.0,
20181207125234,531.4,53.0,76,26.0,15.0,534.0,36.0,
20181207125244,532.6,32.0,76,26.0,15.0,535.0,20.0,
20181207125254,531.5,50.0,76,26.0,15.0,534.0,32.0,
20181207125304,532.3,29.0,76,26.0,15.0,535.0,21.0,
20181207125314,542.0,-124.0,76,27.0,15.0,545.0,-20.0,
20181207125324,536.8,3.0,76,27.0,16.0,540.0,0.0,
20181207125334,536.6,2.0,76,27.0,16.0,540.0,0.0,
20181207125344,532.8,67.0,76,27.0,16.0,535.0,53.0,
20181207125354,532.7,7.0,76,27.0,16.0,537.0,-9.0,
20181207125404,533.0,19.0,76,27.0,16.0,536.0,9.0,
20181207125414,533.7,26.0,76,27.0,16.0,536.0,20.0,
20181207125424,533.4,34.0,76,27.0,16.0,536.0,24.0,
20181207125434,533.1,40.0,75,27.0,16.0,536.0,30.0,
20181207125444,535.4,-10.0,75,27.0,16.0,541.0,-88.0,
20181207125454,536.7,2.0,75,27.0,16.0,540.0,0.0,
20181207125504,531.4,70.0,75,27.0,16.0,534.0,59.0,
20181207125514,531.9,56.0,75,27.0,16.0,534.0,45.0,
20181207125524,535.4,-10.0,75,27.0,16.0,538.0,-13.0,
20181207125534,529.1,103.0,75,27.0,16.0,531.0,84.0,
20181207125544,530.1,80.0,75,27.0,16.0,532.0,63.0,
20181207125554,531.4,46.0,75,27.0,16.0,534.0,32.0,
20181207125604,531.6,46.0,75,27.0,16.0,534.0,34.0,
20181207125614,532.0,43.0,75,27.0,16.0,534.0,30.0,
20181207125624,530.4,62.0,75,27.0,16.0,534.0,22.0,
20181207125634,534.8,-12.0,75,27.0,16.0,538.0,-15.0,
20181207125644,531.8,89.0,75,27.0,16.0,534.0,67.0,
20181207125654,529.0,91.0,75,27.0,16.0,531.0,76.0,
20181207125704,533.8,-11.0,74,27.0,16.0,537.0,-18.0,
20181207125714,530.8,66.0,74,27.0,16.0,533.0,50.0,
20181207125724,532.1,33.0,74,27.0,16.0,534.0,23.0,
20181207125734,534.9,-11.0,74,27.0,16.0,538.0,-15.0,
20181207125744,533.6,29.0,74,27.0,16.0,536.0,16.0,
20181207125754,528.3,106.0,74,27.0,16.0,530.0,88.0,
20181207125804,530.9,51.0,74,27.0,16.0,533.0,35.0,
20181207125814,530.1,59.0,74,27.0,16.0,532.0,41.0,
20181207125824,528.6,89.0,74,27.0,16.0,531.0,69.0,
20181207125834,531.8,8.0,74,27.0,16.0,535.0,-8.0,
20181207125844,532.4,16.0,74,27.0,16.0,535.0,10.0,
20181207125854,530.2,58.0,73,27.0,16.0,533.0,38.0,
20181207125904,530.3,52.0,73,27.0,16.0,533.0,37.0,
20181207125914,529.9,59.0,73,27.0,16.0,532.0,43.0,
20181207125924,529.1,74.0,73,27.0,16.0,532.0,48.0,
20181207125934,530.1,46.0,73,27.0,16.0,533.0,30.0,
20181207125944,530.4,44.0,73,27.0,16.0,533.0,31.0,
20181207125954,528.6,75.0,73,27.0,16.0,531.0,52.0,
20181207130004,527.2,96.0,73,27.0,16.0,529.0,73.0,
20181207130014,528.9,70.0,73,27.0,16.0,531.0,52.0,
20181207130024,528.4,74.0,73,27.0,16.0,531.0,53.0,
20181207130034,531.1,29.0,72,27.0,16.0,533.0,37.0,
20181207130044,539.8,-109.0,72,27.0,16.0,543.0,-12.0,
20181207130054,533.6,36.0,72,27.0,16.0,534.0,52.0,
20181207130104,526.9,97.0,72,27.0,16.0,529.0,78.0,
20181207130114,529.6,49.0,72,27.0,16.0,532.0,37.0,
20181207130124,528.8,70.0,72,27.0,16.0,531.0,55.0,
20181207130134,529.6,45.0,72,27.0,16.0,532.0,35.0,
20181207130144,531.5,-13.0,72,27.0,16.0,534.0,-19.0,
20181207130154,533.3,-11.0,72,27.0,16.0,536.0,-14.0,
20181207130204,527.7,85.0,72,27.0,16.0,530.0,72.0,
20181207130214,529.1,54.0,72,27.0,16.0,531.0,39.0,
20181207130224,528.4,62.0,72,27.0,16.0,531.0,46.0,
20181207130234,529.4,48.0,71,27.0,16.0,532.0,33.0,
20181207130244,531.0,27.0,71,27.0,16.0,533.0,19.0,
20181207130254,526.3,107.0,71,27.0,16.0,528.0,87.0,
20181207130304,529.0,35.0,71,27.0,17.0,531.0,24.0,
20181207130314,528.9,51.0,71,27.0,17.0,531.0,36.0,
20181207130324,528.1,62.0,71,27.0,16.0,530.0,40.0,
20181207130334,532.7,-11.0,71,27.0,17.0,535.0,-15.0,
20181207130344,537.1,-53.0,71,27.0,16.0,539.0,-50.0,
20181207130354,534.2,3.0,71,27.0,17.0,537.0,0.0,
20181207130404,534.3,3.0,71,27.0,17.0,537.0,0.0,
20181207130414,534.3,6.0,71,27.0,16.0,537.0,2.0,
20181207130424,528.2,85.0,71,27.0,17.0,530.0,71.0,
20181207130434,525.8,110.0,71,27.0,17.0,528.0,91.0,
20181207130444,526.7,74.0,70,27.0,17.0,529.0,54.0,
20181207130454,528.6,55.0,70,27.0,17.0,531.0,39.0,
20181207130504,528.5,57.0,70,27.0,17.0,531.0,43.0,
20181207130514,528.6,46.0,70,27.0,17.0,531.0,33.0,
20181207130524,527.7,76.0,70,27.0,17.0,530.0,57.0,
20181207130534,527.9,65.0,70,27.0,17.0,530.0,50.0,
20181207130544,527.5,67.0,70,27.0,17.0,529.0,54.0,
20181207130554,526.2,106.0,70,27.0,17.0,528.0,88.0,
20181207130604,527.0,78.0,70,27.0,17.0,529.0,55.0,
20181207130614,526.4,84.0,69,27.0,17.0,528.0,65.0,
20181207130624,525.8,111.0,69,27.0,17.0,527.0,93.0,
20181207130634,537.7,-100.0,69,27.0,17.0,540.0,-95.0,
20181207130644,527.3,125.0,69,27.0,17.0,529.0,9.0,
20181207130654,524.0,124.0,69,27.0,17.0,526.0,102.0,
20181207130704,526.1,86.0,69,27.0,17.0,528.0,67.0,
20181207130714,526.4,80.0,69,27.0,17.0,528.0,65.0,
20181207130724,527.4,76.0,69,27.0,17.0,529.0,56.0,
20181207130734,527.4,51.0,69,27.0,17.0,529.0,37.0,
20181207130744,527.0,73.0,69,27.0,17.0,529.0,60.0,
20181207130754,526.3,79.0,68,27.0,17.0,528.0,62.0,
20181207130804,530.2,-9.0,68,27.0,17.0,533.0,-15.0,
20181207130814,533.4,-9.0,68,27.0,17.0,535.0,-8.0,
20181207130824,530.4,61.0,68,27.0,17.0,531.0,63.0,
20181207130834,525.4,98.0,68,27.0,17.0,527.0,83.0,
20181207130844,526.7,74.0,68,27.0,17.0,529.0,59.0,
20181207130854,525.7,85.0,68,27.0,17.0,528.0,61.0,
20181207130904,525.7,86.0,68,27.0,17.0,528.0,68.0,
20181207130914,530.7,-11.0,68,27.0,17.0,533.0,-16.0,
20181207130924,527.4,54.0,68,27.0,17.0,529.0,48.0,
20181207130934,526.0,75.0,68,27.0,17.0,528.0,49.0,
20181207130944,526.3,73.0,67,27.0,17.0,528.0,54.0,
20181207130954,526.2,69.0,67,27.0,17.0,528.0,50.0,
20181207131004,524.9,87.0,67,27.0,17.0,527.0,67.0,
20181207131014,531.2,0.0,67,27.0,17.0,534.0,4.0,
20181207131024,524.7,97.0,67,27.0,17.0,526.0,81.0,
20181207131034,521.4,153.0,67,27.0,17.0,523.0,20.0,
20181207131044,529.1,-9.0,67,27.0,17.0,532.0,-15.0,
20181207131054,524.2,93.0,66,27.0,17.0,526.0,78.0,
20181207131104,524.0,94.0,66,27.0,17.0,526.0,75.0,
20181207131114,523.2,111.0,66,27.0,17.0,525.0,89.0,
20181207131124,529.3,-13.0,66,27.0,17.0,532.0,-17.0,
20181207131134,525.1,77.0,66,27.0,17.0,527.0,63.0,
20181207131144,522.9,127.0,66,27.0,17.0,524.0,4.0,
20181207131154,524.3,81.0,66,27.0,17.0,526.0,67.0,
20181207131204,525.9,63.0,65,27.0,17.0,528.0,50.0,
20181207131214,524.9,75.0,65,27.0,17.0,527.0,61.0,
20181207131224,527.5,-3.0,65,27.0,17.0,530.0,-11.0,
20181207131234,523.7,110.0,65,27.0,17.0,525.0,97.0,
20181207131244,522.4,112.0,65,27.0,17.0,524.0,94.0,
20181207131254,523.6,91.0,65,27.0,17.0,525.0,75.0,
20181207131304,533.1,-92.0,65,27.0,17.0,536.0,-99.0,
20181207131314,529.7,3.0,65,27.0,17.0,532.0,0.0,
20181207131324,530.8,3.0,65,27.0,17.0,534.0,0.0,
20181207131334,531.2,2.0,65,27.0,17.0,534.0,0.0,
20181207131344,531.4,2.0,65,27.0,17.0,534.0,0.0,
20181207131354,531.7,2.0,65,27.0,17.0,534.0,0.0,
20181207131404,531.9,2.0,65,26.0,17.0,535.0,0.0,
20181207131414,532.0,2.0,65,26.0,17.0,535.0,0.0,
20181207131424,532.1,2.0,65,26.0,17.0,535.0,0.0,
20181207131434,532.2,2.0,65,26.0,17.0,535.0,0.0,
20181207131444,532.3,2.0,65,26.0,17.0,535.0,0.0,
20181207131454,532.4,2.0,65,26.0,17.0,535.0,0.0,
20181207131504,532.5,2.0,65,26.0,17.0,535.0,0.0,
20181207131514,532.6,2.0,65,26.0,17.0,535.0,0.0,
20181207131524,532.6,2.0,65,26.0,17.0,535.0,0.0,
20181207131534,532.7,2.0,65,26.0,17.0,535.0,0.0,
20181207131544,532.8,2.0,65,26.0,17.0,535.0,0.0,
20181207131554,532.8,2.0,65,26.0,17.0,536.0,0.0,
20181207131604,532.8,2.0,65,26.0,17.0,536.0,0.0,
20181207131614,532.9,2.0,65,26.0,17.0,536.0,0.0,
20181207131624,532.9,2.0,65,26.0,17.0,536.0,0.0,
20181207131634,533.0,2.0,65,26.0,17.0,536.0,0.0,
20181207131644,533.0,2.0,65,26.0,17.0,536.0,0.0,
20181207131654,533.1,2.0,65,26.0,17.0,536.0,0.0,
20181207131704,533.1,2.0,65,26.0,17.0,536.0,0.0,
20181207131714,533.1,2.0,65,26.0,17.0,536.0,0.0,
20181207131724,533.1,2.0,65,26.0,17.0,536.0,0.0,
20181207131734,533.2,2.0,65,26.0,17.0,536.0,0.0,
20181207131744,533.2,2.0,65,26.0,17.0,536.0,0.0,
20181207131754,533.2,2.0,65,26.0,17.0,536.0,0.0,
20181207131804,533.3,2.0,65,26.0,17.0,536.0,0.0,
20181207131814,533.3,2.0,65,26.0,17.0,536.0,0.0,
20181207131824,533.3,2.0,65,26.0,17.0,536.0,0.0,
20181207131834,533.3,2.0,65,26.0,17.0,536.0,0.0,
20181207131844,533.3,2.0,65,26.0,17.0,536.0,0.0,
20181207131854,533.4,2.0,65,26.0,17.0,536.0,0.0,
20181207131904,533.4,2.0,65,26.0,16.0,536.0,0.0,
20181207131914,533.4,2.0,65,26.0,17.0,536.0,0.0,
20181207131924,533.4,2.0,65,26.0,16.0,536.0,0.0,
20181207131934,533.4,2.0,65,26.0,16.0,536.0,0.0,
20181207131944,533.5,2.0,65,26.0,16.0,536.0,0.0,
20181207131954,533.5,2.0,65,26.0,16.0,536.0,0.0,
20181207132004,533.5,2.0,65,26.0,16.0,536.0,0.0,
20181207132014,533.5,2.0,65,26.0,16.0,536.0,0.0,
20181207132024,533.5,2.0,65,26.0,16.0,536.0,0.0,
20181207132034,533.6,2.0,65,26.0,16.0,536.0,0.0,
20181207132044,533.6,2.0,65,26.0,16.0,536.0,0.0,
20181207132054,533.6,2.0,65,26.0,16.0,536.0,0.0,
20181207132104,533.6,2.0,65,26.0,16.0,536.0,0.0,
20181207132114,533.6,2.0,64,26.0,16.0,536.0,0.0,
20181207132124,533.6,2.0,64,26.0,16.0,536.0,0.0,
20181207132134,533.6,2.0,64,26.0,16.0,536.0,0.0,
20181207132144,533.6,2.0,64,26.0,16.0,536.0,0.0,
20181207132154,533.6,2.0,64,26.0,16.0,536.0,0.0,
20181207132204,533.7,2.0,64,26.0,16.0,536.0,0.0,
20181207132214,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132224,533.7,2.0,64,26.0,16.0,536.0,0.0,
20181207132234,533.7,2.0,64,26.0,16.0,536.0,0.0,
20181207132244,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132254,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132304,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132314,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132324,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132334,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132344,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132354,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132404,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132414,533.7,2.0,64,26.0,16.0,537.0,0.0,
20181207132424,533.7,2.0,64,26.0,16.0,536.0,0.0,
20181207132434,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132444,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132454,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132504,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132514,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132524,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132534,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132544,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132554,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132604,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132614,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132624,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132634,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132644,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132654,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132704,533.8,2.0,64,26.0,16.0,537.0,0.0,
20181207132714,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132724,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132734,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132744,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132754,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132804,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132814,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132824,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132834,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132844,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132854,533.9,2.0,64,26.0,16.0,537.0,0.0,
20181207132904,533.9,1.0,64,26.0,16.0,537.0,0.0,
20181207132914,534.0,1.0,64,26.0,16.0,537.0,0.0,
20181207132924,534.0,1.0,64,26.0,16.0,537.0,0.0,
20181207132934,534.0,1.0,64,25.0,16.0,537.0,0.0,
20181207132944,533.6,2.0,64,25.0,16.0,536.0,0.0,
20181207132954,533.2,15.0,64,25.0,16.0,536.0,0.0,
20181207133004,533.3,3.0,64,25.0,16.0,536.0,0.0,
20181207133014,529.0,45.0,64,25.0,16.0,532.0,18.0,
20181207133024,533.2,-3.0,64,25.0,16.0,536.0,-16.0,
20181207133034,534.4,-13.0,64,25.0,16.0,537.0,-13.0,
20181207133044,529.2,83.0,64,25.0,16.0,531.0,58.0,
20181207133054,534.3,-11.0,64,25.0,16.0,537.0,-15.0,
20181207133104,534.6,-11.0,64,25.0,16.0,537.0,-15.0,
20181207133114,534.8,-12.0,64,25.0,16.0,537.0,-16.0,
20181207133124,541.4,-131.0,64,25.0,16.0,545.0,-34.0,
20181207133134,535.3,-12.0,64,25.0,16.0,538.0,-16.0,
20181207133144,535.5,-12.0,64,25.0,16.0,537.0,6.0,
20181207133154,531.1,42.0,64,25.0,16.0,535.0,6.0,
20181207133204,531.6,68.0,64,25.0,16.0,533.0,47.0,
20181207133214,534.2,-14.0,64,25.0,16.0,537.0,-17.0,
20181207133224,540.2,-74.0,64,25.0,16.0,540.0,-15.0,
20181207133234,534.3,41.0,64,25.0,16.0,537.0,23.0,
20181207133244,535.0,-10.0,64,25.0,16.0,538.0,-15.0,
20181207133254,542.3,-134.0,64,25.0,16.0,546.0,-35.0,
20181207133304,532.7,11.0,64,25.0,16.0,535.0,5.0,
20181207133314,535.0,-2.0,64,25.0,16.0,535.0,34.0,
20181207133324,532.8,-4.0,64,25.0,16.0,536.0,-14.0,
20181207133334,534.1,-14.0,64,25.0,16.0,537.0,-17.0,
20181207133344,533.4,-7.0,64,25.0,16.0,537.0,-16.0,
20181207133354,535.3,3.0,64,25.0,16.0,538.0,0.0,
20181207133404,534.7,3.0,64,25.0,16.0,538.0,0.0,
20181207133414,528.6,90.0,64,25.0,16.0,530.0,81.0,
20181207133424,528.5,69.0,64,25.0,16.0,531.0,34.0,
20181207133434,531.3,25.0,64,25.0,16.0,534.0,19.0,
20181207133444,532.3,38.0,64,25.0,16.0,534.0,28.0,
20181207133454,531.1,20.0,64,25.0,16.0,533.0,17.0,
20181207133504,535.5,0.0,64,25.0,16.0,538.0,0.0,
20181207133514,531.9,51.0,64,25.0,16.0,534.0,48.0,
20181207133524,530.9,9.0,64,25.0,16.0,535.0,-14.0,
20181207133534,532.7,4.0,64,25.0,16.0,533.0,38.0,
20181207133544,530.1,42.0,64,25.0,16.0,532.0,30.0,
20181207133554,530.2,36.0,64,25.0,16.0,533.0,28.0,
20181207133604,533.4,-11.0,64,25.0,16.0,535.0,9.0,
20181207133614,532.2,-8.0,64,25.0,16.0,535.0,-16.0,
20181207133624,532.4,9.0,64,25.0,16.0,534.0,11.0,
20181207133634,530.1,47.0,64,25.0,16.0,532.0,29.0,
20181207133644,533.0,-13.0,64,25.0,16.0,536.0,-18.0,
20181207133654,535.9,-7.0,64,25.0,16.0,538.0,-8.0,
20181207133704,533.1,26.0,64,25.0,16.0,535.0,17.0,
20181207133714,525.6,84.0,64,25.0,16.0,532.0,3.0,
20181207133724,530.0,-3.0,64,25.0,16.0,534.0,-13.0,
20181207133734,531.5,-15.0,64,25.0,16.0,534.0,-15.0,
20181207133744,531.0,28.0,64,25.0,16.0,533.0,20.0,
20181207133754,529.9,41.0,64,25.0,16.0,532.0,32.0,
20181207133804,532.0,9.0,64,25.0,16.0,534.0,11.0,
20181207133814,529.2,42.0,64,25.0,16.0,532.0,24.0,
20181207133824,531.8,0.0,64,25.0,16.0,533.0,23.0,
20181207133834,532.3,-14.0,64,25.0,16.0,535.0,-17.0,
20181207133844,530.4,22.0,63,25.0,16.0,533.0,15.0,
20181207133854,529.4,58.0,63,25.0,16.0,531.0,41.0,
20181207133904,530.8,21.0,63,25.0,16.0,533.0,17.0,
20181207133914,534.0,-11.0,63,25.0,16.0,537.0,-14.0,
20181207133924,537.8,-59.0,63,25.0,16.0,540.0,-57.0,
20181207133934,525.1,131.0,63,25.0,16.0,527.0,5.0,
20181207133944,529.4,19.0,63,25.0,16.0,532.0,12.0,
20181207133954,531.9,-12.0,63,25.0,16.0,534.0,-17.0,
20181207134004,528.3,45.0,63,25.0,16.0,530.0,33.0,
20181207134014,531.1,11.0,63,25.0,16.0,533.0,15.0,
20181207134024,529.7,39.0,63,25.0,16.0,532.0,28.0,
20181207134034,530.0,29.0,63,25.0,16.0,532.0,19.0,
20181207134044,530.5,14.0,63,25.0,16.0,533.0,10.0,
20181207134054,531.5,-13.0,63,25.0,16.0,534.0,-19.0,
20181207134104,528.5,52.0,63,25.0,16.0,531.0,28.0,
20181207134114,540.2,-141.0,63,25.0,16.0,543.0,-38.0,
20181207134124,532.7,23.0,63,25.0,16.0,535.0,20.0,
20181207134134,532.3,3.0,63,25.0,16.0,535.0,0.0,
20181207134144,533.0,3.0,63,25.0,16.0,536.0,0.0,
20181207134154,524.7,132.0,63,25.0,16.0,526.0,12.0,
20181207134204,529.0,26.0,63,25.0,16.0,531.0,18.0,
20181207134214,530.9,-18.0,63,25.0,16.0,532.0,8.0,
20181207134224,529.6,27.0,63,25.0,16.0,532.0,17.0,
20181207134234,530.7,7.0,63,25.0,16.0,532.0,7.0,
20181207134244,528.7,50.0,63,25.0,16.0,531.0,35.0,
20181207134254,529.0,29.0,63,25.0,16.0,531.0,19.0,
20181207134304,529.1,33.0,63,25.0,15.0,531.0,23.0,
20181207134314,530.1,16.0,63,25.0,15.0,532.0,10.0,
20181207134324,530.1,16.0,63,25.0,15.0,532.0,10.0,
20181207134334,528.8,36.0,62,25.0,15.0,531.0,19.0,
20181207134344,529.1,37.0,62,25.0,15.0,531.0,26.0,
20181207134354,530.0,21.0,62,25.0,15.0,532.0,11.0,
20181207134404,529.9,0.0,62,25.0,15.0,533.0,-17.0,
20181207134414,529.0,29.0,62,25.0,15.0,531.0,16.0,
20181207134424,531.5,-11.0,62,25.0,15.0,534.0,-3.0,
20181207134434,528.7,50.0,62,25.0,15.0,531.0,40.0,
20181207134444,531.7,-11.0,62,25.0,15.0,534.0,-17.0,
20181207134454,530.4,23.0,62,25.0,15.0,533.0,15.0,
20181207134504,528.7,31.0,62,25.0,15.0,531.0,25.0,
20181207134514,528.4,40.0,62,25.0,15.0,531.0,27.0,
20181207134524,529.1,29.0,62,25.0,15.0,531.0,16.0,
20181207134534,531.5,-11.0,62,25.0,15.0,534.0,-16.0,
20181207134544,529.9,35.0,62,25.0,15.0,534.0,5.0,
20181207134554,527.7,64.0,62,25.0,15.0,530.0,52.0,
20181207134604,529.8,32.0,62,25.0,15.0,531.0,38.0,
20181207134614,531.4,-10.0,62,25.0,15.0,534.0,-14.0,
20181207134624,526.3,64.0,62,25.0,15.0,528.0,49.0,
20181207134634,526.6,63.0,62,25.0,15.0,529.0,46.0,
20181207134644,530.3,-13.0,62,25.0,15.0,533.0,-17.0,
20181207134654,526.1,58.0,62,25.0,15.0,529.0,35.0,
20181207134704,525.6,75.0,62,25.0,15.0,527.0,61.0,
20181207134714,528.2,35.0,62,25.0,15.0,531.0,7.0,
20181207134724,528.9,30.0,61,25.0,15.0,530.0,32.0,
20181207134734,529.1,14.0,61,25.0,15.0,530.0,21.0,
20181207134744,528.1,23.0,61,25.0,15.0,530.0,17.0,
20181207134754,534.0,-112.0,61,25.0,15.0,540.0,-40.0,
20181207134804,526.7,93.0,61,25.0,15.0,529.0,79.0,
20181207134814,528.4,31.0,61,25.0,15.0,531.0,23.0,
20181207134824,529.2,22.0,61,25.0,15.0,531.0,18.0,
20181207134834,528.6,43.0,61,25.0,15.0,530.0,36.0,
20181207134844,531.0,-8.0,61,25.0,15.0,533.0,-13.0,
20181207134854,527.8,51.0,61,25.0,15.0,530.0,38.0,
20181207134904,527.6,49.0,61,24.0,15.0,530.0,35.0,
20181207134914,531.2,-8.0,61,24.0,15.0,534.0,-13.0,
20181207134924,524.6,113.0,61,24.0,15.0,526.0,104.0,
20181207134934,535.8,-87.0,61,24.0,15.0,539.0,-92.0,
20181207134944,522.8,129.0,61,24.0,15.0,524.0,7.0,
20181207134954,524.2,80.0,61,24.0,15.0,526.0,65.0,
20181207135004,526.8,39.0,61,24.0,15.0,528.0,33.0,
20181207135014,526.0,54.0,61,24.0,15.0,528.0,40.0,
20181207135024,526.3,46.0,61,24.0,15.0,528.0,29.0,
20181207135034,530.2,-12.0,60,24.0,15.0,533.0,-18.0,
20181207135044,531.8,3.0,60,24.0,15.0,534.0,0.0,
