time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108172113,530.4,14.0,61,23.0,18.0,532.0,0.0,
20181108172123,531.7,-20.0,61,23.0,18.0,533.0,-29.0,
20181108172133,526.9,82.0,61,22.0,18.0,526.0,98.0,
20181108172143,529.3,13.0,61,22.0,18.0,531.0,0.0,
20181108172153,530.2,2.0,61,23.0,18.0,533.0,-31.0,
20181108172203,530.6,2.0,61,22.0,18.0,532.0,0.0,
20181108172213,530.7,2.0,61,22.0,18.0,532.0,0.0,
20181108172223,530.8,2.0,61,22.0,18.0,532.0,0.0,
20181108172233,530.0,4.0,61,22.0,18.0,532.0,0.0,
20181108172243,530.8,2.0,61,22.0,18.0,532.0,0.0,
20181108172253,531.0,2.0,61,22.0,18.0,532.0,0.0,
20181108172303,531.0,2.0,61,22.0,18.0,532.0,0.0,
20181108172313,529.7,30.0,61,22.0,18.0,528.0,90.0,
20181108172323,524.9,69.0,61,22.0,18.0,530.0,2.0,
20181108172333,527.8,16.0,61,22.0,18.0,528.0,59.0,
20181108172343,526.6,24.0,60,22.0,18.0,530.0,-5.0,
20181108172353,526.2,43.0,60,22.0,18.0,531.0,-6.0,
20181108172403,526.0,71.0,60,22.0,18.0,531.0,-4.0,
20181108172413,531.5,-5.0,60,22.0,18.0,532.0,0.0,
20181108172423,529.1,33.0,60,22.0,18.0,532.0,0.0,
20181108172433,529.3,14.0,60,22.0,18.0,531.0,0.0,
20181108172443,530.1,16.0,60,22.0,18.0,532.0,0.0,
20181108172453,530.1,14.0,60,22.0,18.0,531.0,0.0,
20181108172503,520.0,137.0,60,22.0,18.0,522.0,124.0,
20181108172513,529.7,0.0,60,23.0,18.0,531.0,0.0,
20181108172523,530.7,2.0,60,23.0,18.0,532.0,0.0,
20181108172533,530.6,2.0,60,23.0,18.0,532.0,0.0,
20181108172543,528.4,51.0,60,23.0,18.0,529.0,60.0,
20181108172553,529.2,1.0,60,23.0,18.0,530.0,20.0,
20181108172603,532.8,-43.0,60,23.0,18.0,535.0,-46.0,
20181108172613,530.8,2.0,60,22.0,18.0,532.0,0.0,
20181108172623,527.9,61.0,60,22.0,18.0,528.0,79.0,
20181108172633,522.4,121.0,60,22.0,18.0,524.0,105.0,
20181108172643,525.8,36.0,60,23.0,18.0,531.0,-8.0,
20181108172653,527.1,92.0,60,23.0,18.0,523.0,146.0,
20181108172703,529.6,-6.0,60,23.0,18.0,535.0,-68.0,
20181108172713,531.0,2.0,60,23.0,18.0,532.0,0.0,
20181108172723,530.9,2.0,60,23.0,18.0,532.0,0.0,
20181108172733,530.9,2.0,60,23.0,18.0,532.0,0.0,
20181108172743,531.0,2.0,60,23.0,18.0,532.0,0.0,
20181108172753,526.1,72.0,60,23.0,18.0,527.0,71.0,
20181108172803,526.2,36.0,60,23.0,18.0,530.0,-2.0,
20181108172813,529.1,-11.0,60,23.0,18.0,531.0,-11.0,
20181108172823,532.3,-21.0,60,23.0,18.0,534.0,-24.0,
20181108172833,530.8,2.0,60,23.0,18.0,532.0,0.0,
20181108172843,530.7,5.0,60,23.0,18.0,532.0,0.0,
20181108172853,526.4,44.0,60,23.0,18.0,529.0,27.0,
20181108172903,531.4,-4.0,60,23.0,18.0,532.0,0.0,
20181108172913,531.7,-44.0,60,23.0,18.0,534.0,-53.0,
20181108172923,529.4,36.0,60,23.0,18.0,527.0,84.0,
20181108172933,524.7,81.0,60,23.0,18.0,530.0,7.0,
20181108172943,532.5,-29.0,60,23.0,18.0,534.0,-27.0,
20181108172953,530.8,1.0,60,23.0,18.0,532.0,0.0,
20181108173003,530.9,2.0,60,23.0,18.0,532.0,0.0,
20181108173013,530.9,2.0,60,23.0,18.0,533.0,0.0,
20181108173023,530.9,2.0,60,23.0,18.0,533.0,0.0,
20181108173033,524.2,63.0,60,23.0,18.0,527.0,36.0,
20181108173043,521.2,131.0,60,23.0,18.0,525.0,72.0,
20181108173053,524.7,76.0,59,23.0,18.0,525.0,95.0,
20181108173103,525.7,125.0,59,23.0,18.0,524.0,161.0,
20181108173113,534.9,-138.0,59,23.0,18.0,534.0,-62.0,
20181108173123,528.6,5.0,59,23.0,18.0,528.0,32.0,
20181108173133,531.9,-18.0,59,23.0,18.0,532.0,-10.0,
20181108173143,528.8,-13.0,59,23.0,18.0,531.0,-11.0,
20181108173153,523.4,98.0,59,23.0,18.0,528.0,43.0,
20181108173203,530.1,2.0,59,23.0,18.0,532.0,0.0,
20181108173213,525.9,14.0,58,23.0,18.0,529.0,-8.0,
20181108173223,527.3,-16.0,58,23.0,18.0,527.0,42.0,
20181108173233,526.4,36.0,58,23.0,18.0,524.0,119.0,
20181108173243,524.5,65.0,58,23.0,18.0,527.0,47.0,
20181108173253,529.6,-11.0,58,23.0,18.0,531.0,-10.0,
20181108173303,530.3,3.0,58,23.0,18.0,532.0,0.0,
20181108173313,530.2,3.0,58,23.0,18.0,532.0,0.0,
20181108173323,530.1,7.0,58,23.0,18.0,532.0,0.0,
20181108173333,523.8,102.0,58,23.0,18.0,527.0,59.0,
20181108173343,526.2,53.0,58,23.0,18.0,522.0,128.0,
20181108173353,527.6,-15.0,58,23.0,18.0,530.0,-7.0,
20181108173403,525.2,64.0,58,23.0,18.0,526.0,67.0,
20181108173413,533.5,-67.0,58,23.0,18.0,535.0,-65.0,
20181108173423,529.8,2.0,58,23.0,18.0,531.0,0.0,
20181108173433,530.0,2.0,58,23.0,18.0,531.0,0.0,
20181108173443,529.7,7.0,58,23.0,18.0,531.0,0.0,
20181108173453,526.2,72.0,58,23.0,18.0,528.0,57.0,
20181108173503,527.7,-7.0,58,23.0,18.0,530.0,-11.0,
20181108173513,524.4,50.0,58,23.0,18.0,529.0,9.0,
20181108173523,535.5,-146.0,58,23.0,18.0,539.0,-145.0,
20181108173533,525.4,53.0,58,23.0,18.0,530.0,-7.0,
20181108173543,530.3,-7.0,58,23.0,18.0,535.0,-67.0,
20181108173553,530.8,2.0,58,23.0,18.0,532.0,0.0,
20181108173603,530.5,6.0,58,23.0,18.0,532.0,4.0,
20181108173613,522.6,116.0,58,23.0,18.0,523.0,112.0,
20181108173623,525.6,66.0,58,23.0,18.0,528.0,38.0,
20181108173633,528.8,-12.0,58,23.0,18.0,531.0,-10.0,
20181108173643,530.3,-7.0,58,23.0,18.0,532.0,-7.0,
20181108173653,530.5,0.0,58,23.0,18.0,532.0,0.0,
20181108173703,530.3,1.0,58,23.0,18.0,532.0,0.0,
20181108173713,526.8,65.0,58,23.0,18.0,525.0,120.0,
20181108173723,529.8,1.0,58,23.0,18.0,532.0,0.0,
20181108173733,530.5,0.0,58,23.0,18.0,532.0,0.0,
20181108173743,530.1,1.0,58,23.0,18.0,532.0,0.0,
20181108173753,530.6,5.0,58,23.0,18.0,532.0,0.0,
20181108173803,530.6,1.0,58,23.0,18.0,532.0,0.0,
