time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205071330,527.7,110.0,86,18.0,13.0,524.0,110.0,
20181205071340,532.5,-4.0,86,18.0,13.0,533.0,-12.0,
20181205071350,529.6,65.0,86,18.0,13.0,530.0,41.0,
20181205071400,532.9,-2.0,86,18.0,13.0,533.0,-11.0,
20181205071410,517.8,245.0,85,18.0,13.0,516.0,260.0,
20181205071420,534.5,-2.0,85,18.0,13.0,530.0,51.0,
20181205071430,540.8,-97.0,85,18.0,13.0,541.0,-97.0,
20181205071440,521.9,178.0,85,18.0,13.0,522.0,159.0,
20181205071450,531.5,32.0,85,18.0,13.0,531.0,22.0,
20181205071500,529.0,66.0,85,18.0,13.0,531.0,16.0,
20181205071510,537.5,-21.0,85,18.0,13.0,536.0,-22.0,
20181205071520,534.9,11.0,85,18.0,13.0,535.0,0.0,
20181205071530,534.4,11.0,85,18.0,13.0,533.0,18.0,
20181205071540,523.3,161.0,85,18.0,13.0,522.0,157.0,
20181205071550,527.4,76.0,85,18.0,13.0,523.0,150.0,
20181205071600,527.0,81.0,85,18.0,13.0,533.0,-5.0,
20181205071610,532.8,-2.0,85,18.0,13.0,537.0,-70.0,
20181205071620,529.2,124.0,85,18.0,13.0,528.0,100.0,
20181205071630,533.8,2.0,85,18.0,13.0,533.0,-8.0,
20181205071640,533.6,-1.0,85,18.0,13.0,534.0,-10.0,
20181205071650,539.1,-51.0,85,18.0,13.0,538.0,-48.0,
20181205071700,535.0,11.0,85,19.0,13.0,535.0,0.0,
20181205071710,534.0,30.0,85,19.0,13.0,532.0,32.0,
20181205071720,536.6,-46.0,85,19.0,13.0,538.0,-65.0,
20181205071730,535.0,12.0,85,19.0,13.0,535.0,0.0,
20181205071740,533.5,32.0,85,19.0,14.0,534.0,0.0,
20181205071750,534.7,12.0,85,19.0,14.0,536.0,-31.0,
20181205071800,526.5,126.0,84,19.0,14.0,530.0,43.0,
20181205071810,527.8,78.0,84,19.0,14.0,527.0,62.0,
20181205071820,534.1,-2.0,84,19.0,14.0,534.0,-11.0,
20181205071830,534.7,4.0,84,19.0,14.0,534.0,-6.0,
20181205071840,539.4,-71.0,84,19.0,14.0,540.0,-76.0,
20181205071850,533.6,49.0,84,19.0,14.0,532.0,38.0,
20181205071900,523.3,131.0,84,19.0,14.0,524.0,90.0,
20181205071910,529.6,54.0,84,19.0,14.0,529.0,51.0,
20181205071920,531.5,32.0,84,19.0,14.0,533.0,-1.0,
20181205071930,533.9,-1.0,84,19.0,14.0,534.0,-11.0,
20181205071940,529.9,52.0,84,19.0,14.0,532.0,-1.0,
20181205071950,539.2,-48.0,84,19.0,14.0,538.0,-42.0,
20181205072000,535.2,11.0,84,20.0,14.0,535.0,0.0,
20181205072010,535.2,11.0,84,20.0,14.0,535.0,0.0,
20181205072020,535.2,11.0,84,20.0,14.0,535.0,0.0,
20181205072030,535.3,11.0,84,20.0,14.0,535.0,0.0,
20181205072040,531.0,65.0,84,20.0,14.0,531.0,51.0,
20181205072050,534.5,25.0,84,20.0,14.0,535.0,0.0,
20181205072100,535.1,11.0,84,20.0,14.0,535.0,0.0,
20181205072110,525.0,161.0,84,20.0,14.0,518.0,241.0,
20181205072120,530.6,-1.0,83,20.0,14.0,525.0,123.0,
20181205072130,533.7,-3.0,83,20.0,14.0,534.0,-6.0,
20181205072140,537.4,-14.0,83,20.0,14.0,537.0,-18.0,
20181205072150,534.9,21.0,83,20.0,14.0,534.0,0.0,
20181205072200,530.2,84.0,83,20.0,15.0,529.0,68.0,
20181205072210,534.4,9.0,83,20.0,15.0,541.0,-98.0,
20181205072220,535.6,0.0,83,20.0,15.0,535.0,0.0,
20181205072230,536.0,2.0,83,20.0,15.0,536.0,0.0,
20181205072240,536.2,2.0,83,20.0,15.0,536.0,0.0,
20181205072250,536.4,2.0,83,20.0,15.0,536.0,0.0,
20181205072300,530.2,87.0,83,20.0,15.0,529.0,93.0,
20181205072310,531.3,63.0,83,20.0,15.0,531.0,57.0,
20181205072320,542.0,-116.0,83,20.0,15.0,543.0,-117.0,
20181205072330,536.8,2.0,83,21.0,15.0,537.0,0.0,
20181205072340,535.8,18.0,83,21.0,15.0,535.0,18.0,
20181205072350,535.2,-9.0,83,21.0,15.0,535.0,-9.0,
20181205072400,538.7,-28.0,83,21.0,15.0,538.0,-29.0,
20181205072410,536.7,2.0,83,21.0,15.0,536.0,0.0,
20181205072420,536.5,3.0,83,21.0,15.0,536.0,0.0,
20181205072430,536.3,16.0,83,21.0,15.0,536.0,0.0,
20181205072440,536.3,2.0,83,21.0,15.0,536.0,0.0,
20181205072450,536.8,2.0,83,21.0,15.0,537.0,0.0,
20181205072500,536.9,2.0,83,21.0,15.0,537.0,0.0,
20181205072510,537.0,2.0,83,21.0,15.0,537.0,0.0,
20181205072520,530.3,116.0,83,21.0,15.0,529.0,118.0,
20181205072530,529.7,76.0,83,21.0,15.0,529.0,83.0,
20181205072540,535.9,-11.0,83,21.0,15.0,536.0,-12.0,
20181205072550,534.5,9.0,83,21.0,15.0,536.0,-6.0,
20181205072600,536.9,2.0,83,21.0,15.0,537.0,0.0,
20181205072610,536.8,2.0,83,21.0,15.0,537.0,0.0,
20181205072620,530.2,96.0,83,21.0,15.0,529.0,105.0,
20181205072630,540.0,-57.0,83,21.0,15.0,539.0,-52.0,
20181205072640,536.8,2.0,83,21.0,15.0,536.0,0.0,
20181205072650,536.8,2.0,83,21.0,15.0,537.0,0.0,
20181205072700,536.8,6.0,83,21.0,15.0,537.0,0.0,
20181205072710,536.5,7.0,83,21.0,15.0,536.0,0.0,
20181205072720,536.5,16.0,83,21.0,15.0,536.0,0.0,
20181205072730,525.6,199.0,83,21.0,15.0,522.0,212.0,
20181205072740,523.9,187.0,82,22.0,16.0,528.0,100.0,
20181205072750,539.3,-12.0,82,22.0,16.0,535.0,41.0,
20181205072800,531.9,71.0,82,22.0,16.0,533.0,50.0,
20181205072810,531.9,76.0,82,22.0,16.0,531.0,63.0,
20181205072820,536.4,1.0,82,22.0,16.0,536.0,0.0,
20181205072830,534.4,28.0,82,22.0,16.0,534.0,23.0,
20181205072840,537.8,-9.0,82,22.0,16.0,537.0,-5.0,
20181205072850,536.8,2.0,82,22.0,16.0,537.0,0.0,
20181205072900,536.9,2.0,82,22.0,16.0,537.0,0.0,
20181205072910,537.0,2.0,82,22.0,16.0,537.0,0.0,
20181205072920,532.7,71.0,82,22.0,16.0,533.0,57.0,
20181205072930,540.2,-67.0,82,22.0,16.0,540.0,-67.0,
20181205072940,536.9,2.0,82,22.0,16.0,537.0,0.0,
20181205072950,536.9,3.0,82,22.0,16.0,537.0,0.0,
20181205073000,536.8,2.0,82,22.0,16.0,537.0,0.0,
20181205073010,536.6,0.0,82,22.0,16.0,536.0,0.0,
20181205073020,536.4,0.0,82,22.0,16.0,536.0,0.0,
20181205073030,536.5,6.0,82,22.0,16.0,537.0,0.0,
20181205073040,536.9,2.0,82,22.0,16.0,537.0,0.0,
20181205073050,537.1,2.0,82,22.0,16.0,537.0,0.0,
20181205073100,531.7,100.0,82,22.0,16.0,530.0,107.0,
20181205073110,535.0,0.0,82,22.0,16.0,537.0,-29.0,
20181205073120,534.6,52.0,82,22.0,16.0,533.0,59.0,
20181205073130,533.8,38.0,82,22.0,16.0,532.0,64.0,
20181205073140,525.4,173.0,82,22.0,16.0,524.0,172.0,
20181205073150,535.6,-11.0,82,22.0,16.0,538.0,-51.0,
20181205073200,536.9,2.0,82,22.0,16.0,536.0,1.0,
20181205073210,528.3,100.0,82,22.0,16.0,530.0,47.0,
20181205073220,526.6,108.0,82,22.0,16.0,527.0,113.0,
20181205073230,535.4,-9.0,82,22.0,16.0,535.0,-11.0,
20181205073240,527.8,123.0,82,22.0,16.0,527.0,126.0,
20181205073250,542.3,-131.0,82,22.0,16.0,543.0,-128.0,
20181205073300,534.2,-7.0,81,22.0,16.0,540.0,-109.0,
20181205073310,535.8,8.0,81,22.0,16.0,535.0,0.0,
20181205073320,525.4,166.0,81,22.0,16.0,523.0,182.0,
20181205073330,525.7,158.0,81,22.0,16.0,524.0,163.0,
20181205073340,538.9,-29.0,81,22.0,16.0,536.0,0.0,
20181205073350,536.3,2.0,81,22.0,16.0,536.0,0.0,
20181205073400,532.9,55.0,81,22.0,16.0,532.0,57.0,
20181205073410,537.5,-14.0,81,22.0,16.0,537.0,-12.0,
20181205073420,534.9,21.0,81,22.0,16.0,534.0,33.0,
20181205073430,536.2,3.0,81,22.0,16.0,536.0,0.0,
20181205073440,536.3,3.0,81,22.0,16.0,536.0,0.0,
20181205073450,526.8,137.0,81,22.0,16.0,525.0,146.0,
20181205073500,541.6,-112.0,81,22.0,16.0,542.0,-106.0,
20181205073510,537.7,-15.0,81,22.0,16.0,537.0,-12.0,
20181205073520,536.6,2.0,81,22.0,16.0,536.0,0.0,
20181205073530,532.1,61.0,81,22.0,16.0,532.0,64.0,
20181205073540,532.9,46.0,81,22.0,16.0,532.0,41.0,
20181205073550,532.0,57.0,81,22.0,16.0,534.0,6.0,
20181205073600,534.7,-10.0,81,22.0,16.0,535.0,-10.0,
20181205073610,537.3,-4.0,81,22.0,16.0,537.0,-5.0,
20181205073620,529.5,133.0,81,22.0,16.0,526.0,162.0,
20181205073630,535.3,13.0,81,22.0,16.0,535.0,0.0,
20181205073640,520.0,248.0,81,22.0,16.0,518.0,252.0,
20181205073650,538.6,-37.0,81,22.0,16.0,538.0,-27.0,
20181205073700,533.8,41.0,81,22.0,16.0,533.0,33.0,
20181205073710,536.3,2.0,81,22.0,16.0,536.0,0.0,
20181205073720,536.5,2.0,81,22.0,16.0,536.0,0.0,
20181205073730,536.6,2.0,81,22.0,16.0,536.0,0.0,
20181205073740,537.9,-26.0,81,22.0,16.0,538.0,-26.0,
20181205073750,536.7,2.0,81,22.0,16.0,536.0,0.0,
20181205073800,537.6,-26.0,81,22.0,16.0,538.0,-26.0,
20181205073810,536.8,2.0,81,22.0,16.0,537.0,0.0,
20181205073820,536.9,2.0,81,22.0,16.0,537.0,0.0,
20181205073830,535.7,24.0,81,22.0,16.0,536.0,17.0,
20181205073840,537.6,-11.0,81,22.0,16.0,537.0,-13.0,
20181205073850,536.9,2.0,81,22.0,16.0,537.0,1.0,
20181205073900,536.6,11.0,81,22.0,16.0,536.0,0.0,
20181205073910,535.7,10.0,81,22.0,16.0,536.0,3.0,
20181205073920,536.5,3.0,81,22.0,16.0,536.0,0.0,
20181205073930,536.9,2.0,81,22.0,16.0,536.0,1.0,
20181205073940,537.5,-8.0,81,22.0,16.0,537.0,-12.0,
20181205073950,536.1,2.0,80,22.0,16.0,536.0,0.0,
20181205074000,535.8,0.0,80,22.0,16.0,536.0,0.0,
20181205074010,531.2,92.0,80,22.0,16.0,530.0,95.0,
20181205074020,540.1,-66.0,80,22.0,16.0,539.0,-51.0,
20181205074030,538.0,-10.0,80,22.0,16.0,538.0,-9.0,
20181205074040,537.1,2.0,80,22.0,16.0,537.0,0.0,
20181205074050,537.1,2.0,80,22.0,16.0,537.0,0.0,
20181205074100,537.2,2.0,80,22.0,16.0,537.0,0.0,
20181205074110,537.2,2.0,80,22.0,16.0,537.0,0.0,
20181205074120,533.9,72.0,80,22.0,16.0,531.0,81.0,
20181205074130,535.8,-50.0,80,22.0,16.0,538.0,-61.0,
20181205074140,536.5,2.0,80,22.0,16.0,536.0,0.0,
20181205074150,536.6,2.0,80,22.0,16.0,537.0,0.0,
20181205074200,532.9,17.0,80,22.0,16.0,533.0,16.0,
20181205074210,533.9,-12.0,80,22.0,16.0,534.0,-8.0,
20181205074220,535.0,39.0,80,22.0,16.0,534.0,43.0,
20181205074230,539.9,-87.0,80,22.0,16.0,540.0,-89.0,
20181205074240,531.4,81.0,80,22.0,16.0,531.0,65.0,
20181205074250,537.4,-71.0,80,22.0,16.0,539.0,-83.0,
20181205074300,529.7,91.0,80,22.0,16.0,529.0,96.0,
20181205074310,539.3,-76.0,80,22.0,16.0,539.0,-62.0,
20181205074320,536.1,2.0,80,22.0,16.0,536.0,0.0,
20181205074330,536.3,2.0,80,22.0,16.0,536.0,0.0,
20181205074340,531.2,69.0,80,22.0,16.0,529.0,92.0,
20181205074350,540.5,-93.0,80,22.0,16.0,541.0,-90.0,
20181205074400,536.8,-9.0,80,22.0,16.0,537.0,-12.0,
20181205074410,532.3,65.0,80,22.0,16.0,532.0,65.0,
20181205074420,519.5,232.0,80,22.0,16.0,517.0,252.0,
20181205074430,531.7,34.0,79,22.0,16.0,533.0,20.0,
20181205074440,534.5,-10.0,79,22.0,16.0,534.0,-10.0,
20181205074450,521.5,187.0,79,22.0,16.0,522.0,176.0,
20181205074500,531.6,29.0,79,22.0,16.0,533.0,-9.0,
20181205074510,539.5,-49.0,79,22.0,16.0,539.0,-51.0,
20181205074520,528.2,69.0,79,22.0,16.0,529.0,40.0,
20181205074530,531.3,41.0,79,22.0,16.0,531.0,38.0,
20181205074540,534.0,-11.0,79,22.0,16.0,534.0,-8.0,
20181205074550,534.0,-11.0,79,22.0,16.0,534.0,-5.0,
20181205074600,534.2,-10.0,79,22.0,16.0,541.0,-124.0,
20181205074610,519.9,230.0,79,22.0,16.0,518.0,259.0,
20181205074620,541.5,-111.0,79,22.0,16.0,542.0,-111.0,
20181205074630,535.6,8.0,79,22.0,16.0,535.0,0.0,
20181205074640,525.3,95.0,79,22.0,16.0,528.0,39.0,
20181205074650,529.5,36.0,78,22.0,16.0,529.0,46.0,
20181205074700,527.2,112.0,78,22.0,16.0,527.0,100.0,
20181205074710,534.5,-10.0,78,22.0,16.0,535.0,-13.0,
20181205074720,529.4,83.0,78,22.0,16.0,528.0,91.0,
20181205074730,541.2,-119.0,78,22.0,16.0,541.0,-106.0,
20181205074740,535.7,3.0,78,22.0,16.0,535.0,0.0,
20181205074750,531.4,13.0,78,22.0,16.0,533.0,2.0,
20181205074800,535.9,2.0,78,22.0,16.0,536.0,0.0,
20181205074810,535.7,3.0,78,22.0,16.0,536.0,0.0,
20181205074820,532.8,1.0,78,22.0,16.0,533.0,-2.0,
20181205074830,534.6,-1.0,78,22.0,16.0,535.0,-3.0,
20181205074840,528.9,61.0,78,22.0,16.0,528.0,62.0,
20181205074850,534.2,-10.0,78,22.0,16.0,534.0,-14.0,
20181205074910,536.0,3.0,78,22.0,16.0,536.0,0.0,
20181205074920,534.0,0.0,78,22.0,16.0,534.0,-2.0,
20181205074930,527.9,68.0,78,22.0,16.0,527.0,70.0,
20181205074940,534.1,-10.0,78,22.0,16.0,534.0,-12.0,
20181205074950,534.4,-10.0,78,22.0,16.0,534.0,-11.0,
20181205075000,540.8,-106.0,78,22.0,16.0,541.0,-101.0,
20181205075010,535.5,10.0,78,22.0,16.0,535.0,0.0,
20181205075020,523.0,192.0,78,22.0,16.0,524.0,148.0,
20181205075030,538.8,-58.0,78,22.0,16.0,539.0,-67.0,
20181205075040,529.5,90.0,78,22.0,16.0,528.0,89.0,
20181205075050,530.5,5.0,78,22.0,16.0,533.0,-13.0,
20181205075100,530.2,63.0,78,22.0,16.0,530.0,55.0,
20181205075110,535.5,2.0,78,22.0,16.0,535.0,0.0,
20181205075120,535.5,2.0,78,22.0,16.0,535.0,0.0,
20181205075130,535.0,16.0,78,22.0,16.0,534.0,18.0,
20181205075140,533.4,-10.0,77,22.0,16.0,534.0,-10.0,
20181205075150,535.0,-2.0,77,22.0,16.0,535.0,-3.0,
20181205075200,527.7,106.0,77,22.0,16.0,527.0,113.0,
20181205075210,535.0,-9.0,77,22.0,16.0,535.0,-9.0,
20181205075220,536.4,2.0,77,22.0,16.0,532.0,74.0,
20181205075230,533.6,-10.0,77,22.0,16.0,534.0,-11.0,
20181205075240,535.5,2.0,77,22.0,16.0,535.0,0.0,
20181205075250,524.6,130.0,77,22.0,16.0,524.0,143.0,
20181205075300,528.2,82.0,76,22.0,16.0,526.0,116.0,
20181205075310,535.5,0.0,76,22.0,16.0,535.0,-2.0,
20181205075320,529.0,40.0,76,22.0,16.0,529.0,45.0,
20181205075330,540.1,-139.0,76,22.0,16.0,542.0,-143.0,
20181205075340,525.5,105.0,76,22.0,16.0,525.0,125.0,
20181205075350,532.7,-13.0,76,22.0,16.0,533.0,-2.0,
20181205075400,538.7,-41.0,76,22.0,16.0,537.0,-24.0,
20181205075410,525.9,116.0,76,22.0,16.0,532.0,4.0,
20181205075420,522.4,128.0,76,22.0,16.0,530.0,-4.0,
20181205075430,531.5,0.0,76,22.0,16.0,532.0,-4.0,
20181205075440,535.3,-8.0,76,22.0,16.0,534.0,-4.0,
20181205075450,531.2,-15.0,76,22.0,16.0,532.0,0.0,
20181205075500,528.6,80.0,76,22.0,16.0,529.0,56.0,
20181205075510,531.1,20.0,76,22.0,16.0,531.0,27.0,
20181205075520,529.5,46.0,76,22.0,16.0,529.0,50.0,
20181205075530,531.4,49.0,76,22.0,16.0,528.0,74.0,
20181205075540,527.8,64.0,76,22.0,16.0,530.0,27.0,
20181205075550,529.4,59.0,76,22.0,16.0,528.0,70.0,
20181205075600,529.5,44.0,76,22.0,16.0,529.0,60.0,
20181205075610,534.2,-12.0,76,22.0,16.0,534.0,-5.0,
20181205075620,531.7,39.0,76,22.0,16.0,531.0,38.0,
20181205075630,529.8,52.0,76,22.0,16.0,529.0,53.0,
20181205075640,531.3,24.0,76,22.0,16.0,531.0,31.0,
20181205075650,534.6,-10.0,76,22.0,16.0,534.0,-12.0,
20181205075700,534.7,-10.0,76,22.0,16.0,535.0,-11.0,
20181205075710,535.1,2.0,76,22.0,16.0,530.0,87.0,
20181205075720,529.9,53.0,75,22.0,16.0,533.0,-6.0,
20181205075730,532.8,46.0,75,22.0,16.0,532.0,45.0,
20181205075740,537.4,-36.0,75,22.0,16.0,537.0,-34.0,
20181205075750,535.2,3.0,75,22.0,16.0,535.0,0.0,
20181205075800,535.3,2.0,75,22.0,16.0,535.0,0.0,
20181205075810,535.4,2.0,75,22.0,16.0,535.0,0.0,
20181205075820,535.5,2.0,75,22.0,16.0,535.0,0.0,
20181205075830,535.6,2.0,75,22.0,16.0,535.0,0.0,
20181205075840,535.7,2.0,75,22.0,16.0,535.0,0.0,
20181205075850,535.7,2.0,75,22.0,16.0,536.0,0.0,
20181205075900,535.8,2.0,75,22.0,16.0,536.0,0.0,
20181205075910,535.9,2.0,75,22.0,16.0,536.0,0.0,
20181205075920,535.9,2.0,75,22.0,16.0,536.0,0.0,
20181205075930,536.0,2.0,75,22.0,16.0,536.0,0.0,
20181205075940,536.0,2.0,75,22.0,16.0,536.0,0.0,
20181205075950,536.0,2.0,75,22.0,16.0,536.0,0.0,
20181205080000,536.1,2.0,75,22.0,16.0,536.0,0.0,
20181205080010,536.2,2.0,75,22.0,16.0,536.0,0.0,
20181205080020,536.2,2.0,75,22.0,16.0,536.0,0.0,
20181205080030,536.2,2.0,75,22.0,16.0,536.0,0.0,
20181205080040,536.3,2.0,75,22.0,16.0,536.0,0.0,
20181205080050,536.3,2.0,75,22.0,16.0,536.0,0.0,
20181205080100,536.4,2.0,75,22.0,16.0,536.0,0.0,
20181205080110,536.4,2.0,75,22.0,16.0,536.0,0.0,
20181205080120,536.4,2.0,75,22.0,16.0,536.0,0.0,
20181205080130,536.4,2.0,75,22.0,16.0,536.0,0.0,
20181205080140,536.5,2.0,75,22.0,16.0,536.0,0.0,
20181205080150,536.5,2.0,75,22.0,16.0,536.0,0.0,
20181205080200,536.5,2.0,75,22.0,16.0,536.0,0.0,
20181205080210,536.5,2.0,75,22.0,16.0,536.0,0.0,
20181205080220,536.6,2.0,75,22.0,16.0,536.0,0.0,
20181205080230,536.6,2.0,75,22.0,16.0,536.0,0.0,
20181205080240,536.6,2.0,75,22.0,16.0,536.0,0.0,
20181205080250,536.6,2.0,75,22.0,16.0,536.0,0.0,
20181205080300,536.6,2.0,75,22.0,16.0,536.0,0.0,
20181205080310,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080320,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080330,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080340,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080350,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080400,536.7,2.0,75,22.0,16.0,537.0,0.0,
20181205080410,536.8,2.0,75,22.0,16.0,537.0,0.0,
20181205080420,536.8,2.0,75,22.0,16.0,537.0,0.0,
20181205080430,536.8,2.0,75,22.0,16.0,537.0,0.0,
20181205080440,536.8,2.0,75,22.0,16.0,537.0,0.0,
20181205080450,536.8,2.0,75,22.0,16.0,537.0,0.0,
20181205080500,536.9,2.0,75,22.0,16.0,537.0,0.0,
20181205080510,536.9,2.0,75,22.0,16.0,537.0,0.0,
20181205080520,536.9,2.0,75,22.0,16.0,536.0,0.0,
20181205080640,537.3,0.0,0,22.0,16.0,537.0,0.0,
20181205081220,537.4,5.0,75,22.0,16.0,537.0,0.0,
20181205081230,535.4,-1.0,75,22.0,16.0,540.0,-75.0,
20181205081240,532.3,52.0,75,22.0,16.0,535.0,2.0,
20181205081250,536.3,2.0,75,22.0,16.0,536.0,-7.0,
20181205081300,536.0,4.0,75,22.0,16.0,536.0,0.0,
20181205081310,536.2,3.0,75,22.0,16.0,536.0,0.0,
20181205081320,531.7,66.0,75,22.0,16.0,531.0,62.0,
20181205081330,535.0,1.0,75,22.0,16.0,535.0,0.0,
20181205081340,533.1,21.0,75,22.0,16.0,535.0,-7.0,
20181205081350,534.9,-6.0,75,21.0,16.0,535.0,-10.0,
20181205081400,529.9,97.0,75,22.0,16.0,534.0,5.0,
20181205081410,533.2,21.0,74,22.0,16.0,527.0,128.0,
20181205081420,535.0,-11.0,74,22.0,16.0,529.0,80.0,
20181205081430,526.9,108.0,74,22.0,16.0,526.0,123.0,
20181205081440,534.4,-13.0,74,22.0,16.0,535.0,-3.0,
20181205081450,532.7,29.0,74,22.0,16.0,533.0,30.0,
20181205081500,535.3,-13.0,74,22.0,16.0,535.0,-9.0,
20181205081510,535.2,-12.0,74,22.0,16.0,535.0,-9.0,
20181205081520,532.3,76.0,74,21.0,16.0,531.0,80.0,
20181205081530,533.9,-9.0,74,22.0,16.0,534.0,-11.0,
20181205081540,534.6,-9.0,74,22.0,16.0,535.0,-10.0,
20181205081550,533.9,-9.0,74,22.0,16.0,534.0,-11.0,
20181205081600,523.3,165.0,74,22.0,16.0,523.0,155.0,
20181205081610,533.6,-10.0,74,22.0,16.0,534.0,-13.0,
20181205081620,535.6,3.0,74,22.0,16.0,535.0,0.0,
20181205081630,524.6,171.0,74,22.0,16.0,522.0,178.0,
20181205081640,531.5,-11.0,74,22.0,16.0,532.0,-9.0,
20181205081650,534.2,0.0,74,22.0,16.0,529.0,78.0,
20181205081700,524.9,111.0,74,22.0,16.0,524.0,129.0,
20181205081710,527.0,85.0,74,22.0,16.0,530.0,27.0,
20181205081720,533.6,-9.0,74,22.0,16.0,534.0,-10.0,
20181205081730,534.7,3.0,74,22.0,16.0,534.0,0.0,
20181205081740,534.7,3.0,74,22.0,16.0,534.0,0.0,
20181205081750,528.5,77.0,74,22.0,16.0,528.0,70.0,
20181205081800,528.0,87.0,74,22.0,16.0,526.0,93.0,
20181205081810,530.4,32.0,74,22.0,16.0,530.0,28.0,
20181205081820,533.8,-9.0,74,22.0,16.0,539.0,-103.0,
20181205081830,531.0,-2.0,74,22.0,16.0,530.0,28.0,
20181205081840,528.7,93.0,74,22.0,16.0,524.0,145.0,
20181205081850,532.3,-10.0,74,22.0,16.0,532.0,-9.0,
20181205081900,534.6,3.0,74,22.0,16.0,534.0,0.0,
20181205081910,528.5,5.0,73,22.0,16.0,531.0,-8.0,
20181205081920,535.1,-13.0,73,22.0,16.0,534.0,-1.0,
20181205081930,531.9,34.0,73,22.0,16.0,532.0,16.0,
20181205081940,518.6,237.0,73,22.0,16.0,516.0,252.0,
20181205081950,531.4,12.0,73,22.0,16.0,529.0,41.0,
20181205082000,527.7,68.0,73,22.0,16.0,527.0,69.0,
20181205082010,533.1,-8.0,73,22.0,16.0,533.0,-13.0,
20181205082020,534.5,2.0,73,22.0,16.0,534.0,0.0,
20181205082030,528.4,50.0,73,22.0,16.0,528.0,50.0,
20181205082040,532.4,-6.0,73,22.0,16.0,533.0,-11.0,
20181205082050,536.4,-16.0,73,22.0,16.0,535.0,-9.0,
20181205082100,533.7,14.0,73,22.0,16.0,532.0,25.0,
20181205082110,533.3,2.0,73,21.0,16.0,533.0,0.0,
20181205082120,534.4,3.0,73,21.0,16.0,534.0,0.0,
20181205082130,534.4,3.0,73,21.0,16.0,534.0,0.0,
20181205082140,525.6,145.0,73,21.0,16.0,522.0,167.0,
20181205082150,526.8,73.0,72,21.0,16.0,526.0,73.0,
20181205082200,532.7,-12.0,72,21.0,16.0,533.0,-10.0,
20181205082210,536.7,-95.0,72,21.0,16.0,540.0,-127.0,
20181205082220,534.7,3.0,72,21.0,16.0,534.0,0.0,
20181205082230,532.4,-2.0,72,21.0,16.0,532.0,-4.0,
20181205082240,525.9,86.0,72,21.0,16.0,524.0,104.0,
20181205082250,529.5,29.0,72,22.0,16.0,529.0,39.0,
20181205082300,530.3,26.0,72,21.0,16.0,530.0,30.0,
20181205082310,531.9,-13.0,72,21.0,16.0,532.0,-5.0,
20181205082320,540.5,-102.0,72,21.0,16.0,541.0,-102.0,
20181205082330,533.3,13.0,72,21.0,16.0,534.0,3.0,
20181205082340,534.3,3.0,72,21.0,16.0,534.0,0.0,
20181205082350,534.2,3.0,72,21.0,16.0,534.0,0.0,
20181205082400,532.9,18.0,72,21.0,16.0,533.0,7.0,
20181205082410,534.3,3.0,72,21.0,16.0,534.0,0.0,
20181205082420,534.5,1.0,72,21.0,16.0,534.0,-1.0,
20181205082430,534.0,2.0,72,21.0,16.0,534.0,0.0,
20181205082440,533.9,5.0,72,21.0,16.0,533.0,0.0,
20181205082450,533.9,18.0,72,21.0,16.0,533.0,0.0,
20181205082500,534.4,3.0,72,21.0,16.0,534.0,0.0,
20181205082510,534.5,3.0,72,21.0,16.0,534.0,0.0,
20181205082520,534.6,3.0,72,21.0,16.0,534.0,0.0,
20181205082530,534.7,3.0,72,21.0,16.0,534.0,0.0,
20181205082540,534.5,7.0,72,21.0,16.0,534.0,8.0,
20181205082550,534.1,4.0,72,21.0,16.0,533.0,22.0,
20181205082600,518.9,196.0,72,21.0,16.0,517.0,217.0,
20181205082610,525.2,106.0,72,21.0,16.0,524.0,119.0,
20181205082620,532.7,-11.0,72,21.0,16.0,533.0,-11.0,
20181205082630,535.4,-5.0,72,21.0,16.0,535.0,-8.0,
20181205082640,534.2,3.0,72,21.0,16.0,534.0,0.0,
20181205082650,531.4,47.0,72,21.0,16.0,531.0,44.0,
20181205082700,532.6,-2.0,72,21.0,16.0,532.0,-3.0,
20181205082710,535.5,-10.0,72,21.0,16.0,535.0,-14.0,
20181205082720,525.9,108.0,72,21.0,16.0,525.0,112.0,
20181205082730,531.8,-9.0,72,21.0,16.0,532.0,-13.0,
20181205082740,532.7,-9.0,72,21.0,16.0,533.0,-11.0,
20181205082750,531.1,-5.0,72,21.0,16.0,531.0,-8.0,
20181205082800,530.9,61.0,72,21.0,16.0,530.0,62.0,
20181205082810,528.3,72.0,72,21.0,16.0,526.0,95.0,
20181205082820,532.3,-7.0,72,21.0,16.0,532.0,-8.0,
20181205082830,532.0,-9.0,72,21.0,16.0,532.0,-12.0,
20181205082840,534.4,2.0,72,21.0,16.0,534.0,0.0,
20181205082850,533.9,3.0,72,21.0,16.0,534.0,0.0,
20181205082900,533.3,5.0,72,21.0,16.0,533.0,0.0,
20181205082910,521.1,199.0,72,21.0,16.0,518.0,215.0,
20181205082920,531.5,8.0,72,21.0,16.0,534.0,-61.0,
20181205082930,533.5,3.0,72,21.0,16.0,533.0,0.0,
