time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218121311,521.2,52.0,45,20.0,14.0,523.0,53.0,
20181218121321,527.0,-16.0,45,20.0,14.0,527.0,11.0,
20181218121331,527.4,-14.0,45,20.0,14.0,527.0,13.0,
20181218121341,524.4,-5.0,45,20.0,14.0,528.0,-13.0,
20181218121351,524.3,105.0,45,20.0,14.0,522.0,123.0,
20181218121401,518.9,83.0,45,20.0,14.0,519.0,84.0,
20181218121411,527.0,-9.0,45,20.0,14.0,525.0,39.0,
20181218121421,528.9,-13.0,45,20.0,14.0,530.0,-9.0,
20181218121431,523.0,66.0,45,20.0,14.0,523.0,72.0,
20181218121441,526.7,10.0,45,20.0,14.0,528.0,5.0,
20181218121451,529.2,-15.0,45,20.0,14.0,530.0,-9.0,
20181218121501,527.8,-14.0,45,20.0,14.0,529.0,-4.0,
20181218121511,517.1,134.0,45,20.0,14.0,518.0,137.0,
20181218121521,527.2,-13.0,45,20.0,14.0,528.0,-11.0,
20181218121531,530.6,-17.0,45,20.0,14.0,531.0,-15.0,
20181218121541,528.1,12.0,45,20.0,14.0,529.0,0.0,
20181218121551,517.1,178.0,45,20.0,14.0,518.0,135.0,
20181218121601,518.6,92.0,45,20.0,14.0,522.0,40.0,
20181218121611,521.7,53.0,45,20.0,14.0,522.0,61.0,
20181218121621,523.0,41.0,45,20.0,14.0,524.0,35.0,
20181218121631,522.9,56.0,45,20.0,14.0,520.0,112.0,
20181218121641,519.5,66.0,45,20.0,14.0,521.0,56.0,
20181218121651,526.6,-17.0,45,20.0,14.0,528.0,-5.0,
20181218121701,528.6,-10.0,45,20.0,14.0,529.0,-11.0,
20181218121711,521.2,50.0,44,20.0,14.0,525.0,18.0,
20181218121721,522.9,63.0,44,20.0,14.0,523.0,63.0,
20181218121731,528.0,-13.0,44,20.0,14.0,529.0,-10.0,
20181218121741,524.9,-10.0,44,20.0,14.0,522.0,70.0,
20181218121751,521.5,85.0,44,20.0,14.0,522.0,75.0,
20181218121801,529.9,0.0,44,20.0,14.0,528.0,32.0,
20181218121811,526.3,-9.0,44,20.0,14.0,527.0,-11.0,
20181218121821,517.2,139.0,44,20.0,14.0,517.0,153.0,
20181218121831,524.5,59.0,44,20.0,14.0,524.0,70.0,
20181218121841,519.2,106.0,44,20.0,14.0,519.0,115.0,
20181218121851,532.2,-79.0,44,20.0,14.0,532.0,-52.0,
20181218121901,522.2,72.0,44,20.0,14.0,523.0,55.0,
20181218121911,527.6,3.0,44,20.0,14.0,528.0,0.0,
20181218121921,527.7,-15.0,44,20.0,14.0,530.0,-27.0,
20181218121931,528.1,1.0,44,20.0,14.0,529.0,0.0,
20181218121941,528.2,2.0,44,20.0,14.0,529.0,1.0,
20181218121951,528.4,2.0,44,20.0,14.0,529.0,0.0,
20181218122001,528.5,2.0,44,20.0,14.0,529.0,0.0,
20181218122011,528.6,2.0,44,20.0,14.0,529.0,0.0,
20181218122021,528.7,2.0,44,20.0,14.0,529.0,0.0,
20181218122031,528.8,1.0,44,20.0,14.0,529.0,0.0,
