time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215144455,525.8,152.0,81,21.0,17.0,525.0,157.0,
20181215144505,531.6,37.0,81,21.0,17.0,531.0,52.0,
20181215144515,534.6,-15.0,81,21.0,17.0,534.0,0.0,
20181215144525,538.7,-14.0,81,21.0,17.0,538.0,-9.0,
20181215144535,536.8,7.0,81,21.0,17.0,536.0,6.0,
20181215144545,525.6,149.0,80,21.0,17.0,525.0,138.0,
20181215144555,531.3,38.0,80,21.0,17.0,531.0,50.0,
20181215144605,537.1,2.0,80,21.0,17.0,536.0,-7.0,
20181215144615,535.0,29.0,80,21.0,17.0,534.0,8.0,
20181215144625,529.1,47.0,80,21.0,17.0,529.0,39.0,
20181215144635,539.5,-143.0,80,21.0,17.0,541.0,-146.0,
20181215144645,539.0,-137.0,80,21.0,17.0,542.0,-150.0,
20181215144655,528.7,73.0,80,21.0,17.0,526.0,101.0,
20181215144705,531.4,37.0,80,21.0,17.0,531.0,38.0,
20181215144715,542.4,-120.0,80,21.0,17.0,543.0,-120.0,
20181215144725,532.6,60.0,80,21.0,17.0,532.0,55.0,
20181215144735,532.5,-12.0,80,21.0,17.0,526.0,127.0,
20181215144745,527.1,127.0,80,21.0,17.0,528.0,113.0,
20181215144755,532.3,33.0,80,21.0,17.0,534.0,-1.0,
20181215144805,528.2,118.0,80,21.0,17.0,529.0,78.0,
20181215144815,537.1,-66.0,80,21.0,17.0,542.0,-123.0,
20181215144825,536.9,-11.0,80,21.0,17.0,540.0,-76.0,
20181215144835,537.1,2.0,80,21.0,17.0,537.0,0.0,
20181215144845,536.7,1.0,80,21.0,17.0,536.0,0.0,
20181215144855,535.7,24.0,80,21.0,17.0,534.0,44.0,
20181215144905,534.5,-10.0,80,21.0,17.0,535.0,-8.0,
20181215144915,525.1,215.0,80,21.0,17.0,528.0,121.0,
20181215144925,532.9,86.0,80,21.0,17.0,532.0,57.0,
20181215144935,540.8,-103.0,80,21.0,17.0,541.0,-91.0,
20181215144945,531.6,103.0,80,21.0,17.0,527.0,149.0,
20181215144955,533.5,-7.0,80,21.0,17.0,530.0,63.0,
20181215145005,538.9,-10.0,80,21.0,17.0,536.0,0.0,
20181215145015,533.7,-10.0,80,21.0,17.0,541.0,-136.0,
20181215145025,533.5,-6.0,80,21.0,17.0,533.0,-13.0,
20181215145035,528.9,45.0,80,21.0,17.0,534.0,-12.0,
20181215145045,530.5,66.0,80,21.0,17.0,533.0,18.0,
20181215145055,540.1,-113.0,80,21.0,17.0,542.0,-119.0,
20181215145105,536.7,0.0,80,21.0,17.0,536.0,0.0,
20181215145115,536.6,1.0,80,21.0,17.0,536.0,0.0,
20181215145125,536.7,1.0,80,21.0,17.0,536.0,0.0,
20181215145135,535.9,3.0,80,21.0,17.0,535.0,14.0,
20181215145145,537.3,-7.0,80,21.0,17.0,536.0,0.0,
20181215145155,535.3,43.0,80,21.0,17.0,532.0,68.0,
20181215145205,535.5,2.0,79,21.0,17.0,539.0,-63.0,
20181215145215,537.1,-1.0,79,21.0,17.0,537.0,0.0,
20181215145225,532.2,100.0,79,21.0,17.0,529.0,110.0,
20181215145235,528.0,152.0,79,21.0,17.0,526.0,160.0,
20181215145245,530.8,83.0,79,21.0,17.0,535.0,-3.0,
20181215145255,539.7,-45.0,79,21.0,17.0,537.0,0.0,
20181215145305,536.7,1.0,79,21.0,17.0,536.0,0.0,
20181215145315,536.9,-19.0,79,21.0,17.0,538.0,-36.0,
20181215145325,536.0,4.0,79,21.0,17.0,536.0,0.0,
20181215145335,537.0,1.0,79,21.0,17.0,537.0,0.0,
20181215145345,534.4,45.0,79,21.0,17.0,533.0,62.0,
20181215145355,533.5,9.0,79,21.0,17.0,535.0,-3.0,
20181215145405,537.9,-9.0,79,21.0,17.0,537.0,-9.0,
20181215145415,537.2,1.0,79,21.0,17.0,537.0,0.0,
20181215145425,537.2,1.0,79,21.0,17.0,537.0,0.0,
20181215145435,537.1,4.0,79,21.0,17.0,537.0,0.0,
20181215145445,532.0,77.0,79,21.0,17.0,535.0,16.0,
20181215145455,533.8,60.0,79,21.0,17.0,535.0,4.0,
20181215145505,529.1,76.0,79,21.0,17.0,527.0,110.0,
20181215145515,526.1,166.0,79,21.0,17.0,530.0,66.0,
20181215145525,541.5,-96.0,79,21.0,17.0,541.0,-84.0,
20181215145535,539.9,-72.0,78,21.0,17.0,539.0,-73.0,
20181215145545,535.9,10.0,78,21.0,17.0,536.0,0.0,
20181215145555,536.4,1.0,78,21.0,17.0,536.0,0.0,
20181215145605,536.6,1.0,78,21.0,17.0,536.0,0.0,
20181215145615,527.2,163.0,78,21.0,17.0,524.0,196.0,
20181215145625,531.1,13.0,78,21.0,17.0,533.0,7.0,
20181215145635,531.1,55.0,78,21.0,17.0,530.0,72.0,
20181215145645,521.3,228.0,78,21.0,17.0,524.0,130.0,
20181215145655,534.5,-13.0,78,21.0,17.0,535.0,-5.0,
20181215145705,524.8,213.0,78,21.0,17.0,522.0,220.0,
20181215145715,539.6,-52.0,78,21.0,17.0,537.0,0.0,
20181215145725,532.2,-7.0,78,21.0,17.0,533.0,-11.0,
20181215145735,535.9,0.0,78,21.0,17.0,536.0,-10.0,
20181215145745,536.7,1.0,78,21.0,17.0,536.0,0.0,
20181215145755,536.6,2.0,78,21.0,17.0,536.0,0.0,
20181215145805,536.5,2.0,78,21.0,17.0,536.0,0.0,
20181215145815,536.7,2.0,78,21.0,17.0,536.0,0.0,
20181215145825,536.5,2.0,78,21.0,17.0,536.0,0.0,
20181215145835,536.4,14.0,78,21.0,17.0,536.0,0.0,
20181215145845,534.2,70.0,78,21.0,17.0,532.0,55.0,
20181215145855,534.1,-16.0,78,21.0,17.0,537.0,-47.0,
20181215145905,529.9,18.0,78,21.0,17.0,533.0,-8.0,
20181215145915,534.3,-14.0,78,21.0,17.0,530.0,64.0,
20181215145925,540.1,-48.0,78,21.0,17.0,539.0,-34.0,
20181215145935,536.8,2.0,78,21.0,17.0,537.0,0.0,
20181215145945,536.8,2.0,78,21.0,17.0,536.0,0.0,
20181215145955,536.8,1.0,78,21.0,17.0,536.0,0.0,
20181215150005,536.9,2.0,78,21.0,17.0,537.0,0.0,
20181215150015,537.0,1.0,78,21.0,17.0,537.0,0.0,
20181215150025,537.0,1.0,78,21.0,17.0,537.0,0.0,
20181215150035,537.1,2.0,78,21.0,17.0,537.0,0.0,
20181215150045,537.1,1.0,78,21.0,17.0,537.0,0.0,
20181215150055,529.8,127.0,78,21.0,17.0,526.0,150.0,
20181215150105,534.9,-11.0,78,21.0,17.0,535.0,-10.0,
20181215150115,537.5,-14.0,78,21.0,17.0,540.0,-58.0,
20181215150125,537.2,2.0,78,21.0,17.0,537.0,0.0,
20181215150135,537.2,1.0,78,21.0,17.0,537.0,0.0,
20181215150145,537.2,1.0,78,21.0,17.0,537.0,0.0,
20181215150155,537.2,1.0,78,21.0,17.0,537.0,0.0,
20181215150205,526.2,157.0,78,21.0,17.0,528.0,110.0,
20181215150215,534.2,-14.0,78,21.0,17.0,534.0,-3.0,
20181215150225,540.6,-117.0,78,21.0,17.0,543.0,-129.0,
20181215150235,537.9,2.0,78,21.0,17.0,538.0,0.0,
20181215150245,537.3,2.0,78,21.0,17.0,537.0,0.0,
20181215150255,537.2,1.0,78,21.0,17.0,537.0,0.0,
20181215150305,537.3,2.0,78,21.0,17.0,537.0,0.0,
20181215150315,537.3,2.0,78,21.0,17.0,537.0,0.0,
20181215150325,534.4,34.0,78,21.0,17.0,535.0,22.0,
20181215150335,531.6,137.0,78,21.0,17.0,528.0,161.0,
20181215150345,534.5,-11.0,78,21.0,17.0,535.0,-11.0,
20181215150355,537.9,-3.0,78,21.0,17.0,537.0,-3.0,
20181215150405,536.5,4.0,78,21.0,17.0,537.0,0.0,
20181215150415,522.7,220.0,78,21.0,17.0,520.0,230.0,
20181215150425,540.7,-112.0,78,21.0,17.0,541.0,-124.0,
20181215150435,536.2,8.0,78,21.0,17.0,536.0,6.0,
20181215150445,531.1,76.0,78,21.0,17.0,532.0,36.0,
20181215150455,527.1,123.0,78,21.0,17.0,528.0,90.0,
20181215150505,538.2,-18.0,78,21.0,17.0,538.0,-16.0,
20181215150515,536.5,1.0,78,21.0,17.0,536.0,0.0,
20181215150525,536.6,1.0,78,21.0,17.0,536.0,0.0,
20181215150535,540.0,-109.0,77,21.0,17.0,535.0,-10.0,
20181215150545,534.7,-85.0,77,21.0,17.0,540.0,-133.0,
20181215150555,540.7,-86.0,77,21.0,17.0,541.0,-83.0,
20181215150605,540.6,-102.0,77,21.0,17.0,541.0,-99.0,
20181215150615,524.5,133.0,77,21.0,17.0,525.0,124.0,
20181215150625,527.7,99.0,77,21.0,17.0,528.0,90.0,
20181215150635,529.2,70.0,76,21.0,17.0,528.0,86.0,
20181215150645,533.8,-2.0,76,21.0,17.0,534.0,-4.0,
20181215150655,535.8,-9.0,76,21.0,17.0,536.0,-9.0,
20181215150705,536.8,2.0,76,21.0,17.0,536.0,0.0,
20181215150715,525.8,118.0,76,21.0,17.0,531.0,16.0,
20181215150725,529.5,50.0,76,21.0,17.0,529.0,62.0,
20181215150735,531.3,50.0,76,21.0,17.0,530.0,59.0,
20181215150745,541.3,-139.0,76,21.0,17.0,542.0,-140.0,
20181215150755,532.7,42.0,76,21.0,17.0,533.0,10.0,
20181215150805,532.3,42.0,76,21.0,17.0,534.0,0.0,
20181215150815,535.4,2.0,76,21.0,17.0,535.0,0.0,
20181215150825,521.3,227.0,76,21.0,17.0,519.0,254.0,
20181215150835,528.4,68.0,76,21.0,17.0,528.0,75.0,
20181215150845,538.0,-38.0,76,21.0,17.0,537.0,-34.0,
20181215150855,535.4,2.0,76,21.0,17.0,535.0,0.0,
20181215150905,535.6,2.0,76,21.0,17.0,535.0,0.0,
20181215150915,526.8,144.0,76,21.0,17.0,520.0,234.0,
20181215150925,528.8,62.0,76,21.0,17.0,528.0,74.0,
20181215150935,530.5,36.0,76,21.0,17.0,530.0,56.0,
20181215150945,541.5,-147.0,76,21.0,17.0,543.0,-146.0,
20181215150955,522.7,219.0,76,21.0,17.0,522.0,204.0,
20181215151005,531.4,16.0,76,21.0,17.0,531.0,23.0,
20181215151015,534.0,-10.0,76,21.0,17.0,534.0,-11.0,
20181215151025,535.9,1.0,76,21.0,17.0,535.0,0.0,
20181215151035,535.5,1.0,76,21.0,17.0,535.0,0.0,
20181215151045,533.0,58.0,76,21.0,17.0,531.0,59.0,
20181215151055,529.4,89.0,76,21.0,17.0,533.0,7.0,
20181215151105,525.8,112.0,76,21.0,17.0,531.0,0.0,
20181215151115,532.9,12.0,76,21.0,17.0,529.0,57.0,
20181215151125,527.2,35.0,76,21.0,17.0,527.0,86.0,
20181215151135,536.2,-16.0,76,21.0,17.0,536.0,-17.0,
20181215151145,534.6,11.0,76,21.0,17.0,534.0,0.0,
20181215151155,534.7,-1.0,76,21.0,17.0,534.0,0.0,
20181215151205,535.2,1.0,76,21.0,17.0,535.0,0.0,
20181215151215,530.1,27.0,76,21.0,17.0,530.0,53.0,
20181215151225,527.0,61.0,75,21.0,17.0,527.0,76.0,
20181215151235,540.2,-153.0,75,21.0,17.0,542.0,-148.0,
20181215151245,531.4,95.0,75,21.0,17.0,526.0,163.0,
20181215151255,533.1,-12.0,75,21.0,17.0,531.0,28.0,
20181215151305,538.4,-30.0,75,21.0,17.0,537.0,-15.0,
20181215151315,528.5,110.0,75,21.0,17.0,526.0,142.0,
20181215151325,529.4,66.0,75,21.0,17.0,528.0,86.0,
20181215151335,535.5,1.0,75,21.0,17.0,533.0,28.0,
20181215151345,527.6,87.0,74,21.0,17.0,526.0,111.0,
20181215151355,528.0,80.0,74,21.0,17.0,528.0,79.0,
20181215151405,535.9,-7.0,74,21.0,17.0,541.0,-104.0,
20181215151415,521.6,176.0,74,21.0,17.0,530.0,4.0,
20181215151425,526.7,102.0,74,21.0,17.0,525.0,136.0,
20181215151435,529.7,21.0,74,21.0,17.0,529.0,61.0,
20181215151445,530.3,31.0,74,21.0,17.0,528.0,61.0,
20181215151455,534.3,-9.0,74,21.0,17.0,530.0,66.0,
20181215151505,531.4,-10.0,74,21.0,17.0,527.0,73.0,
20181215151515,532.8,-14.0,74,21.0,17.0,538.0,-98.0,
20181215151525,524.0,156.0,74,21.0,17.0,520.0,209.0,
20181215151535,540.2,-117.0,74,21.0,17.0,540.0,-115.0,
20181215151545,534.6,2.0,74,21.0,17.0,534.0,0.0,
20181215151555,534.1,3.0,74,21.0,17.0,534.0,0.0,
20181215151605,534.5,1.0,74,21.0,17.0,534.0,0.0,
20181215154535,538.6,0.0,74,20.0,16.0,538.0,0.0,
20181215154545,537.6,18.0,74,20.0,16.0,537.0,0.0,
20181215154555,540.9,-110.0,74,20.0,16.0,541.0,-97.0,
20181215154605,535.7,-3.0,74,20.0,16.0,536.0,-3.0,
20181215154615,537.4,1.0,74,20.0,16.0,537.0,0.0,
20181215154625,537.2,0.0,74,20.0,16.0,537.0,0.0,
20181215154635,535.3,35.0,74,20.0,16.0,537.0,0.0,
20181215154645,537.0,6.0,74,20.0,16.0,537.0,0.0,
20181215154655,536.8,1.0,74,20.0,16.0,537.0,0.0,
20181215154705,537.0,2.0,74,20.0,16.0,537.0,0.0,
20181215154715,536.9,0.0,74,20.0,16.0,537.0,0.0,
20181215154725,537.1,2.0,74,20.0,16.0,537.0,0.0,
20181215154735,537.3,2.0,74,20.0,16.0,537.0,0.0,
20181215154745,537.4,2.0,74,20.0,16.0,537.0,0.0,
20181215154755,537.4,2.0,74,20.0,16.0,537.0,0.0,
20181215154805,535.1,36.0,74,20.0,16.0,537.0,1.0,
20181215154815,532.9,41.0,74,20.0,16.0,529.0,73.0,
20181215154825,531.6,32.0,74,20.0,16.0,534.0,-4.0,
20181215154835,537.5,18.0,74,20.0,16.0,526.0,175.0,
20181215154845,533.2,-11.0,74,20.0,16.0,533.0,-3.0,
20181215154855,530.8,41.0,74,20.0,16.0,530.0,45.0,
20181215154905,531.5,29.0,74,20.0,16.0,528.0,82.0,
20181215154915,531.9,18.0,73,20.0,16.0,533.0,5.0,
20181215154925,528.5,87.0,73,20.0,16.0,528.0,89.0,
20181215154935,529.0,69.0,73,20.0,16.0,529.0,60.0,
20181215154945,532.8,14.0,73,20.0,16.0,528.0,82.0,
20181215154955,533.6,42.0,73,20.0,16.0,533.0,35.0,
20181215155005,524.8,110.0,73,20.0,16.0,526.0,82.0,
20181215155015,534.0,-10.0,73,20.0,16.0,534.0,-12.0,
20181215155025,531.9,32.0,73,20.0,16.0,528.0,73.0,
20181215155035,532.8,-11.0,73,20.0,16.0,533.0,-4.0,
20181215155045,528.6,71.0,72,20.0,16.0,529.0,58.0,
20181215155055,523.9,127.0,72,20.0,16.0,527.0,71.0,
20181215155105,534.5,1.0,72,20.0,16.0,534.0,0.0,
20181215155115,528.7,104.0,72,20.0,16.0,529.0,35.0,
20181215155125,533.7,-10.0,72,20.0,16.0,540.0,-121.0,
20181215155135,521.9,174.0,72,20.0,16.0,521.0,189.0,
20181215155145,529.1,32.0,72,20.0,16.0,530.0,26.0,
20181215155155,531.6,-15.0,72,20.0,16.0,533.0,-5.0,
20181215155205,530.1,20.0,72,20.0,16.0,530.0,32.0,
20181215155215,533.1,-13.0,72,20.0,16.0,533.0,-5.0,
20181215155225,534.8,0.0,72,20.0,16.0,534.0,-1.0,
20181215155235,532.3,-10.0,72,20.0,16.0,533.0,-8.0,
20181215155245,529.0,38.0,72,20.0,16.0,529.0,44.0,
20181215155255,532.3,-12.0,72,20.0,16.0,529.0,53.0,
20181215155305,529.6,16.0,72,20.0,16.0,532.0,-5.0,
20181215155315,526.2,179.0,72,20.0,16.0,522.0,208.0,
20181215155325,522.9,140.0,72,20.0,16.0,524.0,108.0,
20181215155335,529.0,40.0,72,20.0,16.0,529.0,35.0,
20181215155345,535.5,-2.0,72,20.0,16.0,536.0,-24.0,
20181215155355,534.2,3.0,72,20.0,16.0,534.0,0.0,
20181215155405,519.4,168.0,72,20.0,16.0,528.0,-1.0,
20181215155415,536.8,-36.0,72,20.0,16.0,534.0,-6.0,
20181215155425,528.2,46.0,72,20.0,16.0,528.0,42.0,
20181215155435,531.1,-13.0,72,20.0,16.0,528.0,57.0,
20181215155445,531.8,-11.0,72,20.0,16.0,532.0,-4.0,
20181215155455,533.1,-9.0,72,20.0,16.0,533.0,-12.0,
20181215155505,529.2,99.0,72,20.0,16.0,526.0,111.0,
20181215155515,538.1,-82.0,72,20.0,16.0,537.0,-73.0,
20181215155525,533.4,2.0,72,20.0,16.0,533.0,0.0,
20181215155535,520.0,139.0,72,20.0,16.0,529.0,-7.0,
20181215155545,526.8,51.0,71,20.0,16.0,526.0,59.0,
20181215155555,531.9,-12.0,71,20.0,16.0,532.0,-8.0,
20181215155605,532.6,-9.0,71,20.0,16.0,526.0,122.0,
20181215155615,526.2,88.0,71,20.0,16.0,525.0,105.0,
20181215155625,524.6,46.0,71,20.0,16.0,530.0,-1.0,
20181215155635,531.9,-12.0,71,20.0,16.0,532.0,-8.0,
20181215155645,533.4,3.0,71,20.0,16.0,533.0,0.0,
20181215155655,533.2,2.0,71,20.0,16.0,533.0,0.0,
20181215155705,533.2,2.0,71,20.0,16.0,533.0,0.0,
20181215155715,526.8,88.0,71,20.0,16.0,521.0,158.0,
20181215155725,525.3,82.0,71,20.0,16.0,525.0,86.0,
20181215155735,538.8,-138.0,70,20.0,16.0,534.0,-48.0,
20181215155745,530.9,-13.0,70,20.0,16.0,531.0,-5.0,
20181215155755,530.8,7.0,70,20.0,16.0,531.0,0.0,
20181215155805,532.0,1.0,70,20.0,16.0,532.0,0.0,
20181215155815,528.9,-22.0,70,20.0,16.0,535.0,-109.0,
20181215155825,532.2,2.0,70,20.0,16.0,532.0,0.0,
20181215155835,517.2,215.0,70,20.0,16.0,519.0,171.0,
20181215155845,529.8,-12.0,70,20.0,16.0,530.0,-7.0,
20181215155855,536.3,-58.0,70,20.0,16.0,533.0,-2.0,
20181215155905,520.7,139.0,70,20.0,16.0,522.0,119.0,
20181215155915,530.4,-5.0,70,20.0,16.0,530.0,-5.0,
20181215155925,520.5,183.0,70,20.0,16.0,520.0,175.0,
20181215155935,531.2,-12.0,70,20.0,16.0,531.0,-9.0,
20181215155945,526.9,34.0,70,20.0,16.0,530.0,-14.0,
20181215155955,531.1,-27.0,70,20.0,16.0,538.0,-133.0,
20181215160005,536.3,-44.0,70,20.0,16.0,535.0,-33.0,
20181215160015,526.0,51.0,70,20.0,16.0,530.0,1.0,
20181215160025,530.3,27.0,70,20.0,16.0,530.0,12.0,
20181215160035,531.7,2.0,70,20.0,16.0,532.0,0.0,
20181215160045,532.6,3.0,70,20.0,16.0,532.0,0.0,
20181215160055,533.1,-4.0,70,20.0,16.0,531.0,0.0,
20181215160105,531.9,3.0,70,20.0,16.0,529.0,47.0,
20181215160115,531.2,-2.0,70,20.0,16.0,535.0,-85.0,
20181215160125,517.6,234.0,70,20.0,16.0,515.0,254.0,
20181215160135,530.8,-10.0,70,20.0,16.0,531.0,-10.0,
20181215160145,518.9,188.0,70,20.0,16.0,525.0,39.0,
20181215160155,523.9,174.0,70,20.0,16.0,520.0,203.0,
20181215160205,530.2,14.0,70,20.0,16.0,529.0,5.0,
20181215160215,518.0,232.0,70,20.0,16.0,517.0,213.0,
20181215160225,533.9,-24.0,70,20.0,16.0,532.0,-2.0,
20181215160235,526.8,66.0,70,20.0,16.0,525.0,73.0,
20181215160245,530.1,-11.0,70,20.0,16.0,530.0,-11.0,
20181215160255,531.7,-1.0,70,20.0,16.0,536.0,-90.0,
20181215160305,532.2,3.0,70,20.0,16.0,532.0,0.0,
20181215160315,532.2,3.0,70,20.0,16.0,532.0,0.0,
20181215160325,532.3,3.0,70,20.0,16.0,532.0,0.0,
20181215160335,532.4,2.0,70,20.0,16.0,532.0,0.0,
20181215160345,532.6,2.0,70,20.0,16.0,532.0,0.0,
20181215160355,532.2,16.0,70,20.0,16.0,531.0,3.0,
20181215160405,530.9,17.0,70,20.0,16.0,531.0,0.0,
20181215160415,530.3,41.0,70,20.0,16.0,523.0,134.0,
20181215160425,530.4,7.0,70,20.0,16.0,531.0,0.0,
20181215160435,531.3,1.0,70,20.0,16.0,531.0,0.0,
20181215160445,534.0,-9.0,70,20.0,16.0,532.0,0.0,
20181215160455,532.0,2.0,69,20.0,16.0,531.0,2.0,
20181215160505,536.2,-103.0,69,20.0,16.0,536.0,-90.0,
20181215160515,533.5,-25.0,69,20.0,16.0,533.0,-19.0,
20181215160525,532.0,3.0,69,20.0,16.0,532.0,0.0,
20181215160535,532.2,2.0,69,20.0,16.0,532.0,2.0,
20181215160545,531.7,13.0,69,20.0,16.0,532.0,1.0,
20181215160555,532.3,2.0,69,20.0,16.0,531.0,16.0,
20181215160605,532.6,2.0,69,20.0,16.0,532.0,0.0,
20181215160615,532.1,2.0,69,20.0,16.0,533.0,-14.0,
20181215160625,532.4,4.0,69,20.0,16.0,532.0,0.0,
20181215160635,529.2,63.0,69,20.0,16.0,527.0,65.0,
20181215160645,530.7,15.0,69,20.0,16.0,531.0,-1.0,
20181215160655,532.2,-3.0,69,20.0,16.0,534.0,-54.0,
20181215160705,530.6,34.0,69,20.0,16.0,530.0,19.0,
20181215160715,529.9,15.0,69,20.0,16.0,523.0,120.0,
20181215160725,525.6,86.0,68,20.0,16.0,524.0,96.0,
20181215160735,533.1,-86.0,68,20.0,16.0,538.0,-123.0,
20181215160745,527.3,55.0,68,20.0,16.0,518.0,216.0,
20181215160755,522.9,83.0,68,20.0,16.0,529.0,-10.0,
20181215160805,529.2,-15.0,68,20.0,16.0,526.0,65.0,
20181215160815,526.8,63.0,68,20.0,16.0,527.0,39.0,
20181215160825,526.9,34.0,68,20.0,16.0,527.0,43.0,
20181215160835,519.8,211.0,68,20.0,16.0,520.0,166.0,
20181215160845,532.2,3.0,68,20.0,16.0,532.0,0.0,
20181215160855,529.8,41.0,68,20.0,16.0,528.0,52.0,
20181215160905,534.6,-82.0,68,20.0,16.0,536.0,-80.0,
20181215160915,531.9,3.0,68,20.0,16.0,531.0,0.0,
20181215160925,532.2,-30.0,68,20.0,16.0,533.0,-40.0,
20181215160935,521.7,93.0,68,20.0,16.0,524.0,62.0,
20181215160945,536.4,-63.0,68,20.0,16.0,532.0,0.0,
20181215160955,531.9,3.0,68,20.0,16.0,531.0,0.0,
20181215161005,531.4,0.0,68,20.0,16.0,531.0,0.0,
20181215161015,531.4,14.0,68,20.0,16.0,531.0,2.0,
20181215161025,528.4,7.0,68,20.0,16.0,529.0,0.0,
20181215161035,533.4,-136.0,68,20.0,16.0,529.0,-6.0,
20181215161045,529.4,-11.0,68,20.0,16.0,529.0,-3.0,
20181215161055,536.4,-67.0,68,20.0,16.0,536.0,-58.0,
20181215161105,532.1,2.0,68,20.0,16.0,532.0,0.0,
20181215161115,532.0,2.0,68,20.0,16.0,532.0,0.0,
20181215161125,532.1,2.0,68,20.0,16.0,532.0,0.0,
20181215161135,532.1,2.0,68,20.0,16.0,532.0,0.0,
20181215161145,532.1,4.0,68,20.0,16.0,532.0,0.0,
20181215161155,527.7,65.0,68,20.0,16.0,531.0,2.0,
20181215161205,530.1,-6.0,68,20.0,16.0,530.0,-5.0,
20181215161215,530.9,0.0,68,20.0,16.0,531.0,0.0,
20181215161225,532.6,-5.0,68,20.0,16.0,526.0,91.0,
20181215161235,532.2,2.0,68,20.0,16.0,532.0,0.0,
20181215161245,532.1,2.0,68,20.0,16.0,532.0,0.0,
20181215161255,531.9,2.0,68,20.0,16.0,531.0,17.0,
20181215161305,518.6,167.0,68,20.0,16.0,525.0,31.0,
20181215161315,524.1,72.0,68,20.0,16.0,529.0,-3.0,
20181215161325,536.9,-73.0,68,20.0,16.0,537.0,-68.0,
20181215161335,531.9,0.0,68,20.0,16.0,532.0,0.0,
20181215161345,531.5,0.0,68,20.0,16.0,531.0,0.0,
20181215161355,531.4,18.0,68,20.0,16.0,531.0,0.0,
20181215161405,531.7,3.0,68,20.0,16.0,531.0,0.0,
20181215161415,531.9,3.0,68,20.0,16.0,532.0,0.0,
20181215161425,532.0,3.0,68,20.0,16.0,532.0,0.0,
20181215161435,532.1,3.0,68,20.0,16.0,532.0,0.0,
20181215161445,532.1,3.0,68,20.0,16.0,532.0,0.0,
20181215161455,525.3,9.0,68,20.0,16.0,535.0,-111.0,
20181215161505,529.4,-13.0,68,20.0,16.0,530.0,-7.0,
20181215161515,522.7,170.0,68,20.0,16.0,518.0,215.0,
20181215161525,528.7,-12.0,67,20.0,16.0,529.0,-8.0,
20181215161535,529.9,-3.0,67,20.0,16.0,530.0,-8.0,
20181215161545,530.3,-8.0,67,20.0,16.0,520.0,176.0,
20181215161555,535.5,-67.0,67,20.0,16.0,534.0,-46.0,
20181215161605,531.3,3.0,67,20.0,16.0,531.0,0.0,
20181215161615,528.6,-9.0,67,20.0,16.0,526.0,40.0,
20181215161625,529.9,-6.0,67,20.0,16.0,530.0,-7.0,
20181215161635,528.9,-11.0,67,20.0,16.0,529.0,-9.0,
20181215161645,536.4,-89.0,67,20.0,16.0,536.0,-84.0,
20181215161655,532.0,-5.0,67,20.0,16.0,531.0,6.0,
20181215161705,516.4,223.0,67,20.0,16.0,528.0,-8.0,
20181215161715,527.5,-13.0,66,20.0,16.0,522.0,112.0,
20181215161725,525.4,48.0,66,20.0,16.0,525.0,52.0,
20181215161735,528.5,-3.0,66,20.0,16.0,525.0,60.0,
20181215161745,529.1,-10.0,66,20.0,16.0,529.0,-1.0,
20181215161755,536.1,-68.0,66,20.0,16.0,532.0,-2.0,
20181215161805,531.0,17.0,66,20.0,16.0,528.0,56.0,
20181215161815,519.5,139.0,66,20.0,16.0,520.0,131.0,
20181215161825,526.1,32.0,66,20.0,16.0,526.0,38.0,
20181215161835,529.2,-12.0,66,20.0,16.0,529.0,-2.0,
20181215161845,534.3,-43.0,66,20.0,16.0,534.0,-46.0,
20181215161855,531.4,-38.0,66,20.0,16.0,533.0,-80.0,
20181215161905,530.2,11.0,66,20.0,16.0,530.0,0.0,
20181215161915,517.1,182.0,66,20.0,16.0,516.0,181.0,
20181215161925,524.2,30.0,66,20.0,16.0,527.0,-4.0,
20181215161935,530.5,2.0,66,20.0,16.0,530.0,0.0,
20181215161945,530.3,3.0,66,20.0,16.0,530.0,0.0,
20181215161955,521.1,153.0,66,20.0,16.0,520.0,144.0,
20181215162005,527.3,-13.0,66,20.0,16.0,528.0,-8.0,
20181215162015,530.0,3.0,66,20.0,16.0,530.0,0.0,
20181215162025,526.5,37.0,66,20.0,16.0,517.0,187.0,
20181215162035,527.4,-13.0,66,20.0,16.0,527.0,2.0,
20181215162045,536.4,-142.0,66,20.0,16.0,537.0,-140.0,
20181215162055,514.9,233.0,66,20.0,16.0,513.0,260.0,
20181215162105,524.0,66.0,66,20.0,16.0,524.0,64.0,
20181215162115,535.6,-143.0,66,20.0,16.0,533.0,-58.0,
20181215162125,520.0,193.0,66,20.0,16.0,517.0,214.0,
20181215162135,521.5,129.0,65,20.0,16.0,524.0,43.0,
20181215162145,536.5,-130.0,65,20.0,16.0,537.0,-119.0,
20181215162155,530.4,3.0,65,20.0,16.0,530.0,0.0,
20181215162205,521.3,136.0,65,20.0,16.0,520.0,143.0,
20181215162215,529.6,-6.0,65,20.0,16.0,529.0,-7.0,
20181215162225,530.7,3.0,65,20.0,16.0,530.0,0.0,
20181215162235,530.6,3.0,65,20.0,16.0,530.0,0.0,
20181215162245,530.6,3.0,65,20.0,16.0,530.0,0.0,
20181215162255,529.9,28.0,65,20.0,16.0,528.0,30.0,
20181215162305,526.4,66.0,65,20.0,16.0,522.0,134.0,
20181215162315,520.6,143.0,65,20.0,16.0,518.0,175.0,
