time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220195204,530.3,0.0,48,20.0,14.0,530.0,0.0,
20181220195214,527.1,8.0,48,20.0,14.0,528.0,0.0,
20181220195224,524.7,47.0,48,20.0,14.0,525.0,34.0,
20181220195234,529.1,-10.0,48,20.0,14.0,529.0,-9.0,
20181220195244,525.5,83.0,48,20.0,14.0,525.0,77.0,
20181220195254,525.4,45.0,48,20.0,14.0,525.0,41.0,
20181220195304,524.1,42.0,47,20.0,14.0,524.0,44.0,
20181220195314,521.7,101.0,47,20.0,14.0,521.0,108.0,
20181220195324,525.0,33.0,47,20.0,14.0,525.0,36.0,
20181220195334,524.5,26.0,47,20.0,14.0,525.0,35.0,
20181220195344,525.8,27.0,47,20.0,14.0,526.0,31.0,
20181220195354,528.6,-13.0,47,20.0,14.0,529.0,-4.0,
20181220195404,524.2,112.0,47,20.0,14.0,523.0,122.0,
20181220195414,525.4,51.0,47,20.0,14.0,524.0,49.0,
20181220195424,525.8,55.0,47,20.0,14.0,524.0,53.0,
20181220195434,529.6,-1.0,47,20.0,14.0,527.0,34.0,
20181220195444,521.6,74.0,47,20.0,14.0,521.0,75.0,
20181220195454,522.7,52.0,46,20.0,14.0,522.0,57.0,
20181220195504,522.4,52.0,46,20.0,14.0,523.0,47.0,
20181220195514,528.3,3.0,46,20.0,14.0,525.0,41.0,
20181220195524,520.4,92.0,46,20.0,14.0,520.0,75.0,
20181220195534,522.3,47.0,46,20.0,14.0,523.0,41.0,
20181220195544,535.1,-99.0,46,20.0,14.0,536.0,-102.0,
20181220195554,520.3,87.0,46,20.0,14.0,519.0,105.0,
20181220195604,523.2,43.0,46,20.0,14.0,524.0,35.0,
20181220195614,527.1,-12.0,46,20.0,14.0,527.0,-8.0,
20181220195624,533.0,-111.0,46,20.0,14.0,535.0,-123.0,
20181220195634,523.3,74.0,46,20.0,14.0,520.0,112.0,
20181220195644,526.2,3.0,46,20.0,14.0,528.0,-11.0,
20181220195654,528.8,-1.0,46,20.0,14.0,529.0,-3.0,
20181220195704,523.4,94.0,46,20.0,14.0,523.0,91.0,
20181220195714,520.8,124.0,46,20.0,14.0,520.0,121.0,
20181220195724,520.3,57.0,46,20.0,14.0,521.0,54.0,
20181220195734,522.2,53.0,46,20.0,14.0,523.0,44.0,
20181220195744,525.8,-11.0,46,20.0,14.0,527.0,-6.0,
20181220195754,525.5,70.0,46,20.0,14.0,523.0,93.0,
20181220195804,523.6,-6.0,46,20.0,14.0,525.0,-1.0,
20181220195814,527.1,-13.0,46,20.0,14.0,528.0,-11.0,
20181220195824,534.1,-77.0,46,20.0,14.0,535.0,-79.0,
20181220195834,526.2,46.0,46,20.0,14.0,526.0,41.0,
20181220195844,522.2,56.0,46,20.0,14.0,524.0,40.0,
20181220195854,520.6,55.0,46,20.0,14.0,520.0,66.0,
20181220195904,526.3,-12.0,46,20.0,14.0,527.0,-4.0,
20181220195914,534.9,-101.0,46,20.0,14.0,536.0,-98.0,
20181220195924,529.2,3.0,46,20.0,14.0,529.0,0.0,
20181220195934,528.8,3.0,46,20.0,14.0,529.0,0.0,
20181220195944,526.5,43.0,46,20.0,14.0,526.0,33.0,
20181220195954,524.2,65.0,46,20.0,14.0,523.0,63.0,
20181220200004,518.6,67.0,46,20.0,14.0,519.0,75.0,
20181220200014,522.8,31.0,45,20.0,14.0,523.0,44.0,
20181220200024,527.2,-10.0,45,20.0,14.0,523.0,56.0,
20181220200034,523.7,40.0,45,20.0,14.0,524.0,44.0,
20181220200044,534.7,-101.0,45,20.0,14.0,536.0,-103.0,
20181220200054,529.3,3.0,45,20.0,14.0,530.0,0.0,
20181220200104,528.9,3.0,45,20.0,14.0,529.0,0.0,
20181220200114,528.7,6.0,45,20.0,14.0,529.0,4.0,
20181220200124,527.1,7.0,45,20.0,14.0,528.0,0.0,
20181220200134,520.8,102.0,45,20.0,14.0,518.0,138.0,
20181220200144,521.6,58.0,45,20.0,14.0,522.0,52.0,
20181220200154,523.8,43.0,45,20.0,14.0,523.0,60.0,
20181220200204,523.7,54.0,45,20.0,14.0,523.0,63.0,
20181220200214,528.7,-13.0,45,20.0,14.0,529.0,-11.0,
20181220200224,523.1,32.0,45,20.0,14.0,524.0,35.0,
20181220200234,530.1,-13.0,45,20.0,14.0,530.0,-11.0,
20181220200244,528.2,-11.0,45,20.0,14.0,535.0,-112.0,
20181220200254,523.6,59.0,45,20.0,14.0,523.0,83.0,
20181220200304,522.7,61.0,44,20.0,14.0,522.0,64.0,
20181220200314,522.3,46.0,44,20.0,14.0,525.0,11.0,
20181220200324,521.6,111.0,44,20.0,14.0,523.0,52.0,
20181220200334,524.3,11.0,44,20.0,14.0,527.0,-9.0,
20181220200344,531.7,-19.0,44,20.0,14.0,530.0,-5.0,
20181220200354,528.6,3.0,44,20.0,14.0,529.0,0.0,
20181220200404,528.6,3.0,44,20.0,14.0,529.0,0.0,
20181220200414,522.7,76.0,44,20.0,14.0,523.0,70.0,
20181220200424,526.4,2.0,44,20.0,14.0,527.0,0.0,
20181220200434,527.5,-48.0,44,20.0,14.0,531.0,-61.0,
20181220200444,526.3,-2.0,44,20.0,14.0,528.0,-10.0,
20181220200454,527.8,-6.0,44,20.0,14.0,528.0,-6.0,
20181220200504,527.6,-2.0,44,20.0,14.0,528.0,-3.0,
20181220200514,532.3,-68.0,44,20.0,14.0,533.0,-65.0,
20181220200524,528.4,3.0,44,20.0,14.0,527.0,26.0,
20181220200534,530.6,-70.0,44,20.0,14.0,532.0,-64.0,
20181220200544,529.1,-1.0,44,20.0,14.0,529.0,-2.0,
20181220200554,528.6,3.0,44,20.0,14.0,529.0,0.0,
20181220200604,528.6,4.0,44,20.0,14.0,529.0,0.0,
20181220200614,528.7,3.0,44,20.0,14.0,529.0,0.0,
20181220200624,528.8,3.0,44,20.0,14.0,529.0,0.0,
20181220200634,525.2,68.0,44,20.0,14.0,527.0,25.0,
20181220200644,527.8,2.0,44,20.0,14.0,528.0,0.0,
20181220200654,521.8,69.0,44,20.0,14.0,522.0,82.0,
20181220200704,533.5,-80.0,44,20.0,14.0,534.0,-79.0,
20181220200714,528.9,3.0,44,20.0,14.0,529.0,0.0,
20181220200724,520.1,94.0,44,20.0,14.0,521.0,83.0,
20181220200734,523.3,41.0,44,20.0,14.0,526.0,-4.0,
20181220200744,522.7,23.0,44,20.0,14.0,523.0,42.0,
20181220200754,520.4,84.0,44,20.0,14.0,520.0,104.0,
20181220200804,528.2,-12.0,44,20.0,14.0,528.0,-14.0,
20181220200814,533.3,-73.0,44,20.0,14.0,530.0,-1.0,
20181220200824,529.0,3.0,44,20.0,14.0,529.0,0.0,
20181220200834,528.7,3.0,44,20.0,14.0,529.0,0.0,
20181220200844,529.7,-17.0,44,20.0,14.0,529.0,-1.0,
20181220200854,529.1,-5.0,44,20.0,14.0,529.0,-8.0,
20181220200904,528.7,3.0,44,20.0,14.0,529.0,0.0,
20181220200914,528.3,12.0,44,20.0,14.0,529.0,1.0,
20181220200924,528.9,3.0,44,20.0,14.0,529.0,0.0,
20181220200934,529.0,3.0,44,20.0,14.0,529.0,0.0,
20181220200944,529.0,3.0,44,20.0,14.0,529.0,0.0,
20181220200954,528.9,4.0,44,20.0,14.0,529.0,0.0,
20181220201004,529.0,3.0,44,20.0,14.0,530.0,0.0,
20181220201014,528.5,18.0,44,20.0,14.0,528.0,11.0,
20181220201024,528.1,7.0,44,20.0,14.0,529.0,-12.0,
20181220201034,524.2,52.0,44,20.0,14.0,524.0,51.0,
20181220201044,528.6,4.0,44,20.0,14.0,522.0,113.0,
20181220201054,531.6,-69.0,44,20.0,14.0,534.0,-73.0,
20181220201104,528.9,3.0,44,20.0,14.0,529.0,0.0,
20181220201114,529.0,3.0,44,20.0,14.0,529.0,0.0,
20181220201124,529.0,3.0,44,20.0,14.0,530.0,0.0,
20181220201134,529.1,3.0,44,20.0,14.0,530.0,0.0,
20181220201144,529.2,3.0,44,20.0,14.0,530.0,0.0,
20181220201154,529.2,4.0,44,20.0,14.0,530.0,0.0,
20181220201204,525.0,66.0,44,20.0,14.0,526.0,43.0,
20181220201214,529.7,1.0,44,20.0,14.0,529.0,2.0,
20181220201224,525.2,42.0,44,20.0,14.0,520.0,114.0,
20181220201234,526.5,-11.0,44,20.0,14.0,527.0,-10.0,
20181220201244,532.3,-52.0,44,20.0,14.0,530.0,-5.0,
20181220201254,523.8,63.0,44,20.0,14.0,525.0,47.0,
20181220201304,527.5,-18.0,44,20.0,14.0,522.0,54.0,
20181220201314,525.0,-8.0,43,20.0,14.0,527.0,-10.0,
20181220201324,519.8,98.0,43,20.0,14.0,526.0,2.0,
20181220201334,529.1,2.0,43,20.0,14.0,529.0,0.0,
20181220201344,528.3,8.0,43,20.0,14.0,529.0,0.0,
20181220201354,528.1,16.0,43,20.0,14.0,529.0,0.0,
20181220201404,528.0,11.0,43,20.0,14.0,528.0,0.0,
20181220201414,528.4,-2.0,43,20.0,14.0,529.0,-4.0,
20181220201424,528.4,3.0,43,20.0,14.0,529.0,0.0,
20181220201434,529.3,-31.0,43,20.0,14.0,529.0,0.0,
20181220201444,510.3,232.0,43,20.0,14.0,524.0,-9.0,
20181220201454,535.0,-130.0,43,20.0,14.0,536.0,-130.0,
20181220201504,529.2,-53.0,43,20.0,14.0,530.0,-62.0,
20181220201514,524.0,10.0,43,20.0,14.0,528.0,-13.0,
20181220201524,528.2,-4.0,43,20.0,14.0,529.0,-6.0,
20181220201534,529.3,3.0,43,20.0,14.0,530.0,0.0,
20181220201544,528.8,3.0,43,20.0,14.0,529.0,0.0,
20181220201554,528.7,3.0,43,20.0,14.0,529.0,0.0,
20181220201604,528.8,3.0,43,20.0,14.0,529.0,0.0,
20181220201614,528.9,3.0,43,20.0,14.0,529.0,0.0,
20181220201624,523.3,103.0,43,20.0,14.0,522.0,112.0,
20181220201634,517.4,121.0,43,20.0,14.0,518.0,127.0,
20181220201644,526.4,-9.0,42,20.0,14.0,528.0,-14.0,
20181220201654,522.7,21.0,42,20.0,14.0,525.0,5.0,
20181220201704,533.6,-111.0,42,20.0,14.0,535.0,-114.0,
20181220201714,526.9,57.0,42,20.0,14.0,526.0,56.0,
20181220201724,526.1,-9.0,42,20.0,14.0,527.0,-10.0,
20181220201734,532.9,-72.0,42,20.0,14.0,534.0,-76.0,
20181220201744,528.3,4.0,42,20.0,14.0,529.0,0.0,
20181220201754,519.7,66.0,42,20.0,14.0,521.0,53.0,
20181220201804,526.9,-60.0,42,20.0,14.0,532.0,-111.0,
20181220201814,519.2,104.0,42,20.0,14.0,518.0,109.0,
20181220201824,518.8,105.0,42,20.0,14.0,525.0,-5.0,
20181220201834,525.0,-9.0,42,20.0,14.0,526.0,-2.0,
20181220201844,523.9,22.0,42,20.0,14.0,524.0,25.0,
20181220201854,534.1,-100.0,42,20.0,14.0,534.0,-83.0,
20181220201904,528.0,3.0,42,20.0,14.0,528.0,0.0,
20181220201914,528.0,3.0,42,20.0,14.0,528.0,0.0,
20181220201924,521.8,95.0,42,20.0,14.0,522.0,96.0,
20181220201934,515.3,128.0,42,20.0,14.0,515.0,150.0,
20181220201944,520.3,50.0,42,20.0,14.0,521.0,59.0,
20181220201954,522.7,36.0,42,20.0,14.0,522.0,57.0,
20181220202004,518.7,135.0,42,20.0,14.0,516.0,170.0,
20181220202014,515.4,167.0,42,20.0,14.0,515.0,193.0,
20181220202024,520.7,67.0,42,20.0,14.0,521.0,66.0,
20181220202034,525.7,-11.0,42,20.0,14.0,526.0,-3.0,
20181220202044,527.4,-10.0,42,20.0,14.0,528.0,-13.0,
20181220202054,529.2,1.0,42,20.0,14.0,530.0,-1.0,
20181220202104,513.5,214.0,42,20.0,14.0,510.0,241.0,
20181220202114,533.7,-70.0,42,20.0,14.0,527.0,19.0,
20181220202124,520.1,70.0,42,20.0,14.0,521.0,64.0,
20181220202134,525.2,-12.0,42,20.0,14.0,526.0,-4.0,
20181220202144,531.5,-30.0,42,20.0,14.0,532.0,-30.0,
20181220202154,528.4,2.0,42,20.0,14.0,529.0,0.0,
20181220202204,528.1,5.0,42,20.0,14.0,528.0,2.0,
20181220202214,514.4,185.0,42,20.0,14.0,516.0,153.0,
20181220202224,521.5,42.0,41,20.0,14.0,522.0,45.0,
20181220202234,522.7,22.0,41,20.0,14.0,525.0,5.0,
20181220202244,526.5,-12.0,41,20.0,14.0,527.0,-6.0,
20181220202254,522.1,96.0,41,20.0,14.0,521.0,116.0,
20181220202304,519.7,62.0,41,20.0,14.0,520.0,68.0,
20181220202314,523.6,23.0,41,20.0,14.0,524.0,30.0,
20181220202324,526.3,-14.0,41,20.0,14.0,527.0,-8.0,
20181220202334,526.8,-10.0,41,20.0,14.0,527.0,-11.0,
20181220202344,525.5,35.0,41,20.0,14.0,525.0,55.0,
20181220202354,521.5,46.0,40,20.0,14.0,521.0,58.0,
20181220202404,521.8,54.0,40,20.0,14.0,522.0,58.0,
20181220202414,525.7,-12.0,40,20.0,14.0,524.0,31.0,
20181220202424,522.1,77.0,40,20.0,14.0,522.0,67.0,
20181220202434,525.9,-15.0,40,20.0,14.0,527.0,-7.0,
20181220202444,526.2,-13.0,40,20.0,14.0,525.0,25.0,
20181220202454,528.8,0.0,40,20.0,14.0,529.0,0.0,
20181220202504,530.4,-48.0,40,20.0,14.0,531.0,-43.0,
20181220202514,527.3,5.0,40,20.0,14.0,528.0,0.0,
20181220202524,515.4,114.0,40,20.0,14.0,517.0,115.0,
20181220202534,525.4,-11.0,40,20.0,14.0,525.0,19.0,
20181220202544,534.2,-137.0,40,20.0,14.0,536.0,-138.0,
20181220202554,514.3,168.0,40,20.0,14.0,514.0,179.0,
20181220202604,525.1,-17.0,40,20.0,14.0,522.0,53.0,
20181220202614,523.3,48.0,40,20.0,14.0,522.0,62.0,
20181220202624,525.8,-16.0,40,20.0,14.0,527.0,-7.0,
20181220202634,527.4,-53.0,40,20.0,14.0,533.0,-72.0,
20181220202644,523.9,13.0,40,20.0,14.0,526.0,0.0,
20181220202654,522.9,45.0,40,20.0,14.0,523.0,57.0,
20181220202704,524.4,27.0,40,20.0,14.0,524.0,42.0,
20181220202714,527.4,-13.0,40,20.0,14.0,528.0,-8.0,
20181220202724,530.7,-36.0,40,20.0,14.0,534.0,-60.0,
20181220202734,516.3,162.0,40,20.0,14.0,516.0,176.0,
20181220202744,518.9,76.0,40,20.0,14.0,520.0,73.0,
20181220202754,520.7,50.0,40,20.0,14.0,521.0,61.0,
20181220202804,528.5,-11.0,40,20.0,14.0,528.0,-9.0,
20181220202814,528.6,2.0,40,20.0,14.0,529.0,0.0,
20181220202824,519.2,113.0,40,20.0,14.0,518.0,122.0,
20181220202834,520.1,62.0,40,20.0,14.0,520.0,64.0,
20181220202844,522.7,32.0,40,20.0,14.0,523.0,39.0,
20181220202854,526.8,-11.0,40,20.0,14.0,528.0,-10.0,
20181220202904,528.9,-20.0,40,20.0,14.0,534.0,-77.0,
20181220202914,528.6,2.0,40,20.0,14.0,529.0,0.0,
20181220202924,527.9,2.0,40,20.0,14.0,528.0,0.0,
20181220202934,527.7,7.0,40,20.0,14.0,528.0,0.0,
20181220202944,515.4,155.0,40,20.0,14.0,516.0,151.0,
20181220202954,522.1,42.0,39,20.0,14.0,524.0,27.0,
20181220203004,526.2,-13.0,39,20.0,14.0,528.0,-28.0,
20181220203014,526.3,41.0,39,20.0,14.0,527.0,31.0,
20181220203024,528.0,3.0,39,20.0,14.0,527.0,27.0,
20181220203034,526.8,24.0,39,20.0,14.0,527.0,14.0,
20181220203044,528.0,2.0,39,20.0,14.0,528.0,0.0,
20181220203054,528.1,2.0,39,20.0,14.0,529.0,0.0,
20181220203104,528.2,1.0,39,20.0,14.0,528.0,0.0,
