time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205152341,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152351,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152401,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152411,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152421,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152431,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152441,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152451,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152501,538.7,1.0,85,20.0,16.0,539.0,0.0,
20181205152511,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152521,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152531,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152541,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152551,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152601,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152611,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152621,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152631,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152641,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152651,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152701,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152711,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152721,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152731,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152741,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152751,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152801,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152811,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152821,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152831,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152841,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152851,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152901,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152911,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152921,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152931,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152941,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205152951,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153001,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153011,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153021,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153031,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153041,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153051,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153101,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153111,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153121,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153131,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153141,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153151,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153201,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153211,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153221,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153231,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153241,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153251,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153301,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153311,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153321,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153331,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153341,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153351,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153401,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153411,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153421,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153431,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153441,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153451,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153501,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153511,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153521,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153531,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153541,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153551,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153601,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153611,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153621,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153631,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153641,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153651,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153701,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153711,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153721,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153731,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153741,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153751,538.8,1.0,85,20.0,16.0,539.0,0.0,
20181205153801,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153811,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153821,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153831,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153841,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153851,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153901,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153911,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153921,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153931,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153941,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205153951,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154001,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154011,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154021,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154031,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154041,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154051,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154101,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154111,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154121,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154131,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154141,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154151,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154201,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154211,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154221,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154231,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154241,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154251,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154301,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154311,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154321,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154331,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154341,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154351,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154401,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154411,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154421,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154431,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154441,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154451,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154501,538.8,1.0,85,19.0,16.0,539.0,0.0,
20181205154511,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154521,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154531,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154541,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154551,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154601,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154611,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154621,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154631,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154641,538.9,1.0,84,19.0,16.0,539.0,0.0,
20181205154651,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154701,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205154711,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154721,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154731,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154741,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154751,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154801,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154811,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154821,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154831,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154841,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154851,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154901,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154911,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154921,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205154931,538.9,1.0,84,19.0,16.0,539.0,0.0,
20181205154941,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205154951,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155001,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155011,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155021,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155031,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155041,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155051,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155101,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155111,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155121,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155131,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155141,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155151,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155201,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155211,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155221,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155231,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155241,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155251,538.8,1.0,84,19.0,16.0,539.0,0.0,
20181205155301,538.8,0.0,84,19.0,16.0,539.0,0.0,
20181205155311,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155321,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155331,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155341,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155351,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155401,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155411,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155421,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155431,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155441,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155451,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155501,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155511,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155521,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155531,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155541,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155551,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155601,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155611,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155621,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155631,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155641,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155651,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155701,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155711,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155721,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155731,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155741,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155751,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155801,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155811,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155821,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155831,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155841,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155851,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155901,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155911,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155921,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155931,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155941,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205155951,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160001,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160011,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160021,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160031,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160041,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160051,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160101,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160111,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160121,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160131,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160141,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160151,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160201,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160211,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160221,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160231,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160241,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160251,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160301,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160311,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160321,538.9,0.0,84,19.0,16.0,539.0,0.0,
20181205160331,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160341,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160351,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160401,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160411,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160421,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160431,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160441,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160451,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160501,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160511,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160521,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160531,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160541,538.9,0.0,84,19.0,15.0,539.0,0.0,
20181205160551,538.6,5.0,84,19.0,15.0,538.0,0.0,
20181205160601,536.4,47.0,84,19.0,15.0,537.0,19.0,
20181205160611,536.9,3.0,84,19.0,15.0,537.0,0.0,
20181205160621,537.3,2.0,84,19.0,15.0,537.0,0.0,
20181205160631,537.9,2.0,84,19.0,15.0,538.0,0.0,
20181205160641,538.1,2.0,84,19.0,15.0,538.0,0.0,
20181205160651,538.1,2.0,84,19.0,15.0,538.0,0.0,
20181205160701,538.2,2.0,84,19.0,15.0,538.0,0.0,
20181205160711,538.3,1.0,84,19.0,15.0,538.0,0.0,
20181205160721,538.4,1.0,84,19.0,15.0,538.0,0.0,
20181205160731,538.4,1.0,84,19.0,15.0,538.0,0.0,
20181205160741,538.5,1.0,84,19.0,15.0,539.0,0.0,
20181205160751,538.5,1.0,84,19.0,15.0,538.0,0.0,
20181205160801,538.5,1.0,84,19.0,15.0,538.0,0.0,
20181205160811,538.5,1.0,84,19.0,15.0,539.0,0.0,
20181205160821,538.6,1.0,84,19.0,15.0,539.0,0.0,
20181205160831,538.6,1.0,84,19.0,15.0,539.0,0.0,
20181205160841,538.6,1.0,84,19.0,15.0,539.0,0.0,
20181205160851,538.6,1.0,84,19.0,15.0,539.0,0.0,
20181205160901,538.6,1.0,84,19.0,15.0,538.0,0.0,
20181205160911,538.6,1.0,84,19.0,15.0,538.0,0.0,
20181205160921,538.6,1.0,84,19.0,15.0,539.0,0.0,
20181205160931,537.7,10.0,84,19.0,15.0,535.0,47.0,
20181205160941,537.3,13.0,84,19.0,15.0,537.0,0.0,
20181205160951,537.1,5.0,84,19.0,15.0,537.0,-2.0,
20181205161001,533.2,75.0,84,19.0,15.0,534.0,36.0,
20181205161011,533.1,45.0,84,19.0,15.0,536.0,0.0,
20181205161021,532.2,58.0,84,19.0,15.0,532.0,55.0,
20181205161031,535.9,-13.0,84,19.0,15.0,536.0,-10.0,
20181205161041,533.2,111.0,84,19.0,15.0,529.0,156.0,
20181205161051,533.2,-8.0,84,19.0,15.0,529.0,73.0,
20181205161101,531.7,34.0,84,19.0,15.0,532.0,41.0,
20181205161111,535.2,-12.0,83,19.0,15.0,535.0,-6.0,
20181205161121,542.2,-85.0,83,19.0,15.0,542.0,-89.0,
20181205161131,537.1,2.0,83,19.0,15.0,537.0,0.0,
20181205161141,537.1,2.0,83,19.0,15.0,537.0,0.0,
20181205161151,523.7,188.0,83,19.0,15.0,522.0,208.0,
20181205161201,530.1,53.0,83,19.0,15.0,530.0,62.0,
20181205161211,529.9,71.0,83,19.0,15.0,529.0,88.0,
20181205161221,531.5,40.0,83,19.0,15.0,530.0,56.0,
20181205161231,533.9,-11.0,83,19.0,15.0,534.0,-3.0,
20181205161241,531.4,45.0,83,19.0,15.0,531.0,51.0,
20181205161251,530.3,57.0,83,19.0,15.0,530.0,67.0,
20181205161301,532.5,27.0,83,19.0,15.0,532.0,35.0,
20181205161311,530.6,57.0,83,19.0,15.0,530.0,65.0,
20181205161321,533.8,-9.0,83,19.0,15.0,534.0,0.0,
20181205161331,536.8,1.0,83,19.0,15.0,536.0,0.0,
20181205161341,530.7,76.0,83,19.0,15.0,533.0,-1.0,
20181205161351,538.3,-26.0,83,19.0,15.0,536.0,-14.0,
20181205161401,533.0,76.0,83,19.0,15.0,530.0,101.0,
20181205161411,527.6,92.0,82,19.0,16.0,528.0,75.0,
20181205161421,534.2,-12.0,82,19.0,16.0,534.0,-3.0,
20181205161431,534.1,17.0,82,19.0,16.0,531.0,55.0,
20181205161441,533.7,-15.0,82,19.0,16.0,534.0,0.0,
20181205161451,542.1,-96.0,82,19.0,16.0,542.0,-93.0,
20181205161501,521.5,176.0,82,19.0,16.0,527.0,72.0,
20181205161511,531.8,20.0,82,19.0,16.0,532.0,22.0,
20181205161521,540.8,-135.0,82,19.0,16.0,542.0,-133.0,
20181205161531,534.9,3.0,82,19.0,16.0,535.0,0.0,
20181205161541,522.5,171.0,82,19.0,16.0,521.0,188.0,
20181205161551,523.0,215.0,82,19.0,16.0,522.0,185.0,
20181205161601,533.4,-12.0,82,19.0,16.0,533.0,-13.0,
20181205161611,535.2,6.0,82,19.0,16.0,535.0,1.0,
20181205161621,524.6,172.0,82,19.0,16.0,523.0,172.0,
20181205161631,532.4,-15.0,82,19.0,16.0,527.0,82.0,
20181205161641,527.5,96.0,82,19.0,16.0,527.0,107.0,
20181205161651,533.6,-12.0,82,19.0,16.0,533.0,-2.0,
20181205161701,535.7,3.0,82,19.0,16.0,535.0,0.0,
20181205161711,532.3,-12.0,81,19.0,16.0,532.0,0.0,
20181205161721,529.1,66.0,81,19.0,16.0,530.0,45.0,
20181205161731,532.5,-2.0,81,19.0,16.0,530.0,63.0,
20181205161741,542.7,-140.0,81,19.0,16.0,543.0,-142.0,
20181205161751,536.3,3.0,81,19.0,16.0,536.0,0.0,
20181205161801,536.0,3.0,81,19.0,16.0,536.0,0.0,
20181205161811,529.4,102.0,81,19.0,16.0,527.0,127.0,
20181205161821,536.1,-9.0,81,19.0,16.0,535.0,-8.0,
20181205161831,527.0,141.0,81,19.0,16.0,524.0,177.0,
20181205161841,526.0,87.0,81,19.0,16.0,525.0,95.0,
20181205161851,530.4,14.0,81,19.0,16.0,533.0,-1.0,
20181205161901,538.2,-44.0,81,19.0,16.0,538.0,-42.0,
20181205161911,535.6,3.0,81,19.0,16.0,535.0,0.0,
20181205161921,535.6,3.0,81,19.0,16.0,535.0,0.0,
20181205161931,530.6,-5.0,81,19.0,16.0,522.0,173.0,
20181205161941,541.6,-118.0,81,19.0,16.0,541.0,-105.0,
20181205161951,535.5,2.0,81,19.0,16.0,535.0,0.0,
20181205162001,521.1,231.0,81,19.0,16.0,521.0,206.0,
20181205162011,531.6,-12.0,80,19.0,16.0,532.0,-3.0,
20181205162021,526.8,97.0,80,19.0,16.0,526.0,111.0,
20181205162031,530.1,46.0,80,19.0,16.0,530.0,48.0,
20181205162041,531.8,21.0,80,19.0,16.0,533.0,6.0,
20181205162051,528.8,144.0,80,19.0,16.0,524.0,193.0,
20181205162101,535.0,-10.0,80,19.0,16.0,531.0,46.0,
20181205162111,541.9,-123.0,80,19.0,16.0,536.0,-11.0,
20181205162121,533.6,-6.0,80,19.0,16.0,534.0,-9.0,
20181205162131,534.6,-8.0,80,19.0,16.0,533.0,17.0,
20181205162141,530.5,72.0,80,19.0,16.0,529.0,82.0,
20181205162151,537.6,-16.0,80,19.0,16.0,536.0,0.0,
20181205162201,533.1,37.0,80,19.0,16.0,526.0,152.0,
20181205162211,531.1,-12.0,80,19.0,16.0,526.0,99.0,
20181205162221,531.2,29.0,80,19.0,16.0,531.0,39.0,
20181205162231,530.1,71.0,80,19.0,16.0,529.0,65.0,
20181205162241,526.5,122.0,80,19.0,16.0,530.0,49.0,
20181205162251,536.3,0.0,80,19.0,16.0,533.0,50.0,
20181205162301,536.0,1.0,80,19.0,16.0,536.0,0.0,
20181205162311,538.3,-34.0,80,19.0,16.0,537.0,-28.0,
20181205162321,536.2,2.0,80,19.0,16.0,536.0,0.0,
20181205162331,534.6,21.0,80,19.0,16.0,534.0,14.0,
20181205162341,535.7,2.0,80,19.0,16.0,535.0,0.0,
20181205162351,532.0,81.0,80,19.0,16.0,533.0,43.0,
20181205162401,532.8,51.0,80,19.0,16.0,530.0,80.0,
20181205162411,538.4,-32.0,80,19.0,16.0,537.0,-25.0,
20181205162421,537.7,-23.0,80,19.0,16.0,535.0,0.0,
20181205162431,538.9,-108.0,80,19.0,16.0,540.0,-103.0,
20181205162441,535.0,8.0,80,19.0,16.0,534.0,0.0,
20181205162451,535.7,2.0,80,19.0,16.0,535.0,0.0,
20181205162501,533.9,-5.0,79,19.0,16.0,534.0,-5.0,
20181205162511,533.9,-6.0,79,19.0,16.0,534.0,-10.0,
20181205162521,523.4,211.0,79,19.0,16.0,518.0,254.0,
20181205162531,538.8,-51.0,79,19.0,16.0,537.0,-28.0,
20181205162541,535.6,2.0,79,19.0,16.0,535.0,0.0,
20181205162551,535.8,2.0,79,19.0,16.0,535.0,0.0,
20181205162601,536.0,2.0,79,19.0,16.0,536.0,0.0,
20181205162611,536.1,2.0,79,19.0,16.0,536.0,0.0,
20181205162621,536.2,2.0,79,19.0,16.0,536.0,0.0,
20181205162631,536.3,2.0,79,19.0,16.0,536.0,0.0,
20181205162641,525.0,154.0,79,19.0,16.0,524.0,161.0,
20181205162651,533.3,-12.0,79,19.0,16.0,533.0,-6.0,
20181205162701,534.4,-11.0,79,19.0,16.0,534.0,-10.0,
20181205162711,529.0,71.0,79,19.0,16.0,534.0,-9.0,
20181205162721,534.9,-9.0,79,19.0,16.0,535.0,-9.0,
20181205162731,535.7,7.0,79,19.0,16.0,531.0,65.0,
20181205162741,534.3,1.0,79,19.0,16.0,534.0,-5.0,
20181205162751,535.7,3.0,79,19.0,16.0,535.0,0.0,
20181205162801,535.3,0.0,79,19.0,16.0,535.0,0.0,
20181205162811,535.4,15.0,79,19.0,16.0,535.0,0.0,
20181205162821,535.8,2.0,79,19.0,16.0,535.0,0.0,
20181205162831,536.1,2.0,79,19.0,16.0,536.0,0.0,
20181205162841,530.8,72.0,79,19.0,16.0,531.0,54.0,
20181205162851,538.2,-72.0,79,19.0,16.0,539.0,-77.0,
20181205162901,535.5,-13.0,79,19.0,16.0,538.0,-62.0,
20181205162911,532.4,22.0,79,19.0,16.0,534.0,4.0,
20181205162921,526.7,87.0,79,19.0,16.0,527.0,72.0,
20181205162931,538.6,-22.0,79,19.0,16.0,531.0,82.0,
20181205162941,540.5,-68.0,79,19.0,16.0,540.0,-65.0,
20181205162951,535.7,3.0,79,19.0,16.0,535.0,0.0,
20181205163001,536.0,3.0,79,19.0,16.0,536.0,0.0,
20181205163011,537.1,-68.0,79,19.0,16.0,538.0,-84.0,
20181205163021,535.0,12.0,79,19.0,16.0,534.0,7.0,
20181205163031,534.4,0.0,79,19.0,16.0,534.0,0.0,
20181205163041,535.1,16.0,79,19.0,16.0,534.0,13.0,
20181205163051,522.6,187.0,78,19.0,16.0,520.0,229.0,
20181205163101,540.6,-141.0,78,19.0,16.0,537.0,-56.0,
20181205163111,539.3,-131.0,78,19.0,16.0,542.0,-144.0,
20181205163121,535.9,3.0,78,19.0,16.0,536.0,0.0,
20181205163131,530.1,44.0,78,19.0,16.0,531.0,57.0,
20181205163141,532.8,9.0,78,19.0,16.0,534.0,1.0,
20181205163151,529.9,1.0,78,19.0,16.0,533.0,-22.0,
20181205163201,528.1,125.0,78,19.0,16.0,533.0,13.0,
20181205163211,526.6,87.0,78,19.0,16.0,524.0,133.0,
20181205163221,531.7,14.0,78,19.0,16.0,531.0,21.0,
20181205163231,533.4,-7.0,78,19.0,16.0,533.0,5.0,
20181205163241,541.0,-78.0,78,19.0,16.0,541.0,-76.0,
20181205163251,527.3,111.0,78,19.0,16.0,528.0,92.0,
20181205163301,536.0,3.0,78,19.0,16.0,536.0,0.0,
20181205163311,535.9,2.0,78,19.0,16.0,535.0,0.0,
20181205163321,536.0,2.0,78,19.0,16.0,536.0,0.0,
20181205163331,536.0,2.0,78,19.0,16.0,536.0,0.0,
