time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206170025,530.2,2.0,55,20.0,14.0,531.0,0.0,
20181206170035,530.3,3.0,55,20.0,14.0,531.0,0.0,
20181206170045,530.4,3.0,55,20.0,14.0,531.0,0.0,
20181206170055,531.0,-44.0,55,20.0,14.0,534.0,-63.0,
20181206170105,530.0,4.0,55,20.0,14.0,531.0,0.0,
20181206170115,529.7,14.0,55,20.0,14.0,531.0,0.0,
20181206170125,529.5,17.0,55,20.0,14.0,530.0,0.0,
20181206170135,528.5,28.0,55,20.0,14.0,529.0,5.0,
20181206170145,526.6,14.0,55,20.0,14.0,523.0,71.0,
20181206170155,522.0,64.0,55,20.0,14.0,523.0,61.0,
20181206170205,527.7,-11.0,55,20.0,14.0,529.0,-12.0,
20181206170215,529.4,2.0,55,20.0,14.0,530.0,0.0,
20181206170225,529.8,3.0,55,20.0,14.0,531.0,0.0,
20181206170235,527.4,9.0,55,20.0,14.0,528.0,25.0,
20181206170245,528.0,-3.0,54,20.0,14.0,529.0,-6.0,
20181206170255,524.3,71.0,54,20.0,14.0,526.0,50.0,
20181206170305,528.1,16.0,54,20.0,14.0,528.0,9.0,
20181206170315,532.3,-44.0,54,20.0,14.0,531.0,-1.0,
20181206170325,529.2,3.0,54,20.0,14.0,530.0,0.0,
20181206170335,521.8,85.0,54,20.0,14.0,523.0,58.0,
20181206170345,528.3,-4.0,54,20.0,14.0,526.0,32.0,
20181206170355,528.3,-8.0,54,20.0,14.0,523.0,89.0,
20181206170405,533.2,-41.0,54,20.0,14.0,534.0,-41.0,
20181206170415,529.7,4.0,54,20.0,14.0,531.0,0.0,
20181206170425,528.7,15.0,54,20.0,14.0,529.0,26.0,
20181206170435,524.3,67.0,54,20.0,14.0,524.0,78.0,
20181206170445,521.9,85.0,54,20.0,14.0,527.0,8.0,
20181206170455,522.5,88.0,54,20.0,14.0,525.0,35.0,
20181206170505,534.6,-70.0,54,20.0,14.0,536.0,-70.0,
20181206170515,529.5,7.0,54,20.0,14.0,530.0,7.0,
20181206170525,528.7,2.0,54,20.0,14.0,524.0,87.0,
20181206170535,520.3,97.0,54,20.0,14.0,525.0,38.0,
20181206170545,523.2,66.0,54,20.0,14.0,524.0,47.0,
20181206170555,525.4,21.0,54,20.0,14.0,525.0,36.0,
20181206170605,521.8,77.0,54,20.0,14.0,529.0,-13.0,
20181206170615,529.7,3.0,54,20.0,14.0,531.0,0.0,
20181206170625,529.3,3.0,54,20.0,14.0,530.0,0.0,
20181206170635,529.4,3.0,54,20.0,14.0,530.0,0.0,
20181206170645,529.4,7.0,54,20.0,14.0,530.0,3.0,
20181206170655,528.8,3.0,54,20.0,14.0,532.0,-27.0,
20181206170705,523.6,74.0,54,20.0,14.0,522.0,110.0,
20181206170715,526.5,0.0,54,20.0,14.0,529.0,-11.0,
20181206170725,528.7,8.0,54,20.0,14.0,523.0,103.0,
20181206170735,525.7,14.0,54,20.0,14.0,527.0,26.0,
20181206170745,533.0,-35.0,54,20.0,14.0,531.0,0.0,
20181206170755,528.3,0.0,54,20.0,14.0,530.0,-2.0,
20181206170805,526.2,31.0,54,20.0,14.0,527.0,28.0,
20181206170815,523.6,62.0,54,20.0,14.0,521.0,113.0,
20181206170825,523.9,41.0,54,20.0,14.0,529.0,-7.0,
20181206170835,528.6,-8.0,54,20.0,14.0,537.0,-110.0,
20181206170845,525.6,41.0,54,20.0,14.0,525.0,63.0,
20181206170855,528.4,-7.0,54,20.0,14.0,530.0,-8.0,
20181206170905,525.1,16.0,54,20.0,14.0,529.0,-7.0,
20181206170915,528.0,-11.0,54,20.0,14.0,529.0,-11.0,
20181206170925,525.6,44.0,54,20.0,14.0,527.0,25.0,
20181206170935,529.1,2.0,54,20.0,14.0,530.0,0.0,
20181206170945,525.6,5.0,54,20.0,14.0,520.0,116.0,
20181206170955,523.9,43.0,53,20.0,14.0,526.0,18.0,
20181206171005,525.3,21.0,53,20.0,14.0,523.0,65.0,
20181206171015,525.0,21.0,53,20.0,14.0,526.0,21.0,
20181206171025,521.1,79.0,53,20.0,14.0,523.0,59.0,
20181206171035,529.3,1.0,53,20.0,14.0,530.0,0.0,
20181206171045,529.4,2.0,53,20.0,14.0,530.0,0.0,
20181206171055,528.1,23.0,53,20.0,14.0,527.0,38.0,
20181206171105,518.3,125.0,53,20.0,14.0,518.0,128.0,
20181206171115,526.7,22.0,53,20.0,14.0,524.0,42.0,
20181206171125,526.8,-17.0,53,20.0,14.0,525.0,40.0,
20181206171135,523.3,60.0,53,20.0,14.0,526.0,19.0,
20181206171145,529.4,-22.0,53,20.0,14.0,535.0,-70.0,
20181206171155,525.4,37.0,53,20.0,14.0,525.0,37.0,
20181206171205,524.4,28.0,52,20.0,14.0,525.0,37.0,
20181206171215,527.4,11.0,52,20.0,14.0,527.0,22.0,
20181206171225,522.9,77.0,52,20.0,14.0,527.0,24.0,
20181206171235,528.1,-14.0,52,20.0,14.0,530.0,-21.0,
20181206171245,531.1,-6.0,52,20.0,14.0,532.0,-6.0,
20181206171255,529.2,11.0,52,20.0,14.0,530.0,0.0,
20181206171305,522.2,99.0,52,20.0,14.0,526.0,45.0,
20181206171315,518.8,108.0,52,20.0,14.0,522.0,65.0,
20181206171325,522.1,51.0,52,20.0,14.0,523.0,53.0,
20181206171335,524.5,47.0,52,20.0,14.0,527.0,21.0,
20181206171345,523.9,51.0,52,20.0,14.0,527.0,13.0,
20181206171355,528.6,-10.0,52,20.0,14.0,530.0,-13.0,
20181206171405,524.9,23.0,52,20.0,14.0,529.0,-15.0,
20181206171415,524.2,62.0,52,20.0,14.0,523.0,90.0,
20181206171425,529.4,-4.0,52,20.0,14.0,530.0,-5.0,
20181206171435,529.2,0.0,52,20.0,14.0,530.0,0.0,
20181206171445,528.0,5.0,52,20.0,14.0,527.0,29.0,
20181206171455,528.7,-2.0,52,20.0,14.0,530.0,-3.0,
20181206171505,529.6,1.0,52,20.0,14.0,531.0,0.0,
20181206171515,530.0,3.0,52,20.0,14.0,531.0,3.0,
20181206171525,525.3,53.0,52,20.0,14.0,526.0,47.0,
20181206171535,520.6,119.0,52,20.0,14.0,521.0,125.0,
20181206171545,524.4,39.0,52,20.0,14.0,528.0,13.0,
20181206171555,528.7,-4.0,52,20.0,14.0,524.0,71.0,
20181206171605,529.0,-1.0,52,20.0,14.0,530.0,-3.0,
20181206171615,529.8,2.0,52,20.0,14.0,531.0,0.0,
20181206171625,530.1,0.0,52,20.0,14.0,531.0,0.0,
20181206171635,529.8,2.0,52,20.0,14.0,531.0,0.0,
20181206171645,529.8,2.0,52,20.0,14.0,531.0,0.0,
20181206171655,529.8,4.0,52,20.0,14.0,531.0,0.0,
20181206171705,529.7,2.0,52,20.0,14.0,531.0,0.0,
20181206171715,521.9,96.0,52,20.0,14.0,523.0,95.0,
20181206171725,526.1,15.0,52,20.0,14.0,527.0,29.0,
20181206171735,522.6,55.0,52,20.0,14.0,522.0,65.0,
20181206171745,534.9,-67.0,52,20.0,14.0,536.0,-71.0,
20181206171755,529.4,1.0,52,20.0,14.0,529.0,18.0,
20181206171805,529.5,2.0,52,20.0,14.0,530.0,0.0,
20181206171815,529.6,4.0,52,20.0,14.0,530.0,0.0,
20181206171825,529.7,2.0,52,20.0,14.0,531.0,0.0,
20181206171835,529.7,3.0,52,20.0,14.0,531.0,0.0,
20181206171845,529.8,2.0,52,20.0,14.0,531.0,0.0,
20181206171855,530.0,0.0,52,20.0,14.0,530.0,0.0,
20181206175325,532.2,1.0,52,19.0,13.0,533.0,0.0,
20181206175335,531.6,10.0,52,19.0,13.0,531.0,10.0,
20181206175345,529.9,18.0,52,19.0,13.0,531.0,0.0,
20181206175355,528.0,40.0,52,19.0,13.0,528.0,39.0,
20181206175405,520.2,98.0,52,19.0,13.0,524.0,36.0,
20181206175415,524.8,36.0,52,19.0,13.0,526.0,22.0,
20181206175425,529.5,-3.0,52,19.0,13.0,530.0,-6.0,
20181206175435,524.5,33.0,52,19.0,13.0,525.0,33.0,
20181206175445,524.6,48.0,52,19.0,13.0,526.0,27.0,
20181206175455,524.3,56.0,52,19.0,13.0,520.0,117.0,
20181206175505,523.1,48.0,51,19.0,13.0,524.0,44.0,
20181206175515,536.1,-82.0,51,19.0,13.0,531.0,-5.0,
20181206175525,513.2,195.0,51,19.0,13.0,510.0,222.0,
20181206175535,519.2,74.0,51,19.0,13.0,520.0,72.0,
20181206175545,520.6,62.0,50,19.0,13.0,523.0,39.0,
20181206175555,524.7,41.0,50,19.0,13.0,527.0,10.0,
20181206175605,527.4,-9.0,50,19.0,13.0,528.0,-12.0,
20181206175615,530.1,-5.0,50,19.0,13.0,530.0,-1.0,
20181206175625,529.0,2.0,50,19.0,13.0,530.0,0.0,
20181206175635,523.7,75.0,50,19.0,13.0,523.0,80.0,
20181206175645,517.0,114.0,50,19.0,13.0,515.0,149.0,
20181206175655,522.1,43.0,50,19.0,13.0,519.0,111.0,
20181206175705,521.7,45.0,50,19.0,13.0,523.0,43.0,
20181206175715,527.2,-15.0,50,19.0,13.0,528.0,-10.0,
20181206175725,527.3,-12.0,50,19.0,13.0,538.0,-133.0,
20181206175735,515.0,141.0,50,19.0,13.0,517.0,127.0,
20181206175745,527.3,-10.0,50,19.0,13.0,528.0,-12.0,
20181206175755,528.7,2.0,50,19.0,13.0,529.0,0.0,
20181206175805,525.6,43.0,50,19.0,13.0,524.0,54.0,
20181206175815,516.0,117.0,50,19.0,13.0,518.0,100.0,
20181206175825,526.1,-13.0,50,19.0,13.0,523.0,44.0,
20181206175835,532.0,-36.0,50,19.0,13.0,531.0,-21.0,
20181206175845,524.9,49.0,50,19.0,13.0,523.0,62.0,
20181206175855,525.4,4.0,50,19.0,13.0,527.0,0.0,
20181206175905,525.1,28.0,50,19.0,13.0,525.0,33.0,
20181206175915,523.6,27.0,50,19.0,13.0,525.0,16.0,
20181206175925,524.6,23.0,50,19.0,13.0,528.0,-4.0,
20181206175935,526.5,-4.0,50,19.0,13.0,524.0,31.0,
20181206175945,527.1,-9.0,50,19.0,13.0,528.0,-12.0,
20181206175955,528.3,2.0,50,19.0,13.0,526.0,41.0,
20181206180005,526.4,-8.0,50,19.0,13.0,536.0,-126.0,
20181206180015,528.5,3.0,50,19.0,13.0,529.0,0.0,
20181206180025,518.1,111.0,50,19.0,13.0,517.0,122.0,
20181206180035,523.0,30.0,50,19.0,13.0,524.0,32.0,
20181206180045,527.0,-9.0,50,19.0,13.0,527.0,-3.0,
20181206180055,524.2,38.0,50,19.0,13.0,524.0,36.0,
20181206180105,528.3,-9.0,50,19.0,13.0,536.0,-105.0,
20181206180115,521.3,99.0,50,19.0,13.0,518.0,130.0,
20181206180125,526.3,9.0,50,19.0,13.0,525.0,24.0,
20181206180135,521.8,47.0,49,19.0,13.0,527.0,-12.0,
20181206180145,533.0,-46.0,49,19.0,13.0,532.0,-35.0,
20181206180155,518.1,129.0,49,19.0,13.0,516.0,148.0,
20181206180205,526.7,-8.0,49,19.0,13.0,528.0,-10.0,
20181206180215,516.7,126.0,49,19.0,13.0,518.0,108.0,
20181206180225,516.5,106.0,49,19.0,13.0,518.0,107.0,
20181206180235,524.9,4.0,49,19.0,13.0,528.0,-10.0,
20181206180245,528.1,-9.0,49,19.0,13.0,533.0,-69.0,
20181206180255,528.6,2.0,49,19.0,13.0,529.0,0.0,
20181206180305,528.9,2.0,49,19.0,13.0,530.0,0.0,
20181206180315,528.8,2.0,49,19.0,13.0,529.0,0.0,
20181206180325,528.8,2.0,49,19.0,13.0,530.0,0.0,
20181206180335,528.6,6.0,49,19.0,13.0,529.0,3.0,
20181206180345,519.5,104.0,49,19.0,13.0,517.0,131.0,
20181206180355,521.0,47.0,49,19.0,13.0,521.0,59.0,
20181206180405,520.0,58.0,48,19.0,13.0,523.0,44.0,
20181206180415,532.9,-58.0,48,19.0,13.0,533.0,-54.0,
20181206180425,520.0,72.0,48,19.0,13.0,520.0,77.0,
20181206180435,521.2,43.0,48,19.0,13.0,523.0,34.0,
20181206180445,527.3,-9.0,48,19.0,13.0,523.0,54.0,
20181206180455,526.4,-6.0,48,19.0,13.0,528.0,-9.0,
20181206180505,532.0,-57.0,48,19.0,13.0,534.0,-60.0,
20181206180515,528.5,3.0,48,19.0,13.0,529.0,0.0,
20181206180525,524.7,30.0,48,19.0,13.0,523.0,51.0,
20181206180535,526.4,-9.0,48,19.0,13.0,527.0,-6.0,
20181206180545,528.8,1.0,48,19.0,13.0,529.0,0.0,
20181206180555,530.5,-15.0,48,19.0,13.0,531.0,-12.0,
20181206180605,528.1,3.0,48,19.0,13.0,531.0,-29.0,
20181206180615,515.4,140.0,48,19.0,13.0,516.0,135.0,
20181206180625,520.9,63.0,48,19.0,13.0,520.0,73.0,
20181206180635,523.9,23.0,48,19.0,13.0,525.0,28.0,
20181206180645,529.9,-12.0,48,19.0,13.0,530.0,-10.0,
20181206180655,525.6,43.0,48,19.0,13.0,526.0,42.0,
20181206180705,524.7,31.0,48,19.0,13.0,525.0,27.0,
20181206180715,528.6,2.0,48,19.0,13.0,529.0,0.0,
20181206180725,521.1,92.0,48,19.0,13.0,521.0,98.0,
20181206180735,527.4,-7.0,48,19.0,13.0,528.0,-9.0,
20181206180745,528.8,3.0,48,19.0,13.0,530.0,0.0,
20181206180755,528.9,0.0,48,19.0,13.0,530.0,-3.0,
20181206180805,521.5,81.0,48,19.0,12.0,521.0,92.0,
20181206180815,525.2,-1.0,48,19.0,13.0,527.0,-11.0,
20181206180825,525.2,-2.0,48,19.0,13.0,526.0,-13.0,
20181206180835,531.2,-22.0,48,19.0,13.0,532.0,-36.0,
20181206180845,528.3,0.0,48,19.0,12.0,529.0,-15.0,
20181206180855,526.6,24.0,48,19.0,12.0,527.0,0.0,
20181206180905,526.4,10.0,48,19.0,12.0,527.0,0.0,
20181206180915,520.5,67.0,48,19.0,12.0,521.0,57.0,
20181206180925,525.7,10.0,48,19.0,12.0,527.0,0.0,
20181206180935,523.5,71.0,48,19.0,12.0,523.0,65.0,
20181206180945,530.1,-36.0,48,19.0,12.0,530.0,-20.0,
20181206180955,527.1,11.0,48,19.0,12.0,528.0,0.0,
20181206181005,527.1,13.0,48,19.0,12.0,527.0,0.0,
20181206181015,526.4,13.0,48,19.0,12.0,527.0,0.0,
20181206181025,518.2,94.0,48,19.0,12.0,519.0,72.0,
20181206181035,522.7,31.0,47,19.0,12.0,524.0,18.0,
20181206181045,520.2,64.0,47,19.0,12.0,522.0,45.0,
20181206181055,534.1,-97.0,47,19.0,12.0,535.0,-94.0,
20181206181105,525.4,34.0,47,19.0,12.0,523.0,54.0,
20181206181115,523.5,49.0,47,19.0,13.0,524.0,42.0,
20181206181125,531.8,-63.0,47,19.0,13.0,533.0,-71.0,
20181206181135,529.1,-14.0,47,19.0,13.0,530.0,-26.0,
20181206181145,525.0,36.0,47,19.0,13.0,525.0,29.0,
20181206181155,517.5,107.0,47,19.0,13.0,518.0,104.0,
20181206181205,525.2,-1.0,47,19.0,13.0,526.0,-13.0,
20181206181215,534.4,-99.0,47,19.0,13.0,535.0,-104.0,
20181206181225,522.1,25.0,47,19.0,13.0,526.0,5.0,
20181206181235,519.7,63.0,46,19.0,13.0,521.0,53.0,
20181206181245,533.6,-112.0,46,19.0,13.0,532.0,-59.0,
20181206181255,526.6,11.0,46,19.0,13.0,527.0,9.0,
20181206181305,524.4,42.0,46,19.0,13.0,525.0,28.0,
20181206181315,520.3,76.0,46,19.0,13.0,521.0,52.0,
20181206181325,525.7,4.0,46,19.0,13.0,527.0,-8.0,
20181206181335,525.7,0.0,46,19.0,13.0,527.0,-9.0,
20181206181345,529.5,-42.0,46,19.0,13.0,533.0,-69.0,
20181206181355,526.6,12.0,46,19.0,13.0,527.0,0.0,
20181206181405,521.8,54.0,46,19.0,13.0,523.0,38.0,
20181206181415,522.6,36.0,46,19.0,13.0,523.0,29.0,
20181206181425,526.2,0.0,46,19.0,13.0,527.0,-11.0,
20181206181435,527.2,0.0,46,19.0,13.0,528.0,-7.0,
20181206181445,527.5,12.0,46,19.0,13.0,528.0,0.0,
20181206181455,527.2,11.0,46,19.0,13.0,528.0,0.0,
20181206181505,527.2,12.0,46,19.0,13.0,528.0,0.0,
20181206181515,527.2,12.0,46,19.0,13.0,528.0,0.0,
20181206181525,526.5,11.0,46,19.0,13.0,528.0,-3.0,
20181206181535,527.2,11.0,46,19.0,13.0,528.0,0.0,
20181206181545,527.3,11.0,46,19.0,13.0,528.0,0.0,
20181206181555,521.9,68.0,46,19.0,13.0,522.0,60.0,
20181206181605,526.0,10.0,46,20.0,13.0,527.0,0.0,
20181206181615,527.1,10.0,46,20.0,13.0,528.0,0.0,
20181206181625,518.6,116.0,46,20.0,13.0,519.0,98.0,
20181206181635,525.7,0.0,46,20.0,13.0,527.0,-11.0,
20181206181645,526.2,2.0,46,20.0,13.0,527.0,-8.0,
20181206181655,525.2,8.0,46,20.0,13.0,525.0,18.0,
20181206181705,526.5,-2.0,46,20.0,13.0,534.0,-105.0,
20181206181715,529.3,-6.0,46,20.0,13.0,530.0,-18.0,
20181206181725,527.0,10.0,46,20.0,13.0,528.0,0.0,
20181206181735,526.8,9.0,46,20.0,14.0,528.0,0.0,
20181206181745,526.7,12.0,46,20.0,14.0,527.0,0.0,
20181206181755,527.2,11.0,46,20.0,14.0,528.0,0.0,
20181206181805,525.0,29.0,46,20.0,14.0,527.0,1.0,
20181206181815,525.1,15.0,46,20.0,14.0,527.0,0.0,
20181206181825,526.8,11.0,46,20.0,14.0,529.0,-19.0,
20181206181835,523.5,30.0,46,20.0,14.0,524.0,36.0,
20181206181845,526.3,10.0,46,20.0,14.0,531.0,-56.0,
20181206181855,516.3,140.0,45,20.0,14.0,518.0,118.0,
20181206181905,525.4,7.0,45,20.0,14.0,526.0,-8.0,
20181206181915,532.5,-34.0,45,20.0,14.0,528.0,-1.0,
20181206181925,518.7,129.0,45,20.0,14.0,518.0,129.0,
20181206181935,526.6,6.0,45,20.0,14.0,528.0,-4.0,
20181206181945,532.5,-60.0,45,20.0,14.0,533.0,-65.0,
20181206181955,521.9,96.0,45,20.0,14.0,521.0,95.0,
20181206182005,526.9,11.0,45,20.0,14.0,528.0,1.0,
20181206182015,526.1,8.0,45,20.0,14.0,529.0,-34.0,
20181206182025,525.1,40.0,45,21.0,14.0,525.0,33.0,
20181206182035,526.2,7.0,44,21.0,14.0,529.0,-12.0,
20181206182045,521.5,83.0,44,21.0,14.0,522.0,80.0,
20181206182055,526.5,1.0,44,21.0,14.0,528.0,-9.0,
20181206182105,530.9,-30.0,44,21.0,14.0,531.0,-37.0,
20181206182115,527.6,12.0,44,21.0,14.0,529.0,0.0,
20181206182125,520.6,118.0,44,21.0,14.0,520.0,101.0,
20181206182135,526.7,10.0,44,21.0,14.0,528.0,0.0,
20181206182145,527.8,11.0,44,21.0,14.0,529.0,0.0,
20181206182155,527.6,12.0,44,21.0,14.0,529.0,0.0,
20181206182205,527.7,12.0,44,21.0,15.0,529.0,0.0,
20181206182215,525.8,37.0,44,21.0,15.0,524.0,62.0,
20181206182225,528.6,2.0,44,21.0,15.0,530.0,0.0,
20181206182235,527.8,3.0,44,21.0,15.0,529.0,0.0,
20181206182245,524.1,53.0,44,21.0,15.0,525.0,49.0,
20181206182255,521.9,94.0,44,21.0,15.0,526.0,22.0,
20181206182305,528.3,-2.0,44,21.0,15.0,529.0,-4.0,
20181206182315,529.5,3.0,44,21.0,15.0,530.0,0.0,
20181206182325,527.3,36.0,44,21.0,15.0,526.0,54.0,
20181206182335,527.8,1.0,44,22.0,15.0,525.0,63.0,
20181206182345,522.7,92.0,44,22.0,15.0,524.0,73.0,
20181206182355,528.8,1.0,44,22.0,15.0,530.0,0.0,
20181206182405,531.3,-11.0,44,22.0,15.0,531.0,-2.0,
20181206182415,524.7,67.0,44,22.0,15.0,526.0,61.0,
20181206182425,529.3,2.0,44,22.0,15.0,529.0,25.0,
20181206182435,522.6,85.0,44,22.0,15.0,520.0,126.0,
20181206182445,524.1,56.0,44,22.0,15.0,528.0,2.0,
20181206182455,528.3,0.0,44,22.0,15.0,529.0,-3.0,
20181206182505,529.3,2.0,44,22.0,15.0,530.0,0.0,
20181206182515,529.2,6.0,44,22.0,15.0,530.0,8.0,
20181206182525,523.8,41.0,44,22.0,15.0,526.0,18.0,
20181206182535,524.5,50.0,44,22.0,15.0,525.0,38.0,
20181206182545,528.8,-10.0,44,22.0,15.0,530.0,-11.0,
20181206182555,530.0,2.0,44,22.0,15.0,531.0,0.0,
20181206182605,525.7,13.0,44,22.0,15.0,529.0,0.0,
20181206182615,530.4,-34.0,44,22.0,15.0,531.0,-4.0,
20181206182625,531.1,-20.0,44,22.0,15.0,531.0,-1.0,
20181206182635,529.1,2.0,44,22.0,15.0,530.0,0.0,
20181206182645,529.4,2.0,44,22.0,15.0,531.0,0.0,
20181206182655,530.1,-5.0,44,22.0,15.0,531.0,-3.0,
20181206182705,529.2,12.0,44,22.0,15.0,530.0,0.0,
20181206182715,529.1,0.0,44,22.0,15.0,530.0,0.0,
20181206182725,529.1,7.0,44,22.0,15.0,530.0,0.0,
20181206182735,529.6,2.0,44,22.0,15.0,531.0,0.0,
20181206182745,529.7,2.0,44,22.0,15.0,531.0,0.0,
20181206182755,529.9,2.0,44,22.0,15.0,531.0,0.0,
20181206182805,529.9,2.0,44,22.0,15.0,531.0,0.0,
20181206182815,530.0,2.0,44,22.0,16.0,531.0,0.0,
20181206182825,530.1,1.0,44,22.0,16.0,531.0,0.0,
20181206182835,530.1,2.0,44,23.0,16.0,531.0,0.0,
20181206182845,530.2,2.0,44,23.0,16.0,531.0,0.0,
20181206182855,530.2,2.0,44,23.0,16.0,531.0,0.0,
20181206182905,530.2,2.0,44,23.0,16.0,531.0,0.0,
20181206182915,530.3,2.0,44,23.0,16.0,531.0,0.0,
20181206182925,530.3,1.0,44,23.0,16.0,531.0,0.0,
20181206182935,530.3,1.0,44,23.0,16.0,531.0,0.0,
20181206182945,530.4,2.0,44,23.0,16.0,531.0,0.0,
20181206182955,530.4,2.0,44,23.0,16.0,531.0,0.0,
20181206183005,530.4,2.0,44,23.0,16.0,531.0,0.0,
20181206183015,530.4,2.0,44,23.0,16.0,531.0,0.0,
20181206183025,530.4,1.0,44,23.0,16.0,531.0,0.0,
20181206183035,530.5,2.0,44,23.0,16.0,532.0,0.0,
20181206183045,530.5,2.0,44,23.0,16.0,532.0,0.0,
20181206183055,530.5,1.0,44,23.0,16.0,532.0,0.0,
20181206183105,530.6,1.0,44,23.0,16.0,532.0,0.0,
20181206183115,530.6,1.0,44,23.0,16.0,532.0,0.0,
20181206183125,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183135,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183145,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183155,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183205,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183215,530.7,1.0,44,23.0,16.0,532.0,0.0,
20181206183225,530.8,1.0,44,23.0,16.0,532.0,0.0,
20181206183235,530.8,1.0,44,23.0,16.0,532.0,0.0,
20181206183245,530.8,1.0,44,23.0,16.0,532.0,0.0,
20181206183255,530.8,1.0,44,23.0,16.0,532.0,0.0,
20181206183305,530.8,1.0,44,23.0,16.0,532.0,0.0,
20181206183315,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183325,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183335,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183345,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183355,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183405,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183415,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183425,530.9,1.0,44,23.0,16.0,532.0,0.0,
20181206183435,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183445,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183455,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183505,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183515,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183525,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183535,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183545,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183555,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183605,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183615,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183625,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183635,531.0,1.0,44,23.0,16.0,532.0,0.0,
20181206183645,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183655,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183705,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183715,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183725,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183735,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183745,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183755,531.1,1.0,44,23.0,16.0,532.0,0.0,
20181206183805,526.5,74.0,44,23.0,16.0,523.0,116.0,
20181206183815,528.1,36.0,44,23.0,16.0,530.0,3.0,
20181206183825,526.6,49.0,44,23.0,16.0,524.0,94.0,
20181206183835,521.5,78.0,44,23.0,16.0,523.0,67.0,
20181206183845,524.4,27.0,43,23.0,16.0,529.0,-11.0,
20181206183855,523.1,93.0,43,23.0,16.0,522.0,105.0,
20181206183905,528.1,45.0,43,23.0,16.0,525.0,56.0,
20181206183915,535.6,-80.0,43,23.0,16.0,536.0,-71.0,
20181206183925,530.1,2.0,43,23.0,16.0,531.0,0.0,
20181206183935,528.3,27.0,43,23.0,16.0,527.0,47.0,
20181206183945,529.5,2.0,43,23.0,16.0,531.0,0.0,
20181206183955,528.7,0.0,43,23.0,16.0,530.0,0.0,
20181206184005,525.9,37.0,43,23.0,16.0,529.0,3.0,
20181206184015,528.4,16.0,43,23.0,16.0,526.0,65.0,
20181206184025,524.9,60.0,43,23.0,16.0,528.0,20.0,
20181206184035,529.3,0.0,43,23.0,16.0,530.0,0.0,
20181206184045,527.3,40.0,43,23.0,16.0,527.0,51.0,
20181206184055,524.6,45.0,43,23.0,16.0,525.0,64.0,
20181206184105,528.1,-10.0,43,23.0,16.0,527.0,19.0,
20181206184115,529.9,1.0,43,23.0,16.0,531.0,0.0,
20181206184125,530.0,2.0,43,23.0,16.0,531.0,0.0,
20181206184135,522.4,83.0,43,23.0,16.0,524.0,74.0,
20181206184145,527.7,-11.0,43,23.0,16.0,526.0,46.0,
20181206184155,528.6,-4.0,42,23.0,16.0,530.0,-5.0,
20181206184205,527.3,25.0,42,23.0,16.0,525.0,68.0,
20181206184215,525.2,36.0,42,23.0,16.0,529.0,-5.0,
20181206184225,523.9,59.0,42,23.0,15.0,524.0,66.0,
20181206184235,525.0,13.0,42,23.0,15.0,527.0,21.0,
20181206184245,518.2,132.0,42,23.0,15.0,520.0,119.0,
20181206184255,528.2,0.0,42,23.0,16.0,532.0,-40.0,
20181206184305,525.3,38.0,42,23.0,15.0,526.0,38.0,
20181206184315,527.2,50.0,42,23.0,16.0,524.0,75.0,
20181206184325,521.7,99.0,42,23.0,15.0,522.0,104.0,
20181206184335,527.6,1.0,42,23.0,15.0,529.0,0.0,
20181206184345,525.1,38.0,42,23.0,15.0,525.0,56.0,
20181206184355,527.5,-5.0,42,23.0,15.0,529.0,-7.0,
20181206184405,521.0,101.0,42,23.0,15.0,521.0,110.0,
