time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108182338,515.6,190.0,84,28.0,23.0,516.0,187.0,
20181108182348,521.9,81.0,83,28.0,23.0,521.0,95.0,
20181108182358,525.2,41.0,83,28.0,23.0,529.0,8.0,
20181108182408,530.5,51.0,83,28.0,23.0,527.0,52.0,
20181108182418,524.9,62.0,83,28.0,23.0,524.0,71.0,
20181108182428,530.2,-17.0,83,28.0,23.0,531.0,-1.0,
20181108182438,541.4,-127.0,83,28.0,23.0,542.0,-113.0,
20181108182448,517.0,165.0,83,28.0,23.0,516.0,184.0,
20181108182458,523.4,61.0,83,28.0,23.0,523.0,77.0,
20181108182508,524.3,51.0,83,28.0,23.0,525.0,60.0,
20181108182518,526.1,33.0,83,28.0,23.0,526.0,52.0,
20181108182528,527.0,51.0,83,28.0,23.0,525.0,69.0,
20181108182538,526.3,7.0,83,28.0,23.0,531.0,3.0,
20181108182548,526.9,38.0,83,28.0,23.0,531.0,-3.0,
20181108182558,530.9,-15.0,83,28.0,23.0,531.0,-5.0,
20181108182608,530.5,47.0,83,28.0,23.0,527.0,64.0,
20181108182618,521.1,100.0,83,28.0,23.0,521.0,121.0,
20181108182628,528.1,-13.0,83,28.0,23.0,530.0,-12.0,
20181108182638,531.4,1.0,83,28.0,23.0,532.0,0.0,
20181108182648,522.3,82.0,82,28.0,23.0,522.0,79.0,
20181108182658,521.9,108.0,82,28.0,23.0,521.0,119.0,
20181108182708,530.1,-14.0,82,28.0,23.0,531.0,-1.0,
20181108182718,539.8,-129.0,82,28.0,23.0,542.0,-136.0,
20181108182728,526.1,78.0,82,28.0,23.0,525.0,82.0,
20181108182738,523.9,62.0,82,28.0,23.0,527.0,19.0,
20181108182748,527.7,19.0,82,28.0,23.0,531.0,-8.0,
20181108182758,524.4,76.0,82,28.0,23.0,523.0,96.0,
20181108182808,530.3,-83.0,82,28.0,23.0,536.0,-71.0,
20181108182818,530.3,-10.0,82,28.0,23.0,527.0,47.0,
20181108182828,530.6,-15.0,82,28.0,23.0,531.0,-9.0,
20181108182838,539.4,-111.0,82,28.0,23.0,540.0,-105.0,
20181108182848,525.8,74.0,82,28.0,23.0,523.0,105.0,
20181108182858,525.7,46.0,82,28.0,23.0,526.0,45.0,
20181108182908,525.0,88.0,82,28.0,23.0,524.0,94.0,
20181108182918,532.2,0.0,82,28.0,23.0,531.0,0.0,
20181108182928,524.6,82.0,82,28.0,23.0,524.0,80.0,
20181108182938,521.4,81.0,82,28.0,23.0,522.0,75.0,
20181108182948,529.1,-7.0,82,28.0,23.0,530.0,-2.0,
20181108182958,537.0,-98.0,82,28.0,23.0,541.0,-104.0,
20181108183008,533.1,-10.0,82,28.0,23.0,533.0,-8.0,
20181108183018,528.2,34.0,82,28.0,23.0,528.0,36.0,
20181108183028,524.2,62.0,82,28.0,23.0,524.0,64.0,
20181108183038,534.0,-66.0,82,28.0,23.0,536.0,-65.0,
20181108183048,530.3,11.0,82,28.0,23.0,531.0,0.0,
20181108183058,530.8,2.0,82,28.0,23.0,531.0,0.0,
20181108183108,531.0,2.0,82,28.0,23.0,531.0,6.0,
20181108183118,531.1,4.0,82,27.0,23.0,531.0,0.0,
20181108183128,531.2,3.0,82,27.0,23.0,531.0,2.0,
20181108183138,531.6,1.0,82,27.0,23.0,532.0,0.0,
20181108183148,531.7,1.0,82,27.0,23.0,532.0,0.0,
20181108183158,531.7,1.0,82,27.0,23.0,531.0,0.0,
