time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223143006,537.4,0.0,85,21.0,16.0,537.0,0.0,
20181223143016,537.5,0.0,85,21.0,16.0,537.0,0.0,
20181223143026,537.6,0.0,85,21.0,16.0,537.0,0.0,
20181223143036,537.6,0.0,85,21.0,16.0,537.0,0.0,
20181223143046,537.6,0.0,85,21.0,16.0,537.0,0.0,
20181223143056,537.7,0.0,85,21.0,16.0,537.0,0.0,
20181223143106,537.7,0.0,85,21.0,16.0,537.0,0.0,
20181223143116,537.8,0.0,85,21.0,16.0,537.0,0.0,
20181223143126,537.8,0.0,85,21.0,16.0,537.0,0.0,
20181223143136,537.8,0.0,85,21.0,16.0,537.0,0.0,
20181223143146,537.8,0.0,85,21.0,16.0,537.0,0.0,
20181223143156,537.9,0.0,85,21.0,16.0,537.0,0.0,
20181223143206,537.9,0.0,85,21.0,16.0,538.0,0.0,
20181223143216,537.9,0.0,85,21.0,16.0,538.0,0.0,
20181223143226,537.9,0.0,85,21.0,16.0,538.0,0.0,
20181223143236,537.9,0.0,85,21.0,16.0,538.0,0.0,
20181223143246,538.0,0.0,85,21.0,16.0,538.0,0.0,
20181223143256,538.0,0.0,85,21.0,16.0,538.0,0.0,
20181223143306,538.0,0.0,85,21.0,16.0,538.0,0.0,
20181223143316,538.0,0.0,85,21.0,16.0,538.0,0.0,
20181223143326,538.0,0.0,85,21.0,16.0,538.0,0.0,
20181223143336,532.9,65.0,85,21.0,16.0,533.0,52.0,
20181223143346,535.0,26.0,84,21.0,16.0,534.0,29.0,
20181223143356,534.3,36.0,84,21.0,16.0,534.0,34.0,
20181223143406,537.0,-11.0,84,21.0,16.0,537.0,-10.0,
20181223143416,534.7,37.0,84,21.0,16.0,534.0,31.0,
20181223143426,536.9,-5.0,84,21.0,16.0,537.0,-4.0,
20181223143436,538.3,-4.0,84,21.0,16.0,538.0,0.0,
20181223143446,537.7,0.0,84,21.0,16.0,537.0,0.0,
20181223144716,536.7,29.0,84,21.0,16.0,535.0,39.0,
20181223144726,538.3,-2.0,84,21.0,16.0,537.0,-4.0,
20181223144736,538.0,1.0,84,21.0,16.0,537.0,0.0,
20181223145856,538.0,4.0,84,20.0,15.0,538.0,5.0,
20181223145906,532.4,82.0,84,20.0,15.0,531.0,93.0,
20181223145916,535.8,15.0,84,20.0,15.0,536.0,-2.0,
20181223145926,539.6,-28.0,84,20.0,15.0,539.0,-20.0,
20181223145936,537.7,4.0,84,20.0,15.0,537.0,6.0,
20181223145946,536.6,25.0,84,20.0,15.0,536.0,28.0,
20181223145956,537.9,2.0,84,20.0,15.0,538.0,0.0,
20181223150006,538.0,2.0,84,20.0,15.0,538.0,0.0,
20181223150016,538.1,3.0,84,20.0,15.0,538.0,0.0,
20181223150026,535.7,28.0,84,20.0,15.0,536.0,21.0,
20181223150036,536.9,0.0,84,20.0,15.0,537.0,0.0,
20181223150046,533.9,39.0,84,20.0,15.0,534.0,43.0,
20181223150056,535.4,10.0,84,20.0,15.0,537.0,-6.0,
20181223150106,532.4,95.0,84,20.0,15.0,535.0,29.0,
20181223150116,531.7,47.0,84,20.0,15.0,535.0,3.0,
20181223150126,536.4,-7.0,84,20.0,15.0,537.0,-6.0,
20181223150136,530.7,107.0,84,20.0,15.0,530.0,112.0,
20181223150146,536.1,-12.0,84,20.0,15.0,537.0,-6.0,
20181223150156,531.1,95.0,84,20.0,15.0,531.0,105.0,
20181223150206,537.2,-13.0,84,20.0,15.0,538.0,-10.0,
20181223150216,535.1,-2.0,84,20.0,15.0,537.0,-5.0,
20181223150226,544.4,-106.0,84,20.0,15.0,545.0,-103.0,
20181223150236,533.3,42.0,84,20.0,15.0,533.0,43.0,
20181223150246,533.7,39.0,84,20.0,15.0,533.0,42.0,
20181223150256,536.7,-12.0,84,20.0,15.0,537.0,-11.0,
20181223150306,528.1,144.0,84,20.0,15.0,528.0,133.0,
20181223150316,532.6,41.0,84,20.0,15.0,532.0,45.0,
20181223150326,531.9,50.0,84,20.0,15.0,531.0,70.0,
20181223150336,535.4,-14.0,84,20.0,15.0,536.0,-9.0,
20181223150346,532.6,79.0,84,20.0,15.0,529.0,125.0,
20181223150356,534.0,-4.0,84,20.0,15.0,533.0,37.0,
20181223150406,535.8,-11.0,84,20.0,15.0,536.0,-13.0,
20181223150416,542.2,-83.0,84,20.0,15.0,539.0,-12.0,
20181223150426,532.3,51.0,84,20.0,15.0,532.0,49.0,
20181223150436,532.4,6.0,83,20.0,15.0,535.0,-12.0,
20181223150446,536.0,-10.0,83,20.0,15.0,536.0,-11.0,
20181223150456,536.0,-12.0,83,20.0,15.0,534.0,41.0,
20181223150506,537.5,1.0,83,20.0,15.0,537.0,0.0,
20181223150516,532.2,48.0,83,20.0,15.0,532.0,47.0,
20181223150526,539.7,-31.0,83,20.0,15.0,539.0,-24.0,
20181223150536,533.8,62.0,83,20.0,15.0,532.0,81.0,
20181223150546,537.5,-84.0,83,20.0,15.0,542.0,-121.0,
20181223150556,537.4,1.0,83,20.0,15.0,537.0,0.0,
20181223150606,534.8,1.0,83,20.0,15.0,536.0,-8.0,
20181223150616,528.5,109.0,83,20.0,15.0,528.0,120.0,
20181223150626,529.6,98.0,83,20.0,15.0,529.0,104.0,
20181223150636,535.8,-13.0,82,20.0,15.0,536.0,-12.0,
20181223150646,535.9,-12.0,82,20.0,15.0,536.0,-11.0,
20181223150656,536.2,26.0,82,20.0,15.0,536.0,16.0,
20181223150706,535.0,-10.0,82,20.0,15.0,535.0,-12.0,
20181223150716,535.0,-8.0,82,20.0,15.0,535.0,-12.0,
20181223150726,540.1,-38.0,82,20.0,15.0,540.0,-29.0,
20181223150736,536.8,12.0,82,20.0,15.0,537.0,0.0,
20181223150746,531.2,72.0,82,20.0,15.0,533.0,27.0,
20181223150756,536.0,25.0,82,20.0,15.0,533.0,55.0,
20181223150806,531.0,56.0,82,20.0,15.0,531.0,54.0,
20181223150816,532.8,28.0,82,20.0,15.0,532.0,32.0,
20181223150826,535.9,-10.0,82,20.0,15.0,536.0,-10.0,
20181223150836,538.5,-8.0,82,20.0,15.0,538.0,-5.0,
20181223150846,535.7,31.0,82,20.0,15.0,534.0,42.0,
20181223150856,539.5,-45.0,82,20.0,15.0,539.0,-39.0,
20181223150906,532.2,77.0,82,20.0,15.0,531.0,85.0,
20181223150916,535.0,-10.0,82,20.0,15.0,535.0,-11.0,
20181223150926,529.4,111.0,82,20.0,15.0,530.0,93.0,
20181223150936,532.1,44.0,82,20.0,15.0,532.0,47.0,
20181223150946,535.9,-12.0,82,20.0,15.0,536.0,-11.0,
20181223150956,535.8,-13.0,82,20.0,15.0,536.0,-10.0,
20181223151006,541.0,-47.0,82,20.0,15.0,540.0,-40.0,
20181223151016,539.3,-63.0,82,20.0,15.0,537.0,-2.0,
20181223151026,529.4,114.0,82,20.0,15.0,530.0,90.0,
20181223151036,531.1,51.0,82,20.0,15.0,531.0,41.0,
20181223151046,535.3,-14.0,82,20.0,15.0,536.0,-5.0,
20181223151056,541.7,-78.0,82,20.0,15.0,542.0,-77.0,
20181223151106,534.2,68.0,82,20.0,15.0,529.0,132.0,
20181223151116,540.9,-100.0,82,20.0,15.0,542.0,-98.0,
20181223151126,534.1,56.0,82,20.0,15.0,533.0,62.0,
20181223151136,529.8,89.0,82,20.0,15.0,529.0,98.0,
20181223151146,533.6,4.0,82,20.0,15.0,536.0,-12.0,
20181223151156,542.3,-106.0,82,20.0,15.0,543.0,-102.0,
20181223151206,526.1,137.0,82,20.0,15.0,532.0,21.0,
20181223151216,536.0,-10.0,82,20.0,15.0,536.0,-10.0,
20181223151226,532.6,31.0,82,20.0,15.0,533.0,29.0,
20181223151236,534.2,21.0,82,20.0,15.0,534.0,21.0,
20181223151246,537.3,-20.0,82,20.0,15.0,540.0,-61.0,
20181223151256,537.1,1.0,82,20.0,15.0,537.0,0.0,
20181223151306,537.0,1.0,82,20.0,15.0,537.0,0.0,
20181223151316,529.2,113.0,82,20.0,15.0,529.0,108.0,
20181223151326,535.7,-7.0,82,20.0,15.0,536.0,-6.0,
20181223151336,537.0,1.0,82,20.0,15.0,537.0,0.0,
20181223151346,536.6,12.0,82,20.0,15.0,536.0,0.0,
20181223151356,536.4,15.0,82,20.0,15.0,537.0,0.0,
20181223151406,532.9,69.0,82,20.0,15.0,532.0,67.0,
20181223151416,530.4,130.0,82,20.0,15.0,525.0,179.0,
20181223151426,536.9,0.0,81,20.0,15.0,533.0,59.0,
20181223151436,534.8,12.0,81,20.0,15.0,535.0,12.0,
20181223151446,539.9,-48.0,81,20.0,15.0,540.0,-53.0,
20181223151456,536.2,2.0,81,20.0,15.0,536.0,0.0,
20181223151506,537.0,1.0,81,20.0,15.0,537.0,0.0,
20181223151516,535.3,5.0,81,20.0,15.0,535.0,2.0,
20181223151526,536.0,3.0,81,20.0,15.0,536.0,0.0,
20181223151536,533.7,71.0,81,20.0,15.0,530.0,111.0,
20181223151546,537.0,1.0,81,20.0,15.0,537.0,0.0,
20181223151556,537.1,1.0,81,20.0,15.0,537.0,0.0,
20181223151606,537.2,1.0,81,20.0,15.0,537.0,0.0,
20181223151616,537.2,1.0,81,20.0,15.0,537.0,0.0,
20181223151626,539.0,-29.0,81,20.0,15.0,536.0,0.0,
20181223151636,536.6,14.0,81,20.0,15.0,537.0,0.0,
20181223151646,536.5,-1.0,81,20.0,15.0,537.0,0.0,
20181223151656,536.6,3.0,81,20.0,15.0,536.0,0.0,
20181223151706,537.0,1.0,81,20.0,15.0,537.0,0.0,
20181223151716,537.1,3.0,81,20.0,15.0,537.0,0.0,
20181223151726,537.2,2.0,81,20.0,15.0,537.0,0.0,
20181223151736,539.0,-46.0,81,20.0,15.0,540.0,-48.0,
20181223151746,537.2,1.0,81,20.0,15.0,537.0,0.0,
20181223151756,537.3,1.0,81,20.0,15.0,537.0,0.0,
20181223151806,537.4,1.0,81,20.0,15.0,537.0,0.0,
20181223151816,537.5,1.0,81,20.0,15.0,537.0,0.0,
20181223151826,537.5,1.0,81,20.0,15.0,537.0,0.0,
20181223151836,537.6,1.0,81,20.0,15.0,537.0,0.0,
20181223151846,537.6,1.0,81,20.0,15.0,538.0,0.0,
20181223151856,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223151906,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223151916,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223151926,540.3,-59.0,81,20.0,15.0,541.0,-58.0,
20181223151936,537.5,1.0,81,20.0,15.0,537.0,0.0,
20181223151946,537.2,14.0,81,20.0,15.0,537.0,0.0,
20181223151956,537.0,11.0,81,20.0,15.0,537.0,0.0,
20181223152006,537.0,8.0,81,20.0,15.0,537.0,0.0,
20181223152016,537.5,1.0,81,20.0,15.0,537.0,0.0,
20181223152026,537.6,1.0,81,20.0,15.0,538.0,0.0,
20181223152036,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223152046,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223152056,537.7,1.0,81,20.0,15.0,538.0,0.0,
20181223152106,537.8,1.0,81,20.0,15.0,538.0,0.0,
20181223152116,536.9,18.0,81,20.0,15.0,536.0,21.0,
20181223152126,534.4,36.0,81,20.0,15.0,536.0,3.0,
20181223152136,532.3,67.0,81,20.0,15.0,532.0,64.0,
20181223152146,540.0,-38.0,81,20.0,15.0,539.0,-27.0,
20181223152156,537.5,1.0,81,20.0,15.0,537.0,0.0,
20181223152206,534.0,67.0,81,20.0,15.0,533.0,80.0,
20181223152216,531.0,80.0,80,20.0,15.0,531.0,84.0,
20181223152226,530.6,69.0,80,20.0,15.0,530.0,68.0,
20181223152236,535.5,-12.0,80,20.0,15.0,536.0,-10.0,
20181223152246,531.4,62.0,80,20.0,15.0,531.0,64.0,
20181223152256,543.1,-124.0,80,20.0,15.0,533.0,79.0,
20181223152306,541.6,-104.0,80,20.0,15.0,538.0,-9.0,
20181223152316,537.5,1.0,80,20.0,15.0,537.0,0.0,
20181223152326,529.9,62.0,80,20.0,15.0,535.0,-7.0,
20181223152336,536.1,-9.0,80,20.0,15.0,536.0,-7.0,
20181223152346,537.4,1.0,80,20.0,15.0,537.0,0.0,
20181223152356,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181223152406,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181223152416,535.3,13.0,80,20.0,15.0,535.0,10.0,
20181223152426,535.8,15.0,80,20.0,15.0,535.0,0.0,
20181223152436,534.6,25.0,80,20.0,15.0,534.0,32.0,
20181223152446,540.3,-82.0,80,20.0,15.0,537.0,-6.0,
20181223152456,534.1,17.0,80,20.0,15.0,535.0,2.0,
20181223152506,537.2,0.0,80,20.0,15.0,537.0,0.0,
20181223152516,535.3,25.0,80,20.0,15.0,535.0,23.0,
20181223152526,532.0,57.0,80,20.0,15.0,532.0,61.0,
20181223152536,529.3,134.0,80,20.0,15.0,528.0,124.0,
20181223152546,535.4,-12.0,80,20.0,15.0,536.0,-10.0,
20181223152556,536.4,0.0,80,20.0,15.0,536.0,0.0,
20181223152606,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181223152616,537.0,1.0,80,20.0,15.0,537.0,0.0,
20181223152626,537.1,1.0,80,20.0,15.0,537.0,0.0,
20181223152636,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181223152646,537.2,1.0,80,20.0,15.0,537.0,0.0,
20181223152656,537.3,1.0,80,20.0,15.0,537.0,0.0,
20181223152706,537.4,1.0,80,20.0,15.0,537.0,0.0,
20181223152716,534.1,22.0,80,20.0,15.0,537.0,0.0,
20181223152726,537.2,1.0,80,20.0,15.0,536.0,29.0,
20181223152736,532.6,75.0,80,20.0,15.0,527.0,166.0,
20181223152746,528.7,123.0,80,20.0,15.0,527.0,120.0,
20181223152756,540.0,-49.0,80,20.0,15.0,539.0,-33.0,
20181223152806,536.8,1.0,80,20.0,15.0,537.0,0.0,
20181223152816,526.1,140.0,80,20.0,15.0,527.0,123.0,
20181223152826,533.9,-1.0,80,20.0,15.0,535.0,-11.0,
20181223152836,531.8,58.0,80,20.0,15.0,534.0,8.0,
20181223152846,541.5,-78.0,80,20.0,15.0,541.0,-70.0,
20181223152856,534.8,49.0,80,20.0,15.0,530.0,111.0,
20181223152906,529.3,157.0,80,20.0,15.0,524.0,213.0,
20181223152916,535.2,-9.0,80,20.0,15.0,536.0,-10.0,
20181223152926,536.9,2.0,80,20.0,15.0,537.0,0.0,
20181223152936,536.3,11.0,80,20.0,15.0,535.0,24.0,
20181223152946,533.7,-5.0,80,20.0,15.0,525.0,160.0,
20181223152956,534.6,-13.0,80,20.0,15.0,535.0,-10.0,
20181223153006,539.1,-30.0,80,20.0,15.0,537.0,-11.0,
20181223153016,533.8,47.0,80,20.0,15.0,533.0,26.0,
20181223153026,533.8,27.0,80,20.0,15.0,534.0,4.0,
20181223153036,535.9,5.0,80,20.0,15.0,536.0,0.0,
20181223153046,528.0,128.0,80,20.0,15.0,525.0,160.0,
20181223153056,536.2,1.0,79,20.0,15.0,536.0,0.0,
20181223153106,536.3,1.0,79,20.0,15.0,536.0,0.0,
20181223153116,536.5,2.0,79,20.0,15.0,536.0,5.0,
20181223153126,527.6,111.0,79,20.0,15.0,527.0,101.0,
20181223153136,525.7,140.0,79,20.0,15.0,533.0,3.0,
20181223153146,531.2,54.0,79,20.0,15.0,532.0,30.0,
20181223153156,530.4,39.0,79,20.0,15.0,530.0,48.0,
20181223153206,532.5,30.0,79,20.0,15.0,534.0,-6.0,
20181223153216,534.8,-11.0,79,20.0,15.0,530.0,93.0,
20181223153226,542.1,-116.0,79,20.0,15.0,542.0,-105.0,
20181223153236,528.6,84.0,78,20.0,15.0,528.0,91.0,
20181223153246,529.3,61.0,78,20.0,15.0,529.0,68.0,
20181223153256,531.1,36.0,78,20.0,15.0,532.0,34.0,
20181223153306,536.4,-11.0,78,20.0,15.0,536.0,-9.0,
20181223153316,534.1,-8.0,78,20.0,15.0,534.0,0.0,
20181223153326,534.8,-11.0,78,20.0,15.0,535.0,-12.0,
20181223153336,528.5,77.0,78,20.0,15.0,528.0,79.0,
20181223153346,534.4,-12.0,78,20.0,15.0,532.0,43.0,
20181223153356,540.7,-66.0,78,20.0,15.0,539.0,-47.0,
20181223153406,535.6,0.0,78,20.0,15.0,536.0,0.0,
20181223153416,535.4,3.0,78,20.0,15.0,535.0,0.0,
20181223153426,535.1,16.0,78,20.0,15.0,533.0,23.0,
20181223153436,528.2,69.0,78,20.0,15.0,528.0,68.0,
20181223153446,532.4,-8.0,78,20.0,15.0,530.0,46.0,
20181223153456,534.0,-12.0,78,20.0,15.0,534.0,-4.0,
20181223153506,540.7,-64.0,78,20.0,15.0,541.0,-65.0,
20181223153516,536.3,2.0,78,20.0,15.0,536.0,0.0,
20181223153526,536.2,2.0,78,20.0,15.0,536.0,0.0,
20181223153536,527.3,112.0,78,20.0,15.0,526.0,118.0,
20181223153546,530.1,49.0,78,20.0,15.0,530.0,50.0,
20181223153556,529.7,54.0,78,20.0,15.0,529.0,59.0,
20181223153606,541.9,-134.0,78,20.0,15.0,543.0,-129.0,
20181223153616,536.3,2.0,78,20.0,15.0,536.0,7.0,
20181223153626,536.0,18.0,78,20.0,15.0,530.0,94.0,
20181223153636,526.9,91.0,78,20.0,15.0,528.0,69.0,
20181223153646,530.8,38.0,78,20.0,15.0,530.0,42.0,
20181223153656,531.0,42.0,78,20.0,15.0,531.0,43.0,
20181223153706,529.6,54.0,78,20.0,15.0,533.0,0.0,
20181223153716,536.1,0.0,78,20.0,15.0,536.0,-1.0,
20181223153726,536.4,2.0,78,20.0,15.0,536.0,0.0,
20181223153736,534.7,25.0,78,20.0,15.0,530.0,80.0,
20181223153746,530.7,21.0,78,20.0,15.0,533.0,-5.0,
20181223153756,539.7,-103.0,78,20.0,15.0,541.0,-110.0,
20181223153806,535.9,2.0,78,20.0,15.0,536.0,0.0,
20181223153816,526.3,155.0,78,20.0,15.0,525.0,163.0,
20181223153826,533.4,-5.0,77,20.0,15.0,534.0,-12.0,
20181223153836,537.7,-18.0,77,20.0,15.0,537.0,-17.0,
20181223153846,536.0,2.0,77,20.0,15.0,536.0,0.0,
20181223153856,529.1,81.0,77,20.0,15.0,529.0,87.0,
20181223153906,527.6,102.0,77,20.0,15.0,528.0,91.0,
20181223153916,529.2,72.0,77,20.0,15.0,529.0,70.0,
20181223153926,529.7,59.0,77,20.0,15.0,529.0,60.0,
20181223153936,530.6,50.0,77,20.0,15.0,532.0,19.0,
20181223153946,542.0,-133.0,77,20.0,15.0,543.0,-133.0,
20181223153956,534.8,-7.0,77,20.0,15.0,535.0,-6.0,
20181223154006,532.7,-12.0,77,20.0,15.0,533.0,-4.0,
20181223154016,531.0,22.0,76,20.0,15.0,531.0,27.0,
20181223154026,531.7,24.0,76,20.0,15.0,532.0,22.0,
20181223154036,530.4,43.0,76,20.0,15.0,530.0,42.0,
20181223154046,541.7,-112.0,76,20.0,15.0,542.0,-107.0,
20181223154056,525.8,125.0,76,20.0,15.0,529.0,53.0,
20181223154106,530.6,3.0,76,20.0,15.0,533.0,-14.0,
20181223154116,540.6,-123.0,76,20.0,15.0,542.0,-119.0,
20181223154126,526.4,104.0,76,20.0,15.0,525.0,120.0,
20181223154136,533.6,-11.0,76,20.0,15.0,534.0,-7.0,
20181223154146,541.2,-87.0,76,20.0,15.0,541.0,-93.0,
20181223154156,535.9,3.0,76,20.0,15.0,536.0,0.0,
20181223154206,526.1,134.0,76,20.0,15.0,525.0,139.0,
20181223154216,533.0,-12.0,76,20.0,15.0,533.0,-9.0,
20181223154226,529.5,46.0,76,20.0,15.0,528.0,72.0,
20181223154236,528.8,66.0,76,20.0,15.0,529.0,67.0,
20181223154246,529.3,50.0,76,20.0,15.0,529.0,62.0,
20181223154256,530.3,38.0,76,20.0,15.0,532.0,6.0,
20181223154306,531.2,25.0,76,20.0,15.0,532.0,32.0,
20181223154316,531.0,39.0,75,20.0,15.0,530.0,53.0,
20181223154326,528.8,63.0,75,20.0,15.0,529.0,67.0,
20181223154336,530.2,53.0,75,20.0,15.0,528.0,81.0,
20181223154346,529.7,49.0,75,20.0,15.0,530.0,53.0,
20181223154356,535.0,-61.0,75,20.0,15.0,542.0,-137.0,
20181223154406,529.5,83.0,75,20.0,15.0,530.0,51.0,
20181223154416,534.6,-10.0,75,20.0,15.0,535.0,-9.0,
20181223154426,536.0,2.0,75,20.0,15.0,536.0,0.0,
20181223154436,535.2,7.0,75,20.0,15.0,535.0,0.0,
20181223154446,534.9,17.0,75,20.0,15.0,535.0,0.0,
20181223154456,535.0,0.0,75,20.0,15.0,535.0,0.0,
20181223154506,535.4,2.0,75,20.0,15.0,535.0,0.0,
20181223154516,535.6,2.0,75,20.0,15.0,536.0,0.0,
20181223154526,535.8,2.0,75,20.0,15.0,536.0,0.0,
20181223154536,535.9,2.0,75,20.0,15.0,536.0,0.0,
20181223154546,536.0,2.0,75,20.0,15.0,536.0,0.0,
20181223154556,536.1,2.0,75,20.0,15.0,536.0,0.0,
20181223154606,536.1,2.0,75,20.0,15.0,536.0,0.0,
20181223154616,536.2,2.0,75,20.0,15.0,536.0,0.0,
20181223154626,536.2,2.0,75,20.0,15.0,536.0,0.0,
20181223154636,536.3,2.0,75,20.0,15.0,536.0,0.0,
20181223154646,536.4,2.0,75,20.0,15.0,536.0,0.0,
20181223154656,536.4,2.0,75,20.0,15.0,536.0,0.0,
20181223154706,536.4,2.0,75,20.0,15.0,537.0,0.0,
20181223154716,536.5,2.0,75,20.0,15.0,536.0,0.0,
20181223154726,536.5,2.0,75,20.0,15.0,537.0,0.0,
20181223154736,536.6,2.0,75,20.0,15.0,537.0,0.0,
20181223154746,536.6,2.0,75,20.0,15.0,537.0,0.0,
20181223154756,536.7,2.0,75,19.0,15.0,537.0,0.0,
20181223154806,536.7,2.0,75,19.0,15.0,537.0,0.0,
20181223154816,536.7,2.0,75,20.0,15.0,537.0,0.0,
20181223154826,536.7,2.0,75,19.0,15.0,537.0,0.0,
20181223154836,535.2,21.0,75,19.0,15.0,535.0,11.0,
20181223154846,536.7,2.0,75,19.0,15.0,537.0,0.0,
20181223154856,536.7,1.0,75,19.0,15.0,537.0,0.0,
20181223154906,536.8,1.0,75,19.0,15.0,537.0,0.0,
20181223154916,536.9,1.0,75,19.0,15.0,537.0,0.0,
20181223161016,538.5,1.0,75,19.0,14.0,538.0,0.0,
20181223161026,538.1,4.0,75,19.0,14.0,537.0,2.0,
20181223161036,536.4,22.0,75,19.0,14.0,536.0,20.0,
20181223161046,534.4,26.0,75,19.0,14.0,535.0,13.0,
20181223161056,536.4,0.0,75,19.0,14.0,536.0,0.0,
20181223161106,536.0,0.0,75,19.0,14.0,536.0,-1.0,
20181223161116,537.6,-7.0,75,19.0,14.0,537.0,-8.0,
20181223161126,537.0,2.0,75,19.0,14.0,537.0,0.0,
20181223161136,536.5,2.0,75,19.0,14.0,537.0,0.0,
20181223161146,537.2,2.0,75,19.0,14.0,537.0,0.0,
20181223161156,536.2,2.0,75,19.0,14.0,536.0,0.0,
20181223161206,531.8,69.0,75,19.0,14.0,532.0,61.0,
20181223161216,533.9,32.0,75,19.0,14.0,534.0,28.0,
20181223161226,534.9,2.0,75,19.0,14.0,535.0,4.0,
20181223161236,537.2,-1.0,75,19.0,14.0,537.0,0.0,
20181223161246,529.5,77.0,75,19.0,14.0,530.0,55.0,
20181223161256,533.1,21.0,75,19.0,14.0,531.0,50.0,
20181223161306,543.7,-129.0,75,19.0,14.0,538.0,-8.0,
20181223161316,531.6,46.0,75,19.0,14.0,529.0,85.0,
20181223161326,532.2,34.0,75,19.0,14.0,532.0,38.0,
20181223161336,532.5,34.0,75,19.0,14.0,533.0,30.0,
20181223161346,532.8,29.0,75,19.0,14.0,532.0,36.0,
20181223161356,539.7,-24.0,75,19.0,14.0,543.0,-113.0,
20181223161406,528.7,90.0,75,19.0,14.0,528.0,101.0,
20181223161416,533.3,16.0,75,19.0,14.0,533.0,19.0,
20181223161426,535.2,-9.0,75,19.0,14.0,535.0,-11.0,
20181223161436,529.2,109.0,75,19.0,14.0,529.0,96.0,
20181223161446,528.1,74.0,74,19.0,14.0,527.0,74.0,
20181223161456,529.8,50.0,74,19.0,14.0,529.0,58.0,
20181223161506,528.4,58.0,74,19.0,14.0,528.0,61.0,
20181223161516,540.3,-114.0,74,19.0,14.0,536.0,-12.0,
20181223161526,527.2,86.0,74,19.0,14.0,528.0,53.0,
20181223161536,529.4,49.0,74,19.0,14.0,529.0,50.0,
20181223161546,533.8,-11.0,74,19.0,14.0,534.0,-12.0,
20181223161556,532.0,50.0,74,19.0,14.0,530.0,70.0,
20181223161606,530.4,45.0,74,19.0,14.0,530.0,40.0,
20181223161616,525.8,118.0,74,19.0,14.0,532.0,-7.0,
20181223161626,533.6,-9.0,74,19.0,14.0,534.0,-10.0,
20181223161636,534.3,-10.0,74,19.0,14.0,538.0,-81.0,
20181223161646,526.5,117.0,74,19.0,14.0,525.0,123.0,
20181223161656,533.6,-10.0,74,19.0,14.0,534.0,-10.0,
20181223161706,534.0,-10.0,74,19.0,14.0,534.0,-11.0,
20181223161716,537.3,-12.0,74,19.0,14.0,536.0,-8.0,
20181223161726,535.6,2.0,74,19.0,14.0,535.0,0.0,
20181223161736,532.6,10.0,74,19.0,14.0,533.0,10.0,
20181223161746,525.9,113.0,74,19.0,14.0,527.0,85.0,
20181223161756,532.6,-11.0,74,19.0,14.0,533.0,-9.0,
20181223161806,530.9,34.0,74,19.0,14.0,528.0,60.0,
20181223161816,533.0,-6.0,74,19.0,14.0,532.0,0.0,
20181223161826,530.7,86.0,74,19.0,14.0,525.0,143.0,
20181223161836,530.5,33.0,74,19.0,14.0,530.0,30.0,
20181223161846,533.7,-10.0,74,19.0,14.0,533.0,-11.0,
20181223161856,535.0,13.0,74,19.0,14.0,534.0,0.0,
20181223161906,532.3,1.0,73,19.0,14.0,532.0,0.0,
20181223161916,533.5,2.0,73,19.0,14.0,533.0,5.0,
20181223161926,527.7,69.0,73,19.0,14.0,528.0,50.0,
20181223161936,529.5,36.0,73,19.0,14.0,528.0,47.0,
20181223161946,533.0,-11.0,73,19.0,14.0,533.0,-10.0,
20181223161956,538.6,-50.0,73,19.0,14.0,535.0,-1.0,
20181223162006,535.0,2.0,73,19.0,14.0,535.0,0.0,
20181223162016,529.7,68.0,73,19.0,14.0,529.0,69.0,
20181223162026,534.7,2.0,73,19.0,14.0,532.0,35.0,
20181223162036,522.0,158.0,73,19.0,14.0,531.0,-12.0,
20181223162046,529.6,38.0,73,19.0,14.0,529.0,37.0,
20181223162056,531.8,-9.0,73,19.0,14.0,532.0,-6.0,
20181223162106,534.2,-10.0,73,19.0,14.0,534.0,-10.0,
20181223162116,533.8,37.0,73,19.0,14.0,528.0,98.0,
20181223162126,533.0,-10.0,73,19.0,14.0,533.0,-11.0,
20181223162136,538.9,-56.0,73,19.0,14.0,537.0,-38.0,
20181223162146,534.8,2.0,73,19.0,14.0,534.0,0.0,
20181223162156,534.8,2.0,73,19.0,14.0,534.0,0.0,
20181223162206,534.9,2.0,73,19.0,14.0,535.0,0.0,
20181223162216,535.0,2.0,73,19.0,14.0,535.0,0.0,
20181223162226,535.1,2.0,73,19.0,14.0,535.0,0.0,
20181223162236,531.0,46.0,73,19.0,14.0,530.0,48.0,
20181223162246,531.8,-12.0,73,19.0,14.0,532.0,-11.0,
20181223162256,533.3,-3.0,73,19.0,14.0,530.0,29.0,
20181223162306,534.3,-37.0,73,19.0,14.0,541.0,-113.0,
20181223162316,535.2,2.0,73,19.0,14.0,535.0,0.0,
20181223162326,526.0,113.0,73,19.0,14.0,525.0,107.0,
20181223162336,533.6,0.0,73,19.0,14.0,533.0,-2.0,
