time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215072645,532.4,44.0,80,21.0,15.0,532.0,43.0,
20181215072655,532.0,43.0,80,21.0,15.0,533.0,45.0,
20181215072705,533.3,25.0,80,21.0,15.0,533.0,36.0,
20181215072715,534.3,-11.0,80,21.0,15.0,533.0,48.0,
20181215072725,530.7,60.0,80,21.0,15.0,532.0,62.0,
20181215072735,531.2,47.0,80,21.0,15.0,531.0,73.0,
20181215072745,532.1,34.0,80,21.0,15.0,533.0,47.0,
20181215072755,532.2,28.0,80,21.0,15.0,535.0,-1.0,
20181215072805,531.6,44.0,80,21.0,15.0,532.0,54.0,
20181215072815,535.6,-12.0,80,21.0,15.0,536.0,-9.0,
20181215072825,530.9,55.0,80,21.0,15.0,534.0,9.0,
20181215072835,532.2,36.0,80,21.0,15.0,533.0,49.0,
20181215072845,531.7,51.0,80,21.0,15.0,532.0,58.0,
20181215072855,532.7,35.0,80,21.0,15.0,533.0,35.0,
20181215072905,532.0,43.0,79,21.0,15.0,533.0,49.0,
20181215072915,535.9,41.0,79,21.0,15.0,533.0,76.0,
20181215072925,527.9,118.0,79,21.0,15.0,528.0,138.0,
20181215072935,531.3,36.0,79,21.0,15.0,532.0,46.0,
20181215072945,531.7,36.0,79,21.0,15.0,532.0,46.0,
20181215072955,530.2,70.0,79,21.0,15.0,530.0,85.0,
20181215073005,530.8,46.0,79,21.0,15.0,531.0,56.0,
20181215073015,530.9,47.0,79,21.0,15.0,531.0,65.0,
20181215073025,530.1,55.0,79,21.0,15.0,530.0,69.0,
20181215073035,529.9,62.0,79,21.0,15.0,530.0,75.0,
20181215073045,531.4,30.0,79,21.0,15.0,532.0,35.0,
20181215073055,529.8,64.0,79,21.0,15.0,532.0,25.0,
20181215073105,536.5,-3.0,79,21.0,15.0,537.0,-3.0,
20181215073115,525.4,168.0,79,21.0,15.0,525.0,183.0,
20181215073125,525.1,123.0,78,21.0,15.0,525.0,156.0,
20181215073135,529.3,45.0,78,21.0,15.0,530.0,60.0,
20181215073145,529.4,52.0,78,21.0,15.0,530.0,68.0,
20181215073155,528.1,71.0,78,21.0,15.0,529.0,80.0,
20181215073205,529.6,53.0,78,21.0,15.0,530.0,66.0,
20181215073215,530.5,42.0,78,21.0,15.0,531.0,56.0,
20181215073225,529.2,70.0,78,21.0,15.0,529.0,79.0,
20181215073235,527.1,91.0,78,21.0,15.0,527.0,108.0,
20181215073245,528.8,50.0,78,21.0,15.0,529.0,69.0,
20181215073255,530.1,40.0,77,21.0,15.0,531.0,54.0,
20181215073305,530.9,40.0,77,21.0,15.0,531.0,46.0,
20181215073315,529.2,62.0,77,21.0,15.0,530.0,55.0,
20181215073325,532.2,-21.0,77,21.0,15.0,530.0,66.0,
20181215073335,527.7,78.0,77,21.0,15.0,528.0,88.0,
20181215073345,528.7,57.0,77,21.0,15.0,529.0,69.0,
20181215073355,527.5,82.0,77,21.0,15.0,527.0,96.0,
20181215073405,532.1,-14.0,77,21.0,15.0,532.0,24.0,
20181215073415,529.0,47.0,77,21.0,15.0,529.0,62.0,
20181215073425,530.0,29.0,77,21.0,15.0,531.0,45.0,
20181215073435,529.4,51.0,76,21.0,15.0,530.0,61.0,
20181215073445,528.4,68.0,76,21.0,15.0,529.0,73.0,
20181215073455,529.0,52.0,76,21.0,15.0,529.0,64.0,
20181215073505,533.2,-12.0,76,21.0,15.0,534.0,-8.0,
20181215073515,533.3,41.0,76,21.0,15.0,531.0,76.0,
20181215073525,524.1,134.0,76,21.0,15.0,524.0,156.0,
20181215073535,527.9,71.0,76,21.0,15.0,528.0,82.0,
20181215073545,527.0,75.0,76,21.0,15.0,527.0,87.0,
20181215073555,526.4,81.0,76,21.0,15.0,526.0,94.0,
20181215073605,527.7,59.0,76,21.0,15.0,528.0,74.0,
20181215073615,532.2,-14.0,76,21.0,15.0,531.0,37.0,
20181215073625,527.4,72.0,75,21.0,15.0,528.0,87.0,
20181215073635,528.7,45.0,75,21.0,15.0,529.0,60.0,
20181215073645,529.4,40.0,75,21.0,15.0,529.0,63.0,
20181215073655,527.0,80.0,75,21.0,15.0,527.0,86.0,
20181215073705,528.1,57.0,75,21.0,15.0,528.0,83.0,
20181215073715,528.7,46.0,75,21.0,15.0,530.0,49.0,
20181215073725,531.9,-13.0,75,21.0,15.0,532.0,-2.0,
20181215073735,526.5,89.0,75,21.0,15.0,527.0,94.0,
20181215073745,526.2,99.0,75,21.0,15.0,526.0,119.0,
20181215073755,528.2,49.0,75,21.0,15.0,529.0,59.0,
20181215073805,528.2,48.0,75,21.0,15.0,529.0,59.0,
20181215073815,526.3,84.0,74,21.0,15.0,527.0,92.0,
20181215073825,526.2,85.0,74,21.0,15.0,526.0,96.0,
20181215073835,526.7,70.0,74,21.0,15.0,527.0,87.0,
20181215073845,531.4,-14.0,74,21.0,15.0,532.0,-4.0,
20181215073855,535.8,-25.0,74,21.0,15.0,535.0,-15.0,
20181215073905,528.7,79.0,74,21.0,15.0,531.0,50.0,
20181215073915,532.4,-2.0,74,21.0,15.0,533.0,-3.0,
20181215073925,533.6,6.0,74,21.0,15.0,534.0,0.0,
20181215073935,533.7,2.0,74,21.0,15.0,534.0,0.0,
20181215073945,533.8,0.0,74,21.0,15.0,534.0,0.0,
20181215073955,534.3,2.0,74,21.0,15.0,534.0,0.0,
20181215074005,534.6,2.0,74,21.0,15.0,535.0,0.0,
20181215074015,534.8,2.0,74,21.0,15.0,535.0,0.0,
20181215074025,535.0,2.0,74,21.0,15.0,535.0,0.0,
20181215074035,535.2,2.0,74,21.0,15.0,535.0,0.0,
20181215074045,535.3,2.0,74,21.0,15.0,536.0,0.0,
20181215074055,535.4,2.0,74,21.0,15.0,536.0,0.0,
20181215074105,535.5,2.0,74,21.0,15.0,536.0,0.0,
20181215074115,535.6,2.0,74,21.0,15.0,536.0,0.0,
20181215074125,535.7,2.0,74,21.0,15.0,536.0,0.0,
20181215074135,535.8,2.0,74,21.0,15.0,536.0,0.0,
20181215074145,535.9,2.0,74,21.0,15.0,536.0,0.0,
20181215074155,535.9,2.0,74,21.0,15.0,536.0,0.0,
20181215074205,536.0,2.0,74,21.0,15.0,536.0,0.0,
20181215074215,536.1,2.0,74,21.0,15.0,536.0,0.0,
20181215074225,536.1,2.0,74,21.0,15.0,536.0,0.0,
20181215074235,536.2,2.0,74,21.0,15.0,536.0,0.0,
20181215074245,536.2,2.0,74,21.0,15.0,537.0,0.0,
20181215074255,536.3,2.0,74,21.0,15.0,537.0,0.0,
20181215074305,536.3,2.0,74,21.0,15.0,537.0,0.0,
20181215074315,536.4,2.0,74,21.0,15.0,537.0,0.0,
20181215074325,536.4,2.0,74,21.0,15.0,537.0,0.0,
20181215074335,536.4,2.0,74,21.0,15.0,537.0,0.0,
20181215074345,536.5,2.0,74,21.0,15.0,537.0,0.0,
20181215074355,536.5,2.0,74,21.0,15.0,537.0,0.0,
20181215074405,535.6,18.0,74,21.0,15.0,536.0,8.0,
20181215074415,527.8,122.0,74,21.0,15.0,528.0,127.0,
20181215074425,526.4,106.0,74,21.0,15.0,527.0,126.0,
20181215074435,528.6,38.0,73,21.0,15.0,532.0,0.0,
20181215074445,528.4,67.0,73,21.0,15.0,528.0,81.0,
20181215074455,526.3,90.0,73,21.0,15.0,527.0,98.0,
20181215074505,527.5,80.0,73,21.0,15.0,528.0,89.0,
20181215074515,528.1,59.0,73,21.0,15.0,531.0,32.0,
20181215074525,529.6,115.0,73,21.0,15.0,524.0,202.0,
20181215074535,521.7,138.0,73,21.0,15.0,523.0,163.0,
20181215074545,529.4,26.0,73,21.0,15.0,531.0,22.0,
20181215074555,523.1,123.0,72,21.0,15.0,523.0,143.0,
20181215074605,525.6,89.0,72,21.0,15.0,523.0,145.0,
20181215074615,523.3,85.0,72,21.0,15.0,528.0,15.0,
20181215074625,521.7,135.0,72,21.0,15.0,522.0,158.0,
20181215074635,528.9,-6.0,72,21.0,15.0,530.0,4.0,
20181215074645,524.6,78.0,72,21.0,15.0,525.0,85.0,
20181215074655,524.6,69.0,72,21.0,15.0,529.0,12.0,
20181215074705,525.1,74.0,72,21.0,15.0,525.0,84.0,
20181215074715,522.1,137.0,71,21.0,15.0,522.0,152.0,
20181215074725,522.2,112.0,71,21.0,15.0,522.0,136.0,
20181215074735,524.3,74.0,71,21.0,15.0,524.0,83.0,
20181215074745,522.9,92.0,71,21.0,15.0,522.0,124.0,
20181215074755,535.3,-142.0,71,21.0,15.0,537.0,-136.0,
20181215074805,520.7,148.0,71,21.0,15.0,520.0,161.0,
20181215074815,520.5,125.0,70,21.0,15.0,520.0,158.0,
20181215074825,527.6,-14.0,70,21.0,15.0,529.0,-4.0,
20181215074835,529.6,3.0,70,21.0,15.0,530.0,0.0,
20181215074845,530.5,15.0,70,21.0,15.0,532.0,0.0,
20181215074855,531.0,5.0,70,21.0,15.0,531.0,0.0,
20181215074905,531.3,0.0,70,21.0,15.0,532.0,0.0,
20181215074915,532.0,2.0,70,21.0,15.0,533.0,0.0,
20181215074925,532.3,2.0,70,21.0,15.0,532.0,0.0,
20181215074935,532.6,2.0,70,21.0,15.0,533.0,0.0,
20181215074945,532.8,2.0,70,21.0,15.0,533.0,0.0,
20181215074955,533.0,2.0,70,21.0,15.0,533.0,0.0,
20181215075005,533.2,2.0,70,21.0,15.0,534.0,0.0,
20181215075015,533.3,2.0,70,21.0,15.0,534.0,0.0,
20181215075025,533.4,2.0,70,21.0,15.0,534.0,0.0,
20181215075035,533.6,2.0,70,21.0,15.0,534.0,0.0,
20181215075045,533.7,2.0,70,21.0,15.0,534.0,0.0,
20181215075055,533.8,2.0,70,21.0,15.0,534.0,0.0,
20181215075105,533.9,2.0,70,21.0,15.0,534.0,0.0,
20181215075115,534.0,2.0,70,21.0,15.0,534.0,0.0,
20181215075125,534.0,2.0,70,21.0,15.0,534.0,0.0,
20181215075135,534.1,2.0,70,21.0,15.0,534.0,0.0,
20181215075145,534.2,2.0,70,21.0,15.0,535.0,0.0,
20181215075155,534.3,2.0,70,21.0,15.0,535.0,0.0,
20181215075205,534.3,2.0,70,21.0,15.0,535.0,0.0,
20181215075215,534.4,2.0,70,21.0,15.0,535.0,0.0,
20181215075225,534.4,2.0,70,21.0,15.0,535.0,0.0,
20181215075235,534.5,2.0,70,21.0,15.0,535.0,0.0,
20181215075245,534.6,2.0,70,21.0,15.0,535.0,0.0,
20181215075255,534.6,2.0,70,21.0,15.0,535.0,0.0,
20181215075305,534.7,2.0,70,21.0,15.0,535.0,0.0,
20181215075315,534.7,2.0,70,21.0,15.0,535.0,0.0,
20181215075325,534.7,2.0,70,21.0,15.0,535.0,0.0,
20181215075335,534.8,2.0,70,21.0,15.0,535.0,0.0,
20181215075345,534.8,2.0,70,21.0,15.0,535.0,0.0,
20181215075355,534.9,2.0,70,21.0,15.0,535.0,0.0,
20181215075405,534.9,2.0,70,21.0,15.0,535.0,0.0,
20181215075415,535.0,2.0,70,21.0,15.0,535.0,0.0,
20181215075425,535.0,2.0,70,21.0,15.0,536.0,0.0,
20181215075435,535.0,2.0,70,20.0,15.0,536.0,0.0,
20181215075445,535.1,2.0,70,20.0,15.0,536.0,0.0,
20181215075455,535.1,2.0,70,21.0,15.0,536.0,0.0,
20181215075505,535.1,2.0,70,20.0,15.0,536.0,0.0,
20181215075515,535.2,2.0,70,20.0,15.0,536.0,0.0,
20181215075525,535.2,2.0,70,20.0,15.0,536.0,0.0,
20181215075535,535.2,2.0,70,20.0,15.0,536.0,0.0,
20181215075545,535.3,2.0,70,20.0,15.0,536.0,0.0,
20181215075555,535.3,2.0,70,20.0,15.0,536.0,0.0,
20181215075605,535.3,2.0,70,20.0,15.0,536.0,0.0,
20181215075615,535.4,2.0,70,20.0,15.0,536.0,0.0,
20181215075625,535.4,2.0,70,20.0,15.0,536.0,0.0,
20181215075635,535.4,1.0,70,20.0,15.0,536.0,0.0,
20181215075645,535.5,1.0,70,20.0,15.0,536.0,0.0,
20181215075655,535.5,1.0,70,20.0,15.0,536.0,0.0,
20181215075705,535.5,1.0,70,20.0,15.0,536.0,0.0,
20181215075715,535.6,1.0,70,20.0,15.0,536.0,0.0,
20181215075725,535.6,1.0,70,20.0,15.0,536.0,0.0,
20181215075735,535.6,1.0,70,20.0,15.0,536.0,0.0,
20181215075745,535.6,1.0,70,20.0,15.0,536.0,0.0,
20181215075755,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181215075805,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181215075815,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181215075825,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181215075835,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181215075845,535.8,1.0,70,20.0,15.0,536.0,0.0,
20181215075855,535.8,1.0,70,20.0,15.0,536.0,0.0,
20181215075905,535.8,1.0,70,20.0,15.0,536.0,0.0,
20181215075915,535.8,1.0,70,20.0,15.0,536.0,0.0,
20181215075925,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215075935,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215075945,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215075955,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215080005,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215080015,535.9,1.0,70,20.0,15.0,536.0,0.0,
20181215080025,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080035,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080045,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080055,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080105,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080115,536.0,1.0,70,20.0,15.0,537.0,0.0,
20181215080125,535.8,2.0,70,20.0,15.0,536.0,0.0,
20181215080135,535.7,-5.0,70,20.0,15.0,536.0,-8.0,
20181215080145,536.6,-9.0,70,20.0,15.0,537.0,-12.0,
20181215080155,537.5,-9.0,70,20.0,15.0,538.0,-11.0,
20181215080205,533.1,59.0,70,20.0,15.0,534.0,48.0,
20181215080215,537.6,-10.0,70,20.0,15.0,538.0,-12.0,
20181215080225,537.3,-12.0,70,20.0,15.0,538.0,-8.0,
20181215080235,535.6,24.0,70,20.0,15.0,536.0,30.0,
20181215080245,538.5,-13.0,70,20.0,15.0,539.0,-10.0,
20181215080255,537.5,-14.0,70,20.0,15.0,538.0,-6.0,
20181215080305,537.9,7.0,70,20.0,15.0,537.0,26.0,
20181215080315,536.5,-12.0,70,20.0,15.0,537.0,0.0,
20181215080325,535.0,33.0,70,20.0,15.0,535.0,49.0,
20181215080335,537.0,-13.0,70,20.0,15.0,538.0,-1.0,
20181215080345,536.8,41.0,70,20.0,15.0,536.0,62.0,
20181215080355,538.1,-10.0,70,20.0,15.0,539.0,-12.0,
20181215080405,538.2,-15.0,70,20.0,15.0,539.0,-5.0,
20181215080415,547.0,-123.0,70,20.0,15.0,547.0,-96.0,
20181215080425,537.3,-12.0,70,20.0,15.0,538.0,-5.0,
20181215080435,537.3,-11.0,70,20.0,15.0,538.0,-4.0,
20181215080445,537.1,-14.0,70,20.0,15.0,538.0,-6.0,
20181215080455,534.1,28.0,70,20.0,15.0,534.0,40.0,
20181215080505,537.7,-12.0,70,20.0,15.0,538.0,-10.0,
20181215080515,535.8,-13.0,70,20.0,15.0,537.0,-2.0,
20181215080525,531.7,50.0,70,20.0,15.0,533.0,45.0,
20181215080535,536.1,-14.0,70,20.0,15.0,537.0,-6.0,
20181215080545,535.6,-12.0,70,20.0,15.0,536.0,-2.0,
20181215080555,543.7,-96.0,70,20.0,15.0,544.0,-90.0,
20181215080605,536.7,17.0,70,20.0,15.0,537.0,0.0,
20181215080615,536.1,9.0,70,20.0,15.0,537.0,0.0,
20181215080625,534.2,34.0,70,20.0,15.0,534.0,40.0,
20181215080635,531.8,43.0,70,20.0,15.0,533.0,40.0,
20181215080645,534.7,-9.0,70,20.0,15.0,535.0,-9.0,
20181215080655,531.3,41.0,70,20.0,15.0,532.0,50.0,
20181215080705,533.7,-17.0,70,20.0,14.0,535.0,0.0,
20181215080715,544.1,-123.0,70,20.0,14.0,545.0,-124.0,
20181215080725,536.8,2.0,70,20.0,15.0,537.0,0.0,
20181215080735,527.2,132.0,70,20.0,14.0,527.0,140.0,
20181215080745,529.3,58.0,70,20.0,15.0,530.0,65.0,
20181215080755,534.2,-11.0,70,20.0,15.0,535.0,-2.0,
20181215080805,534.4,-14.0,70,20.0,14.0,533.0,29.0,
20181215080815,534.5,-13.0,70,20.0,14.0,535.0,-1.0,
20181215080825,538.1,-2.0,70,20.0,14.0,538.0,-4.0,
20181215080835,536.3,3.0,70,20.0,14.0,537.0,0.0,
20181215080845,536.0,2.0,70,20.0,14.0,536.0,0.0,
20181215080855,533.8,44.0,70,20.0,14.0,533.0,57.0,
20181215080905,526.6,90.0,69,20.0,14.0,527.0,101.0,
20181215080915,531.1,30.0,69,20.0,14.0,532.0,30.0,
20181215080925,529.7,56.0,69,20.0,14.0,530.0,64.0,
20181215080935,533.3,-16.0,69,20.0,14.0,534.0,0.0,
20181215080945,532.6,40.0,69,20.0,14.0,532.0,59.0,
20181215080955,540.6,-34.0,69,20.0,14.0,538.0,-2.0,
20181215081005,523.0,141.0,69,20.0,14.0,524.0,161.0,
20181215081015,532.2,-12.0,69,20.0,14.0,531.0,41.0,
20181215081025,528.9,62.0,69,20.0,14.0,529.0,79.0,
20181215081035,527.9,75.0,69,20.0,14.0,528.0,86.0,
20181215081045,533.3,-14.0,69,20.0,14.0,532.0,42.0,
20181215081055,533.9,-15.0,69,20.0,14.0,534.0,1.0,
20181215081105,534.8,-13.0,69,20.0,14.0,535.0,-4.0,
20181215081115,541.5,-68.0,69,20.0,14.0,542.0,-71.0,
20181215081125,536.3,2.0,69,20.0,14.0,537.0,0.0,
20181215081135,529.9,102.0,69,20.0,14.0,530.0,99.0,
20181215081145,522.8,159.0,69,20.0,14.0,522.0,179.0,
20181215081155,528.8,35.0,69,20.0,14.0,530.0,50.0,
20181215081205,529.4,46.0,69,20.0,14.0,530.0,55.0,
20181215081215,526.3,100.0,69,20.0,14.0,526.0,136.0,
20181215081225,532.8,-13.0,69,20.0,14.0,533.0,3.0,
20181215081235,538.7,-43.0,69,20.0,14.0,538.0,-37.0,
20181215081245,532.0,50.0,69,20.0,14.0,529.0,101.0,
20181215081255,525.9,77.0,69,20.0,14.0,526.0,84.0,
20181215081305,532.4,-13.0,69,20.0,14.0,533.0,-4.0,
20181215081315,529.0,33.0,69,20.0,14.0,530.0,51.0,
20181215081325,529.0,42.0,68,20.0,14.0,531.0,39.0,
20181215081335,541.1,-151.0,68,20.0,14.0,543.0,-147.0,
20181215081345,536.9,-5.0,68,20.0,14.0,537.0,-6.0,
20181215081355,527.6,103.0,68,20.0,14.0,528.0,111.0,
20181215081405,538.6,-68.0,68,20.0,14.0,539.0,-66.0,
20181215081415,528.2,123.0,68,20.0,14.0,526.0,133.0,
20181215081425,524.8,90.0,68,20.0,14.0,526.0,80.0,
20181215081435,528.6,48.0,68,20.0,14.0,529.0,43.0,
20181215081445,529.4,16.0,68,20.0,14.0,530.0,31.0,
20181215081455,532.0,2.0,68,20.0,14.0,530.0,44.0,
20181215081505,529.0,42.0,68,20.0,14.0,530.0,53.0,
20181215081515,527.1,65.0,68,20.0,14.0,527.0,87.0,
20181215081525,532.2,-14.0,68,20.0,14.0,533.0,4.0,
20181215081535,532.3,-15.0,68,20.0,14.0,533.0,1.0,
20181215081545,526.8,65.0,68,20.0,14.0,527.0,84.0,
20181215081555,532.1,-13.0,68,20.0,14.0,533.0,5.0,
20181215081605,532.7,-14.0,68,20.0,14.0,534.0,2.0,
20181215081615,529.1,47.0,68,20.0,14.0,530.0,56.0,
20181215081625,528.8,40.0,68,20.0,14.0,530.0,52.0,
20181215081635,529.8,33.0,68,20.0,14.0,529.0,59.0,
20181215081645,529.7,34.0,68,20.0,14.0,530.0,51.0,
20181215081655,529.1,35.0,68,20.0,14.0,530.0,52.0,
20181215081705,529.0,36.0,68,20.0,14.0,530.0,50.0,
20181215081715,531.9,-13.0,68,20.0,14.0,532.0,1.0,
20181215081725,529.6,29.0,68,20.0,14.0,530.0,44.0,
20181215081735,529.4,26.0,67,20.0,14.0,530.0,37.0,
20181215081745,532.7,-12.0,67,20.0,14.0,533.0,-6.0,
20181215081755,537.1,-29.0,67,20.0,14.0,537.0,-27.0,
20181215081805,532.8,27.0,67,20.0,14.0,532.0,48.0,
20181215081815,537.0,-75.0,67,20.0,14.0,537.0,-76.0,
20181215081825,533.1,2.0,67,20.0,14.0,533.0,0.0,
20181215081835,528.1,80.0,67,20.0,14.0,528.0,78.0,
20181215081845,524.7,94.0,67,20.0,14.0,525.0,100.0,
20181215081855,528.3,35.0,67,20.0,14.0,529.0,33.0,
20181215081905,526.9,61.0,67,20.0,14.0,527.0,63.0,
20181215081915,530.3,-13.0,67,20.0,14.0,532.0,-2.0,
20181215081925,527.7,34.0,67,20.0,14.0,528.0,47.0,
20181215081935,525.4,66.0,67,20.0,14.0,526.0,77.0,
20181215081945,530.4,-12.0,67,20.0,14.0,531.0,-2.0,
20181215081955,529.8,-15.0,67,20.0,14.0,531.0,4.0,
20181215082005,526.1,65.0,67,20.0,14.0,527.0,67.0,
20181215082015,530.0,-15.0,67,20.0,14.0,528.0,62.0,
20181215082025,526.5,21.0,67,20.0,14.0,530.0,2.0,
20181215082035,530.6,-12.0,67,20.0,14.0,532.0,-3.0,
20181215082045,538.8,-131.0,67,20.0,14.0,534.0,-25.0,
20181215082055,527.9,45.0,67,20.0,14.0,527.0,62.0,
20181215082105,527.5,42.0,67,20.0,14.0,528.0,44.0,
20181215082115,529.2,-3.0,67,20.0,14.0,531.0,-10.0,
20181215082125,528.2,33.0,66,20.0,14.0,529.0,39.0,
20181215082135,528.1,27.0,66,20.0,14.0,529.0,39.0,
20181215082145,528.4,26.0,66,20.0,14.0,529.0,34.0,
20181215082155,531.0,19.0,66,20.0,14.0,529.0,64.0,
20181215082205,529.8,-10.0,66,20.0,14.0,534.0,-76.0,
20181215082215,516.4,232.0,66,20.0,14.0,515.0,251.0,
20181215082225,522.8,79.0,66,20.0,14.0,524.0,85.0,
20181215082235,525.4,47.0,66,20.0,14.0,526.0,60.0,
20181215082245,524.2,67.0,66,20.0,14.0,528.0,26.0,
20181215082255,526.5,35.0,66,20.0,14.0,528.0,48.0,
20181215082305,530.2,-18.0,66,20.0,14.0,532.0,0.0,
20181215082315,524.6,83.0,66,20.0,14.0,524.0,98.0,
20181215082325,527.5,32.0,66,20.0,14.0,528.0,53.0,
20181215082335,525.3,61.0,66,20.0,14.0,525.0,78.0,
20181215082345,527.4,15.0,65,20.0,14.0,530.0,9.0,
20181215082355,527.3,37.0,65,20.0,14.0,528.0,53.0,
20181215082405,526.0,45.0,65,20.0,14.0,527.0,59.0,
20181215082415,527.1,18.0,65,20.0,14.0,530.0,8.0,
20181215082425,525.0,59.0,65,20.0,14.0,525.0,75.0,
20181215082435,527.4,26.0,65,20.0,14.0,528.0,47.0,
20181215082445,526.3,52.0,65,20.0,14.0,527.0,68.0,
20181215082455,527.1,32.0,65,20.0,14.0,528.0,49.0,
20181215082505,530.1,-12.0,65,20.0,14.0,531.0,0.0,
20181215082515,523.0,98.0,65,20.0,14.0,523.0,108.0,
20181215082525,526.1,34.0,65,20.0,14.0,527.0,52.0,
20181215082535,528.8,20.0,65,20.0,14.0,528.0,52.0,
20181215082545,527.8,19.0,65,20.0,14.0,529.0,29.0,
20181215082555,528.0,21.0,65,20.0,14.0,529.0,34.0,
20181215082605,527.3,31.0,65,20.0,14.0,528.0,40.0,
20181215082615,525.0,60.0,65,20.0,14.0,525.0,78.0,
20181215082625,523.9,71.0,65,20.0,14.0,524.0,88.0,
20181215082635,526.0,31.0,64,20.0,14.0,530.0,9.0,
20181215082645,525.8,48.0,64,20.0,14.0,527.0,60.0,
20181215082655,522.7,87.0,64,20.0,14.0,523.0,105.0,
20181215082705,523.1,77.0,64,20.0,14.0,523.0,91.0,
20181215082715,528.6,-15.0,64,20.0,14.0,530.0,1.0,
20181215082725,529.9,-15.0,64,20.0,14.0,531.0,0.0,
20181215082735,535.8,-54.0,64,20.0,14.0,535.0,-44.0,
20181215082745,522.5,153.0,64,20.0,14.0,520.0,178.0,
20181215082755,522.5,54.0,64,20.0,14.0,528.0,-9.0,
20181215082805,521.3,86.0,64,20.0,14.0,527.0,11.0,
20181215082815,528.4,-35.0,64,20.0,14.0,537.0,-150.0,
20181215082825,530.5,5.0,64,20.0,14.0,530.0,13.0,
20181215082835,528.5,-1.0,64,20.0,14.0,530.0,-3.0,
20181215082845,525.3,39.0,64,20.0,14.0,529.0,-9.0,
20181215082855,530.8,1.0,64,20.0,14.0,531.0,0.0,
20181215082905,529.8,9.0,64,20.0,14.0,531.0,0.0,
20181215082915,522.4,150.0,64,20.0,14.0,521.0,153.0,
20181215082925,519.9,106.0,63,20.0,14.0,521.0,117.0,
20181215082935,528.6,-12.0,63,20.0,14.0,530.0,-7.0,
20181215082945,528.2,-11.0,63,20.0,14.0,534.0,-95.0,
20181215082955,537.4,-122.0,63,20.0,14.0,538.0,-116.0,
20181215083005,530.8,2.0,63,20.0,14.0,532.0,0.0,
20181215083015,530.7,2.0,63,20.0,14.0,531.0,0.0,
20181215083025,530.8,2.0,63,20.0,14.0,531.0,0.0,
20181215083035,530.9,2.0,63,20.0,14.0,532.0,0.0,
20181215083045,531.0,2.0,63,20.0,14.0,532.0,0.0,
20181215083055,531.0,2.0,63,20.0,14.0,532.0,0.0,
20181215083105,531.1,2.0,63,20.0,14.0,532.0,0.0,
20181215083115,531.2,2.0,63,20.0,14.0,532.0,0.0,
20181215083125,531.2,2.0,63,20.0,14.0,532.0,0.0,
20181215083135,529.6,39.0,63,20.0,14.0,526.0,96.0,
20181215083145,523.7,107.0,63,20.0,14.0,524.0,109.0,
20181215083155,532.1,-9.0,63,20.0,14.0,532.0,-14.0,
20181215083205,521.7,97.0,63,20.0,14.0,522.0,122.0,
20181215083215,529.1,-14.0,63,20.0,14.0,530.0,-6.0,
20181215083225,526.7,60.0,63,20.0,14.0,526.0,65.0,
20181215083235,526.1,52.0,63,20.0,14.0,530.0,0.0,
20181215083245,530.4,-11.0,63,20.0,14.0,531.0,-12.0,
20181215083255,531.6,2.0,63,20.0,14.0,532.0,0.0,
20181215083305,531.2,2.0,63,20.0,14.0,532.0,0.0,
20181215083315,525.4,106.0,63,20.0,14.0,522.0,159.0,
20181215083325,528.2,-13.0,63,20.0,14.0,529.0,-5.0,
20181215083335,527.0,32.0,63,20.0,14.0,528.0,35.0,
20181215083345,533.0,-20.0,63,20.0,14.0,533.0,-7.0,
20181215083355,530.4,0.0,63,20.0,14.0,531.0,0.0,
20181215083405,530.3,4.0,63,20.0,14.0,531.0,0.0,
20181215083415,530.3,7.0,63,20.0,14.0,531.0,0.0,
20181215083425,530.8,2.0,63,20.0,14.0,532.0,0.0,
20181215083435,531.0,2.0,63,20.0,14.0,532.0,0.0,
20181215083445,531.0,2.0,63,20.0,14.0,532.0,0.0,
20181215083455,531.1,2.0,63,20.0,14.0,532.0,0.0,
20181215083505,531.2,2.0,63,20.0,14.0,532.0,0.0,
20181215083515,529.7,2.0,63,20.0,14.0,525.0,118.0,
20181215083525,525.7,65.0,63,20.0,14.0,527.0,48.0,
20181215083535,535.3,-100.0,62,20.0,14.0,537.0,-103.0,
20181215083545,531.2,2.0,62,20.0,14.0,532.0,0.0,
20181215083555,531.0,5.0,62,20.0,14.0,531.0,18.0,
20181215083605,530.9,2.0,62,20.0,14.0,532.0,0.0,
20181215083615,529.0,39.0,62,20.0,14.0,529.0,37.0,
