time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180524113416,534.7,-4.0,75,30.0,27.0,537.0,-15.0,
20180524113426,538.9,-45.0,75,30.0,27.0,541.0,-58.0,
20180524113436,534.4,58.0,75,30.0,27.0,536.0,45.0,
20180524113446,533.3,68.0,75,30.0,27.0,535.0,53.0,
20180524113456,538.6,-86.0,75,30.0,27.0,542.0,-8.0,
20180524113506,539.1,-62.0,75,30.0,27.0,541.0,-79.0,
20180524113516,536.7,10.0,75,30.0,27.0,539.0,0.0,
20180524113526,532.8,107.0,75,30.0,27.0,533.0,1.0,
20180524113536,534.0,2.0,75,30.0,27.0,536.0,-13.0,
20180524113546,535.2,-3.0,75,30.0,27.0,537.0,-15.0,
20180524113556,535.4,-3.0,75,30.0,27.0,537.0,-15.0,
20180524113606,536.9,11.0,75,30.0,27.0,539.0,0.0,
20180524113616,536.5,10.0,75,30.0,27.0,539.0,0.0,
20180524113626,534.1,60.0,75,30.0,27.0,536.0,46.0,
20180524113636,531.1,101.0,75,30.0,27.0,532.0,83.0,
20180524113646,534.3,40.0,75,30.0,27.0,535.0,29.0,
20180524113656,535.4,13.0,75,30.0,27.0,538.0,0.0,
20180524113706,533.1,94.0,75,30.0,27.0,534.0,80.0,
20180524113716,532.7,72.0,75,30.0,27.0,534.0,56.0,
20180524113726,531.7,63.0,75,30.0,27.0,533.0,26.0,
20180524113736,535.2,-4.0,74,30.0,27.0,537.0,-18.0,
20180524113746,541.2,-87.0,74,30.0,27.0,543.0,-102.0,
20180524113756,537.3,1.0,74,30.0,27.0,539.0,-11.0,
20180524113806,536.4,19.0,74,30.0,27.0,538.0,7.0,
20180524113816,536.7,10.0,74,30.0,27.0,539.0,0.0,
20180524113826,536.7,10.0,74,30.0,27.0,539.0,0.0,
20180524113836,533.1,65.0,74,30.0,27.0,535.0,36.0,
20180524113846,533.9,52.0,74,30.0,27.0,535.0,37.0,
20180524113856,531.6,92.0,74,30.0,27.0,532.0,79.0,
20180524113906,530.9,74.0,74,30.0,27.0,532.0,54.0,
20180524113916,529.5,99.0,74,30.0,27.0,530.0,76.0,
20180524113926,534.4,-4.0,74,30.0,27.0,536.0,-18.0,
20180524113936,535.4,-4.0,74,30.0,27.0,537.0,-4.0,
20180524113946,535.5,-5.0,74,30.0,27.0,537.0,-18.0,
20180524113956,535.6,-2.0,74,30.0,27.0,539.0,-67.0,
20180524114006,536.3,10.0,74,30.0,27.0,537.0,15.0,
20180524114016,536.8,10.0,74,30.0,27.0,539.0,0.0,
20180524114026,532.9,85.0,74,30.0,27.0,534.0,61.0,
20180524114036,531.3,99.0,74,30.0,27.0,532.0,70.0,
20180524114046,530.4,88.0,73,30.0,27.0,532.0,56.0,
20180524114056,533.2,51.0,73,30.0,27.0,533.0,51.0,
20180524114106,539.0,-47.0,73,30.0,27.0,541.0,-56.0,
20180524114116,535.2,40.0,73,30.0,27.0,536.0,31.0,
20180524114126,535.9,4.0,73,30.0,27.0,539.0,-56.0,
20180524114136,536.1,10.0,73,30.0,27.0,538.0,0.0,
20180524114146,535.0,34.0,73,30.0,27.0,536.0,23.0,
20180524114156,534.1,54.0,73,30.0,27.0,535.0,43.0,
20180524114206,531.9,76.0,73,30.0,27.0,533.0,59.0,
20180524114216,535.1,-2.0,73,30.0,27.0,537.0,-15.0,
20180524114226,535.2,0.0,73,30.0,27.0,537.0,0.0,
20180524114236,534.6,71.0,73,30.0,27.0,535.0,64.0,
20180524114246,531.4,71.0,73,30.0,27.0,533.0,59.0,
20180524114256,529.7,127.0,73,30.0,28.0,531.0,1.0,
20180524114306,539.0,-106.0,73,30.0,28.0,542.0,-14.0,
20180524114316,536.6,4.0,73,30.0,28.0,539.0,0.0,
20180524114326,536.6,3.0,73,30.0,28.0,539.0,0.0,
20180524114336,535.8,21.0,73,30.0,28.0,537.0,15.0,
20180524114346,536.3,6.0,73,30.0,28.0,539.0,0.0,
20180524114356,536.7,3.0,73,30.0,28.0,539.0,0.0,
20180524114406,536.8,4.0,73,30.0,28.0,539.0,0.0,
20180524114416,536.9,3.0,73,30.0,28.0,539.0,0.0,
20180524114426,537.0,3.0,73,30.0,28.0,539.0,0.0,
20180524114436,537.1,2.0,73,30.0,28.0,539.0,0.0,
20180524114446,537.2,2.0,73,30.0,28.0,539.0,0.0,
20180524114456,537.3,2.0,73,30.0,28.0,539.0,0.0,
20180524114506,537.3,2.0,73,30.0,28.0,539.0,0.0,
20180524114516,537.4,2.0,73,30.0,28.0,540.0,0.0,
20180524114526,537.4,2.0,73,30.0,28.0,540.0,0.0,
20180524114536,537.5,2.0,73,30.0,28.0,540.0,0.0,
20180524114546,537.5,2.0,73,30.0,28.0,540.0,0.0,
20180524114556,537.6,2.0,73,30.0,28.0,540.0,0.0,
20180524114606,537.6,2.0,73,30.0,28.0,540.0,0.0,
20180524114616,537.6,2.0,73,30.0,28.0,540.0,0.0,
20180524114626,537.6,2.0,73,30.0,28.0,540.0,0.0,
20180524114636,537.7,2.0,73,30.0,28.0,540.0,0.0,
20180524114646,537.7,2.0,73,30.0,28.0,540.0,0.0,
20180524114656,537.7,2.0,73,30.0,28.0,540.0,0.0,
20180524114706,537.7,3.0,73,30.0,28.0,540.0,0.0,
20180524114716,537.5,7.0,73,30.0,28.0,540.0,0.0,
20180524114726,537.3,9.0,73,30.0,28.0,539.0,0.0,
20180524114736,537.3,9.0,73,30.0,28.0,539.0,0.0,
20180524114746,537.3,9.0,73,30.0,28.0,539.0,0.0,
20180524114756,537.2,8.0,73,30.0,28.0,539.0,0.0,
20180524114806,537.2,8.0,73,30.0,28.0,539.0,0.0,
20180524114816,537.2,8.0,73,30.0,28.0,539.0,0.0,
20180524114826,537.2,8.0,73,30.0,28.0,539.0,0.0,
20180524114836,537.2,9.0,73,30.0,28.0,539.0,0.0,
20180524114846,537.2,9.0,73,30.0,28.0,539.0,0.0,
20180524114856,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114906,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114916,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114926,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114936,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114946,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524114956,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524115006,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524115016,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524115026,537.1,9.0,73,30.0,28.0,539.0,0.0,
20180524115036,537.1,10.0,73,30.0,28.0,539.0,0.0,
20180524115046,537.1,10.0,72,30.0,28.0,539.0,0.0,
20180524115056,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115106,537.0,10.0,72,30.0,28.0,539.0,0.0,
20180524115116,537.0,9.0,72,30.0,28.0,539.0,0.0,
20180524115126,537.0,10.0,72,30.0,28.0,539.0,0.0,
20180524115136,537.0,9.0,72,30.0,28.0,539.0,0.0,
20180524115146,537.0,9.0,72,30.0,28.0,539.0,0.0,
20180524115156,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115206,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115216,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115226,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115236,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115246,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115256,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115306,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115316,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115326,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115336,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115346,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115356,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115406,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115416,536.8,14.0,72,30.0,28.0,539.0,0.0,
20180524115426,536.8,18.0,72,30.0,28.0,539.0,0.0,
20180524115436,536.7,9.0,72,30.0,28.0,539.0,0.0,
20180524115446,536.7,13.0,72,30.0,28.0,539.0,0.0,
20180524115456,536.9,9.0,72,30.0,28.0,539.0,0.0,
20180524115506,537.0,9.0,72,30.0,28.0,539.0,0.0,
20180524115516,537.0,9.0,72,30.0,28.0,539.0,0.0,
20180524115526,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115536,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115546,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115556,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115606,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115616,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115626,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115636,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115646,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524115656,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115706,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115716,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115726,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115736,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115746,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115756,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115806,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115816,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115826,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115836,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115846,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115856,537.2,8.0,72,30.0,28.0,539.0,0.0,
20180524115906,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115916,537.2,8.0,72,30.0,28.0,539.0,0.0,
20180524115926,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115936,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115946,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524115956,537.1,8.0,72,30.0,28.0,539.0,0.0,
20180524120006,537.1,9.0,72,30.0,28.0,539.0,0.0,
20180524120016,533.0,89.0,72,30.0,28.0,534.0,65.0,
20180524120026,532.4,81.0,71,30.0,28.0,534.0,61.0,
20180524120036,534.6,12.0,71,30.0,28.0,537.0,1.0,
20180524120046,535.1,-1.0,71,30.0,28.0,539.0,-71.0,
20180524120056,534.6,67.0,71,30.0,28.0,536.0,53.0,
20180524120106,533.8,33.0,71,30.0,28.0,536.0,24.0,
20180524120116,536.7,-7.0,71,30.0,28.0,539.0,-11.0,
20180524120126,535.8,-9.0,71,30.0,28.0,538.0,-10.0,
20180524120136,539.7,-56.0,71,30.0,28.0,542.0,-64.0,
20180524120146,537.3,2.0,71,30.0,28.0,539.0,0.0,
20180524120156,537.1,2.0,71,30.0,28.0,539.0,0.0,
20180524120206,537.2,3.0,71,30.0,28.0,539.0,0.0,
20180524120216,537.1,8.0,71,30.0,28.0,539.0,2.0,
20180524120226,535.2,56.0,71,30.0,28.0,536.0,57.0,
20180524120236,529.9,99.0,71,30.0,28.0,531.0,80.0,
20180524120246,534.8,-20.0,71,30.0,28.0,538.0,-43.0,
20180524120256,539.4,-129.0,71,30.0,28.0,543.0,-19.0,
20180524120306,535.6,-12.0,71,30.0,28.0,538.0,-16.0,
20180524120316,530.4,102.0,71,30.0,28.0,532.0,85.0,
20180524120326,533.9,25.0,71,30.0,28.0,535.0,25.0,
20180524120336,532.4,65.0,71,30.0,28.0,534.0,51.0,
20180524120346,532.2,51.0,70,30.0,28.0,534.0,37.0,
20180524120356,531.8,53.0,70,30.0,28.0,533.0,39.0,
20180524120406,538.5,-31.0,70,30.0,28.0,540.0,-33.0,
20180524120416,536.6,2.0,70,30.0,28.0,539.0,0.0,
20180524120426,536.6,3.0,70,30.0,28.0,539.0,0.0,
20180524120436,536.7,3.0,70,30.0,28.0,539.0,0.0,
20180524120446,529.2,120.0,70,30.0,28.0,530.0,103.0,
20180524120456,535.2,0.0,70,30.0,28.0,537.0,-5.0,
20180524120506,531.2,111.0,70,30.0,28.0,532.0,88.0,
20180524120516,539.9,-77.0,70,30.0,28.0,542.0,-91.0,
20180524120526,528.3,149.0,70,31.0,28.0,529.0,22.0,
20180524120536,531.9,48.0,70,31.0,28.0,532.0,49.0,
20180524120546,533.7,-5.0,70,31.0,28.0,536.0,-18.0,
20180524120556,531.5,85.0,70,31.0,28.0,533.0,64.0,
20180524120606,534.6,-2.0,70,31.0,28.0,537.0,-14.0,
20180524120616,531.7,61.0,70,31.0,28.0,533.0,45.0,
20180524120626,534.3,-3.0,70,31.0,28.0,536.0,-14.0,
20180524120636,533.2,62.0,70,31.0,28.0,535.0,44.0,
20180524120646,527.2,143.0,69,31.0,28.0,528.0,7.0,
20180524120656,528.9,105.0,69,31.0,28.0,530.0,84.0,
20180524120706,533.7,-3.0,69,31.0,28.0,536.0,-16.0,
20180524120716,535.7,9.0,69,31.0,28.0,537.0,0.0,
20180524120726,530.5,89.0,69,31.0,28.0,532.0,73.0,
20180524120736,535.8,-5.0,69,31.0,28.0,537.0,-14.0,
20180524120746,534.8,17.0,69,31.0,28.0,537.0,0.0,
20180524120756,534.7,10.0,69,31.0,28.0,537.0,0.0,
20180524120806,534.8,12.0,69,31.0,28.0,537.0,0.0,
20180524120816,535.0,10.0,69,31.0,28.0,537.0,0.0,
20180524120826,535.1,14.0,69,31.0,28.0,536.0,9.0,
20180524120836,525.9,176.0,69,31.0,28.0,526.0,45.0,
20180524120846,528.6,54.0,69,31.0,28.0,531.0,-8.0,
20180524120856,537.9,-128.0,69,31.0,28.0,541.0,-43.0,
20180524120906,536.4,-5.0,69,31.0,28.0,538.0,-15.0,
20180524120916,535.2,10.0,69,31.0,28.0,537.0,0.0,
20180524120926,535.2,10.0,69,31.0,28.0,537.0,0.0,
20180524120936,528.9,130.0,69,31.0,28.0,530.0,9.0,
20180524120946,531.7,30.0,69,31.0,28.0,534.0,15.0,
20180524120956,533.1,0.0,69,31.0,28.0,534.0,4.0,
20180524121006,529.4,71.0,68,31.0,28.0,533.0,-2.0,
20180524121016,539.0,-108.0,68,31.0,28.0,541.0,-17.0,
20180524121026,535.0,10.0,68,31.0,28.0,537.0,0.0,
20180524121036,533.9,10.0,68,31.0,28.0,537.0,-38.0,
20180524121046,534.7,10.0,68,31.0,28.0,537.0,0.0,
20180524121056,527.9,158.0,68,31.0,28.0,528.0,38.0,
20180524121106,529.7,62.0,68,31.0,28.0,531.0,39.0,
20180524121116,537.5,-73.0,68,31.0,28.0,540.0,-85.0,
20180524121126,534.2,16.0,68,31.0,28.0,536.0,0.0,
20180524121136,534.2,16.0,68,31.0,28.0,536.0,0.0,
20180524121146,534.2,15.0,68,31.0,28.0,536.0,0.0,
20180524121156,534.3,18.0,68,31.0,28.0,536.0,0.0,
20180524121206,530.4,127.0,68,31.0,28.0,530.0,13.0,
20180524121216,528.6,29.0,68,31.0,28.0,530.0,11.0,
20180524121226,532.7,-4.0,68,31.0,28.0,535.0,-16.0,
20180524121236,536.9,-44.0,68,31.0,28.0,539.0,-53.0,
20180524121246,534.4,9.0,68,31.0,28.0,537.0,0.0,
20180524121256,534.4,9.0,68,31.0,28.0,537.0,0.0,
20180524121306,534.5,9.0,68,31.0,28.0,537.0,0.0,
20180524121316,527.6,125.0,68,31.0,28.0,528.0,0.0,
20180524121326,537.3,-125.0,67,31.0,28.0,540.0,-38.0,
20180524121336,528.0,160.0,67,31.0,28.0,528.0,47.0,
20180524121346,528.0,79.0,67,31.0,29.0,531.0,8.0,
20180524121356,535.0,-10.0,67,31.0,29.0,537.0,-25.0,
20180524121406,534.0,10.0,67,31.0,29.0,536.0,0.0,
20180524121416,534.0,10.0,67,31.0,29.0,536.0,0.0,
20180524121426,534.1,11.0,67,31.0,29.0,536.0,0.0,
20180524121436,531.6,60.0,67,31.0,28.0,533.0,49.0,
20180524121446,529.0,93.0,67,31.0,28.0,530.0,77.0,
20180524121456,529.9,67.0,67,31.0,29.0,531.0,50.0,
20180524121506,527.8,102.0,67,31.0,29.0,529.0,83.0,
20180524121516,532.2,-4.0,67,31.0,29.0,534.0,-19.0,
20180524121526,533.4,-5.0,67,31.0,29.0,535.0,-18.0,
20180524121536,530.5,72.0,67,31.0,29.0,532.0,49.0,
20180524121546,528.1,99.0,67,31.0,29.0,529.0,76.0,
20180524121556,529.4,55.0,66,31.0,29.0,531.0,19.0,
20180524121606,530.9,11.0,66,31.0,29.0,533.0,-15.0,
20180524121616,532.4,1.0,66,31.0,29.0,534.0,-15.0,
20180524121626,530.1,68.0,66,31.0,29.0,532.0,7.0,
20180524121636,530.1,68.0,66,31.0,29.0,531.0,46.0,
20180524121646,530.0,61.0,66,31.0,29.0,531.0,41.0,
20180524121656,530.3,67.0,66,31.0,29.0,531.0,56.0,
20180524121706,528.3,89.0,66,31.0,29.0,530.0,42.0,
20180524121716,532.0,5.0,66,31.0,29.0,533.0,9.0,
20180524121726,531.5,0.0,66,31.0,29.0,534.0,-19.0,
20180524121736,529.9,47.0,66,31.0,29.0,531.0,29.0,
20180524121746,528.9,68.0,66,31.0,29.0,530.0,44.0,
20180524121756,531.8,16.0,66,31.0,29.0,533.0,7.0,
20180524121806,529.2,62.0,66,31.0,29.0,530.0,41.0,
20180524121816,529.2,61.0,65,31.0,29.0,530.0,40.0,
20180524121826,531.5,-2.0,65,31.0,29.0,533.0,-7.0,
20180524121836,529.3,46.0,65,31.0,29.0,533.0,-9.0,
20180524121846,529.1,66.0,65,31.0,29.0,530.0,43.0,
20180524121856,529.0,59.0,65,31.0,29.0,530.0,36.0,
20180524121906,529.7,38.0,65,31.0,29.0,531.0,20.0,
20180524121916,529.7,44.0,65,31.0,29.0,531.0,33.0,
20180524121926,529.0,56.0,65,31.0,29.0,530.0,34.0,
20180524121936,528.5,65.0,65,31.0,29.0,530.0,41.0,
20180524121946,531.8,-4.0,65,31.0,29.0,533.0,-4.0,
20180524121956,529.9,47.0,65,31.0,29.0,531.0,28.0,
20180524122006,527.6,83.0,65,31.0,29.0,529.0,62.0,
20180524122016,528.9,48.0,65,31.0,29.0,530.0,30.0,
20180524122026,528.9,51.0,65,31.0,29.0,530.0,31.0,
20180524122036,530.1,7.0,64,31.0,29.0,532.0,-8.0,
20180524122046,531.3,-5.0,64,31.0,29.0,533.0,-17.0,
20180524122056,536.1,-63.0,64,31.0,29.0,538.0,-77.0,
20180524122106,527.4,121.0,64,31.0,29.0,528.0,106.0,
20180524122116,528.2,30.0,64,31.0,29.0,530.0,12.0,
20180524122126,529.6,39.0,64,31.0,29.0,532.0,-5.0,
20180524122136,531.4,2.0,64,31.0,29.0,533.0,-13.0,
20180524122146,534.8,-44.0,64,31.0,29.0,537.0,-62.0,
20180524122156,530.2,48.0,64,31.0,29.0,532.0,34.0,
20180524122206,532.2,10.0,64,31.0,29.0,534.0,0.0,
20180524122216,527.4,104.0,64,31.0,29.0,528.0,87.0,
20180524122226,534.7,-89.0,64,31.0,29.0,537.0,-1.0,
20180524122236,530.5,19.0,64,31.0,29.0,530.0,51.0,
20180524122246,526.8,105.0,64,31.0,29.0,528.0,85.0,
20180524122256,529.6,29.0,64,31.0,29.0,531.0,23.0,
20180524122306,530.2,16.0,64,31.0,29.0,529.0,48.0,
20180524122316,527.5,68.0,63,31.0,29.0,529.0,8.0,
20180524122326,527.0,80.0,63,31.0,29.0,528.0,52.0,
20180524122336,528.3,39.0,63,31.0,29.0,530.0,3.0,
20180524122346,530.6,4.0,63,31.0,29.0,531.0,31.0,
20180524122356,531.3,-6.0,63,31.0,29.0,533.0,-14.0,
20180524122406,529.0,57.0,63,31.0,29.0,530.0,31.0,
20180524122416,528.3,63.0,63,31.0,29.0,529.0,40.0,
20180524122426,530.4,7.0,62,31.0,29.0,533.0,-9.0,
20180524122436,531.5,-2.0,62,31.0,29.0,533.0,-14.0,
20180524122446,531.5,-2.0,62,31.0,29.0,534.0,-16.0,
20180524122456,527.0,98.0,62,31.0,29.0,528.0,78.0,
20180524122506,527.0,74.0,62,31.0,29.0,528.0,52.0,
20180524122516,529.3,-5.0,62,31.0,29.0,531.0,-15.0,
20180524122526,528.2,43.0,62,31.0,29.0,530.0,3.0,
20180524122536,527.8,54.0,62,31.0,29.0,529.0,21.0,
20180524122546,527.9,55.0,62,31.0,29.0,529.0,41.0,
20180524122556,527.7,56.0,62,31.0,29.0,529.0,35.0,
20180524122606,526.4,89.0,62,31.0,29.0,527.0,65.0,
20180524122616,529.8,-6.0,62,31.0,29.0,532.0,-17.0,
20180524122626,527.4,67.0,62,31.0,29.0,528.0,47.0,
20180524122636,528.9,6.0,62,32.0,29.0,531.0,-13.0,
20180524122646,527.5,62.0,62,31.0,29.0,529.0,41.0,
20180524122656,529.5,28.0,62,32.0,29.0,531.0,18.0,
20180524122706,527.3,63.0,61,32.0,29.0,528.0,43.0,
20180524122716,527.3,68.0,61,32.0,29.0,528.0,48.0,
20180524122726,526.0,85.0,61,32.0,29.0,527.0,64.0,
20180524122736,527.5,51.0,61,32.0,29.0,529.0,32.0,
20180524122746,527.6,51.0,61,32.0,29.0,529.0,35.0,
20180524122756,529.2,-1.0,61,32.0,29.0,530.0,2.0,
20180524122806,528.2,45.0,60,32.0,29.0,529.0,27.0,
20180524122816,528.7,45.0,60,32.0,29.0,529.0,36.0,
20180524122826,527.7,53.0,60,32.0,29.0,529.0,35.0,
20180524122836,531.7,10.0,60,32.0,29.0,533.0,0.0,
20180524122846,531.3,17.0,60,32.0,29.0,533.0,0.0,
20180524122856,527.1,112.0,60,32.0,29.0,527.0,1.0,
20180524122906,524.8,110.0,60,32.0,29.0,526.0,93.0,
20180524122916,524.2,108.0,60,32.0,29.0,525.0,86.0,
20180524122926,527.4,-3.0,60,32.0,29.0,529.0,-18.0,
20180524122936,528.5,-3.0,60,32.0,29.0,530.0,-18.0,
20180524122946,526.3,67.0,60,32.0,29.0,527.0,46.0,
20180524122956,525.9,77.0,60,32.0,29.0,527.0,54.0,
20180524123006,528.8,2.0,60,32.0,29.0,530.0,14.0,
20180524123016,526.9,70.0,60,32.0,29.0,528.0,53.0,
20180524123026,525.4,86.0,60,32.0,29.0,526.0,62.0,
20180524123036,528.5,11.0,59,32.0,29.0,531.0,-11.0,
20180524123046,535.1,-110.0,59,32.0,29.0,538.0,-20.0,
20180524123056,525.3,105.0,59,32.0,29.0,526.0,84.0,
20180524123106,524.7,103.0,59,32.0,29.0,526.0,76.0,
20180524123116,526.2,69.0,59,32.0,29.0,528.0,34.0,
20180524123126,526.0,80.0,58,32.0,29.0,527.0,60.0,
20180524123136,528.1,48.0,58,32.0,29.0,529.0,34.0,
20180524123146,526.9,65.0,58,32.0,29.0,528.0,41.0,
20180524123156,526.5,62.0,58,32.0,29.0,528.0,44.0,
20180524123206,527.0,55.0,58,32.0,29.0,528.0,34.0,
20180524123216,526.4,66.0,58,32.0,29.0,527.0,48.0,
20180524123226,526.7,70.0,58,32.0,29.0,528.0,44.0,
20180524123236,527.2,65.0,58,32.0,29.0,528.0,53.0,
20180524123246,526.4,71.0,58,32.0,29.0,527.0,48.0,
20180524123256,527.0,57.0,58,32.0,29.0,528.0,35.0,
20180524123306,532.7,-28.0,58,32.0,29.0,534.0,-32.0,
20180524123316,530.8,10.0,58,32.0,29.0,533.0,0.0,
20180524123326,530.8,10.0,58,32.0,29.0,533.0,0.0,
20180524123336,522.9,164.0,58,32.0,29.0,523.0,36.0,
20180524123346,525.8,76.0,58,32.0,29.0,527.0,58.0,
20180524123356,526.3,64.0,58,32.0,29.0,527.0,45.0,
20180524123406,534.2,-115.0,58,32.0,29.0,537.0,-25.0,
20180524123416,525.3,116.0,58,32.0,29.0,526.0,99.0,
20180524123426,532.6,-110.0,57,32.0,29.0,536.0,-29.0,
20180524123436,530.5,10.0,57,32.0,29.0,532.0,0.0,
20180524123446,523.0,186.0,57,32.0,29.0,523.0,68.0,
20180524123456,524.8,92.0,57,32.0,29.0,526.0,67.0,
20180524123506,526.0,50.0,57,32.0,29.0,529.0,3.0,
20180524123516,529.4,-1.0,57,32.0,29.0,531.0,-14.0,
20180524123526,531.6,-12.0,57,32.0,29.0,533.0,-20.0,
20180524123536,530.5,10.0,57,32.0,29.0,532.0,0.0,
20180524123546,530.9,4.0,57,32.0,29.0,533.0,0.0,
20180524123556,531.1,5.0,57,32.0,29.0,532.0,2.0,
20180524123606,523.9,132.0,56,32.0,29.0,524.0,14.0,
20180524123616,526.4,68.0,56,32.0,29.0,527.0,60.0,
20180524123626,524.9,93.0,56,32.0,29.0,526.0,79.0,
20180524123636,526.1,74.0,56,32.0,29.0,527.0,61.0,
20180524123646,529.8,-10.0,56,32.0,29.0,531.0,4.0,
20180524123656,530.1,-10.0,56,32.0,29.0,532.0,-7.0,
20180524123706,526.5,69.0,56,32.0,29.0,528.0,52.0,
20180524123716,527.2,52.0,56,32.0,29.0,528.0,41.0,
20180524123726,528.6,32.0,56,32.0,29.0,530.0,24.0,
20180524123736,525.1,104.0,56,32.0,29.0,526.0,93.0,
20180524123746,527.6,50.0,56,32.0,29.0,529.0,33.0,
20180524123756,523.5,159.0,56,32.0,29.0,524.0,32.0,
20180524123806,528.7,-9.0,56,32.0,29.0,530.0,-15.0,
20180524123816,527.0,8.0,55,32.0,29.0,530.0,-10.0,
20180524123826,532.4,-102.0,55,32.0,29.0,535.0,-4.0,
20180524123836,522.3,164.0,55,32.0,29.0,523.0,44.0,
20180524123846,525.7,63.0,55,32.0,29.0,527.0,50.0,
20180524123856,528.6,12.0,55,32.0,29.0,528.0,54.0,
20180524123906,524.9,90.0,54,32.0,29.0,526.0,70.0,
20180524123916,524.7,107.0,54,32.0,29.0,525.0,95.0,
20180524123926,529.6,-5.0,54,32.0,29.0,530.0,22.0,
20180524123936,522.5,141.0,54,32.0,29.0,523.0,18.0,
20180524123946,525.1,66.0,54,32.0,29.0,526.0,48.0,
20180524123956,524.4,73.0,54,32.0,29.0,528.0,-2.0,
20180524124006,523.0,136.0,54,32.0,29.0,523.0,12.0,
20180524124016,528.7,11.0,54,32.0,29.0,530.0,7.0,
20180524124026,522.6,133.0,54,32.0,29.0,523.0,7.0,
20180524124036,523.8,98.0,54,32.0,29.0,524.0,77.0,
20180524124046,528.0,-1.0,54,32.0,29.0,530.0,-14.0,
20180524124056,528.9,11.0,54,32.0,29.0,531.0,0.0,
20180524124106,529.6,10.0,54,32.0,29.0,531.0,0.0,
20180524124116,529.9,10.0,54,32.0,29.0,532.0,0.0,
20180524124126,530.1,10.0,53,32.0,29.0,532.0,0.0,
20180524124136,530.2,10.0,53,32.0,29.0,532.0,0.0,
20180524124146,530.4,10.0,53,32.0,29.0,532.0,0.0,
20180524124156,530.5,10.0,53,32.0,29.0,532.0,0.0,
20180524124206,530.5,10.0,53,32.0,29.0,532.0,0.0,
20180524124216,530.6,10.0,53,32.0,29.0,533.0,0.0,
20180524124226,530.7,10.0,53,32.0,29.0,533.0,0.0,
20180524124236,530.7,10.0,53,32.0,29.0,533.0,0.0,
20180524124246,530.8,10.0,53,32.0,29.0,533.0,0.0,
20180524124256,530.8,10.0,53,32.0,29.0,533.0,0.0,
20180524124306,530.9,9.0,53,32.0,29.0,533.0,0.0,
20180524124316,530.9,9.0,53,32.0,29.0,533.0,0.0,
20180524124326,531.0,9.0,53,32.0,29.0,533.0,0.0,
20180524124336,531.0,9.0,53,32.0,29.0,533.0,0.0,
20180524124346,531.0,9.0,53,32.0,29.0,533.0,0.0,
