time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206074045,525.7,102.0,68,24.0,17.0,522.0,151.0,
20181206074055,529.4,-11.0,68,24.0,17.0,529.0,-11.0,
20181206074105,528.8,67.0,67,24.0,17.0,527.0,86.0,
20181206074115,533.6,-13.0,67,24.0,17.0,531.0,-6.0,
20181206074125,530.7,20.0,67,24.0,17.0,530.0,13.0,
20181206074135,531.9,11.0,67,24.0,17.0,531.0,0.0,
20181206074145,528.6,17.0,67,24.0,17.0,530.0,0.0,
20181206074155,530.7,21.0,67,24.0,17.0,530.0,28.0,
20181206074205,532.1,4.0,67,24.0,17.0,531.0,0.0,
20181206074215,531.4,29.0,67,24.0,17.0,530.0,13.0,
20181206074225,526.4,93.0,67,24.0,17.0,524.0,108.0,
20181206074235,536.0,-78.0,67,24.0,17.0,536.0,-77.0,
20181206074245,518.3,232.0,67,24.0,17.0,516.0,243.0,
20181206074255,532.1,-20.0,66,24.0,17.0,520.0,212.0,
20181206074305,529.2,-15.0,66,24.0,17.0,530.0,-7.0,
20181206074315,538.5,-136.0,66,24.0,17.0,538.0,-127.0,
20181206074325,531.9,-8.0,66,24.0,17.0,532.0,-9.0,
20181206074335,527.9,60.0,66,24.0,17.0,527.0,65.0,
20181206074345,533.4,0.0,66,24.0,17.0,531.0,24.0,
20181206074355,534.1,-19.0,66,24.0,17.0,533.0,-1.0,
20181206074405,532.6,2.0,66,24.0,17.0,532.0,0.0,
20181206074415,532.6,3.0,66,24.0,17.0,532.0,0.0,
20181206074425,532.7,2.0,66,24.0,17.0,532.0,0.0,
20181206074435,529.6,53.0,66,24.0,17.0,527.0,73.0,
20181206074445,532.6,2.0,66,24.0,17.0,532.0,0.0,
20181206074455,532.6,3.0,66,24.0,17.0,532.0,0.0,
20181206074505,532.7,3.0,66,24.0,17.0,532.0,0.0,
20181206074515,532.7,2.0,66,24.0,17.0,532.0,0.0,
20181206074525,532.8,3.0,66,24.0,17.0,532.0,0.0,
20181206074535,532.9,3.0,66,24.0,17.0,532.0,0.0,
20181206074545,532.9,2.0,66,24.0,17.0,532.0,0.0,
20181206074555,533.0,3.0,66,24.0,17.0,532.0,0.0,
20181206074605,521.2,215.0,66,24.0,17.0,518.0,225.0,
20181206074615,536.8,-94.0,66,24.0,17.0,537.0,-92.0,
20181206074625,532.3,0.0,66,24.0,17.0,532.0,0.0,
20181206074635,532.2,16.0,66,24.0,17.0,531.0,0.0,
20181206074645,518.0,222.0,66,24.0,17.0,515.0,248.0,
20181206074655,527.7,-17.0,66,24.0,17.0,527.0,9.0,
20181206074705,534.1,-11.0,66,24.0,17.0,531.0,0.0,
20181206074715,534.9,-83.0,66,24.0,17.0,535.0,-82.0,
20181206074725,526.0,86.0,66,24.0,17.0,527.0,64.0,
20181206074735,531.0,1.0,66,24.0,17.0,530.0,0.0,
20181206074745,530.7,3.0,66,24.0,17.0,530.0,0.0,
20181206074755,532.0,3.0,66,24.0,17.0,531.0,0.0,
20181206074805,532.2,2.0,66,24.0,17.0,532.0,0.0,
20181206074815,532.3,3.0,66,24.0,17.0,532.0,0.0,
20181206074825,532.4,3.0,66,24.0,17.0,532.0,0.0,
20181206074835,530.8,41.0,66,24.0,17.0,529.0,41.0,
20181206074845,530.9,-9.0,66,24.0,17.0,531.0,-9.0,
20181206074855,527.1,104.0,66,24.0,17.0,526.0,109.0,
20181206074905,534.4,-26.0,66,24.0,17.0,534.0,-28.0,
20181206074915,532.6,2.0,66,24.0,17.0,532.0,0.0,
20181206074925,531.0,23.0,66,24.0,17.0,530.0,14.0,
20181206074935,523.8,75.0,66,24.0,17.0,524.0,70.0,
20181206074945,531.6,-12.0,66,24.0,17.0,531.0,-11.0,
20181206074955,528.1,64.0,66,24.0,17.0,527.0,60.0,
20181206075005,527.4,40.0,65,24.0,17.0,527.0,49.0,
20181206075015,527.0,50.0,65,24.0,17.0,526.0,64.0,
20181206075025,537.5,-84.0,65,24.0,17.0,537.0,-81.0,
20181206075035,532.7,2.0,65,24.0,17.0,532.0,0.0,
20181206075045,532.2,3.0,65,24.0,17.0,531.0,0.0,
20181206075055,518.2,234.0,65,24.0,17.0,516.0,246.0,
20181206075105,515.5,219.0,64,24.0,17.0,513.0,266.0,
20181206075115,531.8,-9.0,64,24.0,17.0,531.0,-9.0,
20181206075125,531.2,5.0,64,24.0,17.0,530.0,12.0,
20181206075135,530.5,-9.0,64,24.0,17.0,530.0,-11.0,
20181206075145,528.6,14.0,64,24.0,17.0,528.0,33.0,
20181206075155,535.7,-47.0,64,24.0,17.0,535.0,-49.0,
20181206075205,532.4,2.0,64,24.0,17.0,532.0,0.0,
20181206075215,532.3,2.0,64,24.0,17.0,532.0,0.0,
20181206075225,519.8,133.0,64,24.0,17.0,521.0,143.0,
20181206075235,520.7,145.0,64,24.0,17.0,520.0,173.0,
20181206075245,525.1,53.0,64,24.0,17.0,524.0,79.0,
20181206075255,525.5,20.0,64,24.0,17.0,525.0,66.0,
20181206075305,538.4,-172.0,64,24.0,17.0,539.0,-150.0,
20181206075315,526.1,53.0,64,24.0,17.0,528.0,-1.0,
20181206075325,528.8,72.0,64,24.0,17.0,527.0,86.0,
20181206075335,516.1,198.0,64,24.0,17.0,517.0,193.0,
20181206075345,528.6,-90.0,64,24.0,17.0,536.0,-146.0,
20181206075355,516.4,214.0,64,24.0,17.0,514.0,267.0,
20181206075405,537.3,-173.0,64,24.0,17.0,538.0,-143.0,
20181206075415,531.0,2.0,64,24.0,17.0,530.0,3.0,
20181206075425,517.9,179.0,64,24.0,17.0,519.0,160.0,
20181206075435,536.2,-153.0,64,24.0,17.0,537.0,-152.0,
20181206075445,531.4,2.0,64,24.0,17.0,531.0,0.0,
20181206075455,518.5,226.0,64,24.0,17.0,515.0,248.0,
20181206075505,522.6,81.0,63,24.0,17.0,522.0,87.0,
20181206075515,531.2,-82.0,63,24.0,17.0,538.0,-149.0,
20181206075525,531.4,2.0,63,24.0,17.0,531.0,0.0,
20181206075535,530.8,15.0,63,24.0,17.0,530.0,0.0,
20181206075545,530.7,14.0,63,24.0,17.0,530.0,0.0,
20181206075555,530.8,4.0,63,24.0,17.0,530.0,0.0,
20181206075605,531.2,2.0,63,24.0,17.0,531.0,0.0,
20181206075615,531.4,2.0,63,24.0,17.0,531.0,0.0,
20181206075625,531.5,2.0,63,24.0,17.0,531.0,0.0,
20181206075635,531.6,2.0,63,24.0,17.0,531.0,0.0,
20181206075645,531.7,2.0,63,24.0,17.0,531.0,0.0,
20181206075655,521.3,145.0,63,24.0,17.0,521.0,128.0,
20181206075705,526.5,37.0,63,24.0,17.0,526.0,52.0,
20181206075715,531.6,-16.0,62,24.0,17.0,525.0,109.0,
20181206075725,522.4,91.0,62,24.0,17.0,521.0,118.0,
20181206075735,523.0,69.0,62,24.0,17.0,523.0,96.0,
20181206075745,535.5,-168.0,62,24.0,17.0,538.0,-151.0,
20181206075755,517.7,214.0,62,24.0,17.0,515.0,260.0,
20181206075805,530.1,-18.0,62,24.0,17.0,530.0,5.0,
20181206075815,531.2,-15.0,62,24.0,17.0,531.0,-5.0,
20181206075825,532.8,1.0,62,24.0,17.0,532.0,0.0,
20181206075835,530.3,18.0,62,24.0,17.0,530.0,14.0,
20181206075845,530.4,-9.0,62,24.0,17.0,530.0,-10.0,
20181206075855,527.3,74.0,62,24.0,17.0,526.0,78.0,
20181206075905,524.9,89.0,62,24.0,17.0,523.0,104.0,
20181206075915,526.1,59.0,62,24.0,17.0,525.0,66.0,
20181206075925,524.5,61.0,62,24.0,17.0,524.0,57.0,
20181206075935,527.8,20.0,62,24.0,17.0,527.0,23.0,
20181206075945,531.3,2.0,62,24.0,17.0,530.0,18.0,
20181206075955,523.9,104.0,62,24.0,17.0,522.0,104.0,
20181206080005,529.5,-10.0,62,24.0,17.0,529.0,-7.0,
20181206080015,531.0,-10.0,62,24.0,17.0,530.0,-11.0,
20181206080025,531.6,-10.0,62,24.0,17.0,531.0,-11.0,
20181206080035,532.4,-3.0,62,24.0,17.0,532.0,-4.0,
20181206080045,528.7,82.0,62,24.0,17.0,520.0,205.0,
20181206080055,535.4,-109.0,62,24.0,17.0,537.0,-115.0,
20181206080105,526.1,80.0,62,24.0,17.0,525.0,87.0,
20181206080115,525.0,62.0,62,24.0,17.0,524.0,68.0,
20181206080125,528.1,25.0,62,24.0,17.0,528.0,33.0,
20181206080135,527.2,26.0,62,24.0,17.0,527.0,40.0,
20181206080145,530.3,-27.0,62,24.0,17.0,530.0,-3.0,
20181206080155,526.0,98.0,62,24.0,17.0,524.0,110.0,
20181206080205,522.0,98.0,61,24.0,17.0,521.0,121.0,
20181206080215,525.9,31.0,61,24.0,17.0,525.0,59.0,
20181206080225,531.9,-18.0,61,24.0,17.0,531.0,-5.0,
20181206080235,526.1,62.0,61,24.0,17.0,525.0,73.0,
20181206080245,525.2,61.0,61,24.0,17.0,524.0,76.0,
20181206080255,523.6,83.0,61,24.0,17.0,523.0,85.0,
20181206080305,525.0,58.0,60,24.0,17.0,524.0,81.0,
20181206080315,528.9,-16.0,60,24.0,17.0,529.0,10.0,
20181206080325,537.9,-117.0,60,24.0,17.0,537.0,-102.0,
20181206080335,533.6,-50.0,60,24.0,17.0,533.0,-47.0,
20181206080345,532.0,-9.0,60,24.0,17.0,531.0,-10.0,
20181206080355,531.3,2.0,60,24.0,17.0,531.0,0.0,
20181206080405,531.3,2.0,60,24.0,17.0,531.0,0.0,
20181206080415,531.4,2.0,60,24.0,17.0,531.0,0.0,
20181206080425,531.4,2.0,60,24.0,17.0,531.0,0.0,
20181206080435,531.4,2.0,60,24.0,17.0,531.0,0.0,
20181206080445,531.5,2.0,60,24.0,17.0,531.0,0.0,
20181206080455,531.5,2.0,60,24.0,17.0,531.0,0.0,
20181206080505,531.6,2.0,60,24.0,17.0,531.0,0.0,
20181206080515,531.6,2.0,60,24.0,17.0,531.0,0.0,
20181206080525,531.6,2.0,60,24.0,17.0,531.0,0.0,
20181206080535,531.6,2.0,60,24.0,17.0,531.0,0.0,
20181206080545,531.7,2.0,60,24.0,17.0,531.0,0.0,
20181206080555,531.7,2.0,60,24.0,17.0,531.0,0.0,
20181206080605,531.7,2.0,60,24.0,17.0,531.0,0.0,
20181206080615,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080625,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080635,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080645,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080655,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080705,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206080715,528.6,37.0,60,24.0,17.0,530.0,0.0,
20181206080725,531.1,1.0,60,24.0,17.0,530.0,0.0,
20181206080735,534.7,-79.0,60,24.0,17.0,535.0,-84.0,
20181206080745,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206080755,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206080805,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206080815,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206080825,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206080835,531.6,1.0,60,24.0,17.0,531.0,0.0,
20181206080845,531.4,8.0,60,24.0,17.0,531.0,0.0,
20181206080855,531.3,5.0,60,24.0,17.0,531.0,2.0,
20181206080905,531.3,0.0,60,24.0,17.0,530.0,0.0,
20181206080915,531.2,15.0,60,24.0,17.0,531.0,0.0,
20181206080925,531.6,2.0,60,24.0,17.0,531.0,0.0,
20181206080935,531.7,2.0,60,24.0,17.0,531.0,0.0,
20181206080945,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206080955,531.8,2.0,60,24.0,17.0,531.0,0.0,
20181206081005,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206081015,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206081025,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206081035,530.8,17.0,60,24.0,17.0,531.0,1.0,
20181206081045,532.4,-7.0,60,24.0,17.0,532.0,-7.0,
20181206081055,531.9,3.0,60,24.0,17.0,531.0,0.0,
20181206081105,531.0,14.0,60,24.0,17.0,531.0,0.0,
20181206081115,531.9,3.0,60,24.0,17.0,531.0,0.0,
20181206081125,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206081135,531.9,3.0,60,24.0,17.0,532.0,0.0,
20181206081145,531.9,2.0,60,24.0,17.0,531.0,0.0,
20181206081155,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206081205,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206081215,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206081225,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206081235,532.0,2.0,60,24.0,17.0,531.0,0.0,
20181206081245,532.0,2.0,60,24.0,17.0,532.0,0.0,
20181206081255,532.0,2.0,60,24.0,17.0,532.0,0.0,
20181206081305,532.1,2.0,60,24.0,17.0,531.0,0.0,
20181206081315,532.0,4.0,60,24.0,17.0,529.0,39.0,
20181206081325,515.3,218.0,60,24.0,17.0,513.0,267.0,
20181206081335,536.5,-150.0,60,24.0,17.0,537.0,-147.0,
20181206081345,523.0,105.0,60,24.0,17.0,525.0,40.0,
20181206081355,517.8,220.0,60,24.0,17.0,515.0,250.0,
20181206081405,521.7,79.0,60,24.0,17.0,517.0,195.0,
20181206081415,524.1,26.0,60,24.0,17.0,523.0,68.0,
20181206081425,526.8,-19.0,59,24.0,17.0,527.0,23.0,
20181206081435,528.3,-20.0,59,24.0,17.0,536.0,-131.0,
20181206081445,530.5,2.0,59,24.0,17.0,530.0,0.0,
20181206081455,515.8,225.0,59,24.0,17.0,513.0,255.0,
20181206081505,524.7,-22.0,59,24.0,17.0,525.0,16.0,
20181206081515,525.8,-21.0,58,24.0,17.0,530.0,-49.0,
20181206081525,528.5,-17.0,58,24.0,17.0,528.0,3.0,
20181206081535,535.2,-145.0,58,24.0,17.0,538.0,-154.0,
20181206081545,530.6,1.0,58,24.0,17.0,530.0,0.0,
20181206081555,532.0,-18.0,58,24.0,17.0,531.0,-11.0,
20181206081605,530.3,2.0,58,24.0,17.0,530.0,0.0,
20181206081615,515.4,226.0,58,24.0,17.0,513.0,260.0,
20181206081625,523.3,33.0,58,24.0,17.0,523.0,64.0,
20181206081635,526.3,13.0,58,24.0,17.0,526.0,39.0,
20181206081645,529.3,-18.0,58,24.0,17.0,529.0,3.0,
20181206081655,535.0,-50.0,58,24.0,17.0,534.0,-61.0,
20181206081705,525.8,110.0,58,24.0,17.0,523.0,110.0,
20181206081715,523.9,77.0,58,24.0,17.0,523.0,64.0,
20181206081725,528.5,36.0,58,24.0,17.0,526.0,35.0,
20181206081735,529.9,-10.0,58,24.0,17.0,527.0,26.0,
20181206081745,530.6,2.0,58,24.0,17.0,530.0,0.0,
20181206081755,521.9,161.0,58,24.0,17.0,522.0,115.0,
20181206081805,524.9,59.0,58,24.0,17.0,525.0,52.0,
20181206081815,524.9,16.0,58,24.0,17.0,525.0,38.0,
20181206081825,530.6,-15.0,58,24.0,17.0,530.0,-8.0,
20181206081835,536.4,-124.0,58,24.0,17.0,537.0,-121.0,
20181206081845,528.8,28.0,58,24.0,17.0,522.0,138.0,
20181206081855,526.7,32.0,58,24.0,17.0,526.0,34.0,
20181206081905,523.7,166.0,58,24.0,17.0,520.0,194.0,
20181206081915,529.9,-6.0,58,24.0,17.0,529.0,-8.0,
20181206081925,525.5,94.0,58,24.0,17.0,525.0,79.0,
20181206081935,521.4,137.0,58,24.0,17.0,520.0,139.0,
20181206081945,525.7,39.0,58,24.0,17.0,528.0,-7.0,
20181206081955,523.4,88.0,58,24.0,17.0,523.0,73.0,
20181206082005,527.1,23.0,58,24.0,17.0,526.0,35.0,
20181206082015,526.1,47.0,58,24.0,17.0,526.0,38.0,
20181206082025,531.2,-10.0,58,24.0,17.0,531.0,-10.0,
20181206082035,519.2,128.0,57,24.0,17.0,520.0,145.0,
20181206082045,518.5,142.0,57,24.0,17.0,514.0,252.0,
20181206082055,526.6,-20.0,57,24.0,17.0,526.0,24.0,
20181206082105,529.0,-16.0,57,24.0,17.0,529.0,11.0,
20181206082115,526.7,70.0,57,24.0,17.0,522.0,148.0,
20181206082125,516.8,173.0,56,24.0,17.0,523.0,67.0,
20181206082135,531.2,-15.0,56,24.0,17.0,530.0,-5.0,
20181206082145,527.3,42.0,56,24.0,17.0,523.0,108.0,
20181206082155,523.4,74.0,56,24.0,17.0,522.0,89.0,
20181206082205,522.4,81.0,56,24.0,17.0,521.0,106.0,
20181206082215,522.7,54.0,56,24.0,17.0,526.0,24.0,
20181206082225,531.7,-11.0,56,24.0,17.0,527.0,60.0,
20181206082235,522.3,61.0,56,24.0,17.0,521.0,90.0,
20181206082245,524.6,37.0,56,24.0,17.0,524.0,59.0,
20181206082255,526.8,12.0,56,24.0,17.0,526.0,38.0,
20181206082305,529.4,97.0,56,24.0,17.0,517.0,226.0,
20181206082315,521.5,67.0,56,24.0,17.0,521.0,86.0,
20181206082325,536.4,-130.0,56,24.0,17.0,536.0,-120.0,
20181206082335,530.2,21.0,56,24.0,17.0,525.0,82.0,
20181206082345,522.4,79.0,56,24.0,17.0,521.0,83.0,
20181206082355,523.9,53.0,56,24.0,17.0,523.0,60.0,
20181206082405,523.8,51.0,56,24.0,17.0,523.0,66.0,
20181206082415,526.2,24.0,56,24.0,17.0,525.0,36.0,
20181206082425,534.9,-81.0,56,24.0,17.0,534.0,-75.0,
20181206082435,528.2,36.0,56,24.0,17.0,527.0,44.0,
20181206082445,522.6,86.0,56,24.0,17.0,521.0,99.0,
20181206082455,524.0,53.0,55,24.0,17.0,523.0,63.0,
20181206082505,524.0,55.0,55,24.0,17.0,523.0,71.0,
20181206082515,523.0,63.0,55,24.0,17.0,521.0,96.0,
20181206082525,523.5,48.0,55,24.0,17.0,523.0,68.0,
20181206082535,528.9,-17.0,55,24.0,17.0,529.0,3.0,
20181206082545,525.3,15.0,54,24.0,17.0,527.0,5.0,
20181206082555,529.6,-16.0,54,24.0,17.0,529.0,-4.0,
20181206082605,534.6,-52.0,54,24.0,17.0,533.0,-43.0,
20181206082615,525.7,55.0,54,24.0,17.0,525.0,48.0,
20181206082625,529.3,-10.0,54,24.0,17.0,529.0,-10.0,
20181206082635,530.9,0.0,54,24.0,17.0,530.0,-9.0,
20181206082645,528.6,4.0,54,24.0,17.0,528.0,0.0,
20181206082655,528.8,23.0,54,24.0,17.0,528.0,16.0,
20181206082705,523.6,84.0,54,24.0,17.0,525.0,30.0,
20181206082715,529.0,-6.0,54,24.0,16.0,529.0,-9.0,
20181206082725,529.3,5.0,54,24.0,16.0,527.0,24.0,
20181206082735,528.6,19.0,54,24.0,16.0,528.0,16.0,
20181206082745,526.0,71.0,54,24.0,16.0,524.0,90.0,
20181206082755,524.4,95.0,54,24.0,16.0,522.0,102.0,
20181206082805,528.4,-15.0,54,24.0,16.0,535.0,-138.0,
20181206082815,533.0,-117.0,54,24.0,16.0,529.0,-11.0,
20181206082825,530.8,1.0,54,24.0,16.0,527.0,49.0,
20181206082835,529.5,-1.0,54,24.0,16.0,529.0,-2.0,
20181206082845,530.4,5.0,54,24.0,16.0,529.0,13.0,
20181206082855,522.6,137.0,54,24.0,16.0,519.0,178.0,
20181206082905,526.2,17.0,54,24.0,16.0,528.0,-9.0,
20181206082915,529.0,34.0,54,24.0,16.0,525.0,75.0,
20181206082925,516.2,216.0,54,24.0,16.0,512.0,262.0,
20181206082935,536.0,-125.0,54,24.0,16.0,536.0,-115.0,
20181206082945,514.3,228.0,54,24.0,16.0,512.0,260.0,
20181206082955,515.4,157.0,54,24.0,17.0,517.0,128.0,
20181206083005,535.0,-168.0,54,24.0,17.0,536.0,-147.0,
20181206083015,516.2,229.0,54,24.0,17.0,514.0,245.0,
20181206083025,534.3,-107.0,54,24.0,17.0,534.0,-106.0,
20181206083035,527.3,-42.0,54,24.0,17.0,533.0,-125.0,
20181206083045,526.1,-15.0,53,24.0,17.0,532.0,-133.0,
20181206083055,527.1,15.0,53,24.0,17.0,527.0,0.0,
20181206083105,513.5,225.0,53,24.0,17.0,511.0,258.0,
20181206083115,519.9,85.0,53,24.0,17.0,524.0,16.0,
20181206083125,529.1,-11.0,53,24.0,17.0,528.0,-6.0,
20181206083135,519.6,133.0,52,24.0,17.0,518.0,171.0,
20181206083145,527.1,-16.0,52,24.0,17.0,527.0,6.0,
20181206083155,522.6,82.0,52,24.0,17.0,522.0,82.0,
20181206083205,528.2,-13.0,52,24.0,17.0,528.0,-5.0,
20181206083215,530.5,12.0,52,24.0,16.0,524.0,107.0,
20181206083225,530.2,-39.0,52,24.0,16.0,531.0,-52.0,
20181206083235,514.9,212.0,52,24.0,16.0,517.0,153.0,
20181206083245,527.8,-11.0,52,24.0,16.0,527.0,-11.0,
20181206083255,534.9,-109.0,52,24.0,16.0,535.0,-97.0,
20181206083305,518.9,123.0,52,24.0,16.0,522.0,48.0,
20181206083315,530.1,1.0,52,24.0,16.0,529.0,0.0,
20181206083325,524.6,57.0,52,24.0,16.0,524.0,60.0,
20181206083335,523.5,73.0,52,24.0,16.0,522.0,84.0,
20181206083345,528.8,36.0,52,24.0,16.0,524.0,82.0,
20181206083355,516.3,132.0,52,24.0,16.0,517.0,119.0,
20181206083405,521.5,63.0,52,24.0,17.0,521.0,89.0,
20181206083415,526.6,60.0,52,24.0,16.0,525.0,61.0,
20181206083425,528.2,-14.0,52,24.0,17.0,528.0,-7.0,
20181206083435,522.5,76.0,52,24.0,17.0,522.0,68.0,
20181206083445,532.4,-39.0,52,24.0,17.0,530.0,-8.0,
20181206083455,514.5,225.0,52,24.0,16.0,512.0,255.0,
20181206083505,518.5,96.0,51,24.0,17.0,518.0,116.0,
20181206083515,516.9,225.0,51,24.0,17.0,514.0,261.0,
20181206083525,527.4,-17.0,51,24.0,17.0,527.0,0.0,
20181206083535,534.4,-100.0,51,24.0,17.0,533.0,-62.0,
20181206083545,520.1,117.0,51,24.0,17.0,519.0,139.0,
20181206083555,513.3,215.0,51,24.0,17.0,511.0,266.0,
20181206083605,519.8,87.0,50,24.0,17.0,519.0,120.0,
20181206083615,527.2,-18.0,50,24.0,17.0,527.0,13.0,
20181206083625,515.4,225.0,50,24.0,17.0,513.0,239.0,
20181206083635,525.4,22.0,50,24.0,17.0,525.0,33.0,
20181206083645,528.0,-22.0,50,24.0,17.0,528.0,-5.0,
20181206083655,529.5,-8.0,50,24.0,16.0,529.0,-8.0,
20181206083705,528.9,0.0,50,24.0,16.0,527.0,15.0,
20181206083715,513.4,198.0,50,24.0,16.0,515.0,174.0,
20181206083725,525.1,-19.0,50,24.0,17.0,525.0,19.0,
20181206083735,536.8,-132.0,50,24.0,17.0,537.0,-129.0,
20181206083745,528.0,31.0,50,24.0,17.0,527.0,24.0,
20181206083755,513.6,237.0,50,24.0,17.0,511.0,250.0,
20181206083805,525.2,-18.0,50,24.0,17.0,531.0,-109.0,
20181206083815,522.7,77.0,50,24.0,17.0,513.0,249.0,
20181206083825,525.3,-20.0,50,24.0,17.0,529.0,-71.0,
20181206083835,512.9,228.0,50,24.0,17.0,510.0,257.0,
20181206083845,516.3,115.0,49,24.0,17.0,515.0,138.0,
20181206083855,520.2,67.0,49,24.0,17.0,519.0,102.0,
20181206083905,520.7,105.0,49,24.0,17.0,515.0,221.0,
20181206083915,527.3,-17.0,49,24.0,17.0,523.0,82.0,
20181206083925,515.4,203.0,49,24.0,17.0,512.0,266.0,
20181206083935,517.9,167.0,48,24.0,17.0,513.0,262.0,
20181206083945,530.3,-36.0,48,24.0,17.0,525.0,62.0,
20181206083955,524.4,-15.0,48,24.0,17.0,524.0,22.0,
20181206084005,534.3,-170.0,48,24.0,17.0,535.0,-138.0,
20181206084015,528.5,25.0,48,24.0,17.0,523.0,88.0,
20181206084025,521.4,102.0,48,24.0,17.0,520.0,119.0,
20181206084035,527.9,-11.0,48,24.0,17.0,527.0,-11.0,
20181206084045,534.1,-94.0,48,24.0,16.0,534.0,-85.0,
20181206084055,526.2,61.0,48,24.0,16.0,526.0,40.0,
20181206084105,528.8,3.0,48,24.0,16.0,528.0,0.0,
20181206084115,514.1,227.0,48,24.0,16.0,512.0,256.0,
20181206084125,516.4,124.0,48,24.0,16.0,515.0,150.0,
20181206084135,518.4,94.0,48,24.0,17.0,518.0,137.0,
20181206084145,521.1,45.0,48,24.0,17.0,521.0,93.0,
20181206084155,535.3,-173.0,48,24.0,16.0,536.0,-153.0,
20181206084205,511.9,225.0,47,24.0,16.0,509.0,264.0,
20181206084215,513.1,153.0,47,24.0,17.0,513.0,176.0,
20181206084225,518.6,80.0,46,24.0,17.0,518.0,133.0,
20181206084235,519.9,61.0,46,24.0,17.0,519.0,121.0,
20181206084245,534.6,-100.0,46,24.0,17.0,528.0,15.0,
20181206084255,516.2,227.0,46,24.0,17.0,513.0,258.0,
20181206084305,514.9,140.0,46,24.0,17.0,516.0,131.0,
20181206084315,514.4,192.0,46,24.0,17.0,511.0,272.0,
20181206084325,535.7,-185.0,46,24.0,17.0,537.0,-154.0,
20181206084335,529.3,12.0,46,24.0,17.0,528.0,0.0,
20181206084345,517.6,184.0,46,24.0,17.0,514.0,215.0,
20181206084355,510.8,230.0,46,24.0,17.0,509.0,270.0,
20181206084405,515.3,117.0,46,24.0,17.0,515.0,154.0,
20181206084415,518.1,92.0,46,24.0,17.0,517.0,143.0,
20181206084425,527.2,-18.0,46,24.0,17.0,527.0,10.0,
20181206084435,535.6,-108.0,46,24.0,17.0,535.0,-101.0,
20181206084445,528.1,11.0,46,24.0,17.0,528.0,2.0,
20181206084455,515.4,235.0,46,24.0,17.0,512.0,248.0,
20181206084505,511.6,208.0,45,24.0,17.0,509.0,267.0,
20181206084515,517.2,91.0,45,24.0,17.0,516.0,144.0,
20181206084525,518.5,89.0,44,24.0,17.0,517.0,141.0,
20181206084535,518.7,86.0,44,24.0,17.0,518.0,135.0,
20181206084545,519.0,85.0,44,24.0,17.0,518.0,137.0,
20181206084555,518.8,89.0,44,24.0,17.0,517.0,142.0,
20181206084605,518.9,79.0,44,24.0,17.0,523.0,45.0,
20181206084615,527.6,-20.0,44,24.0,17.0,533.0,-110.0,
20181206084625,529.3,3.0,44,24.0,17.0,528.0,0.0,
20181206084635,528.6,3.0,44,24.0,17.0,528.0,0.0,
20181206084645,528.6,3.0,44,24.0,17.0,528.0,0.0,
20181206084655,528.7,3.0,44,24.0,17.0,528.0,0.0,
20181206084705,528.8,2.0,44,24.0,16.0,528.0,0.0,
20181206084715,529.0,2.0,44,24.0,16.0,528.0,0.0,
20181206084725,529.0,2.0,44,24.0,16.0,528.0,0.0,
20181206085835,531.4,1.0,44,23.0,16.0,531.0,0.0,
20181206085845,530.4,2.0,44,23.0,16.0,530.0,0.0,
20181206085855,529.4,33.0,44,23.0,16.0,529.0,27.0,
20181206085905,524.8,48.0,44,23.0,16.0,524.0,53.0,
20181206085915,526.9,61.0,44,23.0,16.0,522.0,125.0,
20181206085925,530.5,25.0,44,23.0,16.0,529.0,21.0,
20181206085935,519.4,198.0,44,23.0,16.0,516.0,218.0,
20181206085945,529.6,-6.0,44,23.0,16.0,529.0,-3.0,
20181206085955,525.9,-10.0,44,23.0,16.0,526.0,0.0,
20181206090005,529.6,-11.0,44,23.0,16.0,529.0,-11.0,
20181206090015,530.2,-4.0,44,23.0,16.0,530.0,-4.0,
20181206090025,531.1,1.0,44,23.0,16.0,531.0,0.0,
20181206090035,529.5,15.0,44,23.0,16.0,528.0,14.0,
20181206090045,530.7,1.0,44,23.0,16.0,530.0,0.0,
20181206090055,530.2,9.0,44,23.0,16.0,529.0,0.0,
20181206090105,530.0,16.0,44,23.0,16.0,529.0,0.0,
