time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108190434,528.6,12.0,50,23.0,17.0,530.0,0.0,
20181108190444,528.6,12.0,50,23.0,17.0,530.0,0.0,
20181108190454,528.7,11.0,50,23.0,17.0,530.0,0.0,
20181108190504,528.7,11.0,50,23.0,17.0,530.0,0.0,
20181108190514,528.8,10.0,50,23.0,17.0,530.0,0.0,
20181108190524,528.8,10.0,50,23.0,17.0,530.0,0.0,
20181108190534,528.9,10.0,50,23.0,17.0,530.0,0.0,
20181108190544,528.9,10.0,50,23.0,17.0,530.0,0.0,
20181108190554,528.9,10.0,50,23.0,17.0,530.0,0.0,
20181108190604,529.0,9.0,50,23.0,17.0,530.0,0.0,
20181108190614,529.0,9.0,50,23.0,17.0,530.0,0.0,
20181108190624,529.0,9.0,50,23.0,17.0,530.0,0.0,
20181108190634,528.4,20.0,50,23.0,17.0,530.0,0.0,
20181108190644,527.9,22.0,50,23.0,17.0,529.0,0.0,
20181108190654,527.7,22.0,50,23.0,17.0,529.0,0.0,
20181108190704,527.5,22.0,50,23.0,17.0,529.0,0.0,
20181108190714,527.4,22.0,50,23.0,17.0,529.0,0.0,
20181108190724,527.2,23.0,50,23.0,17.0,528.0,0.0,
20181108190734,527.2,23.0,50,23.0,17.0,528.0,0.0,
20181108190744,527.1,22.0,50,23.0,17.0,528.0,0.0,
20181108190754,527.2,20.0,50,23.0,17.0,528.0,0.0,
20181108190804,527.3,20.0,50,23.0,17.0,528.0,0.0,
20181108190814,527.3,20.0,50,23.0,17.0,528.0,0.0,
20181108190824,527.3,19.0,50,23.0,17.0,529.0,0.0,
20181108190834,527.4,19.0,50,23.0,17.0,529.0,0.0,
20181108190844,527.4,19.0,50,23.0,17.0,529.0,0.0,
20181108190854,527.4,18.0,50,23.0,17.0,529.0,0.0,
20181108190904,527.4,18.0,50,23.0,17.0,528.0,0.0,
20181108190914,527.4,18.0,50,23.0,17.0,529.0,0.0,
20181108190924,527.4,18.0,50,23.0,17.0,529.0,0.0,
20181108190934,527.4,18.0,50,23.0,17.0,529.0,0.0,
20181108190944,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108190954,527.5,18.0,50,23.0,17.0,529.0,0.0,
20181108191004,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191014,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191024,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191034,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191044,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191054,527.6,17.0,50,23.0,17.0,529.0,0.0,
20181108191104,527.6,17.0,50,23.0,17.0,529.0,0.0,
20181108191114,527.6,17.0,50,23.0,17.0,529.0,0.0,
20181108191124,527.6,17.0,50,23.0,17.0,529.0,0.0,
20181108191134,527.6,17.0,50,23.0,17.0,529.0,0.0,
20181108191144,527.5,17.0,50,23.0,17.0,529.0,0.0,
20181108191154,527.4,19.0,50,23.0,17.0,529.0,0.0,
20181108191204,527.3,19.0,50,23.0,17.0,529.0,0.0,
20181108191214,527.3,19.0,50,23.0,17.0,529.0,0.0,
20181108191224,527.2,20.0,50,23.0,17.0,528.0,0.0,
20181108191234,527.2,20.0,50,23.0,17.0,528.0,0.0,
20181108191244,527.1,20.0,50,23.0,17.0,528.0,0.0,
20181108191254,527.2,19.0,49,23.0,17.0,528.0,0.0,
20181108191304,527.2,19.0,49,23.0,17.0,528.0,0.0,
20181108191314,527.2,19.0,49,23.0,17.0,528.0,0.0,
20181108191324,527.2,19.0,49,23.0,17.0,528.0,0.0,
20181108191334,527.2,18.0,49,23.0,17.0,528.0,0.0,
20181108191344,527.2,18.0,49,23.0,17.0,528.0,0.0,
20181108191354,527.2,18.0,49,23.0,17.0,528.0,0.0,
20181108191404,527.3,18.0,49,23.0,17.0,528.0,0.0,
20181108191414,527.3,18.0,49,23.0,17.0,528.0,0.0,
20181108191424,527.3,18.0,49,23.0,17.0,528.0,0.0,
20181108191434,527.3,18.0,49,23.0,17.0,528.0,0.0,
20181108191444,527.3,17.0,49,23.0,17.0,529.0,0.0,
20181108191454,527.4,17.0,49,23.0,17.0,529.0,0.0,
20181108191504,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191514,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191524,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191534,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191544,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191554,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191604,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191614,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191624,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191634,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191644,527.5,17.0,48,23.0,17.0,529.0,0.0,
20181108191654,527.5,16.0,48,23.0,17.0,529.0,0.0,
20181108191704,527.6,15.0,48,23.0,17.0,529.0,0.0,
20181108191714,527.6,15.0,48,23.0,17.0,529.0,0.0,
20181108191724,527.7,15.0,48,23.0,17.0,529.0,0.0,
20181108191734,527.7,15.0,48,23.0,17.0,529.0,0.0,
20181108191744,527.6,16.0,48,23.0,17.0,529.0,0.0,
20181108191754,527.6,16.0,48,23.0,17.0,529.0,0.0,
20181108191804,527.6,16.0,48,23.0,17.0,529.0,0.0,
20181108191814,527.6,16.0,48,23.0,17.0,529.0,0.0,
20181108191824,527.6,16.0,48,23.0,17.0,529.0,0.0,
20181108191834,527.5,16.0,48,23.0,17.0,529.0,0.0,
20181108191844,527.5,16.0,48,23.0,17.0,529.0,0.0,
20181108191854,527.5,17.0,48,23.0,17.0,529.0,0.0,
20181108191904,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191914,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191924,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191934,527.4,17.0,48,23.0,17.0,529.0,0.0,
20181108191944,527.4,18.0,48,23.0,17.0,529.0,0.0,
20181108191954,527.8,10.0,48,23.0,17.0,529.0,0.0,
20181108192004,528.1,9.0,48,23.0,17.0,529.0,0.0,
20181108192014,528.2,10.0,48,23.0,17.0,530.0,0.0,
20181108192024,528.3,10.0,48,23.0,17.0,530.0,0.0,
20181108192034,528.4,10.0,48,23.0,17.0,530.0,0.0,
20181108192044,528.4,10.0,48,23.0,17.0,530.0,0.0,
20181108192054,528.5,9.0,48,23.0,17.0,530.0,0.0,
20181108192104,528.6,9.0,48,23.0,17.0,530.0,0.0,
20181108192114,528.6,9.0,48,23.0,17.0,530.0,0.0,
20181108192124,528.7,8.0,48,23.0,17.0,530.0,0.0,
20181108192134,528.8,8.0,48,23.0,17.0,530.0,0.0,
20181108192144,528.8,8.0,48,23.0,17.0,530.0,0.0,
20181108192154,528.8,8.0,48,23.0,17.0,530.0,0.0,
20181108192204,528.9,8.0,48,23.0,17.0,530.0,0.0,
20181108192214,528.9,8.0,48,23.0,17.0,530.0,0.0,
20181108192224,528.9,8.0,48,23.0,17.0,530.0,0.0,
20181108192234,529.0,8.0,48,23.0,17.0,530.0,0.0,
20181108192244,529.0,8.0,48,23.0,17.0,530.0,0.0,
20181108192254,529.0,8.0,48,23.0,17.0,530.0,0.0,
20181108192304,529.0,8.0,48,23.0,17.0,530.0,0.0,
20181108192314,529.0,8.0,48,23.0,17.0,530.0,0.0,
20181108192324,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192334,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192344,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192354,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192404,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192414,529.1,8.0,48,23.0,17.0,531.0,0.0,
20181108192424,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192434,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192444,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192454,529.1,8.0,48,23.0,17.0,531.0,0.0,
20181108192504,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192514,529.1,8.0,48,23.0,17.0,530.0,0.0,
20181108192524,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192534,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192544,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192554,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192604,529.2,8.0,48,23.0,17.0,530.0,0.0,
20181108192614,529.2,8.0,48,23.0,16.0,531.0,0.0,
20181108192624,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192634,529.2,8.0,48,23.0,16.0,530.0,0.0,
20181108192644,529.2,8.0,48,23.0,17.0,531.0,0.0,
20181108192654,529.2,8.0,48,23.0,16.0,530.0,0.0,
20181108192704,529.2,8.0,48,23.0,16.0,530.0,0.0,
20181108192714,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192724,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192734,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192744,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192754,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192804,529.2,8.0,47,23.0,16.0,530.0,0.0,
20181108192814,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192824,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192834,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192844,529.2,8.0,47,23.0,16.0,530.0,0.0,
20181108192854,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192904,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192914,529.2,8.0,47,23.0,16.0,531.0,0.0,
20181108192924,529.2,8.0,47,23.0,16.0,530.0,0.0,
20181108192934,529.7,2.0,47,23.0,16.0,531.0,0.0,
20181108192944,529.9,2.0,47,23.0,16.0,531.0,0.0,
20181108192954,530.0,2.0,47,23.0,16.0,531.0,0.0,
20181108193004,530.0,3.0,47,23.0,16.0,531.0,0.0,
20181108193014,527.2,29.0,47,23.0,16.0,530.0,0.0,
20181108193024,528.3,9.0,47,23.0,16.0,530.0,0.0,
20181108193034,526.1,57.0,47,23.0,16.0,530.0,0.0,
20181108193044,524.1,54.0,47,23.0,16.0,526.0,24.0,
20181108193054,520.0,144.0,47,23.0,16.0,524.0,51.0,
20181108193104,521.5,106.0,47,23.0,16.0,528.0,-8.0,
20181108193114,523.7,59.0,47,23.0,16.0,528.0,-12.0,
20181108193124,524.3,57.0,47,23.0,16.0,528.0,-3.0,
20181108193134,521.2,125.0,47,23.0,16.0,527.0,4.0,
20181108193144,523.9,12.0,47,23.0,16.0,527.0,-11.0,
20181108193154,528.8,13.0,47,23.0,16.0,530.0,0.0,
20181108193204,522.2,82.0,47,23.0,17.0,525.0,42.0,
20181108193214,521.5,95.0,47,23.0,16.0,524.0,36.0,
20181108193224,526.0,3.0,47,23.0,16.0,528.0,-9.0,
20181108193234,531.3,-53.0,47,23.0,16.0,532.0,-60.0,
20181108193244,527.6,12.0,47,23.0,16.0,529.0,0.0,
20181108193254,522.7,68.0,47,23.0,16.0,525.0,24.0,
20181108193304,521.9,69.0,46,23.0,16.0,525.0,27.0,
20181108193314,526.5,-18.0,46,23.0,16.0,528.0,-12.0,
20181108193324,526.5,0.0,46,23.0,16.0,533.0,-95.0,
20181108193334,519.8,118.0,46,23.0,16.0,522.0,89.0,
20181108193344,523.3,53.0,46,23.0,16.0,524.0,38.0,
20181108193354,522.1,123.0,46,23.0,16.0,522.0,105.0,
20181108193404,530.5,-83.0,46,23.0,16.0,533.0,-102.0,
20181108193414,514.2,227.0,46,23.0,17.0,517.0,175.0,
20181108193424,527.8,-43.0,46,23.0,16.0,533.0,-92.0,
20181108193434,522.1,94.0,46,23.0,17.0,517.0,182.0,
20181108193444,525.7,3.0,46,23.0,16.0,527.0,-5.0,
20181108193454,526.7,6.0,46,23.0,17.0,528.0,-2.0,
20181108193504,519.0,103.0,46,23.0,16.0,526.0,2.0,
20181108193514,529.0,-2.0,46,23.0,17.0,529.0,0.0,
20181108193524,528.4,1.0,46,23.0,16.0,529.0,0.0,
20181108193534,528.3,3.0,46,23.0,16.0,530.0,0.0,
20181108193544,528.6,3.0,46,23.0,16.0,530.0,0.0,
20181108193554,528.5,3.0,46,23.0,16.0,530.0,0.0,
20181108193604,528.4,12.0,46,23.0,16.0,530.0,0.0,
20181108193614,526.4,21.0,46,23.0,16.0,529.0,0.0,
20181108193624,515.1,228.0,46,23.0,16.0,513.0,244.0,
20181108193634,533.0,-102.0,45,23.0,16.0,535.0,-97.0,
20181108193644,521.7,65.0,45,23.0,16.0,527.0,6.0,
20181108193654,526.4,0.0,45,23.0,16.0,528.0,-10.0,
20181108193704,527.7,48.0,45,23.0,16.0,523.0,112.0,
20181108193714,520.2,145.0,45,23.0,16.0,519.0,148.0,
20181108193724,526.9,-11.0,45,23.0,16.0,526.0,38.0,
20181108193734,526.6,-7.0,45,23.0,16.0,524.0,96.0,
20181108193744,527.7,-11.0,45,23.0,16.0,526.0,49.0,
20181108193754,528.6,0.0,45,23.0,16.0,534.0,-81.0,
20181108193804,524.9,49.0,45,23.0,16.0,529.0,4.0,
20181108193814,524.8,19.0,45,23.0,16.0,528.0,-6.0,
20181108193824,528.4,-7.0,45,23.0,16.0,534.0,-85.0,
20181108193834,528.2,7.0,45,23.0,16.0,530.0,-5.0,
20181108193844,528.8,8.0,45,23.0,16.0,530.0,0.0,
20181108193854,528.5,8.0,45,23.0,16.0,530.0,0.0,
20181108193904,528.4,9.0,45,23.0,16.0,529.0,1.0,
20181108193914,526.5,10.0,45,23.0,16.0,522.0,109.0,
20181108193924,526.3,-2.0,45,23.0,16.0,528.0,-10.0,
20181108193934,523.9,4.0,45,23.0,16.0,527.0,-7.0,
20181108193944,527.7,0.0,45,23.0,16.0,529.0,-7.0,
20181108193954,522.5,89.0,45,23.0,16.0,526.0,24.0,
20181108194004,525.5,-1.0,45,23.0,16.0,527.0,-10.0,
20181108194014,527.4,11.0,45,23.0,16.0,528.0,2.0,
20181108194024,525.8,0.0,45,23.0,16.0,527.0,-10.0,
20181108194034,526.5,4.0,45,23.0,16.0,530.0,-54.0,
20181108194044,521.4,99.0,45,23.0,16.0,524.0,51.0,
20181108194054,524.1,48.0,45,23.0,16.0,526.0,5.0,
20181108194104,522.4,61.0,44,23.0,16.0,527.0,-13.0,
20181108194114,528.5,-3.0,44,23.0,16.0,529.0,-11.0,
20181108194124,518.8,142.0,44,23.0,16.0,523.0,78.0,
20181108194134,530.3,-79.0,44,23.0,16.0,532.0,-82.0,
20181108194144,521.9,47.0,44,23.0,16.0,524.0,30.0,
20181108194154,525.1,12.0,44,23.0,16.0,526.0,-4.0,
20181108194204,516.8,197.0,44,23.0,16.0,521.0,56.0,
20181108194214,523.4,52.0,44,23.0,16.0,524.0,53.0,
20181108194224,524.4,-3.0,44,23.0,16.0,526.0,-10.0,
20181108194234,526.5,4.0,44,23.0,16.0,528.0,-5.0,
20181108194244,526.9,12.0,44,23.0,16.0,528.0,0.0,
20181108194254,522.2,46.0,44,23.0,16.0,514.0,221.0,
20181108194304,531.7,-100.0,44,23.0,16.0,528.0,-12.0,
20181108194314,526.4,-13.0,44,23.0,16.0,532.0,-71.0,
20181108194324,522.6,75.0,44,23.0,16.0,527.0,11.0,
20181108194334,529.1,-62.0,44,23.0,16.0,532.0,-75.0,
20181108194344,526.6,11.0,44,23.0,16.0,529.0,-11.0,
20181108194354,525.6,34.0,44,23.0,16.0,528.0,0.0,
20181108194404,528.2,-37.0,43,23.0,16.0,528.0,-6.0,
20181108194414,527.2,10.0,43,23.0,16.0,529.0,0.0,
20181108194424,527.2,13.0,43,23.0,16.0,528.0,0.0,
20181108194434,527.8,7.0,43,23.0,16.0,529.0,0.0,
20181108194444,528.0,3.0,43,23.0,16.0,529.0,0.0,
20181108194454,528.9,-30.0,43,23.0,16.0,531.0,-39.0,
20181108194504,528.0,12.0,43,23.0,16.0,529.0,0.0,
20181108194514,528.0,16.0,43,23.0,16.0,529.0,0.0,
20181108194524,528.0,13.0,43,23.0,16.0,529.0,0.0,
20181108194534,525.0,48.0,43,23.0,16.0,526.0,66.0,
20181108194544,523.8,19.0,43,23.0,16.0,528.0,-7.0,
20181108194554,521.1,121.0,43,23.0,16.0,527.0,4.0,
20181108194604,526.4,0.0,43,23.0,16.0,529.0,-9.0,
20181108194614,527.4,-10.0,43,23.0,16.0,529.0,-10.0,
20181108194624,532.6,-70.0,43,23.0,16.0,534.0,-57.0,
20181108194634,523.7,54.0,43,23.0,16.0,518.0,177.0,
20181108194644,526.5,-6.0,43,23.0,16.0,528.0,-10.0,
20181108194654,528.0,-3.0,43,23.0,16.0,525.0,71.0,
20181108194704,532.3,-75.0,43,23.0,16.0,534.0,-70.0,
20181108194714,529.0,2.0,43,23.0,16.0,530.0,0.0,
20181108194724,516.4,158.0,43,23.0,16.0,522.0,67.0,
20181108194734,526.7,-10.0,43,23.0,16.0,525.0,46.0,
20181108194744,526.8,-9.0,43,23.0,16.0,525.0,47.0,
20181108194754,532.8,-45.0,43,23.0,16.0,530.0,-2.0,
20181108194804,527.6,-4.0,43,23.0,16.0,523.0,108.0,
20181108194814,523.4,44.0,43,23.0,16.0,528.0,-11.0,
20181108194824,527.9,-10.0,43,23.0,16.0,530.0,-9.0,
20181108194834,526.4,45.0,43,23.0,16.0,528.0,27.0,
20181108194844,527.5,17.0,43,23.0,16.0,529.0,0.0,
20181108194854,528.3,-33.0,43,23.0,16.0,532.0,-45.0,
20181108194904,525.3,84.0,43,23.0,16.0,524.0,74.0,
20181108194914,528.6,7.0,42,23.0,16.0,529.0,16.0,
20181108194924,524.3,32.0,42,23.0,16.0,528.0,0.0,
20181108194934,523.5,63.0,42,23.0,16.0,528.0,2.0,
20181108194944,521.3,80.0,42,23.0,16.0,528.0,-4.0,
20181108194954,527.4,10.0,42,23.0,16.0,532.0,-56.0,
20181108195004,527.6,13.0,42,23.0,16.0,529.0,0.0,
20181108195014,527.5,13.0,42,23.0,16.0,529.0,0.0,
20181108195024,527.0,20.0,42,23.0,16.0,528.0,4.0,
20181108195034,511.9,223.0,42,23.0,16.0,514.0,192.0,
20181108195044,523.2,8.0,42,23.0,16.0,526.0,-12.0,
20181108195054,532.0,-106.0,42,23.0,16.0,528.0,-15.0,
20181108195104,527.1,23.0,42,23.0,16.0,519.0,171.0,
20181108195114,518.2,112.0,42,23.0,16.0,520.0,104.0,
20181108195124,520.2,84.0,42,23.0,16.0,523.0,50.0,
20181108195134,525.7,-2.0,42,23.0,16.0,527.0,-10.0,
20181108195144,526.5,7.0,42,23.0,16.0,528.0,-2.0,
20181108195154,519.9,140.0,42,23.0,16.0,521.0,118.0,
20181108195204,524.6,-2.0,42,23.0,16.0,526.0,-10.0,
20181108195214,522.7,18.0,41,23.0,16.0,526.0,-12.0,
20181108195224,520.6,110.0,41,23.0,16.0,522.0,90.0,
20181108195234,525.6,0.0,41,23.0,16.0,527.0,-12.0,
20181108195244,526.6,1.0,41,23.0,16.0,528.0,-7.0,
20181108195254,527.4,11.0,41,23.0,16.0,529.0,0.0,
20181108195304,526.5,23.0,41,23.0,16.0,528.0,0.0,
20181108195314,519.6,74.0,41,23.0,16.0,521.0,51.0,
20181108195324,524.4,1.0,41,23.0,16.0,524.0,36.0,
20181108195334,524.1,-6.0,41,23.0,16.0,526.0,-9.0,
20181108195344,523.5,76.0,41,23.0,16.0,522.0,62.0,
20181108195354,527.3,11.0,41,23.0,16.0,529.0,0.0,
20181108195404,526.9,10.0,41,23.0,16.0,528.0,0.0,
20181108195414,527.0,10.0,41,23.0,16.0,528.0,0.0,
20181108195424,521.7,102.0,41,23.0,16.0,523.0,83.0,
20181108195434,518.5,105.0,41,23.0,16.0,519.0,110.0,
20181108195444,525.9,-5.0,41,23.0,16.0,528.0,-9.0,
20181108195454,525.9,-5.0,41,23.0,16.0,528.0,-11.0,
20181108195504,525.1,45.0,40,23.0,16.0,523.0,76.0,
20181108195514,527.1,-3.0,40,23.0,16.0,528.0,-11.0,
20181108195524,521.4,84.0,40,23.0,16.0,524.0,50.0,
20181108195534,514.9,192.0,40,23.0,16.0,516.0,175.0,
20181108195544,526.4,-5.0,40,23.0,16.0,528.0,-10.0,
20181108195554,526.0,-7.0,40,23.0,16.0,528.0,-6.0,
20181108195604,527.8,-1.0,40,23.0,16.0,526.0,50.0,
20181108195614,526.8,0.0,40,23.0,16.0,528.0,-8.0,
20181108195624,520.9,78.0,40,23.0,16.0,524.0,33.0,
20181108195634,527.2,-1.0,40,23.0,16.0,529.0,-9.0,
20181108195644,526.1,-4.0,40,23.0,16.0,528.0,-12.0,
20181108195654,527.1,-1.0,40,23.0,16.0,528.0,-6.0,
20181108195704,522.3,69.0,40,23.0,16.0,528.0,-12.0,
20181108195714,529.9,-2.0,40,23.0,16.0,530.0,-1.0,
20181108195724,523.9,53.0,40,23.0,16.0,526.0,29.0,
20181108195734,518.1,126.0,40,23.0,16.0,525.0,9.0,
20181108195744,526.1,-1.0,40,23.0,16.0,528.0,-13.0,
20181108195754,527.0,-2.0,40,23.0,16.0,529.0,-10.0,
20181108195804,532.0,-109.0,40,23.0,16.0,534.0,-111.0,
20181108195814,527.9,9.0,40,23.0,16.0,529.0,0.0,
20181108195824,527.5,10.0,40,23.0,16.0,529.0,0.0,
20181108195834,527.5,10.0,40,23.0,16.0,529.0,0.0,
20181108195844,527.4,11.0,40,23.0,16.0,529.0,0.0,
20181108195854,524.7,17.0,40,23.0,16.0,520.0,118.0,
20181108195904,526.3,4.0,40,23.0,16.0,528.0,-7.0,
20181108195914,526.1,0.0,40,23.0,16.0,520.0,139.0,
20181108195924,527.4,16.0,39,23.0,16.0,526.0,51.0,
20181108195934,526.7,13.0,39,23.0,16.0,528.0,0.0,
20181108195944,527.0,1.0,39,23.0,16.0,529.0,-13.0,
20181108195954,526.6,8.0,39,23.0,16.0,529.0,-13.0,
20181108200004,527.8,3.0,39,23.0,16.0,529.0,0.0,
20181108200014,527.7,0.0,39,23.0,16.0,529.0,0.0,
20181108200024,527.9,-1.0,39,23.0,16.0,529.0,0.0,
20181108200034,528.0,-1.0,39,23.0,16.0,530.0,0.0,
20181108200044,528.6,1.0,39,23.0,16.0,530.0,0.0,
20181108200054,528.8,1.0,39,23.0,16.0,530.0,0.0,
20181108200104,528.9,1.0,39,23.0,16.0,530.0,0.0,
20181108200114,529.0,1.0,39,23.0,16.0,530.0,0.0,
20181108200124,529.1,1.0,39,23.0,16.0,530.0,0.0,
20181108200134,529.2,1.0,39,23.0,16.0,531.0,0.0,
20181108200144,529.3,1.0,39,23.0,16.0,531.0,0.0,
20181108200154,529.4,1.0,39,23.0,16.0,531.0,0.0,
20181108200204,529.4,1.0,39,23.0,16.0,531.0,0.0,
20181108200214,529.5,1.0,39,23.0,16.0,531.0,0.0,
20181108200224,529.5,1.0,39,23.0,16.0,531.0,0.0,
20181108200234,529.6,1.0,39,23.0,16.0,531.0,0.0,
20181108200244,529.6,1.0,39,23.0,16.0,531.0,0.0,
20181108200254,529.7,1.0,39,23.0,16.0,531.0,0.0,
20181108200304,529.7,1.0,39,23.0,16.0,531.0,0.0,
20181108200314,529.7,1.0,39,23.0,16.0,531.0,0.0,
20181108200324,529.8,1.0,39,23.0,16.0,531.0,0.0,
20181108200334,529.8,1.0,39,23.0,16.0,531.0,0.0,
20181108200344,529.9,1.0,39,23.0,16.0,531.0,0.0,
20181108200354,529.9,1.0,39,23.0,16.0,531.0,0.0,
20181108200404,529.9,1.0,39,23.0,16.0,531.0,0.0,
20181108200414,529.9,1.0,39,23.0,16.0,531.0,0.0,
20181108200424,530.0,1.0,39,23.0,16.0,531.0,0.0,
20181108200434,530.0,1.0,39,23.0,16.0,531.0,0.0,
20181108200444,530.0,1.0,39,23.0,16.0,531.0,0.0,
20181108200454,530.0,1.0,39,23.0,16.0,531.0,0.0,
20181108200504,530.1,1.0,39,23.0,16.0,532.0,0.0,
20181108200514,530.1,1.0,39,23.0,16.0,532.0,0.0,
20181108200524,530.1,1.0,39,23.0,16.0,532.0,0.0,
20181108200534,530.1,1.0,39,23.0,16.0,532.0,0.0,
20181108200544,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200554,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200604,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200614,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200624,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200634,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200644,530.2,1.0,39,23.0,16.0,532.0,0.0,
20181108200654,530.3,1.0,39,23.0,16.0,532.0,0.0,
20181108200704,530.3,1.0,39,23.0,16.0,532.0,0.0,
20181108200714,530.3,0.0,39,23.0,16.0,532.0,0.0,
20181108200724,530.3,1.0,39,23.0,16.0,532.0,0.0,
20181108200734,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200744,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200754,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200804,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200814,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200824,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200834,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200844,530.4,1.0,39,23.0,16.0,532.0,0.0,
20181108200854,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200904,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200914,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200924,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200934,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200944,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108200954,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108201004,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108201014,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108201024,530.5,1.0,39,23.0,16.0,532.0,0.0,
20181108201034,530.6,1.0,39,23.0,16.0,532.0,0.0,
20181108201044,530.6,1.0,39,23.0,16.0,532.0,0.0,
20181108201054,530.6,1.0,39,23.0,16.0,532.0,0.0,
20181108201104,530.5,2.0,39,23.0,16.0,532.0,0.0,
20181108201114,530.4,2.0,39,23.0,16.0,532.0,0.0,
20181108201124,529.7,23.0,39,23.0,16.0,530.0,24.0,
20181108201134,531.9,-38.0,39,23.0,16.0,533.0,-41.0,
20181108201144,524.2,119.0,39,23.0,16.0,522.0,147.0,
20181108201154,524.9,37.0,39,23.0,16.0,529.0,0.0,
20181108201204,528.4,-38.0,39,23.0,16.0,534.0,-86.0,
20181108201214,530.0,3.0,39,23.0,16.0,528.0,66.0,
20181108201224,528.8,0.0,39,23.0,16.0,530.0,0.0,
20181108201234,529.0,0.0,39,23.0,16.0,530.0,0.0,
20181108201244,522.3,118.0,39,23.0,16.0,523.0,118.0,
20181108201254,521.7,79.0,39,23.0,16.0,524.0,45.0,
20181108201304,521.9,80.0,39,23.0,16.0,523.0,75.0,
20181108201314,524.0,26.0,39,23.0,16.0,526.0,23.0,
20181108201324,522.7,120.0,39,23.0,16.0,523.0,97.0,
20181108201334,519.2,169.0,39,23.0,16.0,516.0,228.0,
20181108201344,524.4,-6.0,39,23.0,16.0,527.0,0.0,
20181108201354,523.6,63.0,38,23.0,16.0,524.0,61.0,
20181108201404,527.4,-12.0,38,23.0,16.0,529.0,-12.0,
20181108201414,522.9,56.0,38,23.0,16.0,524.0,65.0,
