time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216134848,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134858,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134908,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134918,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134928,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134938,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134948,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216134958,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135008,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135018,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135028,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135038,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135048,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135058,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135108,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135118,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135128,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135138,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135148,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135158,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135208,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135218,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135228,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135238,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135248,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135258,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135308,538.6,0.0,86,22.0,17.0,539.0,0.0,
20181216135318,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135328,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135338,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135348,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135358,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135408,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135418,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135428,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135438,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135448,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135458,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135508,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135518,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135528,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135538,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135548,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135558,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135608,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135618,538.6,0.0,86,21.0,17.0,539.0,0.0,
20181216135628,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135638,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135648,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135658,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135708,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135718,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135728,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135738,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135748,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135758,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135808,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135818,538.7,0.0,86,21.0,17.0,539.0,0.0,
20181216135828,538.6,1.0,86,21.0,17.0,539.0,0.0,
20181216135838,537.7,24.0,86,21.0,17.0,537.0,11.0,
20181216135848,534.2,62.0,86,21.0,17.0,535.0,20.0,
20181216135858,536.6,9.0,86,21.0,17.0,537.0,0.0,
20181216135908,539.6,-28.0,86,21.0,17.0,539.0,-12.0,
20181216135918,538.1,-3.0,86,21.0,17.0,538.0,0.0,
20181216135928,537.9,2.0,86,21.0,17.0,538.0,0.0,
20181216135938,536.7,20.0,86,21.0,17.0,537.0,16.0,
20181216135948,538.1,1.0,86,21.0,17.0,538.0,0.0,
20181216135958,536.2,16.0,86,21.0,17.0,536.0,15.0,
20181216140008,536.8,0.0,86,21.0,17.0,536.0,17.0,
20181216140018,535.1,29.0,86,21.0,17.0,535.0,23.0,
20181216140028,537.3,-10.0,86,21.0,17.0,537.0,-9.0,
20181216140038,532.9,91.0,86,21.0,17.0,532.0,90.0,
20181216140048,531.3,71.0,86,21.0,17.0,532.0,56.0,
20181216140058,532.7,43.0,86,21.0,17.0,532.0,51.0,
20181216140108,529.2,100.0,86,21.0,17.0,530.0,89.0,
20181216140118,534.1,-7.0,86,21.0,17.0,536.0,0.0,
20181216140128,529.8,118.0,86,21.0,17.0,529.0,131.0,
20181216140138,533.1,39.0,85,21.0,17.0,533.0,49.0,
20181216140148,534.2,11.0,85,21.0,17.0,534.0,34.0,
20181216140158,535.2,63.0,85,21.0,17.0,529.0,122.0,
20181216140208,529.2,111.0,85,21.0,17.0,530.0,89.0,
20181216140218,532.1,44.0,85,21.0,17.0,532.0,59.0,
20181216140228,532.3,41.0,85,21.0,17.0,536.0,0.0,
20181216140238,531.8,61.0,85,21.0,17.0,530.0,83.0,
20181216140248,533.1,27.0,85,21.0,17.0,536.0,0.0,
20181216140258,538.3,-9.0,85,21.0,17.0,538.0,-7.0,
20181216140308,532.5,30.0,85,21.0,17.0,533.0,37.0,
20181216140318,540.9,-48.0,85,21.0,17.0,541.0,-45.0,
20181216140328,536.7,15.0,85,21.0,17.0,535.0,26.0,
20181216140338,535.6,11.0,85,21.0,17.0,533.0,35.0,
20181216140348,531.1,59.0,84,21.0,17.0,531.0,47.0,
20181216140358,532.6,27.0,84,21.0,17.0,530.0,79.0,
20181216140408,542.3,-142.0,84,21.0,17.0,544.0,-144.0,
20181216140418,536.1,18.0,84,21.0,17.0,535.0,31.0,
20181216140428,525.8,128.0,84,21.0,17.0,533.0,1.0,
20181216140438,536.9,-5.0,84,21.0,17.0,537.0,-5.0,
20181216140448,526.1,152.0,84,21.0,17.0,526.0,154.0,
20181216140458,530.5,67.0,84,21.0,17.0,528.0,116.0,
20181216140508,534.4,-7.0,84,21.0,17.0,535.0,-3.0,
20181216140518,543.1,-142.0,84,21.0,17.0,537.0,-15.0,
20181216140528,542.1,-145.0,84,21.0,17.0,538.0,-48.0,
20181216140538,535.6,-1.0,84,21.0,17.0,530.0,108.0,
20181216140548,529.6,73.0,84,21.0,17.0,530.0,62.0,
20181216140558,535.8,-10.0,84,21.0,17.0,536.0,-11.0,
20181216140608,525.2,174.0,84,21.0,17.0,526.0,155.0,
20181216140618,541.5,-131.0,84,21.0,17.0,544.0,-133.0,
20181216140628,525.9,141.0,84,21.0,17.0,523.0,192.0,
20181216140638,534.7,-13.0,84,21.0,17.0,535.0,-4.0,
20181216140648,533.5,21.0,84,21.0,17.0,533.0,30.0,
20181216140658,535.6,-14.0,84,21.0,17.0,536.0,-7.0,
20181216140708,540.7,-45.0,84,21.0,17.0,540.0,-36.0,
20181216140718,537.6,-4.0,84,21.0,17.0,537.0,0.0,
20181216140728,527.4,163.0,84,21.0,17.0,522.0,213.0,
20181216140738,531.8,47.0,84,21.0,17.0,531.0,52.0,
20181216140748,531.1,66.0,84,21.0,17.0,531.0,60.0,
20181216140758,536.2,-13.0,84,21.0,17.0,536.0,-10.0,
20181216140808,538.0,0.0,84,21.0,17.0,536.0,15.0,
20181216140818,527.6,116.0,84,21.0,17.0,526.0,132.0,
20181216140828,531.2,58.0,84,21.0,17.0,531.0,54.0,
20181216140838,531.8,51.0,83,21.0,17.0,531.0,55.0,
20181216140848,532.7,74.0,83,21.0,17.0,530.0,75.0,
20181216140858,531.8,49.0,83,21.0,17.0,532.0,48.0,
20181216140908,531.0,61.0,83,21.0,17.0,531.0,52.0,
20181216140918,535.3,-13.0,83,21.0,17.0,535.0,-4.0,
20181216140928,537.0,-10.0,83,21.0,17.0,534.0,18.0,
20181216140938,530.3,89.0,83,21.0,17.0,528.0,130.0,
20181216140948,524.2,175.0,83,21.0,17.0,525.0,170.0,
20181216140958,532.8,-2.0,82,21.0,17.0,533.0,34.0,
20181216141008,533.3,30.0,82,21.0,17.0,533.0,33.0,
20181216141018,541.1,-117.0,82,21.0,17.0,544.0,-128.0,
20181216141028,528.6,79.0,82,21.0,17.0,534.0,-5.0,
20181216141038,532.4,40.0,82,21.0,17.0,532.0,42.0,
20181216141048,534.5,36.0,82,21.0,17.0,532.0,48.0,
20181216141058,536.0,-13.0,82,21.0,17.0,536.0,-11.0,
20181216141108,535.7,-14.0,82,21.0,17.0,533.0,39.0,
20181216141118,531.3,85.0,82,21.0,17.0,531.0,72.0,
20181216141128,542.0,-90.0,82,21.0,17.0,542.0,-84.0,
20181216141138,532.5,80.0,82,21.0,17.0,531.0,94.0,
20181216141148,537.5,-9.0,82,21.0,17.0,536.0,0.0,
20181216141158,537.4,2.0,82,21.0,17.0,532.0,80.0,
20181216141208,536.3,15.0,82,21.0,17.0,536.0,0.0,
20181216141218,538.3,-13.0,82,21.0,17.0,536.0,0.0,
20181216141228,535.0,-10.0,82,21.0,17.0,535.0,-7.0,
20181216141238,534.9,-10.0,82,21.0,17.0,535.0,-13.0,
20181216141248,536.4,-7.0,82,21.0,17.0,536.0,-7.0,
20181216141258,540.1,-47.0,82,21.0,17.0,540.0,-41.0,
20181216141308,531.2,91.0,82,21.0,17.0,530.0,94.0,
20181216141318,535.3,0.0,82,21.0,17.0,536.0,-2.0,
20181216141328,531.4,62.0,82,21.0,17.0,533.0,27.0,
20181216141338,536.5,0.0,82,21.0,17.0,536.0,0.0,
20181216141348,527.4,148.0,82,21.0,17.0,527.0,132.0,
20181216141358,536.0,-10.0,82,21.0,17.0,536.0,-11.0,
20181216141408,536.3,-2.0,82,21.0,17.0,538.0,-35.0,
20181216141418,537.1,1.0,82,21.0,17.0,537.0,0.0,
20181216141428,536.6,1.0,82,21.0,17.0,533.0,48.0,
20181216141438,533.8,31.0,82,21.0,17.0,533.0,29.0,
20181216141448,540.2,-52.0,82,21.0,17.0,532.0,71.0,
20181216141458,533.8,32.0,82,21.0,17.0,536.0,0.0,
20181216141508,538.3,-18.0,82,21.0,17.0,538.0,-14.0,
20181216141518,537.0,1.0,82,21.0,17.0,537.0,0.0,
20181216141528,535.6,2.0,82,21.0,17.0,536.0,0.0,
20181216141538,536.7,1.0,82,21.0,17.0,535.0,21.0,
20181216141548,533.2,47.0,82,21.0,17.0,529.0,111.0,
20181216141558,536.2,-7.0,82,21.0,17.0,536.0,-6.0,
20181216141608,541.1,-78.0,82,21.0,17.0,537.0,-5.0,
20181216141618,534.4,43.0,82,21.0,17.0,534.0,42.0,
20181216141628,537.3,1.0,82,21.0,17.0,537.0,0.0,
20181216141638,535.2,43.0,82,21.0,17.0,534.0,53.0,
20181216141648,536.6,1.0,82,21.0,17.0,537.0,0.0,
20181216141658,537.2,1.0,82,21.0,17.0,537.0,0.0,
20181216141708,524.9,167.0,82,21.0,17.0,524.0,185.0,
20181216141718,534.5,-7.0,82,21.0,17.0,535.0,-13.0,
20181216141728,536.3,-10.0,82,21.0,17.0,536.0,-10.0,
20181216141738,537.0,2.0,82,21.0,17.0,537.0,0.0,
20181216141748,536.8,3.0,82,21.0,17.0,536.0,-1.0,
20181216141758,536.4,14.0,82,21.0,17.0,536.0,0.0,
20181216141808,536.4,17.0,82,21.0,17.0,536.0,0.0,
20181216141818,536.7,1.0,82,21.0,17.0,537.0,0.0,
20181216141828,535.8,29.0,82,21.0,17.0,535.0,35.0,
20181216141838,530.2,73.0,82,21.0,17.0,530.0,81.0,
20181216141848,535.6,-10.0,82,21.0,17.0,536.0,-12.0,
20181216141858,540.2,-29.0,82,21.0,17.0,537.0,-11.0,
20181216141908,536.0,-6.0,82,21.0,17.0,536.0,-2.0,
20181216141918,528.3,130.0,82,21.0,17.0,528.0,114.0,
20181216141928,542.8,-114.0,81,21.0,17.0,543.0,-112.0,
20181216141938,536.6,0.0,81,21.0,17.0,537.0,0.0,
20181216141948,537.3,1.0,81,21.0,17.0,537.0,0.0,
20181216141958,537.1,1.0,81,21.0,17.0,537.0,0.0,
20181216142008,532.8,63.0,81,21.0,17.0,531.0,84.0,
20181216142018,535.3,-10.0,81,21.0,17.0,535.0,-13.0,
20181216142028,534.0,54.0,81,21.0,17.0,534.0,44.0,
20181216142038,537.1,2.0,81,21.0,17.0,537.0,0.0,
20181216142048,537.0,3.0,81,21.0,17.0,537.0,0.0,
20181216142058,537.0,3.0,81,21.0,17.0,537.0,0.0,
20181216142108,537.2,1.0,81,21.0,17.0,537.0,0.0,
20181216142118,536.8,0.0,81,21.0,17.0,536.0,0.0,
20181216142128,536.6,13.0,81,21.0,17.0,536.0,0.0,
20181216142138,526.7,93.0,81,21.0,17.0,530.0,45.0,
20181216142148,532.3,37.0,81,21.0,17.0,532.0,39.0,
20181216142158,536.0,-8.0,81,21.0,17.0,529.0,121.0,
20181216142208,537.6,1.0,81,21.0,17.0,537.0,0.0,
20181216142218,529.0,127.0,81,21.0,17.0,524.0,196.0,
20181216142228,535.6,-13.0,81,21.0,17.0,536.0,-10.0,
20181216142238,536.2,33.0,81,21.0,17.0,532.0,76.0,
20181216142248,537.8,-15.0,81,21.0,17.0,537.0,-1.0,
20181216142258,529.0,90.0,80,21.0,17.0,530.0,74.0,
20181216142308,535.0,-10.0,80,21.0,17.0,535.0,-11.0,
20181216142318,540.8,-109.0,80,21.0,17.0,543.0,-115.0,
20181216142328,537.5,2.0,80,21.0,17.0,537.0,0.0,
20181216142338,536.8,11.0,80,21.0,17.0,536.0,0.0,
20181216142348,533.5,51.0,80,21.0,17.0,532.0,56.0,
20181216142358,534.6,-9.0,80,21.0,17.0,533.0,26.0,
20181216142408,535.1,-18.0,80,21.0,17.0,539.0,-90.0,
20181216142428,525.9,172.0,80,21.0,17.0,524.0,189.0,
20181216142438,534.9,-10.0,80,21.0,17.0,535.0,-14.0,
20181216142448,537.4,-1.0,80,21.0,17.0,537.0,0.0,
20181216142458,536.7,1.0,80,21.0,17.0,537.0,0.0,
20181216142508,536.8,1.0,80,21.0,17.0,537.0,0.0,
20181216142518,536.7,2.0,80,21.0,17.0,536.0,0.0,
20181216142528,533.4,49.0,80,21.0,17.0,533.0,46.0,
20181216142538,530.2,44.0,80,21.0,17.0,531.0,34.0,
20181216142548,541.6,-90.0,80,21.0,17.0,542.0,-89.0,
20181216142558,528.6,86.0,80,21.0,17.0,530.0,48.0,
20181216142608,530.1,63.0,80,21.0,17.0,530.0,66.0,
20181216142618,535.9,-12.0,80,21.0,17.0,536.0,-13.0,
20181216142628,533.8,58.0,80,21.0,17.0,531.0,89.0,
20181216142638,534.0,10.0,80,21.0,17.0,531.0,46.0,
20181216142648,530.9,51.0,80,21.0,17.0,530.0,52.0,
20181216142658,532.1,-2.0,80,21.0,17.0,534.0,-2.0,
20181216142708,535.0,-7.0,80,21.0,17.0,538.0,-71.0,
20181216142718,537.5,0.0,80,21.0,17.0,537.0,6.0,
20181216142728,537.1,1.0,80,21.0,17.0,537.0,0.0,
20181216142738,532.7,62.0,80,21.0,17.0,533.0,47.0,
20181216142748,533.4,9.0,80,21.0,17.0,535.0,1.0,
20181216142758,537.4,-7.0,80,21.0,17.0,537.0,-8.0,
20181216142808,522.1,215.0,80,21.0,17.0,522.0,196.0,
20181216142818,531.2,61.0,80,21.0,17.0,529.0,67.0,
20181216142828,535.1,-14.0,80,21.0,17.0,530.0,88.0,
20181216142838,536.8,0.0,80,21.0,17.0,536.0,-2.0,
20181216142848,530.6,48.0,80,21.0,17.0,533.0,3.0,
20181216142858,531.9,40.0,80,21.0,17.0,531.0,48.0,
20181216142908,540.2,-51.0,80,21.0,17.0,537.0,-1.0,
20181216142918,535.7,15.0,80,21.0,17.0,533.0,40.0,
20181216142928,520.7,222.0,80,21.0,17.0,521.0,196.0,
20181216142938,530.2,45.0,79,21.0,17.0,530.0,45.0,
20181216142948,532.3,29.0,79,21.0,17.0,531.0,49.0,
20181216142958,542.1,-132.0,79,21.0,17.0,543.0,-125.0,
20181216143008,536.4,1.0,79,21.0,17.0,536.0,0.0,
20181216143018,524.6,137.0,79,21.0,17.0,524.0,151.0,
20181216143028,530.4,41.0,79,21.0,17.0,530.0,48.0,
20181216143038,541.6,-96.0,79,21.0,17.0,542.0,-92.0,
20181216143048,535.1,1.0,79,21.0,17.0,535.0,0.0,
20181216143058,531.6,29.0,79,21.0,17.0,534.0,-9.0,
20181216143108,540.7,-143.0,78,21.0,17.0,542.0,-147.0,
20181216143128,526.8,119.0,78,21.0,17.0,529.0,74.0,
20181216143138,532.0,29.0,78,21.0,17.0,532.0,29.0,
20181216143148,532.4,33.0,78,21.0,17.0,532.0,34.0,
20181216143158,531.2,50.0,78,21.0,17.0,533.0,8.0,
20181216143208,535.2,-12.0,78,21.0,17.0,535.0,-10.0,
20181216143218,531.7,39.0,78,21.0,17.0,531.0,43.0,
20181216143228,536.7,2.0,78,21.0,17.0,536.0,0.0,
20181216143238,536.3,1.0,78,21.0,17.0,536.0,0.0,
20181216143248,536.3,1.0,78,21.0,17.0,536.0,0.0,
20181216143258,536.4,1.0,78,21.0,17.0,536.0,0.0,
20181216143308,535.6,22.0,78,21.0,17.0,533.0,61.0,
20181216143318,528.2,84.0,78,21.0,17.0,528.0,65.0,
20181216143328,529.2,64.0,78,21.0,17.0,529.0,65.0,
20181216143338,529.6,59.0,78,21.0,17.0,529.0,57.0,
20181216143348,530.5,47.0,78,21.0,17.0,530.0,58.0,
20181216143358,531.6,55.0,78,21.0,17.0,530.0,54.0,
20181216143408,527.3,107.0,78,21.0,17.0,526.0,126.0,
20181216143418,529.8,56.0,78,21.0,17.0,529.0,65.0,
20181216143428,529.2,124.0,78,21.0,17.0,526.0,143.0,
20181216143438,532.8,2.0,78,21.0,17.0,534.0,-13.0,
20181216143448,535.2,25.0,78,21.0,17.0,532.0,61.0,
20181216143458,534.4,0.0,78,21.0,17.0,534.0,0.0,
20181216143508,533.8,28.0,78,21.0,17.0,530.0,82.0,
20181216143518,534.6,2.0,78,21.0,17.0,534.0,-6.0,
20181216143528,529.9,87.0,78,21.0,17.0,528.0,104.0,
20181216143538,534.2,-5.0,78,21.0,17.0,534.0,-5.0,
20181216143548,533.7,11.0,78,21.0,17.0,533.0,12.0,
20181216143558,536.4,2.0,78,21.0,17.0,536.0,0.0,
20181216143608,529.5,66.0,78,21.0,17.0,529.0,71.0,
20181216143618,535.8,1.0,78,21.0,17.0,535.0,0.0,
20181216143628,535.6,1.0,78,21.0,17.0,534.0,0.0,
20181216144338,537.8,1.0,78,21.0,17.0,537.0,0.0,
20181216145158,538.3,1.0,78,21.0,17.0,537.0,0.0,
20181216151038,538.7,0.0,0,20.0,17.0,539.0,0.0,
20181216151048,538.3,1.0,78,20.0,17.0,539.0,0.0,
20181216151058,534.8,31.0,78,20.0,17.0,535.0,19.0,
20181216151108,531.5,80.0,78,20.0,17.0,536.0,2.0,
20181216151118,539.9,-51.0,78,20.0,17.0,540.0,-46.0,
20181216151128,530.0,118.0,78,20.0,17.0,529.0,117.0,
20181216151138,536.3,17.0,78,20.0,17.0,536.0,12.0,
20181216151148,537.2,2.0,78,20.0,17.0,537.0,0.0,
20181216151158,535.2,47.0,78,20.0,17.0,534.0,40.0,
20181216151208,533.5,32.0,78,20.0,17.0,533.0,28.0,
20181216151218,536.5,-5.0,78,20.0,17.0,537.0,-2.0,
20181216151228,533.9,21.0,78,20.0,17.0,535.0,0.0,
20181216151238,537.0,-10.0,78,20.0,17.0,537.0,-10.0,
20181216151248,528.8,104.0,77,20.0,17.0,531.0,59.0,
20181216151258,528.3,83.0,77,20.0,17.0,531.0,46.0,
20181216151308,531.4,54.0,77,20.0,17.0,531.0,58.0,
20181216151318,532.9,16.0,77,20.0,17.0,533.0,25.0,
20181216151328,535.4,-14.0,77,20.0,17.0,536.0,-7.0,
20181216151338,530.3,62.0,77,20.0,17.0,530.0,66.0,
20181216151348,528.2,99.0,76,20.0,17.0,528.0,89.0,
20181216151358,533.0,17.0,76,20.0,17.0,532.0,33.0,
20181216151408,532.6,28.0,76,20.0,17.0,533.0,31.0,
20181216151418,530.6,53.0,76,20.0,17.0,530.0,61.0,
20181216151428,531.6,19.0,76,20.0,17.0,532.0,30.0,
20181216151438,534.6,-14.0,76,20.0,17.0,531.0,51.0,
20181216151448,528.6,79.0,76,20.0,17.0,531.0,43.0,
20181216151458,542.2,-150.0,76,20.0,17.0,536.0,-12.0,
20181216151508,524.9,141.0,76,20.0,17.0,524.0,158.0,
20181216151518,534.4,-15.0,76,20.0,17.0,535.0,-6.0,
20181216151528,536.3,2.0,76,20.0,17.0,536.0,0.0,
20181216151538,531.5,33.0,76,20.0,17.0,533.0,2.0,
20181216151548,528.8,41.0,76,20.0,17.0,532.0,-3.0,
20181216151558,533.2,-7.0,76,20.0,17.0,530.0,50.0,
20181216151608,534.3,-14.0,76,20.0,17.0,535.0,-9.0,
20181216151618,536.4,2.0,76,20.0,17.0,536.0,0.0,
20181216151628,531.3,95.0,76,20.0,17.0,526.0,153.0,
20181216151638,526.8,96.0,76,20.0,17.0,526.0,113.0,
20181216151648,540.4,-134.0,76,20.0,17.0,542.0,-138.0,
20181216151658,525.5,145.0,76,20.0,17.0,524.0,157.0,
20181216151708,528.3,72.0,76,20.0,17.0,528.0,75.0,
20181216151718,527.9,81.0,76,20.0,17.0,529.0,55.0,
20181216151728,542.1,-136.0,76,20.0,17.0,543.0,-132.0,
20181216151738,533.5,-12.0,76,20.0,17.0,534.0,-10.0,
20181216151748,536.9,-21.0,76,20.0,17.0,535.0,-1.0,
20181216151758,528.4,126.0,76,20.0,17.0,521.0,188.0,
20181216151905,533.4,-12.0,75,21.0,17.0,533.0,-5.0,
20181216151908,533.9,-13.0,75,21.0,17.0,534.0,-9.0,
20181216151918,535.4,-10.0,75,20.0,17.0,535.0,-12.0,
20181216151928,532.7,2.0,75,20.0,17.0,535.0,-21.0,
20181216151938,540.1,-123.0,75,20.0,17.0,541.0,-112.0,
20181216151948,530.2,87.0,75,21.0,17.0,525.0,147.0,
20181216151958,528.0,51.0,75,21.0,17.0,527.0,71.0,
20181216152008,533.0,-16.0,75,21.0,17.0,533.0,-5.0,
20181216152018,540.7,-94.0,75,21.0,17.0,541.0,-84.0,
20181216152028,535.4,2.0,75,21.0,17.0,535.0,0.0,
20181216152038,535.2,1.0,75,21.0,17.0,535.0,4.0,
20181216152048,526.0,43.0,74,21.0,17.0,525.0,81.0,
20181216152058,527.0,72.0,74,21.0,17.0,528.0,53.0,
20181216152108,532.5,-15.0,74,21.0,17.0,533.0,-1.0,
20181216152118,538.0,-40.0,74,21.0,17.0,537.0,-29.0,
20181216152128,526.7,75.0,74,21.0,17.0,528.0,50.0,
20181216152138,527.0,100.0,74,21.0,17.0,525.0,114.0,
20181216152148,531.8,-16.0,74,21.0,17.0,532.0,-2.0,
20181216152158,531.4,35.0,74,21.0,17.0,531.0,5.0,
20181216152208,528.9,1.0,74,21.0,17.0,532.0,-3.0,
20181216152218,525.3,89.0,74,21.0,17.0,531.0,0.0,
20181216152228,528.3,49.0,74,21.0,17.0,528.0,60.0,
20181216152238,533.2,-13.0,74,21.0,17.0,533.0,-7.0,
20181216152248,526.1,147.0,74,21.0,17.0,524.0,159.0,
20181216152258,531.9,-14.0,74,21.0,17.0,527.0,76.0,
20181216152308,532.3,-15.0,74,21.0,17.0,533.0,-4.0,
20181216152318,532.7,30.0,74,21.0,17.0,529.0,58.0,
20181216152328,530.5,40.0,74,21.0,17.0,530.0,43.0,
20181216152338,536.0,0.0,74,21.0,17.0,524.0,190.0,
20181216152348,540.0,-114.0,74,21.0,17.0,540.0,-102.0,
20181216152358,532.1,42.0,74,21.0,17.0,528.0,89.0,
20181216152408,532.3,-10.0,74,21.0,17.0,532.0,-12.0,
20181216152418,532.9,-4.0,74,21.0,17.0,538.0,-94.0,
20181216152428,534.1,16.0,74,21.0,17.0,534.0,0.0,
20181216152438,533.9,16.0,74,21.0,17.0,534.0,0.0,
20181216152448,533.9,9.0,74,21.0,17.0,534.0,0.0,
20181216152458,534.5,1.0,74,21.0,17.0,534.0,0.0,
20181216152508,534.6,1.0,74,21.0,17.0,534.0,0.0,
20181216152518,532.1,53.0,74,20.0,17.0,531.0,51.0,
20181216152528,535.1,-2.0,74,21.0,17.0,535.0,0.0,
20181216152538,534.8,2.0,74,20.0,17.0,534.0,4.0,
20181216152548,536.0,-22.0,74,20.0,17.0,535.0,-11.0,
20181216152558,534.1,15.0,74,20.0,17.0,532.0,30.0,
20181216152608,527.4,92.0,74,20.0,17.0,524.0,114.0,
20181216152618,532.5,-12.0,74,21.0,17.0,533.0,-9.0,
20181216152628,538.2,-42.0,74,21.0,17.0,537.0,-24.0,
20181216152638,534.7,2.0,74,21.0,17.0,534.0,0.0,
20181216152648,534.3,9.0,74,21.0,17.0,534.0,0.0,
20181216152658,534.2,10.0,74,21.0,17.0,534.0,0.0,
20181216152708,534.6,1.0,74,21.0,17.0,534.0,0.0,
20181216152718,525.5,102.0,74,20.0,17.0,529.0,31.0,
20181216152728,528.4,60.0,73,21.0,17.0,527.0,91.0,
20181216152738,527.7,59.0,73,21.0,17.0,527.0,64.0,
20181216152748,533.3,-11.0,73,21.0,17.0,533.0,-11.0,
20181216152758,534.2,-16.0,73,21.0,17.0,534.0,-11.0,
20181216152808,539.1,-66.0,73,21.0,17.0,538.0,-52.0,
20181216152818,534.7,1.0,73,21.0,17.0,534.0,0.0,
20181216152828,534.7,1.0,73,21.0,17.0,534.0,0.0,
20181216152838,534.7,1.0,73,21.0,17.0,534.0,0.0,
20181216152848,534.8,1.0,73,21.0,17.0,535.0,0.0,
20181216152858,534.9,1.0,73,20.0,17.0,535.0,0.0,
20181216152908,535.0,1.0,73,20.0,17.0,535.0,0.0,
20181216152918,527.1,120.0,73,20.0,17.0,531.0,26.0,
20181216152928,533.9,0.0,73,20.0,17.0,534.0,0.0,
20181216152938,537.7,-31.0,73,20.0,17.0,535.0,-2.0,
20181216152948,534.9,1.0,73,20.0,17.0,535.0,0.0,
20181216152958,525.1,112.0,73,20.0,17.0,525.0,108.0,
20181216153008,530.9,28.0,72,20.0,17.0,530.0,30.0,
20181216153018,534.4,-6.0,72,21.0,17.0,534.0,-6.0,
20181216153028,532.1,39.0,72,21.0,17.0,532.0,31.0,
20181216153038,533.1,23.0,72,21.0,17.0,533.0,19.0,
20181216153048,537.2,-45.0,72,20.0,17.0,537.0,-57.0,
20181216153058,537.5,-61.0,72,20.0,17.0,538.0,-71.0,
20181216153108,534.0,6.0,72,20.0,17.0,534.0,0.0,
20181216153118,534.5,1.0,72,20.0,17.0,534.0,0.0,
20181216153128,534.7,1.0,72,20.0,17.0,534.0,0.0,
20181216153138,534.8,1.0,72,20.0,17.0,535.0,0.0,
20181216153148,533.3,31.0,72,20.0,17.0,529.0,85.0,
20181216153158,524.0,164.0,72,20.0,17.0,524.0,148.0,
20181216153208,525.6,75.0,72,20.0,17.0,524.0,96.0,
20181216153218,533.1,-13.0,72,21.0,17.0,533.0,-11.0,
20181216153228,534.6,1.0,72,21.0,17.0,534.0,0.0,
20181216153238,522.1,200.0,72,20.0,17.0,518.0,226.0,
20181216153248,534.0,2.0,72,21.0,17.0,534.0,0.0,
