time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110182848,524.3,29.0,60,19.0,15.0,526.0,24.0,
20181110182858,535.6,-88.0,60,19.0,15.0,537.0,-72.0,
20181110182908,521.3,121.0,60,19.0,15.0,528.0,18.0,
20181110182918,527.8,-10.0,60,20.0,15.0,530.0,-9.0,
20181110182928,532.4,-33.0,60,20.0,15.0,533.0,-30.0,
20181110182938,529.7,1.0,60,20.0,15.0,531.0,0.0,
20181110182948,529.7,2.0,60,19.0,15.0,531.0,0.0,
20181110182958,529.0,4.0,60,19.0,15.0,530.0,0.0,
20181110183008,529.1,8.0,60,19.0,15.0,531.0,0.0,
20181110183018,529.0,9.0,60,19.0,15.0,530.0,0.0,
20181110183028,528.5,17.0,60,19.0,15.0,530.0,8.0,
20181110183038,521.8,78.0,60,19.0,15.0,522.0,85.0,
20181110183048,522.2,58.0,60,20.0,15.0,524.0,46.0,
20181110183058,523.5,41.0,60,20.0,15.0,525.0,36.0,
20181110183108,526.9,-1.0,60,20.0,15.0,528.0,-11.0,
20181110183118,528.6,11.0,60,19.0,15.0,530.0,0.0,
20181110183128,516.8,154.0,60,20.0,15.0,517.0,153.0,
20181110183138,526.1,-2.0,59,20.0,15.0,528.0,-9.0,
20181110183148,528.0,12.0,59,20.0,15.0,529.0,0.0,
20181110183158,527.7,12.0,59,20.0,15.0,529.0,0.0,
20181110183208,527.7,13.0,59,20.0,15.0,529.0,0.0,
20181110183218,519.2,120.0,59,20.0,15.0,520.0,103.0,
20181110183228,524.4,30.0,59,20.0,15.0,526.0,18.0,
20181110183238,522.1,61.0,59,20.0,15.0,523.0,46.0,
20181110183248,523.1,43.0,59,20.0,15.0,524.0,32.0,
20181110183258,524.4,27.0,59,20.0,15.0,526.0,16.0,
20181110183308,531.6,-35.0,59,20.0,15.0,533.0,-44.0,
20181110183318,527.7,13.0,59,20.0,15.0,529.0,0.0,
20181110183328,527.6,13.0,59,20.0,15.0,529.0,0.0,
20181110183338,527.6,13.0,59,20.0,15.0,529.0,0.0,
20181110183348,523.8,56.0,59,19.0,15.0,525.0,45.0,
20181110183358,526.1,7.0,59,20.0,15.0,525.0,32.0,
20181110183408,523.5,37.0,59,20.0,15.0,525.0,24.0,
20181110183418,532.5,-55.0,59,20.0,15.0,534.0,-51.0,
20181110183428,524.9,54.0,59,20.0,15.0,524.0,71.0,
20181110183438,529.4,-69.0,59,20.0,15.0,535.0,-97.0,
20181110183448,528.8,2.0,59,20.0,15.0,530.0,0.0,
20181110183458,523.8,53.0,59,20.0,15.0,528.0,6.0,
20181110183508,525.9,35.0,59,20.0,15.0,529.0,9.0,
20181110183518,528.6,1.0,59,20.0,15.0,530.0,0.0,
20181110183528,529.6,2.0,59,20.0,15.0,531.0,0.0,
20181110183538,528.9,11.0,59,20.0,15.0,530.0,0.0,
20181110183548,528.8,3.0,59,20.0,15.0,530.0,0.0,
20181110183558,528.9,2.0,59,20.0,15.0,530.0,0.0,
20181110183608,529.3,2.0,59,20.0,15.0,531.0,0.0,
20181110183618,524.7,67.0,59,20.0,15.0,526.0,66.0,
20181110183628,525.6,18.0,58,20.0,15.0,527.0,17.0,
20181110183638,524.0,46.0,58,20.0,15.0,525.0,43.0,
20181110183648,523.5,46.0,58,20.0,15.0,525.0,48.0,
20181110183658,528.0,-12.0,58,20.0,15.0,530.0,-12.0,
20181110183708,530.6,-3.0,58,20.0,15.0,531.0,0.0,
20181110183718,529.5,2.0,58,20.0,15.0,531.0,0.0,
20181110183728,523.2,94.0,58,20.0,15.0,523.0,98.0,
20181110183738,520.9,80.0,58,20.0,15.0,522.0,85.0,
20181110183748,523.5,43.0,58,20.0,15.0,525.0,41.0,
20181110183758,523.9,37.0,58,20.0,15.0,526.0,40.0,
20181110183808,528.8,-9.0,58,20.0,15.0,530.0,-10.0,
20181110183818,521.2,98.0,58,20.0,15.0,522.0,96.0,
20181110183828,524.3,35.0,58,20.0,15.0,526.0,31.0,
20181110183838,523.9,39.0,58,20.0,15.0,525.0,32.0,
20181110183848,523.3,42.0,58,20.0,15.0,525.0,36.0,
20181110183858,523.6,51.0,58,20.0,15.0,523.0,62.0,
20181110183908,526.9,-4.0,58,20.0,15.0,536.0,-127.0,
20181110183918,521.2,84.0,58,20.0,15.0,522.0,86.0,
20181110183928,522.2,52.0,57,20.0,15.0,524.0,38.0,
20181110183938,522.8,46.0,57,20.0,15.0,523.0,58.0,
20181110183948,526.4,-4.0,57,20.0,15.0,528.0,-8.0,
20181110183958,524.9,67.0,57,20.0,15.0,523.0,89.0,
20181110184008,523.4,39.0,57,20.0,15.0,525.0,26.0,
20181110184018,523.5,38.0,57,20.0,15.0,525.0,30.0,
20181110184028,523.8,31.0,57,20.0,15.0,528.0,-9.0,
20181110184038,527.0,2.0,57,20.0,15.0,529.0,-11.0,
20181110184048,527.2,1.0,57,20.0,15.0,529.0,-14.0,
20181110184058,527.9,-17.0,57,20.0,15.0,530.0,-6.0,
20181110184108,523.6,66.0,57,20.0,15.0,525.0,45.0,
20181110184118,527.2,13.0,57,20.0,15.0,529.0,0.0,
20181110184128,520.3,67.0,57,20.0,15.0,523.0,40.0,
20181110184138,524.2,47.0,57,20.0,15.0,524.0,36.0,
20181110184148,523.5,39.0,57,20.0,15.0,525.0,29.0,
20181110184158,534.4,-98.0,57,20.0,15.0,536.0,-103.0,
20181110184208,526.2,45.0,57,20.0,15.0,524.0,69.0,
20181110184218,520.0,84.0,57,20.0,15.0,524.0,33.0,
20181110184228,526.8,8.0,57,20.0,15.0,534.0,-91.0,
20181110184238,527.5,13.0,57,20.0,15.0,528.0,12.0,
20181110184248,519.1,97.0,56,20.0,15.0,522.0,53.0,
20181110184258,523.4,40.0,56,20.0,15.0,525.0,24.0,
20181110184308,523.2,46.0,56,20.0,15.0,525.0,31.0,
20181110184318,527.1,0.0,56,20.0,15.0,529.0,-8.0,
20181110184328,528.6,3.0,56,20.0,15.0,530.0,0.0,
20181110184338,528.6,3.0,56,20.0,15.0,530.0,0.0,
20181110184348,528.7,3.0,56,20.0,15.0,530.0,0.0,
20181110184358,528.8,3.0,56,20.0,15.0,530.0,0.0,
20181110184408,529.0,3.0,56,20.0,15.0,530.0,0.0,
20181110184418,523.6,76.0,56,20.0,15.0,522.0,105.0,
20181110184428,522.9,48.0,56,20.0,15.0,524.0,46.0,
20181110184438,524.6,28.0,56,20.0,15.0,526.0,30.0,
20181110184448,525.6,26.0,56,20.0,15.0,527.0,24.0,
20181110184458,529.1,-8.0,56,20.0,15.0,531.0,-9.0,
20181110184508,528.5,25.0,56,20.0,15.0,528.0,40.0,
20181110184518,523.8,51.0,56,20.0,15.0,525.0,39.0,
20181110184528,527.9,-5.0,56,20.0,15.0,528.0,12.0,
20181110184538,528.5,-3.0,56,20.0,15.0,530.0,-4.0,
20181110184548,529.9,-25.0,56,20.0,15.0,535.0,-58.0,
20181110184558,529.2,2.0,56,20.0,15.0,531.0,0.0,
20181110184608,529.2,4.0,56,20.0,15.0,531.0,1.0,
20181110184618,529.3,2.0,56,20.0,15.0,531.0,0.0,
20181110184628,529.5,2.0,56,20.0,15.0,531.0,0.0,
20181110184638,529.4,0.0,56,20.0,15.0,531.0,0.0,
20181110184648,529.6,0.0,56,20.0,15.0,530.0,0.0,
