time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180222202725,528.8,3.0,42,20.0,14.0,529.0,0.0,
20180222202735,528.8,3.0,42,20.0,14.0,529.0,0.0,
20180222202745,528.9,3.0,42,20.0,14.0,529.0,0.0,
20180222202755,528.9,3.0,42,20.0,14.0,529.0,0.0,
20180222202805,520.8,118.0,42,20.0,14.0,520.0,103.0,
20180222202815,516.7,113.0,41,20.0,14.0,516.0,128.0,
20180222202825,524.6,-5.0,41,20.0,14.0,525.0,1.0,
20180222202835,520.4,86.0,41,20.0,14.0,518.0,117.0,
20180222202845,520.2,49.0,41,20.0,14.0,522.0,46.0,
20180222202855,524.7,-5.0,41,20.0,14.0,525.0,1.0,
20180222202905,524.2,33.0,41,20.0,14.0,524.0,34.0,
20180222202915,534.9,-95.0,41,20.0,14.0,530.0,-11.0,
20180222202925,528.7,3.0,41,20.0,14.0,529.0,0.0,
20180222202935,525.6,-9.0,41,20.0,14.0,525.0,-10.0,
20180222202945,522.3,115.0,41,20.0,14.0,517.0,142.0,
20180222202955,527.4,2.0,41,20.0,14.0,527.0,0.0,
20180222203005,528.9,0.0,41,20.0,14.0,528.0,-2.0,
20180222203015,528.4,3.0,41,20.0,14.0,528.0,0.0,
20180222203025,528.5,3.0,41,20.0,14.0,528.0,0.0,
20180222203035,528.5,3.0,41,20.0,14.0,528.0,0.0,
20180222203045,528.6,3.0,41,20.0,14.0,528.0,0.0,
20180222203055,528.7,3.0,41,20.0,14.0,528.0,0.0,
20180222203105,528.8,3.0,41,20.0,14.0,528.0,0.0,
20180222203115,528.8,3.0,41,20.0,14.0,529.0,0.0,
20180222203125,528.3,13.0,41,20.0,14.0,526.0,28.0,
20180222203135,527.2,0.0,41,20.0,14.0,532.0,-71.0,
20180222203145,518.6,118.0,41,20.0,14.0,513.0,204.0,
20180222203155,519.0,115.0,41,20.0,14.0,516.0,138.0,
20180222203205,523.0,31.0,41,20.0,14.0,523.0,37.0,
20180222203215,523.1,38.0,41,20.0,14.0,522.0,43.0,
20180222203225,527.3,-12.0,40,20.0,14.0,527.0,-11.0,
20180222203235,531.1,-1.0,40,20.0,14.0,529.0,0.0,
20180222203245,525.9,55.0,40,20.0,14.0,524.0,45.0,
20180222203255,523.0,38.0,40,20.0,14.0,522.0,37.0,
20180222203305,522.1,46.0,40,20.0,14.0,520.0,59.0,
20180222203315,523.1,30.0,40,20.0,14.0,523.0,37.0,
20180222203325,533.2,-115.0,40,20.0,14.0,535.0,-128.0,
20180222203335,529.3,3.0,40,20.0,14.0,528.0,14.0,
20180222203345,527.3,-30.0,40,20.0,14.0,532.0,-85.0,
20180222203355,526.0,-2.0,40,20.0,14.0,526.0,-3.0,
20180222203405,525.8,-10.0,40,20.0,14.0,526.0,-11.0,
20180222203415,521.9,58.0,40,20.0,14.0,520.0,93.0,
20180222203425,523.4,53.0,40,20.0,14.0,525.0,1.0,
20180222203435,522.7,49.0,40,20.0,14.0,522.0,42.0,
20180222203445,533.7,-78.0,40,20.0,14.0,533.0,-72.0,
20180222203455,528.3,3.0,40,20.0,14.0,528.0,0.0,
20180222203505,528.3,3.0,40,20.0,14.0,528.0,0.0,
20180222203515,528.3,3.0,40,20.0,14.0,528.0,0.0,
20180222203525,528.5,3.0,40,20.0,14.0,528.0,0.0,
20180222203535,526.5,31.0,40,20.0,14.0,526.0,23.0,
20180222203545,524.7,40.0,40,20.0,14.0,525.0,20.0,
20180222203555,526.4,-4.0,40,20.0,14.0,526.0,-6.0,
20180222203605,519.5,90.0,40,20.0,14.0,519.0,101.0,
20180222203615,521.6,57.0,40,20.0,14.0,521.0,60.0,
20180222203625,523.7,27.0,40,20.0,14.0,525.0,8.0,
20180222203635,520.0,125.0,40,20.0,14.0,520.0,102.0,
20180222203645,521.5,49.0,40,20.0,14.0,522.0,46.0,
20180222203655,521.8,45.0,40,20.0,14.0,525.0,-7.0,
20180222203705,527.3,-12.0,39,20.0,14.0,527.0,-8.0,
20180222203715,530.3,-6.0,39,20.0,14.0,529.0,-7.0,
20180222203725,531.4,-68.0,39,20.0,14.0,531.0,-74.0,
20180222203735,513.6,200.0,39,20.0,14.0,510.0,224.0,
20180222203745,519.3,74.0,39,20.0,14.0,519.0,67.0,
20180222203755,525.2,7.0,39,20.0,14.0,522.0,47.0,
20180222203805,520.2,77.0,39,20.0,14.0,519.0,79.0,
20180222203815,522.2,34.0,39,20.0,14.0,523.0,33.0,
20180222203825,523.2,77.0,39,20.0,14.0,519.0,127.0,
20180222203835,518.0,81.0,38,20.0,14.0,517.0,82.0,
20180222203845,523.4,18.0,38,20.0,14.0,523.0,27.0,
20180222203855,532.6,-61.0,38,20.0,14.0,532.0,-58.0,
20180222203905,523.5,79.0,38,20.0,14.0,517.0,139.0,
20180222203915,517.7,79.0,38,20.0,14.0,518.0,72.0,
20180222203925,521.0,45.0,38,20.0,14.0,520.0,54.0,
20180222203935,523.3,23.0,38,20.0,14.0,523.0,33.0,
20180222203945,517.7,130.0,38,20.0,14.0,516.0,149.0,
20180222203955,522.1,43.0,38,20.0,14.0,522.0,43.0,
20180222204005,522.5,41.0,38,20.0,14.0,522.0,47.0,
20180222204015,524.2,15.0,38,20.0,14.0,524.0,24.0,
20180222204025,527.4,-10.0,38,20.0,14.0,527.0,-10.0,
20180222204035,529.9,-5.0,38,20.0,14.0,529.0,-5.0,
20180222204045,522.0,107.0,38,20.0,14.0,517.0,155.0,
20180222204055,518.0,88.0,38,20.0,14.0,517.0,89.0,
20180222204105,523.2,16.0,38,20.0,14.0,523.0,31.0,
20180222204115,521.6,41.0,38,20.0,14.0,521.0,53.0,
20180222204125,528.9,0.0,38,20.0,14.0,524.0,70.0,
20180222204135,518.0,83.0,38,20.0,14.0,518.0,83.0,
20180222204145,520.8,47.0,38,20.0,14.0,520.0,64.0,
20180222204155,526.7,-14.0,38,20.0,14.0,526.0,-1.0,
20180222204205,523.7,35.0,38,20.0,14.0,526.0,-9.0,
20180222204215,519.2,87.0,38,20.0,14.0,519.0,92.0,
20180222204225,525.7,-14.0,38,20.0,14.0,526.0,-10.0,
20180222204235,532.3,-96.0,38,20.0,14.0,535.0,-111.0,
20180222204245,529.8,-15.0,38,20.0,14.0,529.0,-2.0,
20180222204255,528.3,2.0,38,20.0,14.0,528.0,0.0,
20180222204305,528.3,2.0,38,20.0,14.0,528.0,0.0,
20180222204315,523.3,60.0,38,20.0,14.0,523.0,49.0,
20180222204325,527.5,1.0,38,20.0,14.0,531.0,-58.0,
20180222204335,530.1,-27.0,38,20.0,14.0,528.0,-7.0,
20180222204345,527.1,6.0,38,20.0,14.0,527.0,0.0,
20180222204355,527.3,5.0,38,20.0,14.0,527.0,0.0,
20180222204405,527.9,2.0,38,20.0,14.0,528.0,0.0,
20180222204415,528.2,2.0,38,20.0,14.0,528.0,0.0,
20180222204425,527.9,8.0,38,20.0,14.0,528.0,0.0,
20180222204435,528.3,3.0,38,20.0,14.0,528.0,0.0,
20180222204445,528.4,1.0,38,20.0,14.0,528.0,0.0,
20180222204455,528.5,2.0,38,20.0,14.0,528.0,0.0,
20180222204505,528.6,2.0,38,20.0,14.0,528.0,0.0,
20180222204515,528.7,2.0,38,19.0,14.0,528.0,0.0,
20180222204525,528.8,0.0,38,19.0,14.0,528.0,0.0,
