time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180621071130,537.9,-15.0,88,36.0,32.0,540.0,-17.0,
20180621071140,536.5,35.0,88,36.0,32.0,538.0,26.0,
20180621071150,537.9,-12.0,88,36.0,32.0,540.0,-18.0,
20180621071200,539.6,-35.0,88,36.0,32.0,543.0,-57.0,
20180621071210,540.6,-10.0,88,36.0,32.0,542.0,-8.0,
20180621071220,539.4,1.0,88,36.0,32.0,542.0,0.0,
20180621071230,539.1,1.0,88,36.0,32.0,542.0,0.0,
20180621071240,539.0,1.0,88,36.0,32.0,542.0,0.0,
20180621071250,538.7,2.0,88,36.0,32.0,541.0,0.0,
20180621071300,534.7,121.0,88,36.0,32.0,536.0,15.0,
20180621071310,533.5,103.0,88,36.0,32.0,535.0,92.0,
20180621071320,535.0,46.0,88,36.0,32.0,538.0,4.0,
20180621071330,542.2,-118.0,88,36.0,32.0,545.0,-22.0,
20180621071340,533.5,85.0,88,36.0,32.0,535.0,72.0,
20180621071350,535.1,39.0,88,36.0,32.0,537.0,14.0,
20180621071400,537.8,-14.0,88,36.0,32.0,540.0,-18.0,
20180621071410,536.1,50.0,88,36.0,32.0,538.0,37.0,
20180621071420,537.7,-9.0,88,36.0,32.0,540.0,-16.0,
20180621071430,536.4,26.0,88,36.0,32.0,539.0,-3.0,
20180621071440,537.0,27.0,88,36.0,32.0,539.0,24.0,
20180621071450,542.5,-142.0,88,36.0,32.0,546.0,-47.0,
20180621071500,540.1,5.0,88,36.0,32.0,540.0,46.0,
20180621071510,536.0,-9.0,88,36.0,32.0,539.0,-15.0,
20180621071520,537.6,-12.0,88,36.0,32.0,540.0,-18.0,
20180621071530,536.8,1.0,88,36.0,32.0,540.0,-15.0,
20180621071540,537.7,-11.0,88,36.0,32.0,540.0,-18.0,
20180621071550,538.0,-13.0,88,36.0,32.0,540.0,-18.0,
20180621071600,535.1,59.0,88,36.0,32.0,537.0,32.0,
20180621071610,537.8,-13.0,88,36.0,32.0,540.0,-19.0,
20180621071620,537.6,-8.0,88,36.0,32.0,540.0,-18.0,
20180621071630,538.0,-12.0,88,36.0,32.0,540.0,-18.0,
20180621071640,536.2,36.0,87,36.0,32.0,538.0,25.0,
20180621071650,537.2,4.0,87,36.0,32.0,540.0,-10.0,
20180621071700,543.3,-125.0,87,36.0,32.0,546.0,-30.0,
20180621071710,539.2,1.0,87,36.0,32.0,542.0,0.0,
20180621071720,538.3,17.0,87,36.0,32.0,540.0,13.0,
20180621071730,530.7,161.0,87,36.0,32.0,532.0,40.0,
20180621071740,534.8,-9.0,87,36.0,32.0,537.0,-17.0,
20180621071750,536.8,-6.0,87,36.0,32.0,538.0,10.0,
20180621071800,535.1,36.0,87,36.0,32.0,537.0,24.0,
20180621071810,537.1,-13.0,87,36.0,32.0,539.0,-19.0,
20180621071820,535.8,17.0,87,36.0,32.0,539.0,-16.0,
20180621071830,535.3,52.0,87,36.0,32.0,537.0,39.0,
20180621071840,536.0,19.0,86,36.0,32.0,538.0,-5.0,
20180621071850,536.1,40.0,86,36.0,32.0,538.0,30.0,
20180621071900,540.2,-18.0,86,36.0,32.0,542.0,-15.0,
20180621071910,535.7,51.0,86,36.0,32.0,537.0,43.0,
20180621071920,536.4,-4.0,86,36.0,32.0,539.0,-14.0,
20180621071930,535.2,70.0,86,36.0,32.0,535.0,93.0,
20180621071940,536.4,6.0,86,36.0,32.0,538.0,34.0,
20180621071950,534.4,57.0,86,36.0,32.0,536.0,40.0,
20180621072000,537.0,-13.0,86,36.0,32.0,539.0,-17.0,
20180621072010,541.0,-90.0,86,36.0,32.0,544.0,-5.0,
20180621072020,538.4,19.0,86,36.0,32.0,540.0,16.0,
20180621072030,536.7,46.0,86,36.0,32.0,538.0,43.0,
20180621072040,532.2,121.0,86,36.0,32.0,533.0,1.0,
20180621072050,532.3,105.0,86,36.0,32.0,533.0,89.0,
20180621072100,534.9,34.0,86,36.0,32.0,538.0,-7.0,
20180621072110,536.2,34.0,86,36.0,32.0,538.0,25.0,
20180621072120,534.9,56.0,86,36.0,32.0,536.0,50.0,
20180621072130,537.0,-12.0,86,36.0,32.0,539.0,-15.0,
20180621072140,534.7,68.0,86,36.0,32.0,536.0,57.0,
20180621072150,537.2,-10.0,86,36.0,32.0,539.0,-14.0,
20180621072200,537.4,-10.0,86,36.0,32.0,540.0,-13.0,
20180621072210,537.5,-8.0,86,36.0,32.0,540.0,-12.0,
20180621072220,535.5,46.0,86,36.0,32.0,537.0,38.0,
20180621072230,536.2,34.0,86,36.0,32.0,538.0,25.0,
20180621072240,537.3,-8.0,86,36.0,32.0,540.0,-14.0,
20180621072250,535.1,49.0,86,36.0,32.0,537.0,39.0,
20180621072300,537.1,-6.0,86,36.0,32.0,540.0,-14.0,
20180621072310,535.0,97.0,86,36.0,32.0,536.0,94.0,
20180621072320,539.5,-53.0,86,36.0,32.0,542.0,-53.0,
20180621072330,537.6,12.0,86,36.0,32.0,539.0,9.0,
20180621072340,529.6,169.0,85,36.0,32.0,530.0,42.0,
20180621072350,535.0,-6.0,85,36.0,32.0,537.0,-6.0,
20180621072400,534.6,36.0,85,36.0,32.0,536.0,28.0,
20180621072410,534.9,48.0,85,36.0,32.0,536.0,27.0,
20180621072420,533.3,88.0,85,36.0,32.0,535.0,64.0,
20180621072430,534.5,47.0,85,36.0,32.0,536.0,29.0,
20180621072440,536.1,-5.0,85,36.0,32.0,538.0,-15.0,
20180621072450,536.0,0.0,85,36.0,32.0,538.0,11.0,
20180621072500,534.4,55.0,85,36.0,32.0,536.0,34.0,
20180621072510,535.0,48.0,85,36.0,32.0,536.0,34.0,
20180621072520,536.2,1.0,85,36.0,32.0,538.0,5.0,
20180621072530,534.7,54.0,85,36.0,32.0,536.0,33.0,
20180621072540,533.6,78.0,85,36.0,32.0,535.0,59.0,
20180621072550,534.4,44.0,84,36.0,32.0,536.0,27.0,
20180621072600,534.4,48.0,84,36.0,32.0,536.0,31.0,
20180621072610,536.1,7.0,84,36.0,32.0,537.0,24.0,
20180621072620,535.1,39.0,84,36.0,32.0,537.0,5.0,
20180621072630,535.4,46.0,84,36.0,32.0,537.0,30.0,
20180621072640,533.1,82.0,84,36.0,32.0,536.0,20.0,
20180621072650,535.1,27.0,84,36.0,32.0,536.0,39.0,
20180621072700,536.0,-8.0,84,36.0,32.0,538.0,-17.0,
20180621072710,534.2,59.0,84,36.0,32.0,536.0,43.0,
20180621072720,536.1,-10.0,84,36.0,32.0,538.0,-18.0,
20180621072730,536.8,-13.0,84,36.0,32.0,539.0,-18.0,
20180621072740,533.8,48.0,84,36.0,32.0,536.0,9.0,
20180621072750,536.6,-12.0,84,36.0,32.0,538.0,4.0,
20180621072800,534.6,46.0,84,36.0,32.0,536.0,34.0,
20180621072810,535.0,41.0,84,36.0,32.0,537.0,30.0,
20180621072820,533.4,71.0,84,36.0,32.0,535.0,56.0,
20180621072830,531.7,96.0,83,36.0,32.0,533.0,81.0,
20180621072840,536.0,-12.0,83,36.0,32.0,538.0,-18.0,
20180621072850,537.0,-12.0,83,36.0,32.0,539.0,-18.0,
20180621072900,533.7,88.0,83,36.0,32.0,535.0,73.0,
20180621072910,532.8,85.0,83,36.0,32.0,534.0,70.0,
20180621072920,536.3,-11.0,83,36.0,32.0,538.0,-16.0,
20180621072930,540.7,-93.0,83,36.0,32.0,543.0,-95.0,
20180621072940,536.5,45.0,83,36.0,32.0,537.0,52.0,
20180621072950,533.5,79.0,83,36.0,32.0,535.0,70.0,
20180621073000,537.5,3.0,83,36.0,32.0,541.0,-65.0,
20180621073010,537.7,3.0,83,36.0,32.0,540.0,0.0,
20180621073020,537.7,3.0,83,36.0,32.0,540.0,0.0,
20180621073030,537.3,15.0,83,36.0,32.0,539.0,10.0,
20180621073040,531.0,150.0,83,36.0,32.0,531.0,40.0,
20180621073050,532.8,77.0,83,36.0,32.0,535.0,52.0,
20180621073100,533.5,85.0,83,36.0,32.0,535.0,72.0,
20180621073110,539.3,-73.0,83,36.0,32.0,544.0,-13.0,
20180621073120,538.0,3.0,83,36.0,32.0,540.0,0.0,
20180621073130,537.9,2.0,83,36.0,32.0,540.0,0.0,
20180621073140,537.9,2.0,83,36.0,32.0,540.0,0.0,
20180621073150,537.9,2.0,83,36.0,32.0,540.0,0.0,
20180621073200,537.9,2.0,83,36.0,32.0,540.0,0.0,
20180621073210,536.7,46.0,83,36.0,32.0,538.0,41.0,
20180621073220,534.9,60.0,83,36.0,32.0,537.0,27.0,
20180621073230,537.9,-12.0,83,36.0,32.0,542.0,-81.0,
20180621073240,537.9,3.0,83,36.0,32.0,540.0,0.0,
20180621073250,537.9,3.0,83,36.0,32.0,540.0,0.0,
20180621073300,530.5,153.0,83,36.0,32.0,531.0,26.0,
20180621073310,539.1,-33.0,83,36.0,32.0,540.0,-25.0,
20180621073320,534.8,46.0,83,36.0,32.0,536.0,36.0,
20180621073330,537.4,-43.0,82,36.0,32.0,543.0,-26.0,
20180621073340,534.3,24.0,82,36.0,32.0,537.0,4.0,
20180621073350,538.7,-6.0,82,36.0,32.0,541.0,-21.0,
20180621073400,532.5,148.0,82,36.0,32.0,533.0,32.0,
20180621073410,536.0,-47.0,82,36.0,32.0,542.0,-30.0,
20180621073420,539.3,-86.0,82,36.0,32.0,542.0,0.0,
20180621073430,537.6,15.0,82,36.0,32.0,540.0,0.0,
20180621073440,537.4,1.0,82,36.0,32.0,540.0,0.0,
20180621073450,537.7,2.0,82,36.0,32.0,540.0,0.0,
20180621073500,533.8,117.0,82,36.0,32.0,535.0,5.0,
20180621073510,534.3,67.0,82,36.0,32.0,535.0,69.0,
20180621073520,537.5,2.0,82,36.0,32.0,540.0,0.0,
20180621073530,540.0,-86.0,82,36.0,32.0,543.0,-97.0,
20180621073540,537.7,3.0,82,36.0,32.0,540.0,0.0,
20180621073550,537.7,3.0,82,36.0,32.0,540.0,0.0,
20180621073600,535.4,74.0,82,36.0,32.0,537.0,69.0,
20180621073610,537.7,3.0,82,36.0,32.0,540.0,0.0,
20180621073620,532.4,149.0,82,36.0,32.0,532.0,41.0,
20180621073630,533.9,19.0,82,36.0,32.0,537.0,-3.0,
20180621073640,534.5,66.0,82,36.0,32.0,536.0,51.0,
20180621073650,534.0,76.0,82,36.0,32.0,535.0,63.0,
20180621073700,537.0,9.0,82,36.0,32.0,539.0,0.0,
20180621073710,537.1,8.0,82,36.0,32.0,539.0,0.0,
20180621073720,537.1,8.0,82,36.0,32.0,539.0,0.0,
20180621073730,537.2,8.0,82,36.0,32.0,539.0,0.0,
20180621073740,537.3,8.0,82,36.0,32.0,539.0,0.0,
20180621073750,537.3,8.0,82,36.0,32.0,539.0,0.0,
20180621073800,537.3,8.0,82,36.0,32.0,540.0,0.0,
20180621073810,533.3,106.0,82,36.0,32.0,535.0,94.0,
20180621073820,531.0,119.0,82,36.0,32.0,532.0,87.0,
20180621073830,540.0,-73.0,81,36.0,32.0,542.0,-92.0,
20180621073840,537.2,9.0,81,36.0,32.0,539.0,0.0,
20180621073850,537.2,9.0,81,36.0,32.0,539.0,0.0,
20180621073900,530.8,153.0,81,36.0,32.0,532.0,29.0,
20180621073910,535.2,8.0,81,36.0,32.0,538.0,-9.0,
20180621073920,532.1,101.0,81,36.0,32.0,533.0,86.0,
20180621073930,540.6,-101.0,81,36.0,32.0,543.0,-6.0,
20180621073940,539.5,-47.0,81,36.0,32.0,541.0,-48.0,
20180621073950,537.8,2.0,81,36.0,32.0,540.0,0.0,
20180621074000,531.5,147.0,81,36.0,32.0,532.0,28.0,
20180621074010,535.1,0.0,81,36.0,32.0,537.0,-2.0,
20180621074020,534.4,62.0,81,36.0,32.0,536.0,43.0,
20180621074030,536.9,-10.0,81,36.0,32.0,539.0,-14.0,
20180621074040,534.0,59.0,81,36.0,32.0,535.0,46.0,
20180621074050,535.5,32.0,81,36.0,32.0,537.0,24.0,
20180621074100,537.3,-12.0,81,36.0,32.0,539.0,-16.0,
20180621074110,541.3,-68.0,81,36.0,32.0,544.0,-76.0,
20180621074120,538.3,2.0,81,36.0,32.0,540.0,-3.0,
20180621074130,537.9,0.0,81,36.0,32.0,540.0,0.0,
20180621074140,537.7,0.0,81,36.0,32.0,540.0,0.0,
20180621074150,528.7,216.0,81,36.0,32.0,529.0,99.0,
20180621074200,532.0,78.0,81,36.0,32.0,533.0,64.0,
20180621074210,535.1,-13.0,81,36.0,32.0,537.0,-17.0,
20180621074220,530.8,117.0,80,36.0,32.0,532.0,99.0,
20180621074230,535.0,-11.0,80,36.0,32.0,537.0,-20.0,
20180621074240,535.6,32.0,80,36.0,32.0,537.0,39.0,
20180621074250,536.9,-14.0,80,36.0,32.0,539.0,-19.0,
20180621074300,534.7,64.0,80,36.0,32.0,536.0,52.0,
20180621074310,534.2,63.0,80,36.0,32.0,536.0,50.0,
20180621074320,536.6,-13.0,80,36.0,32.0,539.0,-17.0,
20180621074330,536.6,-12.0,80,36.0,32.0,539.0,-17.0,
20180621074340,539.5,-27.0,80,36.0,32.0,541.0,-29.0,
20180621074350,535.9,55.0,80,36.0,32.0,537.0,52.0,
20180621074400,534.2,31.0,80,36.0,32.0,537.0,13.0,
20180621074410,538.7,-21.0,80,36.0,32.0,540.0,-23.0,
20180621074420,538.0,-10.0,80,36.0,32.0,540.0,-16.0,
20180621074430,535.5,47.0,80,36.0,32.0,537.0,42.0,
20180621074440,535.4,49.0,80,36.0,32.0,536.0,54.0,
20180621074450,537.0,-10.0,80,36.0,32.0,539.0,-13.0,
20180621074500,537.0,-4.0,80,36.0,32.0,539.0,-8.0,
20180621074510,537.7,3.0,80,36.0,32.0,540.0,0.0,
20180621074520,531.0,125.0,80,36.0,32.0,532.0,9.0,
20180621074530,534.0,46.0,80,36.0,32.0,536.0,30.0,
20180621074540,534.9,33.0,80,36.0,32.0,537.0,25.0,
20180621074550,536.4,-12.0,80,36.0,32.0,539.0,-16.0,
20180621074600,540.8,-122.0,80,36.0,32.0,544.0,-32.0,
20180621074610,533.6,111.0,80,36.0,32.0,535.0,2.0,
20180621074620,540.7,-81.0,80,36.0,32.0,543.0,-85.0,
20180621074630,536.8,33.0,80,36.0,32.0,538.0,28.0,
20180621074640,537.7,2.0,80,36.0,32.0,540.0,0.0,
20180621074650,537.5,5.0,80,36.0,32.0,540.0,3.0,
20180621074700,537.7,2.0,80,36.0,32.0,540.0,0.0,
20180621074710,536.6,33.0,80,36.0,32.0,539.0,18.0,
20180621074720,537.3,11.0,80,36.0,32.0,539.0,10.0,
20180621074730,537.7,2.0,80,36.0,32.0,540.0,0.0,
20180621074740,537.8,1.0,80,36.0,32.0,540.0,0.0,
20180621074750,538.0,0.0,80,36.0,32.0,540.0,0.0,
20180621074800,538.0,0.0,80,36.0,32.0,540.0,0.0,
20180621074810,538.1,0.0,80,36.0,32.0,540.0,0.0,
20180621074820,538.1,0.0,80,36.0,32.0,540.0,0.0,
20180621074830,538.2,0.0,80,36.0,32.0,540.0,0.0,
20180621074840,538.2,0.0,80,36.0,32.0,540.0,0.0,
20180621074850,538.3,0.0,80,36.0,32.0,540.0,0.0,
20180621074900,538.3,0.0,80,36.0,32.0,541.0,0.0,
20180621074910,538.3,0.0,80,36.0,32.0,541.0,0.0,
20180621074920,538.3,0.0,80,36.0,32.0,541.0,0.0,
20180621074930,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621074940,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621074950,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621075000,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621075010,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621075020,538.4,0.0,80,36.0,32.0,541.0,0.0,
20180621075030,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075040,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075050,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075100,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075110,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075120,538.5,0.0,80,36.0,32.0,541.0,0.0,
20180621075130,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075140,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075150,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075200,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075210,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075220,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075230,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075240,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075250,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075300,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075310,538.6,0.0,80,36.0,32.0,541.0,0.0,
20180621075320,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075330,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075340,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075350,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075400,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075410,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075420,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075430,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075440,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075450,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075500,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075510,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075520,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075530,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075540,538.7,0.0,80,36.0,32.0,541.0,0.0,
20180621075550,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075600,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075610,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075620,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075630,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075640,538.8,1.0,80,36.0,32.0,541.0,0.0,
20180621075650,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075700,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075710,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075720,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075730,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075740,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075750,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075800,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075810,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075820,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075830,538.8,0.0,80,36.0,32.0,541.0,0.0,
20180621075840,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075850,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075900,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075910,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075920,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075930,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075940,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621075950,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080000,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080010,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080020,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080030,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080040,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080050,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080100,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080110,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080120,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080130,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080140,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080150,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080200,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080210,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080220,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080230,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080240,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080250,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080300,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080310,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080320,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080330,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080340,538.9,0.0,80,36.0,32.0,541.0,0.0,
20180621080350,537.9,35.0,80,36.0,32.0,539.0,27.0,
20180621080400,534.3,71.0,79,36.0,32.0,536.0,63.0,
20180621080410,535.1,62.0,79,36.0,32.0,537.0,56.0,
20180621080420,533.4,84.0,79,36.0,32.0,535.0,58.0,
20180621080430,535.1,43.0,79,36.0,32.0,537.0,31.0,
20180621080440,532.5,103.0,79,36.0,32.0,534.0,88.0,
20180621080450,536.1,-5.0,79,36.0,32.0,538.0,-16.0,
20180621080500,541.2,-96.0,79,36.0,32.0,544.0,-6.0,
20180621080510,534.1,87.0,79,36.0,32.0,535.0,73.0,
20180621080520,534.2,52.0,79,36.0,32.0,536.0,33.0,
20180621080530,534.2,57.0,79,36.0,32.0,536.0,26.0,
20180621080540,539.6,-37.0,79,36.0,32.0,542.0,-47.0,
20180621080550,537.6,9.0,79,36.0,32.0,540.0,0.0,
20180621080600,535.3,63.0,79,36.0,32.0,537.0,51.0,
20180621080610,534.5,82.0,79,36.0,32.0,536.0,72.0,
20180621080620,529.3,149.0,79,36.0,32.0,530.0,19.0,
20180621080630,535.1,-5.0,78,36.0,32.0,537.0,-17.0,
20180621080640,538.4,-23.0,78,36.0,32.0,540.0,-33.0,
20180621080650,536.8,11.0,78,36.0,32.0,539.0,0.0,
20180621080700,536.8,11.0,78,36.0,32.0,539.0,0.0,
20180621080710,534.4,23.0,78,36.0,32.0,538.0,0.0,
20180621080720,530.4,114.0,78,36.0,32.0,531.0,92.0,
20180621080730,531.7,79.0,78,36.0,32.0,533.0,54.0,
20180621080740,534.1,28.0,78,36.0,32.0,536.0,31.0,
20180621080750,534.5,-6.0,78,36.0,32.0,536.0,-8.0,
20180621080800,532.1,63.0,78,36.0,32.0,534.0,41.0,
20180621080810,534.9,56.0,78,36.0,32.0,536.0,43.0,
20180621080820,534.1,62.0,78,36.0,32.0,535.0,53.0,
20180621080830,534.8,1.0,78,36.0,32.0,537.0,-12.0,
20180621080840,535.5,-5.0,78,36.0,32.0,537.0,-18.0,
20180621080850,537.0,6.0,78,36.0,32.0,539.0,0.0,
20180621080900,537.1,9.0,78,36.0,32.0,539.0,0.0,
20180621080910,536.9,9.0,78,36.0,32.0,539.0,0.0,
20180621080920,536.9,9.0,78,36.0,32.0,539.0,0.0,
20180621080930,531.7,129.0,78,36.0,32.0,532.0,12.0,
20180621080940,529.5,127.0,77,36.0,32.0,531.0,98.0,
20180621080950,534.8,6.0,77,36.0,32.0,536.0,3.0,
20180621081000,536.0,-8.0,77,36.0,32.0,538.0,-14.0,
20180621081010,534.6,34.0,77,36.0,32.0,536.0,27.0,
20180621081020,533.8,113.0,77,36.0,32.0,534.0,16.0,
20180621081030,535.1,4.0,77,36.0,32.0,536.0,26.0,
20180621081040,539.5,-74.0,77,36.0,32.0,542.0,-76.0,
20180621081050,537.0,2.0,77,36.0,32.0,539.0,0.0,
20180621081100,537.0,6.0,77,36.0,32.0,539.0,2.0,
20180621081110,537.8,-23.0,77,36.0,32.0,540.0,-25.0,
20180621081120,537.1,2.0,77,36.0,32.0,539.0,0.0,
20180621081130,533.4,88.0,77,36.0,32.0,535.0,80.0,
20180621081140,530.4,127.0,77,36.0,32.0,531.0,5.0,
20180621081150,534.7,22.0,77,36.0,32.0,536.0,16.0,
20180621081200,540.3,-120.0,77,36.0,32.0,543.0,-28.0,
20180621081210,537.6,2.0,77,36.0,32.0,540.0,0.0,
20180621081220,537.4,3.0,77,36.0,32.0,540.0,0.0,
20180621081230,537.0,3.0,77,36.0,32.0,539.0,0.0,
20180621081240,537.3,3.0,77,36.0,32.0,539.0,0.0,
20180621081250,537.4,3.0,77,36.0,32.0,540.0,0.0,
20180621081300,535.1,62.0,77,36.0,32.0,536.0,59.0,
20180621081310,538.7,-44.0,77,36.0,32.0,541.0,-52.0,
20180621081320,537.4,3.0,77,36.0,32.0,540.0,0.0,
20180621081330,537.5,3.0,77,36.0,32.0,540.0,0.0,
20180621081340,537.6,3.0,77,36.0,32.0,540.0,0.0,
20180621081350,537.6,3.0,77,36.0,32.0,540.0,0.0,
20180621081400,537.6,3.0,77,36.0,32.0,540.0,0.0,
20180621081410,537.5,8.0,77,36.0,32.0,539.0,4.0,
20180621081420,533.2,84.0,77,36.0,32.0,534.0,79.0,
20180621081430,534.1,1.0,77,36.0,32.0,537.0,-13.0,
20180621081440,535.6,-11.0,77,36.0,32.0,538.0,-16.0,
20180621081450,540.8,-111.0,76,36.0,32.0,543.0,-18.0,
20180621081500,537.4,3.0,76,36.0,32.0,539.0,0.0,
20180621081510,537.1,0.0,76,36.0,32.0,539.0,0.0,
20180621081520,537.1,0.0,76,36.0,32.0,539.0,0.0,
20180621081530,535.2,59.0,76,36.0,32.0,536.0,56.0,
20180621081540,537.0,3.0,76,36.0,32.0,539.0,0.0,
20180621081550,536.0,-7.0,76,36.0,32.0,538.0,0.0,
20180621081600,535.0,-1.0,76,36.0,32.0,535.0,46.0,
20180621081610,534.6,-11.0,76,36.0,32.0,537.0,-18.0,
20180621081620,540.1,-133.0,76,36.0,32.0,543.0,-42.0,
20180621081630,537.1,9.0,76,36.0,32.0,539.0,0.0,
20180621081640,536.4,6.0,76,36.0,32.0,539.0,-25.0,
20180621081650,529.0,198.0,76,36.0,32.0,529.0,77.0,
20180621081700,537.5,-104.0,76,36.0,32.0,541.0,-29.0,
20180621081710,537.5,-13.0,76,36.0,33.0,539.0,-20.0,
20180621081720,536.6,9.0,76,36.0,33.0,539.0,0.0,
20180621081730,535.6,42.0,76,36.0,32.0,537.0,39.0,
20180621081740,535.3,7.0,76,36.0,32.0,537.0,0.0,
20180621081750,534.5,-4.0,76,36.0,33.0,537.0,-15.0,
20180621081800,537.3,-73.0,76,36.0,33.0,541.0,-13.0,
20180621081810,536.4,-4.0,76,36.0,33.0,539.0,-56.0,
20180621081820,536.5,9.0,76,36.0,33.0,539.0,0.0,
20180621081830,536.5,9.0,76,36.0,32.0,539.0,0.0,
20180621081840,536.6,9.0,76,36.0,32.0,539.0,0.0,
20180621081850,536.7,9.0,76,36.0,32.0,539.0,0.0,
20180621081900,536.7,9.0,76,36.0,32.0,539.0,0.0,
20180621081910,536.8,9.0,76,36.0,32.0,539.0,0.0,
20180621081920,536.8,9.0,76,36.0,32.0,539.0,0.0,
20180621081930,536.9,9.0,76,36.0,32.0,539.0,0.0,
20180621081940,536.9,9.0,76,36.0,32.0,539.0,0.0,
20180621081950,532.6,94.0,75,36.0,32.0,534.0,78.0,
20180621082000,531.6,76.0,75,36.0,32.0,536.0,-2.0,
20180621082010,538.9,-58.0,75,36.0,32.0,541.0,-68.0,
20180621082020,536.6,9.0,75,36.0,32.0,539.0,0.0,
20180621082030,536.6,10.0,75,36.0,32.0,539.0,0.0,
20180621082040,534.4,15.0,75,36.0,32.0,538.0,0.0,
20180621082050,534.4,3.0,75,36.0,32.0,538.0,-44.0,
