time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201142409,534.0,39.0,84,24.0,17.0,536.0,26.0,
20181201142419,533.2,49.0,84,24.0,17.0,535.0,36.0,
20181201142429,534.6,30.0,84,24.0,17.0,536.0,31.0,
20181201142439,533.8,31.0,83,24.0,17.0,536.0,21.0,
20181201142449,534.6,19.0,83,24.0,17.0,537.0,14.0,
20181201142459,533.9,41.0,83,24.0,17.0,536.0,28.0,
20181201142509,535.5,-5.0,83,24.0,17.0,539.0,-15.0,
20181201142519,533.0,46.0,83,24.0,17.0,535.0,34.0,
20181201142529,534.7,20.0,83,24.0,17.0,537.0,20.0,
20181201142539,533.1,50.0,83,24.0,17.0,535.0,42.0,
20181201142549,533.4,43.0,83,24.0,17.0,535.0,29.0,
20181201142559,530.5,94.0,83,24.0,17.0,532.0,79.0,
20181201142609,533.6,39.0,83,24.0,17.0,535.0,41.0,
20181201142619,532.2,48.0,82,24.0,17.0,534.0,35.0,
20181201142629,535.5,-17.0,82,24.0,17.0,538.0,-16.0,
20181201142639,530.6,82.0,82,24.0,17.0,533.0,66.0,
20181201142649,531.3,57.0,82,24.0,17.0,534.0,33.0,
20181201142659,532.2,49.0,82,24.0,17.0,534.0,33.0,
20181201142709,532.7,47.0,82,24.0,18.0,534.0,38.0,
20181201142719,533.1,35.0,82,24.0,18.0,536.0,18.0,
20181201142729,532.4,44.0,82,24.0,18.0,535.0,31.0,
20181201142739,532.7,48.0,82,24.0,18.0,535.0,36.0,
20181201142749,533.7,15.0,82,24.0,18.0,536.0,10.0,
20181201142759,531.8,55.0,82,24.0,18.0,534.0,42.0,
20181201142809,533.5,28.0,82,24.0,18.0,536.0,19.0,
20181201142819,540.0,-36.0,82,24.0,18.0,542.0,-75.0,
20181201142829,535.8,0.0,82,24.0,18.0,539.0,0.0,
20181201142839,536.8,2.0,82,24.0,18.0,540.0,0.0,
20181201142849,536.8,2.0,82,24.0,18.0,540.0,0.0,
20181201142859,532.1,60.0,82,24.0,18.0,534.0,56.0,
20181201142909,531.7,59.0,82,24.0,18.0,534.0,49.0,
20181201142919,533.1,41.0,82,24.0,18.0,535.0,31.0,
20181201142929,535.0,10.0,82,24.0,18.0,537.0,11.0,
20181201142939,531.2,76.0,82,24.0,18.0,533.0,64.0,
20181201142949,541.1,-74.0,82,24.0,18.0,544.0,-80.0,
20181201142959,533.1,92.0,82,24.0,18.0,534.0,102.0,
20181201143009,531.5,65.0,82,24.0,18.0,534.0,55.0,
20181201143019,534.0,20.0,82,24.0,18.0,536.0,14.0,
20181201143029,533.3,45.0,82,24.0,18.0,536.0,36.0,
20181201143039,531.5,65.0,81,24.0,18.0,534.0,46.0,
20181201143049,532.5,38.0,81,24.0,18.0,535.0,30.0,
20181201143059,532.2,42.0,81,24.0,18.0,534.0,31.0,
20181201143109,531.0,62.0,81,24.0,18.0,533.0,45.0,
20181201143119,535.4,-14.0,81,24.0,18.0,538.0,-18.0,
20181201143129,534.9,25.0,81,24.0,18.0,537.0,17.0,
20181201143139,536.8,-6.0,81,24.0,18.0,539.0,-9.0,
20181201143149,535.5,0.0,81,24.0,18.0,539.0,-9.0,
20181201143159,535.0,16.0,80,24.0,18.0,537.0,12.0,
20181201143209,534.7,33.0,80,24.0,18.0,537.0,26.0,
20181201143219,534.3,31.0,80,24.0,18.0,537.0,23.0,
20181201143229,535.2,25.0,80,24.0,18.0,538.0,19.0,
20181201143239,534.6,29.0,80,24.0,18.0,537.0,22.0,
20181201143249,535.7,18.0,80,24.0,18.0,537.0,22.0,
20181201143259,536.2,-1.0,80,24.0,18.0,539.0,0.0,
20181201143309,537.4,1.0,80,24.0,18.0,540.0,-1.0,
20181201143319,537.1,2.0,80,24.0,18.0,540.0,0.0,
20181201143329,537.1,1.0,80,24.0,18.0,540.0,0.0,
20181201143339,530.4,111.0,80,24.0,18.0,532.0,105.0,
20181201143349,528.8,96.0,80,24.0,18.0,531.0,80.0,
20181201143359,531.7,45.0,80,24.0,18.0,534.0,32.0,
20181201143409,533.0,23.0,80,24.0,18.0,535.0,14.0,
20181201143419,532.0,44.0,80,24.0,18.0,534.0,34.0,
20181201143429,532.0,46.0,80,24.0,18.0,534.0,26.0,
20181201143439,529.1,91.0,80,24.0,18.0,531.0,72.0,
20181201143449,532.4,30.0,80,24.0,18.0,535.0,23.0,
20181201143459,532.8,35.0,80,24.0,18.0,535.0,24.0,
20181201143509,531.6,46.0,80,24.0,18.0,534.0,33.0,
20181201143519,532.2,27.0,80,24.0,18.0,534.0,19.0,
20181201143529,530.9,43.0,80,24.0,18.0,533.0,11.0,
20181201143539,529.6,77.0,80,24.0,18.0,532.0,50.0,
20181201143549,529.7,70.0,79,24.0,18.0,532.0,52.0,
20181201143559,531.4,57.0,79,24.0,18.0,533.0,48.0,
20181201143609,531.6,42.0,79,24.0,18.0,534.0,31.0,
20181201143619,528.8,86.0,79,24.0,18.0,531.0,51.0,
20181201143629,531.7,37.0,79,24.0,18.0,534.0,26.0,
20181201143639,529.6,90.0,79,24.0,18.0,531.0,73.0,
20181201143649,530.8,50.0,78,24.0,18.0,533.0,37.0,
20181201143659,531.3,46.0,78,24.0,18.0,533.0,33.0,
20181201143709,532.5,35.0,78,24.0,18.0,534.0,32.0,
20181201143719,535.4,-10.0,78,24.0,18.0,538.0,-14.0,
20181201143729,527.8,118.0,78,24.0,18.0,529.0,102.0,
20181201143739,536.1,2.0,78,24.0,18.0,539.0,0.0,
20181201143749,535.5,12.0,78,24.0,18.0,538.0,12.0,
20181201143759,527.1,130.0,78,24.0,18.0,529.0,6.0,
20181201143809,529.3,75.0,78,24.0,18.0,531.0,62.0,
20181201143819,529.4,66.0,78,24.0,18.0,531.0,52.0,
20181201143829,529.7,62.0,78,24.0,18.0,531.0,47.0,
20181201143839,530.0,58.0,78,24.0,18.0,532.0,45.0,
20181201143849,530.3,56.0,78,24.0,18.0,532.0,45.0,
20181201143859,530.3,59.0,78,24.0,18.0,532.0,41.0,
20181201143909,530.5,62.0,78,24.0,18.0,532.0,53.0,
20181201143919,530.1,67.0,78,24.0,18.0,532.0,54.0,
20181201143929,530.0,50.0,78,24.0,18.0,532.0,32.0,
20181201143939,528.1,131.0,78,24.0,18.0,529.0,18.0,
20181201143949,526.9,116.0,78,24.0,18.0,529.0,99.0,
20181201143959,533.0,-3.0,77,24.0,18.0,535.0,-3.0,
20181201144009,528.7,83.0,77,24.0,18.0,531.0,67.0,
20181201144019,528.8,69.0,77,24.0,18.0,531.0,56.0,
20181201144029,528.7,67.0,77,24.0,18.0,531.0,51.0,
20181201144039,530.5,51.0,76,24.0,18.0,532.0,36.0,
20181201144049,530.1,52.0,76,24.0,18.0,532.0,39.0,
20181201144059,529.9,56.0,76,24.0,18.0,532.0,40.0,
20181201144109,536.1,-6.0,76,24.0,18.0,538.0,-5.0,
20181201144119,526.7,153.0,76,24.0,18.0,528.0,37.0,
20181201144129,528.1,90.0,76,24.0,18.0,530.0,77.0,
20181201144139,527.8,82.0,76,24.0,18.0,529.0,68.0,
20181201144149,529.0,68.0,76,24.0,18.0,531.0,52.0,
20181201144159,540.0,-132.0,76,24.0,18.0,543.0,-35.0,
20181201144209,527.4,118.0,76,24.0,18.0,529.0,1.0,
20181201144219,527.3,92.0,76,24.0,18.0,529.0,77.0,
20181201144229,529.0,62.0,76,24.0,18.0,531.0,46.0,
20181201144239,532.9,-12.0,76,24.0,18.0,535.0,-17.0,
20181201144249,537.9,-122.0,76,24.0,18.0,542.0,-36.0,
20181201144259,534.8,2.0,76,24.0,18.0,538.0,0.0,
20181201144309,527.4,90.0,76,24.0,18.0,530.0,74.0,
20181201144319,532.2,2.0,76,24.0,18.0,533.0,21.0,
20181201144329,527.4,96.0,75,24.0,18.0,530.0,68.0,
20181201144339,532.6,-9.0,75,24.0,18.0,535.0,-14.0,
20181201144349,534.6,2.0,75,24.0,18.0,537.0,0.0,
20181201144359,534.3,6.0,75,24.0,18.0,536.0,12.0,
20181201144409,527.8,113.0,75,24.0,18.0,529.0,2.0,
20181201144419,524.8,139.0,75,24.0,18.0,526.0,4.0,
20181201144429,530.9,3.0,74,24.0,18.0,534.0,-16.0,
20181201144439,527.2,97.0,74,24.0,18.0,528.0,98.0,
20181201144449,528.4,62.0,74,24.0,18.0,530.0,48.0,
20181201144459,537.9,-138.0,74,24.0,18.0,542.0,-39.0,
20181201144509,534.2,2.0,74,24.0,18.0,537.0,0.0,
20181201144519,532.3,60.0,74,24.0,18.0,533.0,65.0,
20181201144529,522.7,160.0,74,24.0,18.0,524.0,36.0,
20181201144539,526.7,83.0,74,24.0,18.0,530.0,7.0,
20181201144549,528.6,82.0,74,24.0,18.0,530.0,67.0,
20181201144559,527.1,100.0,74,24.0,18.0,529.0,84.0,
20181201144609,533.2,-10.0,74,24.0,18.0,534.0,21.0,
20181201144619,526.4,101.0,74,24.0,18.0,527.0,93.0,
20181201144629,524.6,126.0,74,24.0,18.0,526.0,7.0,
20181201144639,530.8,-11.0,73,24.0,18.0,533.0,1.0,
20181201144649,524.5,125.0,73,24.0,18.0,525.0,7.0,
20181201144659,530.5,-13.0,73,24.0,18.0,533.0,-3.0,
20181201144709,526.8,70.0,73,24.0,18.0,529.0,53.0,
20181201144719,527.5,62.0,72,24.0,18.0,529.0,49.0,
20181201144729,531.2,-12.0,72,24.0,18.0,533.0,-7.0,
20181201144739,526.9,67.0,72,24.0,18.0,528.0,66.0,
20181201144749,524.8,111.0,72,24.0,18.0,526.0,99.0,
20181201144759,525.5,91.0,72,24.0,18.0,527.0,72.0,
20181201144809,522.8,135.0,72,24.0,18.0,525.0,2.0,
20181201144819,524.1,159.0,72,24.0,18.0,525.0,37.0,
20181201144829,522.1,143.0,72,24.0,18.0,523.0,17.0,
20181201144839,523.7,107.0,72,24.0,18.0,525.0,99.0,
20181201144849,531.6,2.0,72,24.0,18.0,534.0,0.0,
20181201144859,532.7,-4.0,72,24.0,18.0,535.0,-3.0,
20181201144909,532.7,1.0,72,24.0,18.0,535.0,0.0,
20181201144919,533.2,1.0,72,24.0,18.0,536.0,0.0,
20181201144929,533.5,1.0,72,24.0,18.0,536.0,0.0,
20181201144939,533.8,1.0,72,24.0,18.0,529.0,0.0,
20181201145719,537.3,0.0,72,24.0,18.0,540.0,0.0,
20181201145729,537.2,1.0,72,24.0,18.0,540.0,0.0,
20181201145739,537.2,1.0,72,24.0,18.0,540.0,0.0,
20181201145749,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145759,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145809,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145819,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145829,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145839,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201145849,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145859,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145909,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145919,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145929,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145939,537.2,2.0,72,24.0,18.0,540.0,0.0,
20181201145949,537.1,3.0,72,24.0,18.0,540.0,0.0,
20181201145959,537.0,3.0,72,24.0,18.0,540.0,0.0,
20181201150009,537.1,2.0,72,24.0,18.0,540.0,0.0,
20181201150019,537.8,-8.0,72,24.0,18.0,540.0,-14.0,
20181201150029,538.1,-9.0,72,24.0,18.0,541.0,-13.0,
20181201150039,538.2,-7.0,72,24.0,18.0,541.0,-13.0,
20181201150049,538.1,-12.0,72,24.0,18.0,540.0,-15.0,
20181201150059,538.2,-11.0,72,24.0,18.0,540.0,-15.0,
20181201150109,538.4,-12.0,72,24.0,18.0,541.0,-16.0,
20181201150119,540.1,-13.0,72,24.0,18.0,542.0,-15.0,
20181201150129,535.4,67.0,72,24.0,18.0,537.0,54.0,
20181201150139,539.1,-11.0,72,24.0,18.0,542.0,-16.0,
20181201150149,539.2,-11.0,72,24.0,18.0,542.0,-15.0,
20181201150159,536.0,49.0,72,24.0,18.0,538.0,37.0,
20181201150209,535.9,28.0,72,24.0,18.0,540.0,-7.0,
20181201150219,540.4,-7.0,72,24.0,18.0,543.0,-12.0,
20181201150229,534.6,40.0,72,24.0,18.0,539.0,4.0,
20181201150239,544.8,-105.0,72,24.0,18.0,548.0,-12.0,
20181201150249,540.2,-10.0,72,24.0,18.0,543.0,-15.0,
20181201150259,536.5,76.0,72,24.0,18.0,538.0,61.0,
20181201150309,536.8,27.0,72,24.0,18.0,539.0,15.0,
20181201150319,537.6,-3.0,72,24.0,18.0,541.0,-15.0,
20181201150329,535.7,35.0,72,24.0,18.0,538.0,24.0,
20181201150339,536.7,22.0,72,24.0,18.0,539.0,15.0,
20181201150349,544.3,-95.0,72,24.0,18.0,547.0,-96.0,
20181201150359,538.9,3.0,72,24.0,18.0,541.0,0.0,
20181201150409,532.8,106.0,72,24.0,18.0,534.0,102.0,
20181201150419,534.6,36.0,72,24.0,18.0,537.0,28.0,
20181201150429,537.0,-11.0,72,24.0,18.0,539.0,-15.0,
20181201150439,537.6,-11.0,72,24.0,18.0,540.0,-15.0,
20181201150449,532.3,98.0,72,24.0,18.0,534.0,85.0,
20181201150459,534.5,61.0,72,24.0,18.0,536.0,46.0,
20181201150509,534.3,52.0,72,24.0,18.0,537.0,29.0,
20181201150519,543.6,-102.0,72,24.0,18.0,547.0,-8.0,
20181201150529,534.4,48.0,72,24.0,18.0,536.0,39.0,
20181201150539,537.2,-10.0,72,24.0,18.0,540.0,-14.0,
20181201150549,535.3,25.0,72,24.0,18.0,537.0,23.0,
20181201150559,536.4,-8.0,72,24.0,18.0,539.0,-13.0,
20181201150609,543.6,-137.0,72,24.0,18.0,547.0,-40.0,
20181201150619,536.0,53.0,72,24.0,18.0,538.0,44.0,
20181201150629,533.6,41.0,72,24.0,18.0,536.0,30.0,
20181201150639,536.6,-9.0,72,24.0,18.0,539.0,-15.0,
20181201150649,535.9,20.0,72,24.0,18.0,538.0,18.0,
20181201150659,534.7,56.0,72,24.0,18.0,537.0,45.0,
20181201150709,533.2,53.0,72,24.0,18.0,535.0,41.0,
20181201150719,537.0,-11.0,72,24.0,18.0,539.0,-16.0,
20181201150729,536.7,-2.0,72,24.0,18.0,538.0,18.0,
20181201150739,536.7,8.0,72,24.0,18.0,539.0,6.0,
20181201150749,530.6,117.0,72,24.0,18.0,532.0,4.0,
20181201150759,531.9,60.0,71,24.0,18.0,534.0,41.0,
20181201150809,533.4,29.0,71,24.0,18.0,536.0,17.0,
20181201150819,534.5,-2.0,71,24.0,18.0,537.0,-17.0,
20181201150829,533.3,22.0,71,24.0,18.0,537.0,-3.0,
20181201150839,531.7,57.0,71,24.0,18.0,533.0,42.0,
20181201150849,533.8,36.0,71,24.0,18.0,536.0,28.0,
20181201150859,536.5,-10.0,71,24.0,18.0,539.0,-17.0,
20181201150909,537.3,-11.0,71,24.0,18.0,540.0,-15.0,
20181201150919,537.8,-1.0,71,24.0,18.0,540.0,0.0,
20181201150929,531.5,80.0,71,24.0,18.0,533.0,65.0,
20181201150939,533.7,9.0,71,24.0,18.0,537.0,-12.0,
20181201150949,533.8,29.0,71,24.0,18.0,536.0,20.0,
20181201150959,533.1,32.0,70,24.0,18.0,535.0,22.0,
20181201151009,535.9,-11.0,70,24.0,18.0,538.0,-6.0,
20181201151019,536.1,-12.0,70,24.0,18.0,538.0,-16.0,
20181201151029,533.9,13.0,70,24.0,18.0,536.0,6.0,
20181201151039,533.3,27.0,70,24.0,18.0,536.0,-3.0,
20181201151049,535.6,-11.0,70,24.0,18.0,538.0,-18.0,
20181201151059,535.8,-11.0,70,24.0,18.0,538.0,-18.0,
20181201151109,536.5,-13.0,70,24.0,18.0,539.0,-16.0,
20181201151119,541.4,-53.0,70,24.0,18.0,543.0,-51.0,
20181201151129,537.5,2.0,70,24.0,18.0,540.0,0.0,
20181201151139,529.0,121.0,70,24.0,18.0,530.0,4.0,
20181201151149,531.5,46.0,70,24.0,18.0,536.0,-2.0,
20181201151159,533.0,19.0,70,24.0,18.0,535.0,13.0,
20181201151209,533.1,27.0,70,24.0,18.0,535.0,19.0,
20181201151219,532.4,59.0,70,24.0,18.0,534.0,40.0,
20181201151229,540.5,-44.0,70,23.0,18.0,542.0,-42.0,
20181201151239,536.4,17.0,70,24.0,18.0,538.0,12.0,
20181201151249,528.0,113.0,70,24.0,18.0,529.0,98.0,
20181201151259,530.9,48.0,70,24.0,18.0,533.0,33.0,
20181201151309,531.1,54.0,70,24.0,18.0,533.0,38.0,
20181201151319,533.5,1.0,70,24.0,18.0,536.0,-3.0,
20181201151329,534.5,-13.0,70,24.0,18.0,537.0,-12.0,
20181201151339,532.7,22.0,70,23.0,18.0,535.0,14.0,
20181201151349,532.5,31.0,70,23.0,18.0,534.0,19.0,
20181201151359,535.4,-12.0,70,23.0,18.0,538.0,-16.0,
20181201151409,533.1,26.0,70,23.0,18.0,535.0,17.0,
20181201151419,534.8,-8.0,70,23.0,18.0,537.0,-17.0,
20181201151429,535.7,-11.0,70,23.0,18.0,538.0,-16.0,
20181201151439,533.7,46.0,70,23.0,18.0,535.0,39.0,
20181201151449,531.6,65.0,70,23.0,18.0,533.0,49.0,
20181201151459,532.8,31.0,70,23.0,18.0,535.0,22.0,
20181201151509,532.7,32.0,70,23.0,18.0,535.0,21.0,
20181201151519,532.5,31.0,70,23.0,18.0,534.0,21.0,
20181201151529,533.9,-3.0,69,23.0,18.0,536.0,-10.0,
20181201151539,535.3,-10.0,69,23.0,18.0,538.0,-15.0,
20181201151549,538.5,-14.0,69,23.0,18.0,541.0,-18.0,
20181201151559,536.4,2.0,69,23.0,18.0,539.0,0.0,
20181201151609,536.2,2.0,69,23.0,18.0,539.0,0.0,
20181201151619,535.5,12.0,69,23.0,18.0,538.0,5.0,
20181201151629,535.7,3.0,69,23.0,18.0,538.0,0.0,
20181201151639,532.6,50.0,69,23.0,18.0,534.0,44.0,
20181201151649,534.5,0.0,69,23.0,18.0,536.0,13.0,
20181201151659,532.8,33.0,69,23.0,18.0,535.0,25.0,
20181201151709,533.1,32.0,69,23.0,18.0,535.0,27.0,
20181201151719,531.6,43.0,69,23.0,18.0,533.0,32.0,
20181201151729,534.8,-11.0,69,23.0,18.0,537.0,-15.0,
20181201151739,529.7,74.0,69,23.0,18.0,531.0,62.0,
20181201151749,530.9,38.0,69,23.0,18.0,533.0,29.0,
20181201151759,530.5,32.0,69,23.0,18.0,534.0,3.0,
20181201151809,528.9,77.0,69,23.0,18.0,530.0,70.0,
20181201151819,530.9,32.0,69,23.0,18.0,533.0,24.0,
20181201151829,530.8,29.0,69,23.0,18.0,533.0,22.0,
20181201151839,531.1,29.0,69,23.0,18.0,533.0,19.0,
20181201151849,531.6,27.0,69,23.0,18.0,534.0,17.0,
20181201151859,533.9,-10.0,69,23.0,18.0,536.0,-15.0,
20181201151909,530.1,89.0,69,23.0,18.0,531.0,81.0,
20181201151919,530.8,46.0,69,23.0,18.0,533.0,37.0,
20181201151929,532.0,16.0,69,23.0,18.0,534.0,8.0,
20181201151939,533.5,-10.0,69,23.0,18.0,536.0,-15.0,
20181201151949,538.4,-64.0,69,23.0,18.0,541.0,-70.0,
20181201151959,534.9,3.0,69,23.0,18.0,537.0,0.0,
20181201152009,531.5,67.0,69,23.0,18.0,533.0,61.0,
20181201152019,530.4,45.0,69,23.0,18.0,532.0,48.0,
20181201152029,531.1,36.0,69,23.0,18.0,533.0,26.0,
20181201152039,531.3,34.0,68,23.0,18.0,533.0,26.0,
20181201152049,529.6,90.0,68,23.0,18.0,531.0,81.0,
20181201152059,533.5,-5.0,68,23.0,18.0,536.0,-30.0,
20181201152109,526.9,136.0,68,23.0,18.0,528.0,22.0,
20181201152119,534.1,3.0,68,23.0,18.0,537.0,0.0,
20181201152129,527.3,120.0,68,23.0,18.0,528.0,8.0,
20181201152139,527.5,73.0,68,23.0,18.0,529.0,61.0,
20181201152149,528.5,57.0,68,23.0,18.0,530.0,48.0,
20181201152159,530.9,29.0,68,23.0,18.0,532.0,30.0,
20181201152209,530.9,33.0,68,23.0,18.0,533.0,25.0,
20181201152219,532.5,-12.0,68,23.0,18.0,535.0,-17.0,
20181201152229,528.3,66.0,68,23.0,18.0,530.0,50.0,
20181201152239,532.0,-10.0,68,23.0,18.0,534.0,-18.0,
20181201152249,530.0,35.0,68,23.0,18.0,532.0,25.0,
20181201152259,530.4,29.0,68,23.0,18.0,532.0,20.0,
20181201152309,533.1,-12.0,68,23.0,18.0,535.0,-17.0,
20181201152319,531.9,-3.0,68,23.0,18.0,534.0,-11.0,
20181201152329,530.6,22.0,68,23.0,18.0,533.0,17.0,
20181201152339,529.0,55.0,68,23.0,18.0,531.0,44.0,
20181201152349,529.0,38.0,67,23.0,18.0,531.0,28.0,
20181201152359,532.8,-14.0,67,23.0,18.0,535.0,-17.0,
20181201152409,529.5,49.0,67,23.0,18.0,531.0,37.0,
20181201152419,531.5,-3.0,67,23.0,18.0,534.0,-15.0,
20181201152429,529.6,43.0,67,23.0,18.0,532.0,30.0,
20181201152439,529.3,48.0,67,23.0,18.0,531.0,32.0,
20181201152449,529.7,33.0,67,23.0,18.0,532.0,25.0,
20181201152459,532.8,-11.0,67,23.0,18.0,535.0,-16.0,
20181201152509,530.1,34.0,67,23.0,18.0,531.0,32.0,
20181201152519,529.2,49.0,67,23.0,18.0,531.0,35.0,
20181201152529,529.3,37.0,67,23.0,18.0,531.0,27.0,
20181201152539,529.9,24.0,67,23.0,18.0,532.0,18.0,
20181201152549,527.8,66.0,67,23.0,18.0,529.0,49.0,
20181201152559,528.8,41.0,67,23.0,18.0,531.0,26.0,
20181201152609,529.6,28.0,67,23.0,18.0,531.0,19.0,
20181201152619,527.4,61.0,67,23.0,18.0,529.0,43.0,
20181201152629,527.1,62.0,67,23.0,18.0,529.0,46.0,
20181201152639,528.2,41.0,67,23.0,18.0,530.0,27.0,
20181201152649,531.0,-11.0,66,23.0,18.0,533.0,-17.0,
20181201152659,532.4,-11.0,66,23.0,18.0,535.0,-16.0,
20181201152709,525.7,120.0,66,23.0,18.0,527.0,103.0,
20181201152719,526.4,72.0,66,23.0,18.0,528.0,54.0,
20181201152729,529.0,19.0,66,23.0,18.0,531.0,16.0,
20181201152739,537.3,-122.0,66,23.0,18.0,540.0,-25.0,
20181201152749,532.9,3.0,66,23.0,18.0,535.0,0.0,
20181201152759,532.7,3.0,66,23.0,18.0,535.0,0.0,
20181201152809,532.7,3.0,66,23.0,18.0,535.0,0.0,
20181201152819,532.8,3.0,66,23.0,18.0,535.0,0.0,
20181201152829,532.9,3.0,66,23.0,18.0,535.0,0.0,
20181201152839,529.5,71.0,66,23.0,18.0,531.0,69.0,
20181201152849,529.6,2.0,66,23.0,18.0,533.0,-8.0,
20181201152859,534.8,-27.0,66,23.0,18.0,537.0,-25.0,
20181201152909,532.9,3.0,66,23.0,18.0,535.0,0.0,
20181201152919,532.9,2.0,66,23.0,18.0,535.0,0.0,
20181201152929,532.9,6.0,66,23.0,18.0,535.0,1.0,
20181201152939,534.0,-24.0,66,23.0,18.0,536.0,-27.0,
20181201152949,533.0,3.0,66,23.0,18.0,535.0,0.0,
20181201152959,531.8,34.0,66,23.0,18.0,533.0,36.0,
20181201153009,524.7,113.0,66,23.0,18.0,526.0,96.0,
20181201153019,527.9,29.0,66,23.0,18.0,532.0,-3.0,
20181201153029,529.9,14.0,66,23.0,18.0,532.0,10.0,
20181201153039,535.3,-26.0,66,23.0,18.0,536.0,-14.0,
20181201153049,533.0,1.0,66,23.0,18.0,535.0,0.0,
20181201153059,532.5,1.0,66,23.0,18.0,534.0,0.0,
20181201153109,528.9,49.0,66,23.0,18.0,531.0,36.0,
20181201153119,530.2,15.0,66,23.0,18.0,533.0,-9.0,
20181201153129,532.0,1.0,66,23.0,18.0,534.0,0.0,
20181201153139,526.3,113.0,66,23.0,18.0,528.0,90.0,
20181201153149,530.1,-8.0,65,23.0,18.0,533.0,-14.0,
20181201153159,529.4,17.0,65,23.0,18.0,533.0,0.0,
20181201153209,532.2,3.0,65,23.0,18.0,534.0,0.0,
20181201153219,531.2,0.0,65,23.0,18.0,534.0,0.0,
20181201153229,531.3,5.0,65,23.0,18.0,534.0,0.0,
20181201153239,531.8,0.0,65,23.0,18.0,534.0,0.0,
20181201153249,536.7,-100.0,65,23.0,18.0,539.0,-6.0,
20181201153259,532.7,2.0,65,23.0,18.0,535.0,0.0,
20181201153309,532.7,2.0,65,23.0,18.0,535.0,0.0,
20181201153319,529.8,51.0,65,23.0,18.0,532.0,36.0,
20181201153329,530.1,35.0,65,23.0,18.0,532.0,28.0,
20181201153339,532.1,2.0,65,23.0,18.0,534.0,0.0,
20181201153349,534.9,-44.0,65,23.0,18.0,537.0,-49.0,
20181201153359,532.8,2.0,65,23.0,18.0,535.0,0.0,
20181201153409,532.9,1.0,65,23.0,18.0,535.0,0.0,
20181201153419,528.5,84.0,65,23.0,18.0,529.0,84.0,
20181201153429,534.6,-36.0,65,23.0,18.0,537.0,-43.0,
20181201153439,532.6,1.0,65,23.0,18.0,535.0,0.0,
20181201153449,532.8,1.0,65,23.0,18.0,535.0,0.0,
20181201153459,532.9,1.0,65,23.0,18.0,535.0,0.0,
20181201153509,533.0,1.0,65,23.0,18.0,535.0,0.0,
20181201153519,533.0,1.0,65,23.0,18.0,536.0,0.0,
20181201153529,533.1,1.0,65,23.0,18.0,535.0,0.0,
20181201153539,533.1,1.0,65,23.0,18.0,536.0,0.0,
20181201153549,533.2,1.0,65,23.0,18.0,536.0,0.0,
20181201153559,533.2,1.0,65,23.0,18.0,536.0,0.0,
20181201153609,528.9,74.0,65,23.0,18.0,530.0,67.0,
20181201153619,534.2,-65.0,65,23.0,18.0,538.0,-90.0,
20181201153629,527.1,125.0,65,23.0,18.0,527.0,18.0,
20181201153639,534.2,-22.0,65,23.0,18.0,536.0,-25.0,
20181201153649,532.6,10.0,65,23.0,18.0,534.0,15.0,
20181201153659,526.2,98.0,65,23.0,18.0,529.0,68.0,
20181201153709,529.3,5.0,65,23.0,18.0,533.0,-6.0,
20181201153719,524.8,143.0,65,23.0,18.0,526.0,30.0,
20181201153729,536.3,-80.0,65,23.0,18.0,539.0,-83.0,
20181201153739,532.8,1.0,65,23.0,18.0,535.0,0.0,
20181201153749,532.8,1.0,65,23.0,18.0,535.0,0.0,
20181201153759,532.9,1.0,65,23.0,18.0,535.0,0.0,
20181201153809,532.9,1.0,65,23.0,18.0,535.0,0.0,
20181201153819,532.9,4.0,65,23.0,18.0,535.0,2.0,
20181201153829,531.4,0.0,65,23.0,18.0,534.0,0.0,
20181201153839,527.0,63.0,65,23.0,18.0,529.0,49.0,
20181201153849,534.7,-20.0,65,23.0,18.0,537.0,-20.0,
20181201153859,532.9,1.0,65,23.0,18.0,535.0,0.0,
20181201153909,532.8,9.0,65,23.0,18.0,535.0,0.0,
20181201153919,532.5,11.0,65,23.0,18.0,535.0,0.0,
20181201153929,530.3,5.0,65,23.0,18.0,533.0,0.0,
20181201153939,530.3,-2.0,65,23.0,18.0,533.0,-14.0,
20181201153949,526.4,67.0,64,23.0,18.0,528.0,60.0,
20181201153959,536.1,-71.0,64,23.0,18.0,539.0,-77.0,
20181201154009,532.3,-4.0,64,23.0,18.0,535.0,-10.0,
20181201154019,533.3,-22.0,64,23.0,18.0,536.0,-25.0,
20181201154029,532.6,1.0,64,23.0,18.0,535.0,0.0,
20181201154039,529.0,36.0,64,23.0,18.0,532.0,26.0,
20181201154049,524.9,97.0,64,23.0,18.0,526.0,84.0,
20181201154059,537.2,-117.0,64,23.0,18.0,537.0,-37.0,
