time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203072742,530.6,150.0,88,25.0,19.0,524.0,235.0,
20181203072752,539.8,-82.0,88,25.0,19.0,538.0,-4.0,
20181203072802,535.3,0.0,88,25.0,19.0,530.0,130.0,
20181203072822,536.7,1.0,88,25.0,19.0,538.0,0.0,
20181203072832,530.5,79.0,88,25.0,19.0,534.0,28.0,
20181203072842,527.5,101.0,88,25.0,19.0,532.0,45.0,
20181203072852,534.8,-13.0,88,25.0,19.0,542.0,-137.0,
20181203072902,537.2,-3.0,88,25.0,19.0,538.0,-1.0,
20181203072912,536.0,5.0,88,25.0,19.0,532.0,118.0,
20181203072922,533.5,-15.0,87,25.0,19.0,535.0,-8.0,
20181203072932,536.1,2.0,87,25.0,19.0,537.0,0.0,
20181203072942,536.1,7.0,87,25.0,19.0,537.0,9.0,
20181203072952,523.5,221.0,87,25.0,19.0,525.0,211.0,
20181203073002,532.0,26.0,87,25.0,19.0,536.0,-8.0,
20181203073012,540.9,-104.0,87,25.0,19.0,542.0,-102.0,
20181203073022,529.6,95.0,86,25.0,19.0,528.0,149.0,
20181203073032,535.9,5.0,86,25.0,19.0,537.0,0.0,
20181203073042,524.0,211.0,86,25.0,19.0,522.0,242.0,
20181203073052,531.3,28.0,86,25.0,20.0,535.0,-7.0,
20181203073102,533.4,-13.0,86,25.0,20.0,536.0,-38.0,
20181203073112,534.0,52.0,86,25.0,20.0,533.0,85.0,
20181203073122,538.9,-134.0,86,25.0,20.0,537.0,-27.0,
20181203073132,536.0,2.0,86,25.0,20.0,537.0,0.0,
20181203073142,529.4,149.0,86,25.0,20.0,528.0,179.0,
20181203073152,524.8,176.0,86,25.0,20.0,531.0,48.0,
20181203073202,539.1,-67.0,86,25.0,20.0,540.0,-52.0,
20181203073212,523.1,215.0,86,25.0,20.0,526.0,175.0,
20181203073222,533.1,-18.0,86,25.0,20.0,535.0,-5.0,
20181203073232,538.4,-32.0,86,25.0,20.0,539.0,-17.0,
20181203073242,536.4,1.0,86,25.0,20.0,537.0,0.0,
20181203073252,536.4,1.0,86,25.0,20.0,538.0,0.0,
20181203073302,536.5,3.0,86,25.0,20.0,537.0,11.0,
20181203073312,526.9,197.0,86,25.0,19.0,525.0,221.0,
20181203073322,538.1,-33.0,86,25.0,20.0,538.0,-21.0,
20181203073332,536.0,1.0,86,25.0,20.0,537.0,0.0,
20181203073342,536.1,13.0,86,25.0,20.0,537.0,0.0,
20181203073352,535.1,43.0,86,25.0,19.0,534.0,71.0,
20181203073402,530.1,62.0,86,25.0,19.0,535.0,-2.0,
20181203073412,535.5,-12.0,86,25.0,20.0,537.0,-14.0,
20181203073422,532.5,108.0,86,25.0,19.0,531.0,131.0,
20181203073432,532.5,30.0,86,25.0,20.0,536.0,-6.0,
20181203073442,536.7,-4.0,86,25.0,20.0,542.0,-91.0,
20181203073452,536.9,2.0,86,25.0,20.0,538.0,0.0,
20181203073502,536.8,2.0,86,25.0,20.0,538.0,0.0,
20181203073512,533.0,96.0,86,25.0,19.0,531.0,138.0,
20181203073522,529.4,100.0,85,25.0,19.0,535.0,6.0,
20181203073532,537.9,-13.0,85,25.0,19.0,538.0,-5.0,
20181203073542,536.7,3.0,85,25.0,19.0,538.0,0.0,
20181203073552,534.7,-4.0,85,25.0,19.0,528.0,173.0,
20181203073612,528.8,118.0,85,25.0,19.0,534.0,28.0,
20181203073622,541.7,-144.0,85,25.0,19.0,538.0,-13.0,
20181203073632,535.7,-13.0,85,25.0,19.0,537.0,-8.0,
20181203073642,537.5,1.0,85,25.0,20.0,539.0,0.0,
20181203073652,536.3,2.0,85,25.0,19.0,534.0,70.0,
20181203073702,535.8,-63.0,85,25.0,19.0,542.0,-129.0,
20181203073712,530.6,84.0,84,25.0,19.0,536.0,-5.0,
20181203073722,541.0,-142.0,84,25.0,20.0,537.0,-12.0,
20181203073732,537.9,-8.0,84,25.0,20.0,539.0,-5.0,
20181203073742,536.5,6.0,84,25.0,19.0,538.0,0.0,
20181203073752,536.5,3.0,84,25.0,19.0,538.0,0.0,
20181203073802,536.4,6.0,84,25.0,19.0,538.0,0.0,
20181203073812,535.1,56.0,84,25.0,19.0,534.0,32.0,
20181203073822,531.3,111.0,84,25.0,19.0,535.0,6.0,
20181203073832,536.2,2.0,84,25.0,19.0,538.0,0.0,
20181203073842,536.3,1.0,84,25.0,19.0,537.0,0.0,
20181203073852,536.7,-15.0,84,25.0,19.0,540.0,-62.0,
20181203073902,537.0,3.0,84,25.0,20.0,538.0,0.0,
20181203073912,539.0,-68.0,84,25.0,19.0,541.0,-62.0,
20181203073922,528.9,153.0,84,25.0,19.0,534.0,29.0,
20181203073932,535.9,-5.0,84,25.0,19.0,537.0,-6.0,
20181203073942,536.6,1.0,84,25.0,19.0,542.0,-80.0,
20181203073952,537.1,3.0,84,25.0,19.0,538.0,0.0,
20181203074002,533.7,58.0,84,25.0,19.0,535.0,44.0,
20181203074012,536.8,3.0,84,25.0,19.0,539.0,-25.0,
20181203074022,535.6,34.0,84,25.0,19.0,537.0,29.0,
20181203074032,537.5,-15.0,84,25.0,19.0,539.0,-18.0,
20181203074042,536.9,3.0,84,25.0,19.0,538.0,2.0,
20181203074052,537.0,2.0,84,25.0,19.0,538.0,0.0,
20181203074102,537.0,3.0,84,25.0,19.0,538.0,0.0,
20181203074112,537.1,2.0,84,25.0,19.0,538.0,0.0,
