time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204075734,535.0,24.0,88,18.0,13.0,537.0,19.0,
20181204075744,531.4,80.0,88,18.0,13.0,533.0,77.0,
20181204075754,532.2,40.0,88,18.0,13.0,535.0,26.0,
20181204075804,536.5,-6.0,88,18.0,13.0,540.0,-16.0,
20181204075814,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075824,535.4,4.0,88,18.0,13.0,538.0,0.0,
20181204075834,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075844,534.5,39.0,88,18.0,13.0,537.0,33.0,
20181204075854,534.4,-9.0,88,18.0,13.0,541.0,-81.0,
20181204075904,537.3,-13.0,88,18.0,13.0,540.0,-14.0,
20181204075914,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075924,536.4,2.0,88,18.0,13.0,539.0,0.0,
20181204075934,535.9,10.0,88,18.0,13.0,538.0,5.0,
20181204075944,536.5,4.0,88,18.0,13.0,539.0,1.0,
20181204075954,528.4,130.0,88,18.0,13.0,530.0,14.0,
20181204080004,535.8,2.0,88,18.0,13.0,538.0,0.0,
20181204080014,530.5,77.0,87,18.0,13.0,534.0,40.0,
20181204080024,534.5,4.0,87,18.0,13.0,537.0,0.0,
20181204080034,539.0,-80.0,87,18.0,13.0,543.0,-89.0,
20181204080044,538.7,-65.0,87,18.0,13.0,542.0,-73.0,
20181204080054,534.6,2.0,87,18.0,13.0,537.0,0.0,
20181204080104,532.1,40.0,87,18.0,13.0,535.0,29.0,
20181204080114,531.3,83.0,87,18.0,13.0,533.0,81.0,
20181204080124,538.5,-41.0,87,18.0,13.0,541.0,-46.0,
20181204080134,536.1,2.0,87,18.0,13.0,539.0,0.0,
20181204080144,533.8,18.0,87,18.0,13.0,537.0,0.0,
20181204080154,536.1,2.0,87,18.0,13.0,539.0,0.0,
20181204080204,536.2,2.0,87,18.0,13.0,539.0,0.0,
20181204080214,533.1,39.0,87,18.0,13.0,535.0,34.0,
20181204080224,537.7,-21.0,87,18.0,13.0,540.0,-21.0,
20181204080234,536.0,2.0,87,18.0,13.0,539.0,0.0,
20181204080244,534.6,24.0,87,18.0,13.0,537.0,20.0,
20181204080254,537.8,-31.0,87,18.0,13.0,541.0,-34.0,
20181204080304,534.7,30.0,87,18.0,13.0,537.0,25.0,
20181204080314,533.4,53.0,87,18.0,13.0,536.0,47.0,
20181204080324,535.9,-21.0,87,18.0,13.0,539.0,0.0,
20181204080334,536.0,3.0,87,18.0,13.0,539.0,0.0,
20181204080344,536.2,2.0,87,18.0,13.0,539.0,0.0,
20181204080354,536.3,3.0,87,18.0,13.0,538.0,10.0,
20181204080404,535.8,3.0,87,18.0,13.0,539.0,0.0,
20181204080414,535.3,25.0,87,18.0,13.0,537.0,19.0,
20181204080424,535.2,2.0,87,18.0,13.0,538.0,0.0,
20181204080434,536.6,2.0,87,18.0,13.0,539.0,0.0,
20181204080444,534.1,46.0,87,18.0,13.0,536.0,43.0,
20181204080454,536.5,3.0,87,18.0,13.0,539.0,0.0,
20181204080504,534.1,38.0,87,18.0,13.0,535.0,51.0,
20181204080514,535.9,2.0,87,18.0,13.0,539.0,0.0,
20181204080524,535.4,2.0,87,18.0,13.0,538.0,0.0,
20181204080534,531.9,62.0,87,18.0,13.0,534.0,44.0,
20181204080544,535.4,2.0,87,18.0,13.0,538.0,0.0,
20181204080554,535.7,2.0,87,18.0,13.0,538.0,0.0,
20181204080604,540.1,-53.0,87,18.0,13.0,543.0,-59.0,
20181204080614,535.0,18.0,87,18.0,13.0,539.0,0.0,
20181204080624,534.1,49.0,87,18.0,13.0,536.0,44.0,
20181204080634,535.8,-1.0,87,18.0,13.0,538.0,0.0,
20181204080644,536.7,2.0,87,18.0,13.0,539.0,0.0,
20181204080654,536.0,10.0,87,18.0,13.0,539.0,0.0,
20181204080704,537.8,-12.0,87,18.0,13.0,540.0,-17.0,
20181204080714,536.4,2.0,87,18.0,13.0,539.0,0.0,
20181204080724,536.7,2.0,87,18.0,13.0,539.0,0.0,
20181204080734,536.0,13.0,87,18.0,13.0,538.0,11.0,
20181204080744,535.6,1.0,87,18.0,13.0,538.0,0.0,
20181204080754,533.1,34.0,87,18.0,13.0,538.0,0.0,
20181204080804,530.4,69.0,87,18.0,13.0,532.0,60.0,
20181204080814,529.2,62.0,86,18.0,13.0,531.0,51.0,
20181204080824,531.9,48.0,86,18.0,13.0,535.0,22.0,
20181204080834,535.1,2.0,86,18.0,13.0,538.0,0.0,
20181204080844,535.8,-11.0,86,18.0,13.0,539.0,-15.0,
20181204080854,535.7,-6.0,86,18.0,13.0,538.0,-12.0,
20181204080904,535.1,-10.0,86,18.0,13.0,538.0,-14.0,
20181204080914,534.1,21.0,86,18.0,13.0,536.0,17.0,
20181204080924,537.4,-8.0,86,18.0,13.0,540.0,-11.0,
20181204080934,534.5,35.0,86,18.0,13.0,536.0,35.0,
20181204080944,535.0,-5.0,86,18.0,13.0,538.0,-8.0,
20181204080954,536.5,2.0,86,18.0,13.0,539.0,0.0,
20181204081004,535.7,15.0,86,18.0,13.0,537.0,18.0,
20181204081014,536.2,1.0,86,18.0,13.0,539.0,0.0,
20181204081024,533.9,35.0,86,18.0,13.0,536.0,31.0,
20181204081034,536.2,0.0,86,18.0,13.0,530.0,0.0,
20181204083124,538.3,1.0,86,17.0,13.0,541.0,0.0,
20181204083134,538.3,1.0,86,17.0,13.0,541.0,0.0,
20181204083144,538.0,3.0,86,17.0,13.0,541.0,0.0,
20181204083154,537.1,16.0,86,17.0,13.0,539.0,17.0,
20181204083204,534.8,9.0,86,17.0,13.0,538.0,0.0,
20181204083214,537.4,2.0,86,17.0,13.0,540.0,0.0,
20181204083224,524.7,179.0,86,17.0,13.0,525.0,58.0,
20181204083234,531.0,45.0,86,17.0,13.0,533.0,31.0,
20181204083244,535.7,-11.0,86,17.0,13.0,538.0,-15.0,
20181204083254,536.1,1.0,86,17.0,13.0,534.0,75.0,
20181204083304,529.4,75.0,86,17.0,13.0,532.0,58.0,
20181204083314,533.7,-12.0,86,17.0,13.0,536.0,-15.0,
20181204083324,534.4,-6.0,86,17.0,13.0,534.0,32.0,
20181204083334,537.6,-57.0,86,17.0,13.0,544.0,-10.0,
20181204083344,536.6,2.0,86,17.0,13.0,539.0,0.0,
20181204083354,531.5,98.0,86,17.0,13.0,530.0,21.0,
20181204083404,535.2,2.0,86,17.0,13.0,538.0,0.0,
20181204083414,533.9,4.0,86,17.0,13.0,537.0,0.0,
20181204083424,535.2,2.0,86,17.0,13.0,538.0,0.0,
20181204083434,532.8,29.0,86,17.0,13.0,536.0,12.0,
20181204083444,532.6,28.0,86,17.0,13.0,535.0,22.0,
20181204083454,534.6,3.0,85,17.0,13.0,537.0,0.0,
20181204083504,537.9,-45.0,85,17.0,13.0,540.0,-44.0,
20181204083514,532.6,24.0,85,17.0,13.0,535.0,18.0,
20181204083524,532.7,28.0,85,17.0,13.0,536.0,12.0,
20181204083534,535.1,2.0,85,17.0,13.0,538.0,0.0,
20181204083544,535.0,2.0,85,17.0,13.0,538.0,0.0,
20181204083554,535.5,11.0,85,17.0,13.0,538.0,0.0,
20181204083604,535.3,14.0,85,17.0,13.0,538.0,0.0,
20181204083614,535.3,15.0,85,17.0,13.0,538.0,0.0,
20181204083624,534.0,27.0,85,17.0,13.0,536.0,12.0,
20181204083634,533.6,-5.0,85,17.0,13.0,536.0,0.0,
20181204083644,535.2,0.0,85,17.0,13.0,537.0,0.0,
20181204083654,535.3,2.0,85,17.0,13.0,538.0,-13.0,
20181204083704,533.8,33.0,85,17.0,13.0,536.0,31.0,
20181204083714,532.3,57.0,85,17.0,13.0,534.0,50.0,
20181204083724,534.8,2.0,85,17.0,13.0,537.0,0.0,
20181204083734,535.7,2.0,85,17.0,13.0,538.0,0.0,
20181204083744,534.9,2.0,85,17.0,13.0,537.0,0.0,
20181204083754,535.3,2.0,85,17.0,13.0,540.0,-47.0,
20181204083804,535.9,2.0,85,17.0,13.0,538.0,1.0,
20181204083814,534.9,2.0,85,17.0,13.0,538.0,0.0,
20181204083824,539.1,-59.0,85,17.0,13.0,542.0,-56.0,
20181204083834,536.1,2.0,85,17.0,13.0,539.0,0.0,
20181204083844,534.5,21.0,85,17.0,13.0,536.0,23.0,
20181204083854,534.1,30.0,85,17.0,13.0,536.0,26.0,
20181204083904,533.3,36.0,85,17.0,13.0,535.0,31.0,
20181204083914,529.6,88.0,85,17.0,13.0,532.0,63.0,
20181204083924,535.0,0.0,85,17.0,13.0,538.0,0.0,
20181204083934,533.5,30.0,85,17.0,13.0,535.0,28.0,
20181204083944,539.1,-53.0,85,17.0,13.0,540.0,-4.0,
20181204083954,533.3,29.0,85,17.0,13.0,536.0,21.0,
20181204084004,534.9,1.0,85,17.0,13.0,537.0,6.0,
20181204084014,539.8,-68.0,85,17.0,13.0,543.0,-68.0,
20181204084024,536.4,0.0,85,17.0,13.0,539.0,-3.0,
20181204084034,535.1,2.0,85,17.0,13.0,538.0,0.0,
20181204084044,532.6,57.0,85,17.0,13.0,532.0,80.0,
20181204084054,536.4,-19.0,85,17.0,13.0,538.0,-15.0,
20181204084104,526.2,114.0,85,17.0,13.0,528.0,101.0,
20181204084114,535.0,-15.0,85,17.0,13.0,542.0,-95.0,
20181204084124,536.1,2.0,85,17.0,13.0,539.0,0.0,
20181204084134,536.0,2.0,85,17.0,13.0,539.0,0.0,
20181204084144,536.1,2.0,85,17.0,13.0,539.0,0.0,
20181204084154,536.2,2.0,85,17.0,13.0,539.0,0.0,
20181204084204,531.9,73.0,85,17.0,13.0,534.0,69.0,
20181204084214,531.0,63.0,85,17.0,13.0,533.0,55.0,
20181204084224,528.3,65.0,84,17.0,13.0,531.0,43.0,
20181204084234,534.8,-10.0,84,17.0,13.0,537.0,-15.0,
20181204084244,534.6,-11.0,84,17.0,13.0,537.0,-16.0,
20181204084254,540.8,-74.0,84,17.0,13.0,544.0,-75.0,
20181204084304,531.8,66.0,84,17.0,13.0,534.0,61.0,
20181204084314,532.1,65.0,84,17.0,13.0,534.0,64.0,
20181204084324,534.9,2.0,84,17.0,13.0,537.0,0.0,
20181204084334,528.5,68.0,84,17.0,13.0,531.0,49.0,
20181204084344,534.5,-11.0,84,17.0,13.0,537.0,-15.0,
20181204084354,530.4,62.0,84,17.0,13.0,532.0,52.0,
20181204084404,535.1,-11.0,84,17.0,13.0,538.0,-14.0,
20181204084414,528.5,93.0,84,17.0,13.0,530.0,80.0,
20181204084424,531.4,29.0,84,17.0,13.0,534.0,21.0,
20181204084434,531.2,20.0,84,17.0,13.0,536.0,-9.0,
20181204084444,539.8,-65.0,84,17.0,13.0,543.0,-69.0,
20181204084454,529.2,58.0,84,17.0,13.0,531.0,47.0,
20181204084504,538.3,-45.0,84,17.0,13.0,541.0,-51.0,
20181204084514,535.4,2.0,84,17.0,13.0,538.0,1.0,
20181204084524,532.4,8.0,84,17.0,13.0,536.0,0.0,
20181204084534,526.1,113.0,84,17.0,13.0,528.0,102.0,
20181204084544,530.1,42.0,84,17.0,13.0,533.0,19.0,
20181204084554,534.1,-8.0,84,17.0,13.0,536.0,0.0,
20181204084604,537.7,-72.0,84,17.0,13.0,542.0,-83.0,
20181204084614,531.0,65.0,84,17.0,13.0,531.0,77.0,
20181204084624,534.0,-6.0,83,17.0,13.0,537.0,-8.0,
20181204084634,533.8,-9.0,83,17.0,13.0,537.0,-11.0,
20181204084644,530.6,26.0,83,17.0,13.0,533.0,20.0,
20181204084654,533.2,-16.0,83,17.0,13.0,536.0,-17.0,
20181204084704,535.4,-11.0,83,17.0,13.0,538.0,-16.0,
20181204084714,536.1,1.0,83,17.0,13.0,539.0,0.0,
20181204084724,532.5,33.0,83,17.0,13.0,535.0,29.0,
20181204084734,535.9,1.0,83,17.0,13.0,538.0,0.0,
20181204084744,535.5,13.0,83,17.0,13.0,537.0,12.0,
20181204084754,527.4,86.0,83,17.0,13.0,529.0,75.0,
20181204084804,534.4,-13.0,83,17.0,13.0,537.0,-15.0,
20181204084814,535.1,-11.0,83,17.0,13.0,538.0,-15.0,
20181204084824,529.3,96.0,83,17.0,13.0,531.0,89.0,
20181204084834,533.5,0.0,83,17.0,13.0,537.0,-12.0,
20181204084844,538.8,-41.0,83,17.0,13.0,541.0,-43.0,
20181204084854,536.1,0.0,83,17.0,13.0,530.0,0.0,
20181204090654,538.2,0.0,83,17.0,13.0,541.0,0.0,
20181204090704,538.1,1.0,83,17.0,13.0,541.0,0.0,
20181204090714,538.1,1.0,83,17.0,13.0,541.0,0.0,
20181204090724,538.1,1.0,83,17.0,13.0,541.0,0.0,
20181204090734,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090744,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090754,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090804,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090814,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090824,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090834,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090844,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090854,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090904,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204090914,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204090924,538.1,0.0,83,17.0,13.0,541.0,0.0,
20181204090934,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204090944,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204090954,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091004,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091014,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091024,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091034,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091044,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091054,538.1,0.0,83,17.0,12.0,541.0,0.0,
20181204091104,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091114,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091124,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091134,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091144,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091154,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091204,538.2,0.0,83,17.0,12.0,541.0,0.0,
20181204091214,538.2,1.0,83,17.0,12.0,541.0,0.0,
20181204091224,536.7,20.0,83,17.0,12.0,539.0,14.0,
20181204091234,536.7,12.0,83,17.0,12.0,539.0,4.0,
20181204091244,536.2,12.0,83,17.0,12.0,539.0,0.0,
20181204091254,527.7,117.0,83,17.0,12.0,529.0,98.0,
20181204091304,534.0,-1.0,83,17.0,12.0,537.0,-14.0,
20181204091314,537.3,-27.0,83,17.0,12.0,541.0,-46.0,
20181204091324,535.5,12.0,83,17.0,12.0,538.0,0.0,
20181204091334,535.3,13.0,83,17.0,12.0,538.0,0.0,
20181204091344,526.2,137.0,83,17.0,12.0,527.0,14.0,
20181204091354,528.2,55.0,83,17.0,13.0,530.0,35.0,
20181204091404,528.9,58.0,83,17.0,13.0,533.0,15.0,
20181204091414,533.2,-1.0,83,17.0,13.0,536.0,-15.0,
20181204091424,533.9,3.0,83,17.0,13.0,540.0,-62.0,
20181204091434,523.3,142.0,82,17.0,13.0,525.0,9.0,
20181204091444,528.7,48.0,82,17.0,13.0,530.0,42.0,
20181204091454,531.2,-9.0,82,17.0,13.0,534.0,-16.0,
20181204091504,526.8,102.0,82,17.0,13.0,528.0,81.0,
20181204091514,538.6,-68.0,82,17.0,13.0,541.0,-78.0,
20181204091524,526.7,109.0,82,17.0,13.0,528.0,92.0,
20181204091534,529.1,56.0,82,17.0,13.0,531.0,36.0,
20181204091544,529.3,53.0,82,17.0,13.0,531.0,30.0,
20181204091554,529.7,39.0,82,17.0,13.0,534.0,-3.0,
20181204091604,527.9,89.0,82,17.0,13.0,530.0,66.0,
20181204091614,536.6,-49.0,82,17.0,13.0,540.0,-62.0,
20181204091624,534.4,11.0,82,17.0,13.0,537.0,0.0,
20181204091634,534.2,11.0,82,17.0,13.0,537.0,0.0,
20181204091644,533.5,25.0,82,17.0,13.0,536.0,11.0,
20181204091654,534.1,11.0,82,17.0,13.0,537.0,0.0,
20181204091704,525.1,149.0,82,17.0,13.0,526.0,30.0,
20181204091714,524.9,110.0,82,17.0,13.0,526.0,88.0,
20181204091724,539.4,-111.0,82,17.0,13.0,543.0,-13.0,
20181204091734,534.4,5.0,82,17.0,13.0,537.0,-4.0,
20181204091744,533.8,11.0,82,17.0,13.0,536.0,0.0,
20181204091754,533.9,11.0,82,17.0,13.0,537.0,0.0,
20181204091804,530.4,77.0,82,17.0,13.0,531.0,77.0,
20181204091814,526.2,112.0,81,17.0,13.0,528.0,95.0,
20181204091824,526.6,97.0,81,17.0,13.0,528.0,80.0,
20181204091834,525.7,108.0,81,17.0,13.0,527.0,87.0,
20181204091844,532.2,-4.0,81,18.0,13.0,535.0,-15.0,
20181204091854,536.3,-25.0,81,18.0,13.0,539.0,-39.0,
20181204091904,533.8,12.0,81,18.0,13.0,536.0,0.0,
20181204091914,533.9,11.0,81,18.0,13.0,537.0,0.0,
20181204091924,534.0,11.0,81,18.0,13.0,537.0,0.0,
20181204091934,534.1,11.0,81,18.0,13.0,537.0,0.0,
20181204091944,530.7,54.0,81,18.0,13.0,534.0,25.0,
20181204091954,536.3,-9.0,81,18.0,13.0,536.0,0.0,
20181204092004,529.7,64.0,81,18.0,13.0,532.0,47.0,
20181204092014,524.9,123.0,81,18.0,13.0,527.0,87.0,
20181204092024,528.9,60.0,81,18.0,13.0,531.0,34.0,
20181204092034,530.4,25.0,81,18.0,14.0,534.0,5.0,
20181204092044,533.3,0.0,81,18.0,14.0,536.0,-13.0,
20181204092054,530.0,85.0,81,18.0,14.0,530.0,89.0,
20181204092104,529.1,53.0,81,18.0,14.0,531.0,35.0,
20181204092114,534.0,11.0,80,18.0,14.0,536.0,0.0,
20181204092124,530.0,7.0,80,18.0,14.0,534.0,-14.0,
20181204092134,533.8,12.0,80,18.0,14.0,537.0,-15.0,
20181204092144,532.3,12.0,80,18.0,14.0,535.0,0.0,
20181204092154,532.5,26.0,80,18.0,14.0,534.0,25.0,
20181204092204,535.2,-16.0,80,19.0,14.0,538.0,-26.0,
20181204092214,531.4,30.0,80,19.0,14.0,534.0,15.0,
20181204092224,529.8,63.0,80,19.0,14.0,532.0,47.0,
20181204092234,532.0,26.0,80,19.0,14.0,535.0,0.0,
20181204092244,536.0,-30.0,80,19.0,14.0,538.0,-34.0,
20181204092254,536.1,-32.0,80,19.0,14.0,539.0,-46.0,
20181204092304,528.4,107.0,80,19.0,14.0,529.0,100.0,
20181204092314,532.6,7.0,80,19.0,14.0,535.0,0.0,
20181204092324,537.4,-58.0,80,19.0,14.0,540.0,-73.0,
20181204092334,535.7,-21.0,80,19.0,14.0,538.0,-30.0,
20181204092344,530.2,56.0,80,19.0,14.0,532.0,42.0,
20181204092354,532.9,10.0,80,19.0,14.0,536.0,0.0,
20181204092404,531.9,12.0,80,19.0,14.0,535.0,0.0,
20181204092414,533.0,11.0,80,19.0,14.0,536.0,0.0,
20181204092424,534.2,12.0,80,19.0,14.0,536.0,2.0,
20181204092434,534.0,-18.0,80,19.0,15.0,537.0,-34.0,
20181204092444,536.2,-24.0,80,20.0,15.0,539.0,-24.0,
20181204092454,534.4,10.0,80,20.0,15.0,536.0,17.0,
20181204092504,534.9,9.0,80,20.0,15.0,537.0,5.0,
20181204092514,534.8,2.0,80,20.0,15.0,537.0,0.0,
20181204092524,534.9,15.0,80,20.0,15.0,537.0,3.0,
20181204092534,530.5,72.0,79,20.0,15.0,532.0,65.0,
20181204092544,538.7,-78.0,79,20.0,15.0,542.0,-94.0,
20181204092554,535.0,10.0,79,20.0,15.0,537.0,0.0,
20181204092604,534.9,16.0,79,20.0,15.0,537.0,0.0,
20181204092614,535.4,2.0,79,20.0,15.0,538.0,0.0,
20181204092624,535.8,0.0,79,20.0,15.0,538.0,-2.0,
20181204092634,535.6,3.0,79,20.0,15.0,538.0,0.0,
20181204092644,534.7,15.0,79,20.0,15.0,537.0,11.0,
20181204092654,534.9,12.0,79,20.0,15.0,537.0,7.0,
20181204092704,534.3,32.0,79,20.0,15.0,536.0,37.0,
20181204092714,534.1,24.0,79,20.0,15.0,536.0,30.0,
20181204092724,538.5,-45.0,79,20.0,15.0,541.0,-35.0,
20181204092734,533.4,32.0,79,20.0,15.0,534.0,42.0,
20181204092744,535.2,-7.0,79,20.0,15.0,538.0,-10.0,
20181204092754,534.9,19.0,79,20.0,15.0,537.0,13.0,
20181204092804,533.7,20.0,79,21.0,15.0,536.0,14.0,
20181204092814,540.1,-74.0,79,21.0,15.0,542.0,-39.0,
20181204092824,539.7,-64.0,79,21.0,15.0,543.0,-68.0,
20181204092834,536.1,2.0,79,21.0,15.0,539.0,0.0,
20181204092844,535.9,5.0,79,21.0,15.0,538.0,4.0,
20181204092854,535.0,18.0,79,21.0,15.0,537.0,11.0,
20181204092904,530.8,56.0,79,21.0,15.0,533.0,49.0,
20181204092914,534.3,-1.0,79,21.0,15.0,535.0,33.0,
20181204092924,527.1,94.0,79,21.0,15.0,529.0,78.0,
20181204092934,534.0,-13.0,79,21.0,15.0,537.0,-16.0,
20181204092944,536.6,2.0,79,21.0,15.0,539.0,0.0,
20181204092954,527.8,103.0,79,21.0,15.0,529.0,91.0,
20181204093004,534.7,19.0,79,21.0,15.0,535.0,35.0,
20181204093014,535.0,-6.0,79,21.0,16.0,537.0,0.0,
20181204093024,527.9,127.0,79,21.0,16.0,529.0,3.0,
20181204093034,538.9,-110.0,79,21.0,16.0,543.0,-22.0,
20181204093044,535.9,2.0,79,21.0,16.0,539.0,0.0,
20181204093054,535.8,2.0,79,21.0,16.0,538.0,0.0,
20181204093104,535.9,3.0,79,21.0,16.0,538.0,2.0,
20181204093114,536.3,-5.0,79,21.0,16.0,539.0,-9.0,
20181204093124,536.0,1.0,79,21.0,16.0,530.0,0.0,
20181204100024,538.6,0.0,79,21.0,16.0,541.0,0.0,
20181204100034,537.7,10.0,79,21.0,16.0,540.0,6.0,
20181204100044,537.8,6.0,79,21.0,16.0,540.0,3.0,
20181204100054,537.8,6.0,79,21.0,16.0,540.0,4.0,
20181204100104,539.6,-44.0,79,21.0,16.0,542.0,-49.0,
20181204100114,537.8,1.0,79,21.0,16.0,540.0,0.0,
20181204100124,534.2,60.0,79,21.0,16.0,536.0,56.0,
20181204100134,535.9,33.0,79,21.0,16.0,538.0,29.0,
20181204100144,530.4,76.0,79,21.0,16.0,533.0,61.0,
20181204100154,532.5,31.0,78,21.0,16.0,535.0,25.0,
20181204100204,533.0,41.0,78,21.0,16.0,535.0,32.0,
20181204100214,533.4,39.0,78,21.0,16.0,535.0,39.0,
20181204100224,529.3,86.0,78,21.0,16.0,531.0,76.0,
20181204100234,535.2,-10.0,78,21.0,16.0,538.0,-13.0,
20181204100244,535.7,-1.0,78,21.0,16.0,538.0,-3.0,
20181204100254,533.4,34.0,78,21.0,16.0,536.0,27.0,
20181204100304,533.4,73.0,78,21.0,16.0,534.0,83.0,
20181204100314,536.2,1.0,78,21.0,16.0,539.0,0.0,
20181204100324,538.8,-2.0,78,21.0,16.0,540.0,0.0,
20181204100334,537.1,1.0,78,21.0,16.0,540.0,0.0,
20181204100344,536.7,10.0,78,21.0,16.0,539.0,6.0,
20181204100354,534.4,36.0,78,21.0,16.0,536.0,31.0,
20181204100404,535.4,14.0,78,21.0,16.0,538.0,11.0,
20181204100414,533.1,53.0,78,21.0,16.0,535.0,47.0,
20181204100424,535.9,2.0,78,21.0,16.0,538.0,0.0,
20181204100434,534.4,33.0,78,21.0,16.0,536.0,31.0,
20181204100444,534.3,21.0,78,21.0,16.0,537.0,17.0,
20181204100454,535.0,1.0,78,21.0,16.0,537.0,0.0,
20181204100504,533.4,21.0,78,21.0,16.0,536.0,16.0,
20181204100514,535.0,1.0,78,21.0,16.0,537.0,0.0,
20181204100524,535.6,1.0,78,21.0,16.0,538.0,0.0,
20181204100534,535.9,1.0,78,21.0,16.0,538.0,0.0,
20181204100544,535.9,2.0,78,21.0,16.0,538.0,0.0,
20181204100554,535.2,2.0,78,21.0,16.0,538.0,0.0,
20181204100604,536.5,1.0,78,21.0,16.0,539.0,0.0,
20181204100614,536.5,1.0,78,21.0,15.0,539.0,0.0,
20181204100624,534.9,35.0,78,21.0,15.0,537.0,34.0,
20181204100634,530.6,75.0,78,21.0,15.0,532.0,69.0,
20181204100644,539.6,-87.0,78,21.0,16.0,543.0,-86.0,
20181204100654,534.7,23.0,78,21.0,16.0,537.0,19.0,
20181204100704,534.3,16.0,78,21.0,15.0,537.0,13.0,
20181204100714,535.8,1.0,78,21.0,16.0,539.0,-13.0,
20181204100724,534.6,0.0,78,21.0,15.0,537.0,0.0,
20181204100734,534.9,0.0,78,21.0,16.0,537.0,0.0,
20181204100744,537.6,-20.0,78,21.0,15.0,540.0,-24.0,
20181204100754,535.2,1.0,78,21.0,15.0,538.0,0.0,
20181204100804,537.6,-21.0,78,21.0,15.0,540.0,-24.0,
20181204100814,536.4,1.0,78,21.0,15.0,539.0,0.0,
20181204100824,534.6,27.0,78,21.0,15.0,537.0,19.0,
20181204100834,535.8,1.0,78,21.0,15.0,538.0,0.0,
20181204100844,537.8,-24.0,78,21.0,15.0,540.0,-28.0,
20181204100854,533.2,62.0,78,21.0,15.0,535.0,58.0,
20181204100904,533.7,25.0,78,21.0,15.0,536.0,20.0,
20181204100914,539.4,-77.0,78,21.0,15.0,543.0,-82.0,
20181204100924,539.1,-55.0,78,21.0,15.0,542.0,-61.0,
20181204100934,536.1,1.0,78,21.0,15.0,539.0,0.0,
20181204100944,536.1,1.0,77,21.0,15.0,539.0,0.0,
20181204100954,535.0,19.0,77,21.0,15.0,537.0,16.0,
20181204101004,539.1,-62.0,77,21.0,15.0,542.0,-63.0,
20181204101014,535.2,1.0,77,21.0,15.0,538.0,0.0,
20181204101024,535.0,11.0,77,21.0,15.0,537.0,8.0,
20181204101034,528.0,126.0,77,21.0,15.0,529.0,13.0,
20181204101044,532.6,66.0,77,21.0,15.0,534.0,63.0,
20181204101054,534.7,-9.0,77,21.0,15.0,537.0,-12.0,
20181204101104,529.2,122.0,77,21.0,15.0,530.0,9.0,
20181204101114,534.6,-10.0,77,21.0,15.0,537.0,-13.0,
20181204101124,536.5,0.0,77,21.0,15.0,539.0,0.0,
20181204101134,530.5,78.0,77,21.0,15.0,532.0,74.0,
20181204101144,528.8,68.0,77,21.0,16.0,531.0,56.0,
20181204101154,530.6,41.0,77,21.0,16.0,533.0,31.0,
20181204101204,534.3,-13.0,77,21.0,15.0,537.0,-14.0,
20181204101214,539.0,-44.0,77,21.0,15.0,542.0,-44.0,
20181204101224,536.1,1.0,77,21.0,15.0,539.0,0.0,
20181204101234,536.1,1.0,77,21.0,15.0,539.0,0.0,
20181204101244,536.1,2.0,77,21.0,15.0,539.0,0.0,
20181204101254,536.2,2.0,77,21.0,15.0,539.0,0.0,
20181204101304,532.1,60.0,77,21.0,15.0,534.0,56.0,
20181204101314,530.5,79.0,77,21.0,15.0,532.0,71.0,
20181204101324,529.2,72.0,77,21.0,15.0,532.0,51.0,
20181204101334,534.4,-11.0,77,21.0,15.0,537.0,-14.0,
20181204101344,532.6,23.0,77,21.0,15.0,535.0,18.0,
20181204101354,534.4,2.0,77,21.0,15.0,536.0,16.0,
20181204101404,530.2,92.0,77,21.0,15.0,531.0,89.0,
20181204101414,530.9,44.0,76,21.0,15.0,533.0,29.0,
