time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181220074335,534.1,71.0,83,21.0,15.0,533.0,85.0,
20181220074345,536.8,0.0,83,21.0,15.0,537.0,0.0,
20181220074355,534.5,28.0,83,21.0,15.0,535.0,24.0,
20181220074405,530.0,111.0,83,21.0,15.0,530.0,116.0,
20181220074415,533.7,22.0,83,21.0,15.0,534.0,21.0,
20181220074425,529.7,126.0,83,21.0,15.0,529.0,135.0,
20181220074435,538.3,-14.0,83,21.0,15.0,539.0,-16.0,
20181220074445,538.2,-20.0,83,21.0,15.0,539.0,-23.0,
20181220074455,537.0,2.0,83,21.0,15.0,538.0,0.0,
20181220074505,537.1,2.0,83,21.0,15.0,538.0,0.0,
20181220074515,537.2,2.0,83,21.0,15.0,538.0,0.0,
20181220074525,532.1,80.0,83,21.0,15.0,532.0,91.0,
20181220074535,533.3,29.0,83,21.0,15.0,536.0,0.0,
20181220074545,537.7,-37.0,83,21.0,15.0,541.0,-63.0,
20181220074555,537.1,2.0,83,21.0,15.0,538.0,0.0,
20181220074605,537.2,2.0,83,21.0,15.0,538.0,0.0,
20181220074615,537.2,2.0,83,21.0,15.0,538.0,0.0,
20181220074625,537.3,2.0,83,21.0,15.0,538.0,0.0,
20181220074635,537.3,2.0,83,21.0,15.0,538.0,0.0,
20181220074645,537.4,2.0,83,21.0,15.0,538.0,0.0,
20181220074655,527.0,130.0,83,21.0,15.0,527.0,138.0,
20181220074705,535.6,-8.0,82,21.0,15.0,536.0,-8.0,
20181220074715,530.3,75.0,82,21.0,15.0,531.0,67.0,
20181220074725,531.4,55.0,82,21.0,15.0,532.0,62.0,
20181220074735,540.1,-41.0,82,21.0,15.0,540.0,-39.0,
20181220074745,536.6,6.0,82,21.0,15.0,537.0,0.0,
20181220074755,536.4,18.0,82,21.0,15.0,537.0,0.0,
20181220074805,536.8,2.0,82,21.0,15.0,538.0,0.0,
20181220074815,535.4,1.0,82,21.0,15.0,536.0,0.0,
20181220074825,536.8,2.0,82,21.0,15.0,538.0,0.0,
20181220074835,537.0,2.0,82,21.0,15.0,538.0,0.0,
20181220074845,536.3,11.0,82,21.0,15.0,537.0,8.0,
20181220074855,536.0,1.0,82,21.0,15.0,537.0,0.0,
20181220074905,537.1,2.0,82,21.0,15.0,538.0,0.0,
20181220074915,537.1,2.0,82,21.0,15.0,538.0,0.0,
20181220074925,537.2,2.0,82,21.0,15.0,538.0,0.0,
20181220074935,537.3,2.0,82,21.0,15.0,538.0,0.0,
20181220074945,537.3,2.0,82,21.0,15.0,538.0,0.0,
20181220074955,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075005,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075015,537.5,2.0,82,21.0,15.0,538.0,0.0,
20181220075025,537.5,2.0,82,21.0,15.0,538.0,0.0,
20181220075035,537.6,2.0,82,21.0,15.0,538.0,0.0,
20181220075045,535.8,2.0,82,21.0,15.0,537.0,0.0,
20181220075055,539.7,-23.0,82,21.0,15.0,538.0,-1.0,
20181220075105,535.2,-9.0,82,21.0,15.0,536.0,-10.0,
20181220075115,539.3,-28.0,82,21.0,15.0,540.0,-30.0,
20181220075125,537.1,3.0,82,21.0,15.0,538.0,1.0,
20181220075135,534.6,-9.0,82,21.0,15.0,536.0,-12.0,
20181220075145,535.9,-3.0,82,21.0,15.0,537.0,-4.0,
20181220075155,537.7,-3.0,82,21.0,15.0,538.0,-8.0,
20181220075205,536.7,2.0,82,21.0,15.0,538.0,0.0,
20181220075215,536.3,15.0,82,21.0,15.0,537.0,10.0,
20181220075225,536.8,9.0,82,21.0,15.0,537.0,0.0,
20181220075235,536.2,5.0,82,21.0,15.0,537.0,0.0,
20181220075245,536.4,19.0,82,21.0,15.0,538.0,0.0,
20181220075255,537.0,2.0,82,21.0,15.0,538.0,0.0,
20181220075305,537.1,2.0,82,21.0,15.0,538.0,0.0,
20181220075315,537.2,2.0,82,21.0,15.0,538.0,0.0,
20181220075325,537.3,2.0,82,21.0,15.0,538.0,0.0,
20181220075335,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075345,537.1,7.0,82,21.0,15.0,538.0,2.0,
20181220075355,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075405,536.2,22.0,82,21.0,15.0,537.0,18.0,
20181220075415,536.6,1.0,82,21.0,15.0,537.0,0.0,
20181220075425,536.0,23.0,82,21.0,15.0,537.0,20.0,
20181220075435,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075445,537.4,2.0,82,21.0,15.0,538.0,0.0,
20181220075455,537.5,2.0,82,21.0,15.0,538.0,0.0,
20181220075505,536.9,14.0,82,21.0,15.0,537.0,9.0,
20181220075515,534.0,-11.0,82,21.0,15.0,536.0,-14.0,
20181220075525,530.1,70.0,82,21.0,15.0,531.0,59.0,
20181220075535,537.1,3.0,82,21.0,15.0,538.0,0.0,
20181220075545,528.1,158.0,82,21.0,15.0,524.0,212.0,
20181220075555,534.6,-12.0,81,21.0,15.0,536.0,-12.0,
20181220075605,536.3,-10.0,81,21.0,15.0,537.0,-8.0,
20181220075615,538.5,-12.0,81,21.0,15.0,538.0,-7.0,
20181220075625,536.6,5.0,81,21.0,15.0,537.0,0.0,
20181220075635,536.5,18.0,81,21.0,15.0,537.0,0.0,
20181220075645,537.0,2.0,81,21.0,15.0,538.0,0.0,
20181220075655,535.0,43.0,81,21.0,15.0,534.0,51.0,
20181220075705,535.7,33.0,81,21.0,15.0,535.0,40.0,
20181220075715,535.9,5.0,81,21.0,15.0,537.0,2.0,
20181220075725,534.3,26.0,81,21.0,15.0,535.0,22.0,
20181220075735,536.3,0.0,81,21.0,15.0,537.0,0.0,
20181220075745,540.2,-58.0,81,21.0,15.0,541.0,-63.0,
20181220075755,537.1,2.0,81,21.0,15.0,538.0,0.0,
20181220075805,532.0,77.0,81,21.0,15.0,532.0,79.0,
20181220075815,527.9,91.0,81,21.0,15.0,528.0,105.0,
20181220075825,542.3,-116.0,81,21.0,15.0,531.0,97.0,
20181220075835,537.1,2.0,81,21.0,15.0,537.0,10.0,
20181220075845,536.7,2.0,81,21.0,15.0,538.0,0.0,
20181220075855,537.8,-22.0,81,21.0,15.0,539.0,-27.0,
20181220075905,536.7,1.0,81,21.0,15.0,538.0,0.0,
20181220075915,536.9,2.0,81,21.0,15.0,538.0,0.0,
20181220075925,537.0,2.0,81,21.0,15.0,538.0,0.0,
20181220075935,537.1,2.0,81,21.0,15.0,538.0,0.0,
20181220075945,537.2,2.0,81,21.0,15.0,538.0,0.0,
20181220075955,537.3,2.0,81,21.0,15.0,538.0,0.0,
20181220080005,537.3,2.0,81,21.0,15.0,538.0,0.0,
20181220080015,534.6,39.0,81,21.0,15.0,536.0,31.0,
20181220080025,536.1,1.0,81,21.0,15.0,537.0,0.0,
20181220080035,534.9,23.0,81,21.0,15.0,536.0,13.0,
20181220080045,530.8,83.0,81,21.0,15.0,531.0,85.0,
20181220080055,533.4,46.0,81,21.0,15.0,534.0,43.0,
20181220080105,533.4,48.0,81,21.0,15.0,534.0,44.0,
20181220080115,531.0,81.0,81,21.0,15.0,530.0,109.0,
20181220080125,536.5,-10.0,81,21.0,15.0,537.0,-10.0,
20181220080135,536.6,35.0,81,21.0,15.0,535.0,39.0,
20181220080145,531.7,35.0,81,21.0,15.0,536.0,-11.0,
20181220080155,538.4,-6.0,81,21.0,15.0,539.0,-11.0,
20181220080205,534.6,10.0,81,21.0,15.0,535.0,-1.0,
20181220080215,531.2,33.0,80,21.0,15.0,535.0,-12.0,
20181220080225,538.6,-22.0,80,21.0,15.0,539.0,-25.0,
20181220080235,536.7,2.0,80,21.0,15.0,538.0,0.0,
20181220080245,536.8,1.0,80,21.0,15.0,538.0,0.0,
20181220080255,530.9,75.0,80,21.0,15.0,536.0,2.0,
20181220080305,527.8,153.0,80,21.0,15.0,527.0,170.0,
20181220080315,540.3,-43.0,80,21.0,15.0,537.0,0.0,
20181220080325,540.4,-72.0,80,21.0,15.0,541.0,-57.0,
20181220080335,536.7,2.0,80,21.0,15.0,537.0,0.0,
20181220080345,532.8,66.0,80,21.0,15.0,533.0,65.0,
20181220080355,528.1,102.0,80,21.0,15.0,530.0,84.0,
20181220080405,533.4,2.0,80,21.0,15.0,536.0,-12.0,
20181220080415,527.4,103.0,80,21.0,15.0,528.0,112.0,
20181220080425,525.0,144.0,80,21.0,15.0,526.0,137.0,
20181220080435,535.0,-12.0,80,21.0,15.0,536.0,-12.0,
20181220080445,535.9,-7.0,80,21.0,15.0,537.0,-7.0,
20181220080455,535.9,0.0,80,21.0,15.0,537.0,0.0,
20181220080505,536.7,2.0,80,21.0,15.0,538.0,0.0,
20181220080515,529.8,89.0,80,21.0,15.0,529.0,100.0,
20181220080525,530.2,45.0,80,21.0,15.0,531.0,48.0,
20181220080535,534.7,-15.0,80,21.0,15.0,536.0,-8.0,
20181220080545,535.2,-12.0,80,21.0,15.0,536.0,-10.0,
20181220080555,526.0,138.0,80,21.0,15.0,526.0,152.0,
20181220080605,530.8,63.0,80,21.0,15.0,530.0,93.0,
20181220080615,534.8,-11.0,79,21.0,15.0,536.0,-12.0,
20181220080625,536.5,2.0,79,21.0,15.0,537.0,0.0,
20181220080635,520.1,231.0,79,21.0,15.0,521.0,215.0,
20181220080645,534.6,-10.0,79,21.0,15.0,535.0,-12.0,
20181220080655,529.9,64.0,79,21.0,15.0,530.0,61.0,
20181220080705,528.8,66.0,79,21.0,15.0,534.0,-3.0,
20181220080715,531.4,37.0,79,21.0,15.0,532.0,44.0,
20181220080725,535.2,-13.0,79,21.0,15.0,536.0,-10.0,
20181220080735,540.9,-61.0,79,21.0,15.0,541.0,-50.0,
20181220080745,536.6,2.0,79,21.0,15.0,535.0,36.0,
20181220080755,527.7,71.0,79,21.0,15.0,528.0,78.0,
20181220080805,530.3,47.0,79,21.0,15.0,531.0,53.0,
20181220080815,534.7,-12.0,79,21.0,15.0,536.0,-10.0,
20181220080825,536.4,7.0,79,21.0,15.0,536.0,0.0,
20181220080835,536.1,-8.0,79,21.0,15.0,536.0,-6.0,
20181220080845,521.6,135.0,79,21.0,15.0,532.0,-3.0,
20181220080855,528.5,74.0,79,21.0,15.0,532.0,13.0,
20181220080905,534.2,-12.0,79,21.0,15.0,535.0,-7.0,
20181220080915,539.1,-45.0,79,21.0,15.0,538.0,-21.0,
20181220080925,535.6,5.0,79,21.0,15.0,534.0,30.0,
20181220080935,532.8,-12.0,78,21.0,15.0,534.0,-7.0,
20181220080945,520.2,224.0,78,21.0,15.0,519.0,248.0,
20181220080955,532.3,-10.0,78,21.0,15.0,534.0,-5.0,
20181220081005,534.3,-12.0,78,21.0,15.0,535.0,-10.0,
20181220081015,541.4,-116.0,78,21.0,15.0,543.0,-119.0,
20181220081025,522.2,185.0,78,21.0,15.0,521.0,210.0,
20181220081035,530.4,43.0,78,21.0,15.0,534.0,-1.0,
20181220081045,534.8,-10.0,78,21.0,15.0,539.0,-80.0,
20181220081055,535.9,2.0,78,21.0,15.0,537.0,0.0,
20181220081105,525.1,121.0,78,21.0,15.0,527.0,105.0,
20181220081115,531.8,44.0,78,21.0,15.0,528.0,103.0,
20181220081125,536.5,-5.0,78,21.0,15.0,534.0,36.0,
20181220081135,532.2,-15.0,78,21.0,15.0,528.0,79.0,
20181220081145,533.4,-14.0,78,21.0,15.0,534.0,-7.0,
20181220081155,526.0,150.0,78,21.0,15.0,522.0,207.0,
20181220081205,529.9,52.0,77,21.0,15.0,529.0,55.0,
20181220081215,530.9,25.0,77,21.0,15.0,531.0,38.0,
20181220081225,531.2,28.0,77,21.0,15.0,532.0,41.0,
20181220081235,530.8,38.0,77,21.0,15.0,531.0,47.0,
20181220081245,531.0,35.0,77,21.0,15.0,532.0,42.0,
20181220081255,531.1,32.0,77,21.0,15.0,532.0,43.0,
20181220081305,531.3,32.0,77,21.0,15.0,532.0,42.0,
20181220081315,534.8,-13.0,77,21.0,15.0,542.0,-124.0,
20181220081325,527.5,96.0,77,21.0,15.0,528.0,104.0,
20181220081335,534.8,-39.0,77,21.0,15.0,543.0,-124.0,
20181220081345,535.9,3.0,77,21.0,15.0,536.0,0.0,
20181220081355,535.7,1.0,77,21.0,15.0,536.0,0.0,
20181220083335,538.5,1.0,77,20.0,14.0,539.0,0.0,
20181220083345,538.5,0.0,77,20.0,14.0,539.0,0.0,
20181220083355,538.3,8.0,77,20.0,14.0,539.0,0.0,
20181220083405,536.3,43.0,77,20.0,14.0,536.0,29.0,
20181220083415,534.7,0.0,77,20.0,14.0,536.0,-2.0,
20181220083425,536.3,0.0,77,20.0,14.0,537.0,0.0,
20181220083435,536.9,5.0,77,20.0,14.0,538.0,0.0,
20181220083445,537.1,3.0,77,20.0,14.0,538.0,0.0,
20181220083455,537.7,-1.0,77,20.0,14.0,538.0,0.0,
20181220083505,536.1,25.0,77,20.0,14.0,536.0,33.0,
20181220083515,532.8,66.0,76,20.0,14.0,529.0,112.0,
20181220083525,534.4,-14.0,76,20.0,14.0,536.0,-8.0,
20181220083535,536.5,-11.0,76,20.0,14.0,538.0,-12.0,
20181220083545,532.6,58.0,76,20.0,14.0,533.0,53.0,
20181220083555,534.6,-12.0,76,20.0,14.0,535.0,-5.0,
20181220083605,536.1,-13.0,76,20.0,14.0,537.0,-3.0,
20181220083615,527.8,102.0,76,20.0,14.0,528.0,121.0,
20181220083625,531.3,40.0,76,20.0,14.0,532.0,48.0,
20181220083635,531.3,43.0,76,20.0,14.0,532.0,56.0,
20181220083645,535.6,-14.0,76,20.0,14.0,537.0,-6.0,
20181220083655,536.1,37.0,76,20.0,14.0,536.0,46.0,
20181220083705,530.2,45.0,76,20.0,14.0,531.0,47.0,
20181220083715,529.3,49.0,76,20.0,14.0,534.0,1.0,
20181220083725,535.1,13.0,76,20.0,14.0,535.0,18.0,
20181220083735,524.6,128.0,76,20.0,14.0,527.0,89.0,
20181220083745,529.5,54.0,76,20.0,14.0,530.0,54.0,
20181220083755,529.4,50.0,76,20.0,14.0,534.0,-7.0,
20181220083805,529.9,84.0,76,20.0,14.0,528.0,117.0,
20181220083815,528.9,30.0,75,20.0,14.0,533.0,-7.0,
20181220083825,533.8,-12.0,75,20.0,14.0,535.0,-8.0,
20181220083835,534.9,29.0,75,20.0,14.0,535.0,32.0,
20181220083845,530.2,-8.0,75,20.0,14.0,533.0,-7.0,
20181220083855,535.1,3.0,75,20.0,14.0,535.0,0.0,
20181220083905,520.6,207.0,75,20.0,14.0,519.0,226.0,
20181220083915,531.9,-12.0,75,20.0,14.0,531.0,24.0,
20181220083925,541.4,-122.0,75,20.0,14.0,543.0,-117.0,
20181220083935,519.6,230.0,75,20.0,14.0,518.0,246.0,
20181220083945,541.3,-122.0,75,20.0,14.0,542.0,-120.0,
20181220083955,533.8,9.0,75,20.0,14.0,534.0,9.0,
20181220084005,526.9,90.0,75,20.0,14.0,530.0,21.0,
20181220084015,533.8,1.0,75,20.0,14.0,535.0,0.0,
20181220084025,531.3,62.0,75,20.0,14.0,531.0,66.0,
20181220084035,519.5,210.0,75,20.0,14.0,518.0,247.0,
20181220084045,526.7,80.0,75,20.0,14.0,527.0,88.0,
20181220084055,530.0,30.0,75,20.0,14.0,533.0,-2.0,
20181220084105,541.0,-132.0,75,20.0,14.0,543.0,-133.0,
20181220084115,531.7,50.0,75,20.0,14.0,529.0,98.0,
20181220084125,533.8,-1.0,75,20.0,14.0,535.0,-3.0,
20181220084135,533.1,35.0,75,20.0,14.0,532.0,34.0,
20181220084145,539.7,-76.0,75,20.0,14.0,541.0,-76.0,
20181220084155,534.3,19.0,75,20.0,14.0,535.0,17.0,
20181220084205,530.0,36.0,75,20.0,14.0,532.0,6.0,
20181220084215,523.3,157.0,75,20.0,14.0,524.0,140.0,
20181220084225,533.3,-10.0,74,20.0,14.0,534.0,-12.0,
20181220084235,534.4,-3.0,74,20.0,14.0,535.0,-5.0,
20181220084245,533.1,13.0,74,20.0,14.0,534.0,14.0,
20181220084255,538.5,-49.0,74,20.0,14.0,539.0,-50.0,
20181220084305,535.3,3.0,74,20.0,14.0,536.0,0.0,
20181220084315,535.0,3.0,74,20.0,14.0,536.0,0.0,
20181220084325,534.4,2.0,74,20.0,14.0,535.0,0.0,
20181220084335,530.8,-15.0,74,20.0,14.0,532.0,-6.0,
20181220084345,525.5,116.0,74,20.0,14.0,529.0,61.0,
20181220084355,530.0,36.0,74,20.0,14.0,534.0,-13.0,
20181220084405,533.8,-10.0,74,20.0,14.0,535.0,-12.0,
20181220084415,534.4,-9.0,74,20.0,14.0,535.0,-11.0,
20181220084425,536.7,-8.0,74,20.0,14.0,537.0,-10.0,
20181220084435,535.3,3.0,74,20.0,14.0,536.0,0.0,
20181220084445,535.3,3.0,74,20.0,14.0,536.0,0.0,
20181220084455,535.2,3.0,74,20.0,14.0,536.0,0.0,
20181220084505,534.4,2.0,74,20.0,14.0,535.0,0.0,
20181220084515,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181220084525,523.6,115.0,74,20.0,14.0,524.0,128.0,
20181220084535,528.7,52.0,74,20.0,14.0,532.0,11.0,
20181220084545,534.2,-10.0,74,20.0,14.0,535.0,-10.0,
20181220084555,536.2,0.0,74,20.0,14.0,536.0,-1.0,
20181220084605,534.7,8.0,74,20.0,14.0,535.0,0.0,
20181220084615,532.2,51.0,74,20.0,14.0,533.0,26.0,
20181220084625,533.3,1.0,74,20.0,14.0,534.0,0.0,
20181220084635,534.9,2.0,74,20.0,14.0,536.0,0.0,
20181220084645,535.2,3.0,74,20.0,14.0,536.0,0.0,
20181220084655,535.2,3.0,74,20.0,14.0,536.0,0.0,
20181220084705,535.3,3.0,74,20.0,14.0,536.0,0.0,
20181220084715,533.7,22.0,74,20.0,14.0,534.0,19.0,
20181220084725,521.5,177.0,74,20.0,14.0,521.0,183.0,
20181220084735,534.0,-10.0,74,20.0,14.0,535.0,-10.0,
20181220084745,538.4,-40.0,74,20.0,14.0,539.0,-41.0,
20181220084755,535.3,2.0,74,20.0,14.0,536.0,0.0,
20181220084805,535.6,-2.0,74,20.0,14.0,536.0,-2.0,
20181220084815,535.2,3.0,74,20.0,14.0,536.0,0.0,
20181220084825,531.8,51.0,74,20.0,14.0,531.0,50.0,
20181220084835,533.2,-8.0,73,20.0,14.0,534.0,-8.0,
20181220084845,527.3,83.0,73,20.0,14.0,527.0,96.0,
20181220084855,529.7,38.0,73,20.0,14.0,530.0,38.0,
20181220084905,533.6,-10.0,73,20.0,14.0,534.0,-11.0,
20181220084915,535.4,3.0,73,20.0,14.0,536.0,0.0,
20181220084925,534.9,3.0,73,20.0,14.0,536.0,0.0,
20181220084935,529.3,91.0,73,20.0,14.0,529.0,98.0,
20181220084945,533.3,-5.0,73,20.0,14.0,534.0,-7.0,
20181220084955,533.9,1.0,73,20.0,14.0,535.0,0.0,
20181220085005,534.7,3.0,73,20.0,14.0,535.0,0.0,
20181220085015,534.4,1.0,73,20.0,14.0,535.0,0.0,
20181220085025,534.2,15.0,73,20.0,14.0,535.0,0.0,
20181220085035,534.8,2.0,73,20.0,14.0,536.0,0.0,
20181220085045,535.1,2.0,73,20.0,14.0,536.0,0.0,
20181220085055,535.2,2.0,73,20.0,14.0,536.0,0.0,
20181220085105,535.3,2.0,73,20.0,14.0,536.0,0.0,
20181220085115,535.4,2.0,73,20.0,14.0,536.0,0.0,
20181220085125,524.0,134.0,73,20.0,14.0,525.0,123.0,
20181220085135,524.6,143.0,73,20.0,14.0,523.0,169.0,
20181220085145,532.4,-9.0,73,20.0,14.0,533.0,-6.0,
20181220085155,534.0,-10.0,73,20.0,14.0,535.0,-11.0,
20181220085205,535.1,1.0,73,20.0,14.0,536.0,0.0,
20181220085215,535.1,3.0,73,20.0,14.0,536.0,0.0,
20181220085225,534.7,3.0,73,20.0,14.0,536.0,0.0,
20181220085235,533.4,0.0,73,20.0,14.0,534.0,-2.0,
20181220085245,535.1,2.0,73,20.0,14.0,536.0,0.0,
20181220085255,535.0,3.0,73,20.0,14.0,536.0,0.0,
20181220085305,534.5,0.0,73,20.0,14.0,535.0,0.0,
20181220085315,534.5,5.0,73,20.0,14.0,535.0,0.0,
20181220085325,535.0,2.0,73,20.0,14.0,536.0,0.0,
20181220085335,535.2,2.0,73,20.0,14.0,536.0,0.0,
20181220085345,535.3,2.0,73,20.0,14.0,536.0,0.0,
20181220085355,535.4,2.0,73,20.0,14.0,536.0,0.0,
20181220085405,535.4,2.0,73,20.0,14.0,536.0,0.0,
20181220085415,529.6,66.0,73,20.0,14.0,530.0,65.0,
20181220085425,532.9,38.0,73,20.0,14.0,533.0,45.0,
20181220085435,532.5,-12.0,72,20.0,14.0,533.0,-11.0,
20181220085445,527.5,69.0,72,20.0,14.0,527.0,76.0,
20181220085455,529.7,34.0,72,20.0,14.0,530.0,40.0,
20181220085505,529.0,47.0,72,20.0,14.0,529.0,49.0,
20181220085515,540.5,-128.0,72,20.0,14.0,542.0,-129.0,
20181220085525,535.4,3.0,72,20.0,14.0,536.0,0.0,
20181220085535,534.9,2.0,72,20.0,14.0,536.0,0.0,
20181220085545,534.9,2.0,72,20.0,14.0,536.0,0.0,
20181220085555,528.2,115.0,72,20.0,14.0,525.0,146.0,
20181220085605,521.6,149.0,72,20.0,14.0,525.0,104.0,
20181220085615,528.6,45.0,72,20.0,14.0,530.0,38.0,
20181220085625,533.3,-9.0,72,20.0,14.0,534.0,-11.0,
20181220085635,538.7,-50.0,72,20.0,14.0,539.0,-44.0,
20181220085645,531.2,43.0,72,20.0,14.0,532.0,33.0,
20181220085655,533.2,5.0,72,20.0,14.0,533.0,15.0,
20181220085705,526.1,95.0,72,20.0,14.0,526.0,95.0,
20181220085715,533.5,-8.0,72,20.0,14.0,534.0,-8.0,
20181220085725,535.7,-9.0,72,20.0,14.0,535.0,-3.0,
20181220085735,529.1,79.0,72,20.0,14.0,528.0,90.0,
20181220085745,530.5,-13.0,72,20.0,14.0,532.0,-5.0,
20181220085755,532.1,-13.0,72,20.0,14.0,533.0,-12.0,
20181220085805,533.6,-3.0,72,20.0,14.0,534.0,-4.0,
20181220085815,538.2,-63.0,72,20.0,14.0,539.0,-56.0,
20181220085825,534.0,1.0,72,20.0,14.0,535.0,0.0,
20181220085835,533.8,7.0,72,20.0,14.0,535.0,0.0,
20181220085845,533.7,0.0,72,20.0,14.0,534.0,0.0,
20181220085855,534.3,2.0,72,20.0,14.0,535.0,0.0,
20181220085905,532.1,4.0,72,20.0,14.0,533.0,0.0,
20181220085915,522.0,144.0,72,20.0,14.0,524.0,112.0,
20181220085925,526.0,77.0,71,20.0,14.0,527.0,71.0,
20181220085935,533.0,-5.0,71,20.0,14.0,530.0,50.0,
20181220085945,533.0,-11.0,71,20.0,14.0,534.0,-12.0,
20181220085955,539.8,-102.0,71,20.0,14.0,541.0,-99.0,
20181220090005,534.9,2.0,71,20.0,14.0,535.0,0.0,
20181220090015,534.6,2.0,71,20.0,14.0,535.0,0.0,
20181220090025,534.6,2.0,71,20.0,14.0,535.0,0.0,
20181220090035,534.6,2.0,71,20.0,14.0,535.0,0.0,
20181220090045,534.7,2.0,71,20.0,14.0,535.0,0.0,
20181220090055,520.1,212.0,71,20.0,14.0,518.0,226.0,
20181220090105,538.5,-148.0,71,20.0,14.0,541.0,-145.0,
20181220090115,527.8,55.0,71,20.0,14.0,528.0,59.0,
20181220090125,535.3,-87.0,71,20.0,14.0,542.0,-131.0,
20181220090135,528.9,84.0,71,20.0,14.0,527.0,105.0,
20181220090145,533.8,3.0,71,20.0,14.0,534.0,0.0,
20181220090155,531.7,5.0,71,20.0,14.0,533.0,0.0,
20181220090205,527.3,2.0,71,20.0,14.0,531.0,-12.0,
20181220090215,533.0,2.0,71,20.0,14.0,534.0,0.0,
20181220090225,532.7,12.0,71,20.0,14.0,533.0,15.0,
20181220090235,526.1,24.0,71,20.0,14.0,531.0,-9.0,
20181220090245,532.8,1.0,71,20.0,14.0,533.0,0.0,
20181220090255,516.3,233.0,71,20.0,14.0,515.0,250.0,
20181220090305,532.9,-4.0,71,20.0,14.0,533.0,-4.0,
20181220090315,522.4,132.0,71,20.0,14.0,521.0,170.0,
20181220090325,531.9,-8.0,71,20.0,14.0,533.0,-11.0,
20181220090335,532.6,-3.0,71,20.0,14.0,533.0,-3.0,
20181220090345,532.7,1.0,71,20.0,14.0,533.0,0.0,
20181220090355,532.0,1.0,71,20.0,14.0,533.0,0.0,
20181220090405,520.8,145.0,70,20.0,14.0,522.0,139.0,
20181220090415,530.7,-14.0,70,20.0,14.0,532.0,-6.0,
20181220090425,528.1,51.0,70,20.0,14.0,527.0,73.0,
20181220090435,526.5,80.0,70,20.0,14.0,524.0,133.0,
20181220090445,525.8,89.0,70,20.0,14.0,525.0,105.0,
20181220090455,523.6,110.0,70,20.0,14.0,524.0,116.0,
20181220090505,529.3,28.0,70,20.0,14.0,529.0,46.0,
20181220090515,535.3,-18.0,70,20.0,14.0,535.0,-13.0,
20181220090525,522.7,148.0,70,20.0,14.0,523.0,146.0,
20181220090535,534.6,-5.0,70,20.0,14.0,534.0,0.0,
20181220090545,522.3,89.0,70,20.0,14.0,529.0,1.0,
20181220090555,527.7,27.0,70,20.0,14.0,528.0,39.0,
20181220090605,530.9,-14.0,70,20.0,14.0,532.0,-6.0,
20181220090615,539.3,-105.0,70,20.0,14.0,540.0,-97.0,
20181220090625,533.2,2.0,70,20.0,14.0,534.0,0.0,
20181220090635,533.1,2.0,70,20.0,14.0,534.0,0.0,
20181220090645,518.2,218.0,70,20.0,14.0,516.0,245.0,
20181220090655,525.7,54.0,70,20.0,14.0,526.0,57.0,
20181220090705,527.6,33.0,69,20.0,14.0,528.0,40.0,
20181220090715,531.4,-11.0,69,20.0,14.0,532.0,-9.0,
20181220090725,530.4,49.0,69,20.0,14.0,529.0,65.0,
20181220090735,530.1,-13.0,69,20.0,14.0,531.0,-7.0,
20181220090745,523.5,147.0,69,20.0,14.0,524.0,126.0,
20181220090755,527.0,38.0,69,20.0,14.0,528.0,31.0,
20181220090805,528.2,26.0,69,20.0,14.0,531.0,-3.0,
20181220090815,537.9,-47.0,69,20.0,14.0,534.0,-1.0,
20181220090825,516.5,189.0,69,20.0,14.0,517.0,216.0,
20181220090835,526.5,64.0,69,20.0,14.0,524.0,110.0,
20181220090845,530.8,-10.0,69,20.0,14.0,532.0,-10.0,
20181220090855,530.6,-13.0,69,20.0,14.0,532.0,-9.0,
20181220090905,524.2,95.0,69,20.0,14.0,524.0,90.0,
20181220090915,525.1,63.0,69,20.0,14.0,525.0,78.0,
20181220090925,528.7,24.0,69,20.0,14.0,527.0,53.0,
20181220090935,526.5,46.0,69,20.0,14.0,531.0,-9.0,
20181220090945,539.0,-101.0,69,20.0,14.0,540.0,-94.0,
20181220090955,521.8,85.0,69,20.0,14.0,523.0,87.0,
20181220091005,525.9,57.0,68,20.0,14.0,526.0,60.0,
20181220091015,529.3,6.0,68,20.0,14.0,524.0,96.0,
20181220091025,527.3,21.0,68,20.0,14.0,525.0,80.0,
20181220091035,538.6,-120.0,68,20.0,14.0,533.0,-9.0,
20181220091045,516.4,180.0,68,20.0,14.0,519.0,150.0,
20181220091055,524.1,88.0,68,20.0,14.0,525.0,75.0,
20181220091105,521.4,155.0,68,20.0,14.0,517.0,224.0,
20181220091115,526.9,17.0,68,20.0,14.0,528.0,24.0,
20181220091125,538.3,-106.0,68,20.0,14.0,539.0,-101.0,
20181220091135,520.6,172.0,68,20.0,14.0,519.0,197.0,
20181220091145,522.9,73.0,68,20.0,14.0,528.0,-2.0,
20181220091155,525.4,43.0,68,20.0,14.0,526.0,47.0,
20181220091205,524.4,70.0,68,20.0,14.0,523.0,90.0,
20181220091215,523.4,73.0,67,20.0,14.0,525.0,61.0,
