time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180721071546,539.6,2.0,87,36.0,34.0,542.0,0.0,
20180721071556,539.1,2.0,87,36.0,34.0,542.0,0.0,
20180721071606,538.9,2.0,87,36.0,34.0,541.0,0.0,
20180721071616,537.4,42.0,87,36.0,34.0,539.0,32.0,
20180721071626,538.7,2.0,87,36.0,34.0,541.0,0.0,
20180721071636,539.7,-68.0,87,36.0,34.0,543.0,-79.0,
20180721071646,537.1,53.0,87,36.0,34.0,538.0,55.0,
20180721071656,533.3,143.0,87,36.0,34.0,534.0,30.0,
20180721071706,534.2,62.0,86,36.0,34.0,537.0,14.0,
20180721071716,535.8,34.0,86,36.0,34.0,538.0,26.0,
20180721071726,535.7,46.0,86,36.0,34.0,537.0,36.0,
20180721071736,538.2,-11.0,86,36.0,34.0,540.0,-16.0,
20180721071746,539.3,2.0,86,36.0,34.0,542.0,0.0,
20180721071756,538.8,2.0,86,36.0,34.0,541.0,0.0,
20180721071806,535.2,84.0,86,36.0,34.0,537.0,79.0,
20180721071816,533.4,92.0,86,36.0,34.0,535.0,73.0,
20180721071826,536.5,29.0,86,36.0,34.0,538.0,22.0,
20180721071836,535.6,43.0,86,36.0,34.0,537.0,32.0,
20180721071846,536.2,34.0,86,36.0,34.0,538.0,24.0,
20180721071856,537.6,-12.0,86,36.0,34.0,540.0,-17.0,
20180721071906,535.8,51.0,86,36.0,34.0,537.0,36.0,
20180721071916,537.5,-11.0,86,36.0,34.0,540.0,-17.0,
20180721071926,542.1,-133.0,86,36.0,34.0,545.0,-43.0,
20180721071936,539.2,9.0,86,36.0,34.0,541.0,0.0,
20180721071946,537.5,40.0,86,36.0,34.0,539.0,33.0,
20180721071956,531.4,147.0,86,36.0,34.0,532.0,19.0,
20180721072006,535.8,-8.0,86,36.0,34.0,538.0,-3.0,
20180721072016,537.0,-6.0,86,36.0,34.0,539.0,-17.0,
20180721072026,535.5,46.0,86,36.0,34.0,537.0,28.0,
20180721072036,535.1,47.0,86,36.0,34.0,537.0,31.0,
20180721072046,534.5,63.0,86,36.0,34.0,536.0,35.0,
20180721072056,535.8,36.0,86,36.0,34.0,538.0,19.0,
20180721072106,537.0,-6.0,86,36.0,34.0,539.0,-17.0,
20180721072116,535.9,26.0,86,36.0,34.0,539.0,-7.0,
20180721072126,542.3,-116.0,86,36.0,34.0,545.0,-28.0,
20180721072136,538.4,9.0,86,36.0,34.0,541.0,0.0,
20180721072146,538.0,9.0,86,36.0,34.0,540.0,0.0,
20180721072156,537.8,9.0,86,36.0,34.0,540.0,0.0,
20180721072206,534.0,102.0,86,36.0,34.0,535.0,87.0,
20180721072216,538.4,-57.0,86,36.0,34.0,542.0,-90.0,
20180721072226,536.7,9.0,85,36.0,34.0,539.0,0.0,
20180721072236,536.6,27.0,85,36.0,34.0,538.0,15.0,
20180721072246,536.3,26.0,85,36.0,34.0,538.0,14.0,
20180721072256,536.0,61.0,85,36.0,34.0,536.0,85.0,
20180721072306,534.0,73.0,85,36.0,34.0,535.0,63.0,
20180721072316,534.9,37.0,85,36.0,34.0,537.0,20.0,
20180721072326,533.0,87.0,85,36.0,34.0,534.0,65.0,
20180721072336,533.3,73.0,85,36.0,34.0,535.0,48.0,
20180721072346,533.7,70.0,85,36.0,34.0,535.0,52.0,
20180721072356,536.4,-6.0,85,36.0,34.0,538.0,-7.0,
20180721072406,541.0,-131.0,85,36.0,34.0,544.0,-41.0,
20180721072416,532.6,113.0,85,36.0,34.0,534.0,93.0,
20180721072426,536.3,-5.0,85,36.0,34.0,538.0,-16.0,
20180721072436,534.1,70.0,85,36.0,34.0,536.0,51.0,
20180721072446,536.7,-3.0,85,36.0,34.0,539.0,-14.0,
20180721072456,534.2,59.0,85,36.0,34.0,536.0,41.0,
20180721072506,537.0,0.0,85,36.0,34.0,538.0,24.0,
20180721072516,537.1,-2.0,85,36.0,34.0,539.0,-13.0,
20180721072526,539.8,-41.0,85,36.0,34.0,542.0,-56.0,
20180721072536,537.8,9.0,85,36.0,34.0,540.0,0.0,
20180721072546,537.6,9.0,85,36.0,34.0,540.0,0.0,
20180721072556,535.5,61.0,85,36.0,34.0,537.0,49.0,
20180721072606,534.9,44.0,84,36.0,34.0,537.0,30.0,
20180721072616,536.5,-2.0,84,36.0,34.0,539.0,-12.0,
20180721072626,534.1,58.0,84,36.0,34.0,536.0,43.0,
20180721072636,536.3,-3.0,84,36.0,34.0,539.0,-14.0,
20180721072646,540.1,-84.0,84,36.0,34.0,543.0,-94.0,
20180721072656,535.6,24.0,84,36.0,34.0,538.0,0.0,
20180721072706,536.9,15.0,84,36.0,34.0,539.0,0.0,
20180721072716,536.8,22.0,84,36.0,34.0,539.0,0.0,
20180721072726,533.3,108.0,84,36.0,34.0,534.0,85.0,
20180721072736,531.9,106.0,84,36.0,34.0,533.0,76.0,
20180721072746,533.6,52.0,84,36.0,34.0,535.0,34.0,
20180721072756,533.8,50.0,84,36.0,34.0,535.0,32.0,
20180721072806,534.4,49.0,84,36.0,34.0,536.0,31.0,
20180721072816,536.7,-5.0,84,36.0,34.0,539.0,-16.0,
20180721072826,538.5,-1.0,84,36.0,34.0,540.0,-7.0,
20180721072836,537.3,15.0,84,36.0,34.0,539.0,5.0,
20180721072846,532.7,100.0,84,36.0,34.0,534.0,84.0,
20180721072856,533.0,72.0,83,36.0,34.0,534.0,55.0,
20180721072906,536.2,-5.0,83,36.0,34.0,538.0,-15.0,
20180721072916,533.7,70.0,83,36.0,34.0,535.0,52.0,
20180721072926,534.1,49.0,83,36.0,34.0,536.0,31.0,
20180721072936,536.7,-5.0,83,36.0,34.0,539.0,-16.0,
20180721072946,533.5,70.0,83,36.0,34.0,535.0,49.0,
20180721072956,536.1,-7.0,83,36.0,34.0,538.0,-17.0,
20180721073006,538.1,8.0,83,36.0,34.0,539.0,19.0,
20180721073016,532.4,109.0,83,36.0,34.0,533.0,89.0,
20180721073026,532.4,80.0,83,36.0,34.0,534.0,59.0,
20180721073036,536.0,-6.0,83,36.0,34.0,538.0,-18.0,
20180721073046,535.3,23.0,83,36.0,34.0,538.0,-7.0,
20180721073056,541.4,-137.0,83,36.0,34.0,544.0,-41.0,
20180721073106,538.6,2.0,83,36.0,34.0,541.0,0.0,
20180721073116,537.9,10.0,83,36.0,34.0,540.0,9.0,
20180721073126,532.6,112.0,83,36.0,34.0,534.0,103.0,
20180721073136,534.2,54.0,83,36.0,34.0,536.0,42.0,
20180721073146,533.5,64.0,83,36.0,34.0,535.0,53.0,
20180721073156,534.4,47.0,83,36.0,34.0,536.0,34.0,
20180721073206,538.3,-9.0,82,36.0,34.0,540.0,-13.0,
20180721073216,533.1,80.0,82,36.0,34.0,534.0,68.0,
20180721073226,536.1,-14.0,82,37.0,34.0,538.0,-18.0,
20180721073236,534.3,63.0,82,37.0,34.0,536.0,47.0,
20180721073246,536.6,-12.0,82,37.0,34.0,539.0,-18.0,
20180721073256,536.4,-12.0,82,36.0,34.0,539.0,-18.0,
20180721073306,536.4,-14.0,82,36.0,34.0,538.0,-19.0,
20180721073316,534.1,62.0,82,36.0,34.0,536.0,48.0,
20180721073326,532.6,80.0,82,36.0,34.0,534.0,65.0,
20180721073336,533.9,40.0,82,36.0,34.0,536.0,-3.0,
20180721073346,536.8,-13.0,82,36.0,34.0,539.0,-17.0,
20180721073356,535.6,33.0,82,36.0,34.0,537.0,25.0,
20180721073406,534.9,45.0,82,36.0,34.0,537.0,32.0,
20180721073416,534.1,57.0,82,37.0,34.0,536.0,45.0,
20180721073426,532.9,93.0,82,36.0,34.0,534.0,81.0,
20180721073436,538.7,-18.0,82,37.0,34.0,541.0,-26.0,
20180721073446,537.6,1.0,82,37.0,34.0,540.0,0.0,
20180721073456,537.7,1.0,82,37.0,34.0,540.0,0.0,
20180721073506,537.7,2.0,82,37.0,34.0,540.0,0.0,
20180721073516,537.8,2.0,82,37.0,34.0,540.0,0.0,
20180721073526,537.8,2.0,82,36.0,34.0,540.0,0.0,
20180721073536,537.9,2.0,82,36.0,34.0,540.0,0.0,
20180721073546,533.4,95.0,82,37.0,34.0,534.0,88.0,
20180721073556,539.8,-67.0,82,37.0,34.0,542.0,-73.0,
20180721073606,537.9,2.0,82,36.0,34.0,540.0,0.0,
20180721073616,537.8,4.0,82,37.0,34.0,540.0,0.0,
20180721073626,536.9,33.0,82,37.0,34.0,538.0,27.0,
20180721073636,537.5,9.0,82,37.0,34.0,540.0,0.0,
20180721073646,537.3,18.0,81,37.0,34.0,539.0,6.0,
20180721073656,532.4,100.0,81,37.0,34.0,534.0,83.0,
20180721073706,535.6,-5.0,81,37.0,34.0,538.0,-15.0,
20180721073716,534.6,43.0,81,37.0,34.0,536.0,29.0,
20180721073726,540.0,-70.0,81,37.0,34.0,542.0,-86.0,
20180721073736,537.7,9.0,81,37.0,34.0,540.0,0.0,
20180721073746,537.5,8.0,81,37.0,34.0,540.0,0.0,
20180721073756,535.2,68.0,81,37.0,34.0,536.0,56.0,
20180721073806,538.7,-78.0,81,37.0,34.0,542.0,-97.0,
20180721073816,539.0,-39.0,81,37.0,34.0,541.0,-52.0,
20180721073826,538.3,-16.0,81,37.0,34.0,540.0,-29.0,
20180721073836,537.2,9.0,81,37.0,34.0,539.0,0.0,
20180721073846,532.0,120.0,81,37.0,34.0,533.0,4.0,
20180721073856,538.1,-15.0,81,37.0,34.0,539.0,-12.0,
20180721073906,536.0,2.0,81,37.0,34.0,538.0,0.0,
20180721073916,535.9,-3.0,81,37.0,34.0,538.0,-13.0,
20180721073926,533.5,98.0,81,37.0,34.0,535.0,80.0,
20180721073936,539.8,-76.0,81,37.0,34.0,542.0,-89.0,
20180721073946,538.9,-31.0,81,37.0,34.0,541.0,-40.0,
20180721073956,537.3,9.0,81,37.0,34.0,540.0,0.0,
20180721074006,537.3,9.0,81,37.0,34.0,539.0,0.0,
20180721074016,535.5,64.0,81,37.0,34.0,536.0,63.0,
20180721074026,537.2,9.0,81,37.0,34.0,539.0,0.0,
20180721074036,537.2,9.0,81,37.0,34.0,539.0,0.0,
20180721074046,531.4,169.0,81,37.0,34.0,531.0,56.0,
20180721074056,531.4,98.0,80,37.0,34.0,533.0,72.0,
20180721074106,537.1,7.0,80,37.0,34.0,539.0,3.0,
20180721074116,539.6,-109.0,80,37.0,34.0,542.0,-18.0,
20180721074126,535.2,50.0,80,37.0,34.0,539.0,0.0,
20180721074136,534.8,69.0,80,37.0,34.0,537.0,42.0,
20180721074146,537.3,9.0,80,37.0,34.0,539.0,0.0,
20180721074156,534.9,49.0,80,37.0,34.0,539.0,0.0,
20180721074206,537.1,9.0,80,37.0,34.0,539.0,0.0,
20180721074216,537.2,9.0,80,37.0,34.0,539.0,0.0,
20180721074226,529.7,180.0,80,37.0,34.0,530.0,50.0,
20180721074236,534.9,4.0,80,37.0,34.0,535.0,32.0,
20180721074246,540.4,-93.0,80,37.0,34.0,543.0,-5.0,
20180721074256,537.4,9.0,80,37.0,34.0,539.0,0.0,
20180721074306,537.3,9.0,80,37.0,34.0,539.0,0.0,
20180721074316,537.3,9.0,80,37.0,34.0,539.0,0.0,
20180721074326,537.3,10.0,80,37.0,34.0,539.0,0.0,
20180721074336,536.7,9.0,80,37.0,34.0,539.0,0.0,
20180721074346,534.0,71.0,80,37.0,34.0,535.0,61.0,
20180721074356,535.2,57.0,80,37.0,34.0,539.0,0.0,
20180721074406,538.8,-28.0,80,37.0,34.0,541.0,-30.0,
20180721074416,537.8,2.0,80,37.0,34.0,540.0,0.0,
20180721074426,537.0,30.0,80,37.0,34.0,538.0,31.0,
20180721074436,537.8,3.0,80,37.0,34.0,540.0,0.0,
20180721074446,537.8,2.0,80,37.0,34.0,540.0,0.0,
20180721074456,537.9,2.0,80,37.0,34.0,540.0,0.0,
20180721074506,538.0,2.0,80,37.0,34.0,540.0,0.0,
20180721074516,537.4,23.0,80,37.0,34.0,539.0,29.0,
20180721074526,530.4,144.0,80,37.0,34.0,532.0,11.0,
20180721074536,534.0,49.0,80,37.0,34.0,536.0,36.0,
20180721074546,537.0,-12.0,80,37.0,34.0,539.0,-16.0,
20180721074556,538.3,2.0,80,37.0,34.0,540.0,0.0,
20180721074606,533.9,113.0,80,37.0,34.0,535.0,9.0,
20180721074616,535.7,-11.0,79,37.0,34.0,536.0,20.0,
20180721074626,535.7,6.0,79,37.0,34.0,538.0,-13.0,
20180721074636,534.2,88.0,79,37.0,34.0,535.0,78.0,
20180721074646,533.6,61.0,79,37.0,34.0,535.0,49.0,
20180721074656,536.4,-2.0,79,37.0,34.0,537.0,29.0,
20180721074706,539.0,-98.0,79,37.0,34.0,544.0,-43.0,
20180721074716,541.1,-53.0,79,37.0,34.0,543.0,-67.0,
20180721074726,533.0,99.0,79,37.0,34.0,535.0,64.0,
20180721074736,539.5,-33.0,79,37.0,34.0,541.0,-44.0,
20180721074746,537.7,9.0,79,37.0,34.0,540.0,0.0,
20180721074756,537.6,3.0,79,37.0,34.0,540.0,0.0,
20180721074806,537.6,13.0,79,37.0,34.0,540.0,0.0,
20180721074816,537.4,19.0,79,37.0,34.0,539.0,25.0,
20180721074826,532.3,91.0,79,37.0,34.0,533.0,79.0,
20180721074836,531.6,103.0,78,37.0,34.0,532.0,92.0,
20180721074846,533.8,35.0,78,37.0,34.0,535.0,24.0,
20180721074856,536.2,-13.0,78,37.0,34.0,538.0,-19.0,
20180721074906,536.7,-13.0,78,37.0,34.0,539.0,-19.0,
20180721074916,536.8,-14.0,78,37.0,34.0,539.0,-18.0,
20180721074926,536.7,-11.0,78,37.0,34.0,539.0,-18.0,
20180721074936,538.1,-10.0,78,37.0,34.0,540.0,-15.0,
20180721074946,534.1,61.0,78,37.0,34.0,535.0,52.0,
20180721074956,536.5,-14.0,78,37.0,34.0,538.0,-18.0,
20180721075006,540.9,-131.0,78,37.0,34.0,544.0,-36.0,
20180721075016,538.4,3.0,78,37.0,34.0,540.0,0.0,
20180721075026,537.8,9.0,78,37.0,34.0,540.0,1.0,
20180721075036,537.7,6.0,78,37.0,34.0,539.0,7.0,
20180721075046,535.5,56.0,78,37.0,34.0,537.0,50.0,
20180721075056,533.1,120.0,78,37.0,34.0,534.0,4.0,
20180721075106,536.8,-7.0,78,37.0,34.0,539.0,-13.0,
20180721075116,535.1,25.0,78,37.0,34.0,537.0,18.0,
20180721075126,537.6,1.0,78,37.0,34.0,540.0,0.0,
20180721075136,533.9,54.0,78,37.0,34.0,535.0,47.0,
20180721075146,534.0,43.0,78,37.0,34.0,536.0,32.0,
20180721075156,533.1,95.0,78,37.0,34.0,534.0,85.0,
20180721075206,536.4,-16.0,78,37.0,34.0,538.0,-17.0,
20180721075216,537.3,-10.0,78,37.0,34.0,539.0,-21.0,
20180721075226,536.4,-10.0,78,37.0,34.0,539.0,-13.0,
20180721075236,534.1,77.0,78,37.0,34.0,535.0,64.0,
20180721075246,541.1,-101.0,78,37.0,34.0,543.0,-7.0,
20180721075256,533.3,101.0,78,37.0,34.0,534.0,90.0,
20180721075306,536.1,-2.0,78,37.0,34.0,538.0,-13.0,
20180721075316,536.0,59.0,78,37.0,34.0,536.0,60.0,
20180721075326,536.6,-2.0,78,37.0,34.0,539.0,-13.0,
20180721075336,538.5,-16.0,78,37.0,34.0,540.0,-31.0,
20180721075346,537.2,9.0,78,37.0,34.0,539.0,0.0,
20180721075356,537.1,9.0,78,37.0,34.0,539.0,0.0,
20180721075406,536.9,2.0,78,37.0,34.0,539.0,-9.0,
20180721075416,536.6,20.0,78,37.0,34.0,539.0,0.0,
20180721075426,537.0,10.0,78,37.0,34.0,539.0,0.0,
20180721075436,537.0,14.0,78,37.0,34.0,539.0,0.0,
20180721075446,536.9,10.0,78,37.0,34.0,539.0,0.0,
20180721075456,536.9,9.0,78,37.0,34.0,539.0,0.0,
20180721075506,536.8,6.0,78,37.0,34.0,539.0,0.0,
20180721075516,537.1,8.0,78,37.0,34.0,539.0,0.0,
20180721075526,537.2,8.0,78,37.0,34.0,539.0,0.0,
20180721075536,537.2,8.0,78,37.0,34.0,539.0,0.0,
20180721075546,537.3,8.0,78,37.0,34.0,539.0,0.0,
20180721075556,537.3,8.0,78,37.0,34.0,539.0,0.0,
20180721075606,537.3,8.0,78,37.0,34.0,539.0,0.0,
20180721075616,537.3,8.0,78,37.0,34.0,539.0,0.0,
20180721075626,537.4,8.0,78,37.0,34.0,539.0,0.0,
20180721075636,537.4,8.0,78,37.0,34.0,539.0,0.0,
20180721075646,537.4,8.0,78,37.0,34.0,539.0,0.0,
20180721075656,537.4,8.0,78,37.0,34.0,540.0,0.0,
20180721075706,537.5,8.0,78,37.0,34.0,540.0,0.0,
20180721075716,537.5,8.0,78,37.0,34.0,540.0,0.0,
20180721075726,537.5,8.0,78,37.0,34.0,540.0,0.0,
20180721075736,537.5,8.0,78,37.0,34.0,540.0,0.0,
20180721075746,537.5,8.0,78,37.0,34.0,540.0,0.0,
20180721075756,537.5,8.0,77,37.0,34.0,540.0,0.0,
20180721075806,537.5,8.0,77,37.0,34.0,540.0,0.0,
20180721075816,537.5,8.0,77,37.0,34.0,540.0,0.0,
20180721075826,537.5,8.0,77,37.0,34.0,540.0,0.0,
20180721075836,537.5,8.0,77,37.0,34.0,540.0,0.0,
20180721075846,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075856,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075906,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075916,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075926,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075936,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075946,537.6,8.0,77,37.0,34.0,540.0,0.0,
20180721075956,537.8,2.0,77,37.0,34.0,540.0,0.0,
20180721080006,538.0,1.0,77,37.0,34.0,540.0,0.0,
20180721080016,538.0,2.0,77,37.0,34.0,540.0,0.0,
20180721080026,536.6,5.0,77,37.0,34.0,539.0,0.0,
20180721080036,534.1,71.0,77,37.0,34.0,536.0,63.0,
20180721080046,535.7,26.0,77,37.0,34.0,538.0,19.0,
20180721080056,540.0,-62.0,77,37.0,34.0,542.0,-71.0,
20180721080106,538.0,2.0,77,37.0,34.0,540.0,0.0,
20180721080116,538.0,2.0,77,37.0,34.0,540.0,0.0,
20180721080126,537.6,2.0,77,37.0,34.0,540.0,0.0,
20180721080136,537.4,-25.0,77,37.0,34.0,542.0,-75.0,
20180721080146,533.9,96.0,77,37.0,34.0,535.0,91.0,
20180721080156,536.7,-9.0,76,37.0,34.0,539.0,-18.0,
20180721080206,537.9,2.0,76,37.0,34.0,540.0,0.0,
20180721080216,534.5,85.0,76,37.0,34.0,536.0,79.0,
20180721080226,533.3,55.0,76,37.0,34.0,535.0,36.0,
20180721080236,533.2,74.0,76,37.0,34.0,535.0,63.0,
20180721080246,533.2,52.0,76,37.0,34.0,535.0,43.0,
20180721080256,536.7,-10.0,76,37.0,34.0,539.0,-15.0,
20180721080306,532.6,66.0,76,37.0,34.0,534.0,52.0,
20180721080316,541.3,-130.0,76,37.0,34.0,542.0,-63.0,
20180721080326,535.1,91.0,76,37.0,34.0,536.0,99.0,
20180721080336,537.2,-8.0,76,37.0,34.0,539.0,-12.0,
20180721080346,536.6,39.0,76,37.0,34.0,538.0,39.0,
20180721080356,540.6,-106.0,76,37.0,34.0,543.0,-9.0,
20180721080406,537.8,2.0,76,37.0,34.0,540.0,0.0,
20180721080416,537.2,17.0,76,37.0,34.0,539.0,13.0,
20180721080426,537.0,21.0,76,37.0,34.0,539.0,18.0,
20180721080436,537.3,2.0,76,37.0,34.0,539.0,0.0,
20180721080446,536.2,37.0,76,37.0,34.0,537.0,40.0,
20180721080456,532.1,53.0,76,37.0,34.0,536.0,3.0,
20180721080506,536.1,4.0,76,37.0,34.0,538.0,9.0,
20180721080516,537.5,2.0,76,37.0,34.0,539.0,0.0,
20180721080526,534.6,91.0,76,37.0,34.0,536.0,80.0,
20180721080536,534.0,84.0,76,37.0,34.0,534.0,95.0,
20180721080546,533.0,65.0,76,37.0,34.0,534.0,46.0,
20180721080556,533.1,54.0,76,37.0,34.0,535.0,34.0,
20180721080606,532.0,83.0,76,37.0,34.0,533.0,60.0,
20180721080616,532.2,72.0,76,37.0,34.0,533.0,51.0,
20180721080626,534.0,-8.0,76,37.0,34.0,536.0,-19.0,
20180721080636,537.2,0.0,76,37.0,34.0,539.0,-8.0,
20180721080646,536.5,9.0,76,37.0,34.0,539.0,0.0,
20180721080656,536.5,9.0,76,37.0,34.0,538.0,1.0,
20180721080706,533.0,77.0,76,37.0,34.0,534.0,61.0,
20180721080716,532.9,67.0,75,37.0,34.0,534.0,56.0,
20180721080726,533.7,45.0,75,37.0,34.0,535.0,33.0,
20180721080736,538.7,-35.0,75,37.0,34.0,540.0,-49.0,
20180721080746,536.4,17.0,75,37.0,34.0,538.0,8.0,
20180721080756,530.5,128.0,75,37.0,34.0,531.0,5.0,
20180721080806,528.4,149.0,75,37.0,34.0,529.0,18.0,
20180721080816,532.0,74.0,75,37.0,34.0,533.0,63.0,
20180721080826,534.5,-1.0,74,37.0,34.0,536.0,-15.0,
20180721080836,535.5,4.0,74,37.0,34.0,538.0,-7.0,
20180721080846,538.6,-99.0,74,37.0,34.0,541.0,-9.0,
20180721080856,532.8,91.0,74,37.0,34.0,534.0,76.0,
20180721080906,532.8,52.0,74,37.0,34.0,535.0,30.0,
20180721080916,537.0,-9.0,74,37.0,34.0,539.0,-22.0,
20180721080926,536.1,10.0,74,37.0,34.0,538.0,0.0,
20180721080936,536.3,-22.0,74,37.0,34.0,539.0,-47.0,
20180721080946,536.2,9.0,74,37.0,34.0,538.0,0.0,
20180721080956,535.9,9.0,74,37.0,34.0,536.0,45.0,
20180721081006,531.3,105.0,74,37.0,34.0,532.0,91.0,
20180721081016,539.1,-102.0,74,37.0,34.0,540.0,-51.0,
20180721081026,535.1,-2.0,74,37.0,34.0,537.0,-14.0,
20180721081036,538.7,-69.0,74,37.0,34.0,541.0,-80.0,
20180721081046,536.3,9.0,74,37.0,34.0,538.0,0.0,
20180721081056,536.4,9.0,74,37.0,34.0,539.0,0.0,
20180721081106,534.9,54.0,74,37.0,34.0,536.0,51.0,
20180721081116,537.9,-82.0,74,37.0,34.0,540.0,-99.0,
20180721081126,535.6,31.0,74,37.0,34.0,537.0,20.0,
20180721081136,536.4,8.0,74,37.0,34.0,538.0,0.0,
20180721081146,536.5,8.0,74,37.0,34.0,539.0,0.0,
20180721081156,536.6,8.0,74,37.0,34.0,539.0,0.0,
20180721081206,536.7,8.0,74,37.0,34.0,539.0,0.0,
20180721081216,530.6,129.0,74,37.0,34.0,531.0,5.0,
20180721081226,531.9,78.0,73,37.0,34.0,533.0,59.0,
20180721081236,533.3,27.0,73,37.0,34.0,535.0,16.0,
20180721081246,536.7,-2.0,73,37.0,34.0,541.0,-80.0,
20180721081256,536.6,9.0,73,37.0,34.0,539.0,0.0,
20180721081306,536.5,9.0,73,37.0,34.0,539.0,0.0,
20180721081316,535.2,54.0,73,37.0,34.0,536.0,59.0,
20180721081326,530.1,130.0,73,37.0,34.0,531.0,1.0,
20180721081336,535.4,-4.0,73,37.0,34.0,537.0,-15.0,
20180721081346,530.1,150.0,73,37.0,34.0,531.0,27.0,
20180721081356,532.3,49.0,73,37.0,34.0,535.0,10.0,
20180721081406,539.5,-121.0,73,37.0,34.0,542.0,-34.0,
20180721081416,536.5,9.0,73,37.0,34.0,539.0,0.0,
20180721081426,536.1,10.0,73,37.0,34.0,538.0,0.0,
20180721081436,536.1,16.0,73,37.0,34.0,538.0,0.0,
20180721081446,532.5,99.0,73,37.0,34.0,533.0,79.0,
20180721081456,535.9,-60.0,73,37.0,34.0,540.0,-13.0,
20180721081506,538.0,-77.0,73,37.0,34.0,540.0,-82.0,
20180721081516,535.9,6.0,73,37.0,34.0,538.0,0.0,
20180721081526,536.1,9.0,73,37.0,34.0,538.0,0.0,
20180721081536,536.2,9.0,73,37.0,34.0,538.0,0.0,
20180721081546,533.5,68.0,73,37.0,34.0,534.0,77.0,
20180721081556,533.7,-1.0,72,37.0,34.0,536.0,-8.0,
20180721081606,539.0,-83.0,72,37.0,34.0,541.0,-96.0,
20180721081616,536.5,9.0,72,37.0,34.0,539.0,0.0,
20180721081626,533.3,86.0,72,37.0,34.0,534.0,77.0,
20180721081636,530.9,118.0,72,37.0,34.0,532.0,102.0,
20180721081646,532.0,91.0,72,37.0,34.0,533.0,68.0,
20180721081656,538.5,-84.0,72,37.0,34.0,541.0,-98.0,
20180721081706,536.2,9.0,72,37.0,34.0,538.0,0.0,
20180721081716,537.3,-61.0,72,37.0,34.0,540.0,-76.0,
20180721081726,536.0,9.0,72,37.0,34.0,538.0,0.0,
20180721081736,533.5,63.0,72,37.0,34.0,535.0,53.0,
20180721081746,533.7,22.0,72,37.0,34.0,537.0,-8.0,
20180721081756,536.1,9.0,72,37.0,34.0,538.0,0.0,
20180721081806,536.6,-15.0,72,37.0,34.0,538.0,-26.0,
20180721081816,536.1,9.0,72,37.0,34.0,538.0,0.0,
20180721081826,536.2,9.0,72,37.0,34.0,538.0,0.0,
20180721081836,536.3,9.0,72,37.0,34.0,538.0,0.0,
20180721081846,536.4,9.0,72,37.0,34.0,538.0,0.0,
20180721081856,536.4,9.0,72,37.0,34.0,539.0,0.0,
20180721081906,536.5,9.0,72,37.0,34.0,539.0,0.0,
20180721081916,535.4,35.0,72,37.0,34.0,537.0,23.0,
20180721081926,536.5,9.0,72,37.0,34.0,539.0,0.0,
20180721081936,536.5,9.0,72,37.0,34.0,539.0,0.0,
20180721081946,535.9,32.0,72,37.0,34.0,537.0,27.0,
20180721081956,534.4,-5.0,72,37.0,34.0,537.0,-8.0,
20180721082006,538.6,-44.0,72,37.0,34.0,541.0,-46.0,
20180721082016,537.1,2.0,72,37.0,34.0,539.0,0.0,
20180721082026,533.5,83.0,72,37.0,34.0,535.0,77.0,
20180721082036,533.2,63.0,72,37.0,34.0,535.0,55.0,
20180721082046,534.5,1.0,72,37.0,34.0,535.0,42.0,
20180721082056,535.8,-11.0,71,37.0,34.0,538.0,-17.0,
20180721082106,536.3,-14.0,71,37.0,34.0,538.0,-18.0,
20180721082116,533.8,55.0,71,37.0,34.0,535.0,40.0,
20180721082126,531.3,91.0,71,37.0,34.0,532.0,76.0,
20180721082136,535.1,-12.0,71,37.0,34.0,537.0,-18.0,
20180721082146,536.0,-5.0,71,37.0,34.0,536.0,36.0,
20180721082156,536.5,-12.0,71,37.0,34.0,538.0,-17.0,
20180721082206,534.4,43.0,71,37.0,34.0,536.0,32.0,
20180721082216,539.1,-114.0,71,37.0,34.0,542.0,-18.0,
20180721082226,532.3,88.0,71,37.0,34.0,533.0,74.0,
20180721082236,533.9,53.0,71,37.0,34.0,535.0,45.0,
20180721082246,534.8,-12.0,71,37.0,34.0,537.0,-15.0,
20180721082256,533.3,57.0,71,37.0,34.0,535.0,43.0,
20180721082306,532.7,69.0,71,37.0,34.0,534.0,54.0,
20180721082316,535.1,-1.0,71,37.0,34.0,537.0,2.0,
20180721082326,534.4,-2.0,71,37.0,34.0,537.0,-17.0,
20180721082336,535.3,-7.0,71,37.0,34.0,538.0,-17.0,
20180721082346,532.8,79.0,71,37.0,34.0,534.0,70.0,
20180721082356,534.0,37.0,71,37.0,34.0,535.0,27.0,
20180721082406,534.0,41.0,70,37.0,34.0,535.0,34.0,
20180721082416,533.1,45.0,70,37.0,34.0,535.0,35.0,
20180721082426,535.3,-10.0,70,37.0,34.0,537.0,-17.0,
20180721082436,539.7,-76.0,70,37.0,34.0,541.0,-74.0,
20180721082446,536.8,2.0,70,37.0,34.0,539.0,0.0,
20180721082456,536.4,15.0,70,37.0,34.0,538.0,10.0,
