time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210080606,536.0,19.0,82,20.0,13.0,537.0,3.0,
20181210080616,536.2,0.0,82,20.0,13.0,537.0,0.0,
20181210080626,534.4,27.0,82,20.0,13.0,537.0,0.0,
20181210080636,537.8,-17.0,82,20.0,13.0,539.0,-21.0,
20181210080646,537.1,2.0,82,20.0,13.0,538.0,0.0,
20181210080656,537.1,2.0,82,20.0,13.0,538.0,0.0,
20181210080706,537.2,2.0,82,20.0,13.0,538.0,0.0,
20181210080716,537.2,2.0,82,20.0,13.0,538.0,0.0,
20181210080726,536.5,2.0,82,20.0,13.0,537.0,0.0,
20181210080736,532.1,82.0,82,20.0,13.0,531.0,103.0,
20181210080746,535.3,-11.0,82,20.0,13.0,536.0,-12.0,
20181210080756,535.1,-13.0,82,20.0,13.0,536.0,-10.0,
20181210080806,536.9,1.0,82,20.0,13.0,537.0,0.0,
20181210080816,536.4,1.0,82,20.0,13.0,537.0,0.0,
20181210080826,536.2,1.0,82,20.0,13.0,537.0,0.0,
20181210080836,533.8,-13.0,82,20.0,13.0,532.0,39.0,
20181210080846,532.2,36.0,82,20.0,13.0,533.0,34.0,
20181210080856,535.3,-14.0,82,20.0,13.0,536.0,-8.0,
20181210080906,535.6,-12.0,82,20.0,13.0,536.0,-10.0,
20181210080916,537.4,1.0,82,20.0,13.0,538.0,0.0,
20181210080926,537.0,2.0,82,20.0,13.0,537.0,7.0,
20181210080936,536.8,2.0,82,20.0,13.0,537.0,0.0,
20181210080946,536.9,3.0,82,20.0,13.0,538.0,0.0,
20181210080956,536.8,2.0,82,20.0,13.0,537.0,0.0,
20181210081006,536.9,2.0,82,20.0,13.0,538.0,0.0,
20181210081016,537.0,2.0,82,20.0,13.0,538.0,0.0,
20181210081026,537.0,4.0,82,20.0,13.0,538.0,0.0,
20181210081036,535.2,31.0,82,20.0,13.0,535.0,30.0,
20181210081046,531.9,78.0,82,20.0,13.0,531.0,90.0,
20181210081056,534.8,13.0,81,20.0,13.0,535.0,23.0,
20181210081106,539.9,-37.0,81,20.0,13.0,539.0,-4.0,
20181210081116,535.3,24.0,81,20.0,13.0,535.0,25.0,
20181210081126,527.3,118.0,81,20.0,13.0,530.0,62.0,
20181210081136,533.1,23.0,81,20.0,13.0,534.0,20.0,
20181210081146,533.8,17.0,81,20.0,13.0,536.0,-9.0,
20181210081156,540.5,-85.0,81,20.0,13.0,542.0,-84.0,
20181210081206,536.9,2.0,81,20.0,13.0,538.0,0.0,
20181210081216,536.8,2.0,81,20.0,13.0,537.0,0.0,
20181210081226,536.9,2.0,81,20.0,13.0,538.0,0.0,
20181210081236,532.4,79.0,81,20.0,13.0,532.0,89.0,
20181210081246,529.5,82.0,81,20.0,13.0,534.0,25.0,
20181210081256,536.2,-5.0,81,20.0,13.0,537.0,-6.0,
20181210081306,537.1,2.0,81,20.0,13.0,538.0,1.0,
20181210081316,524.1,171.0,81,20.0,13.0,524.0,173.0,
20181210081326,537.0,-12.0,81,20.0,13.0,537.0,-1.0,
20181210081336,534.2,6.0,81,20.0,13.0,535.0,-8.0,
20181210081346,539.3,-60.0,81,20.0,13.0,540.0,-58.0,
20181210081356,536.2,2.0,81,20.0,13.0,537.0,0.0,
20181210081406,536.4,2.0,81,20.0,13.0,537.0,0.0,
20181210081416,536.6,2.0,81,20.0,13.0,537.0,0.0,
20181210081426,536.7,2.0,81,20.0,13.0,537.0,0.0,
20181210081436,536.8,2.0,81,20.0,13.0,537.0,0.0,
20181210081446,535.2,-2.0,81,20.0,13.0,536.0,-2.0,
20181210081456,533.1,50.0,81,20.0,13.0,534.0,41.0,
20181210081506,536.1,1.0,81,20.0,13.0,537.0,0.0,
20181210081516,534.1,48.0,81,20.0,13.0,534.0,52.0,
20181210081526,532.3,68.0,81,20.0,13.0,533.0,69.0,
20181210081536,533.9,37.0,81,20.0,13.0,535.0,28.0,
20181210081546,540.8,-86.0,81,20.0,13.0,542.0,-81.0,
20181210081556,536.5,2.0,81,20.0,13.0,537.0,0.0,
20181210081606,536.7,2.0,81,20.0,13.0,537.0,0.0,
20181210081616,536.8,2.0,81,20.0,13.0,537.0,0.0,
20181210081626,536.0,23.0,81,20.0,13.0,535.0,37.0,
20181210081636,530.3,105.0,81,20.0,13.0,530.0,113.0,
20181210081646,535.5,-4.0,81,20.0,13.0,535.0,17.0,
20181210081656,540.1,-52.0,81,20.0,13.0,541.0,-51.0,
20181210081706,536.9,2.0,81,20.0,13.0,538.0,0.0,
20181210081716,536.9,2.0,81,20.0,13.0,538.0,0.0,
20181210081726,536.9,5.0,81,20.0,13.0,537.0,6.0,
20181210081736,527.5,129.0,80,20.0,13.0,527.0,137.0,
20181210081746,532.7,8.0,80,20.0,13.0,535.0,-12.0,
20181210081756,535.1,-10.0,80,20.0,13.0,536.0,-12.0,
20181210081806,536.3,-4.0,80,20.0,13.0,537.0,-5.0,
20181210081816,533.8,45.0,80,20.0,13.0,534.0,47.0,
20181210081826,531.9,-2.0,80,20.0,13.0,535.0,-8.0,
20181210081836,522.8,181.0,80,20.0,13.0,525.0,167.0,
20181210081846,534.0,-13.0,80,20.0,13.0,534.0,3.0,
20181210081856,533.9,-13.0,80,20.0,13.0,535.0,-5.0,
20181210081906,535.2,-11.0,80,20.0,13.0,536.0,-11.0,
20181210081916,537.6,-7.0,80,20.0,13.0,538.0,-9.0,
20181210081926,536.4,2.0,80,20.0,13.0,537.0,0.0,
20181210081936,536.4,2.0,80,20.0,13.0,537.0,0.0,
20181210081946,536.5,2.0,80,20.0,13.0,537.0,0.0,
20181210081956,535.7,21.0,80,20.0,13.0,536.0,18.0,
20181210082006,527.2,144.0,80,20.0,13.0,526.0,158.0,
20181210082016,528.2,82.0,80,20.0,13.0,529.0,77.0,
20181210082026,534.0,-8.0,80,20.0,13.0,535.0,-5.0,
20181210082036,532.3,42.0,80,20.0,13.0,530.0,77.0,
20181210082046,537.8,-1.0,80,20.0,13.0,538.0,-1.0,
20181210082056,527.9,103.0,80,20.0,13.0,528.0,107.0,
20181210082106,531.7,47.0,80,20.0,13.0,532.0,37.0,
20181210082116,535.6,-8.0,80,20.0,13.0,536.0,-9.0,
20181210082126,536.6,2.0,80,20.0,13.0,537.0,0.0,
20181210082136,536.3,3.0,80,20.0,13.0,537.0,0.0,
20181210082146,536.4,2.0,80,20.0,13.0,537.0,0.0,
20181210082156,530.8,67.0,80,20.0,13.0,531.0,68.0,
20181210082206,528.0,78.0,79,20.0,13.0,528.0,83.0,
20181210082216,530.6,71.0,79,20.0,13.0,530.0,74.0,
20181210082226,533.8,-14.0,79,20.0,13.0,535.0,-2.0,
20181210082236,526.9,171.0,79,20.0,13.0,523.0,203.0,
20181210082246,532.3,-3.0,79,20.0,13.0,533.0,0.0,
20181210082256,531.9,36.0,78,20.0,13.0,529.0,82.0,
20181210082306,535.4,2.0,78,20.0,13.0,536.0,0.0,
20181210082316,527.6,79.0,78,20.0,13.0,528.0,82.0,
20181210082326,526.6,86.0,78,20.0,13.0,533.0,4.0,
20181210082336,529.2,68.0,78,20.0,13.0,530.0,69.0,
20181210082346,541.6,-114.0,78,20.0,13.0,542.0,-104.0,
20181210082356,530.1,64.0,78,20.0,13.0,529.0,75.0,
20181210082406,533.2,-15.0,78,20.0,13.0,534.0,-6.0,
20181210082416,542.0,-112.0,78,20.0,13.0,539.0,-36.0,
20181210082426,530.6,64.0,78,20.0,13.0,527.0,93.0,
20181210082436,532.1,16.0,78,20.0,13.0,532.0,41.0,
20181210082446,531.8,46.0,78,20.0,13.0,532.0,38.0,
20181210082456,532.8,58.0,78,20.0,13.0,532.0,74.0,
20181210082506,537.4,-16.0,78,20.0,13.0,538.0,-15.0,
20181210082516,522.1,166.0,78,20.0,13.0,524.0,156.0,
20181210082526,534.0,-10.0,78,20.0,13.0,531.0,57.0,
20181210082536,535.8,0.0,78,20.0,13.0,536.0,-1.0,
20181210082546,531.6,-14.0,78,20.0,13.0,533.0,-4.0,
20181210082556,528.4,56.0,78,20.0,13.0,529.0,64.0,
20181210082606,528.0,77.0,78,20.0,13.0,528.0,84.0,
20181210082616,532.5,-14.0,78,20.0,13.0,533.0,-3.0,
20181210082626,533.3,64.0,78,20.0,13.0,529.0,103.0,
20181210082636,528.2,61.0,78,20.0,13.0,529.0,66.0,
20181210082646,530.3,29.0,78,20.0,13.0,533.0,4.0,
20181210082656,533.0,-6.0,78,20.0,13.0,534.0,-6.0,
20181210082706,534.5,-9.0,78,20.0,13.0,535.0,-10.0,
20181210082716,536.9,-37.0,78,20.0,13.0,539.0,-46.0,
20181210082726,535.3,1.0,78,20.0,13.0,536.0,0.0,
20181210085416,538.7,0.0,0,19.0,13.0,3.0,0.0,
20181210085426,538.4,3.0,78,18.0,13.0,539.0,0.0,
20181210085436,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085446,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085456,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085506,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085516,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085526,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085536,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085546,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085556,538.3,2.0,78,18.0,13.0,539.0,0.0,
20181210085606,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085616,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085626,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085636,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085646,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085656,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085706,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085716,538.2,2.0,78,18.0,13.0,539.0,0.0,
20181210085726,538.0,4.0,78,18.0,13.0,538.0,1.0,
20181210085736,534.6,46.0,78,18.0,13.0,534.0,50.0,
20181210085746,533.8,29.0,78,18.0,13.0,534.0,25.0,
20181210085756,536.3,2.0,78,18.0,13.0,537.0,0.0,
20181210085806,536.4,10.0,78,18.0,13.0,537.0,3.0,
20181210085816,536.9,4.0,78,18.0,13.0,538.0,0.0,
20181210085826,534.8,40.0,78,18.0,13.0,535.0,40.0,
20181210085836,537.2,3.0,78,18.0,13.0,538.0,0.0,
20181210085846,532.1,71.0,78,18.0,13.0,532.0,75.0,
20181210085856,530.8,60.0,78,18.0,13.0,531.0,56.0,
20181210085906,534.9,-10.0,77,18.0,13.0,536.0,-12.0,
20181210085916,536.3,-8.0,77,18.0,13.0,537.0,-12.0,
20181210085926,524.8,127.0,77,18.0,13.0,525.0,147.0,
20181210085936,529.8,49.0,77,18.0,13.0,530.0,61.0,
20181210085946,531.0,35.0,77,18.0,13.0,531.0,41.0,
20181210085956,531.0,35.0,77,18.0,13.0,532.0,40.0,
20181210090006,530.9,37.0,77,18.0,13.0,531.0,43.0,
20181210090016,528.3,72.0,76,18.0,13.0,529.0,75.0,
20181210090026,529.6,48.0,76,18.0,13.0,530.0,56.0,
20181210090036,528.3,62.0,76,18.0,13.0,529.0,65.0,
20181210090046,529.8,41.0,76,18.0,13.0,530.0,50.0,
20181210090056,530.3,33.0,76,18.0,13.0,531.0,44.0,
20181210090106,529.6,41.0,76,18.0,13.0,530.0,52.0,
20181210090116,531.3,-7.0,76,18.0,13.0,534.0,-4.0,
20181210090126,530.1,6.0,76,18.0,13.0,534.0,-10.0,
20181210090136,534.2,-10.0,76,18.0,13.0,535.0,-12.0,
20181210090146,521.8,172.0,76,18.0,13.0,522.0,173.0,
20181210090156,534.0,-10.0,76,18.0,13.0,535.0,-10.0,
20181210090206,535.5,2.0,76,18.0,13.0,536.0,0.0,
20181210090216,534.3,20.0,76,18.0,13.0,534.0,19.0,
20181210090226,534.5,2.0,76,18.0,13.0,535.0,0.0,
20181210090236,524.2,113.0,76,18.0,13.0,526.0,84.0,
20181210090246,541.6,-120.0,76,18.0,13.0,543.0,-116.0,
20181210090256,518.7,226.0,76,18.0,13.0,517.0,254.0,
20181210090306,528.3,53.0,76,18.0,13.0,528.0,75.0,
20181210090316,529.9,40.0,76,18.0,13.0,531.0,42.0,
20181210090326,536.1,2.0,76,18.0,13.0,537.0,0.0,
20181210090336,527.6,67.0,76,18.0,13.0,527.0,81.0,
20181210090346,529.8,25.0,76,18.0,13.0,533.0,-7.0,
20181210090356,528.8,58.0,76,18.0,13.0,529.0,61.0,
20181210090406,530.8,54.0,76,18.0,13.0,528.0,103.0,
20181210090416,532.9,-23.0,76,18.0,13.0,541.0,-121.0,
20181210090426,525.1,130.0,76,18.0,13.0,525.0,138.0,
20181210090436,527.0,55.0,75,18.0,13.0,532.0,-8.0,
20181210090446,529.5,33.0,75,18.0,13.0,530.0,45.0,
20181210090456,532.8,-15.0,75,18.0,13.0,534.0,-7.0,
20181210090506,533.7,12.0,75,18.0,13.0,534.0,13.0,
20181210090516,532.1,-13.0,75,18.0,13.0,533.0,-7.0,
20181210090526,528.0,50.0,75,18.0,13.0,532.0,5.0,
20181210090536,527.9,54.0,75,18.0,13.0,528.0,62.0,
20181210090546,533.0,-14.0,75,18.0,13.0,534.0,-8.0,
20181210090556,526.6,131.0,75,18.0,13.0,524.0,159.0,
20181210090606,530.1,19.0,74,18.0,13.0,531.0,25.0,
20181210090616,533.0,0.0,74,18.0,13.0,531.0,33.0,
20181210090626,541.5,-135.0,74,18.0,13.0,543.0,-139.0,
20181210090636,521.6,139.0,74,18.0,13.0,524.0,131.0,
20181210090646,532.2,-13.0,74,18.0,13.0,533.0,-4.0,
20181210090656,534.1,0.0,74,18.0,13.0,535.0,-12.0,
20181210090706,524.6,163.0,74,18.0,13.0,522.0,176.0,
20181210090716,525.7,65.0,74,18.0,13.0,526.0,68.0,
20181210090726,529.5,19.0,74,18.0,13.0,530.0,22.0,
20181210090736,528.2,46.0,74,18.0,13.0,529.0,52.0,
20181210090746,530.2,24.0,74,18.0,13.0,531.0,28.0,
20181210090756,533.3,-11.0,74,18.0,13.0,534.0,-11.0,
20181210090806,521.2,186.0,74,18.0,13.0,520.0,199.0,
20181210090816,526.5,80.0,74,18.0,13.0,527.0,94.0,
20181210090826,525.8,64.0,74,18.0,13.0,527.0,59.0,
20181210090836,528.0,44.0,74,18.0,13.0,528.0,53.0,
20181210090846,529.1,35.0,74,18.0,13.0,530.0,35.0,
20181210090856,534.5,3.0,74,18.0,13.0,535.0,0.0,
20181210090906,527.9,54.0,74,18.0,13.0,529.0,35.0,
20181210090916,528.5,48.0,74,18.0,13.0,529.0,44.0,
20181210090926,531.5,12.0,74,18.0,13.0,532.0,16.0,
20181210090936,533.2,-8.0,74,18.0,13.0,534.0,-11.0,
20181210090946,529.6,81.0,74,18.0,13.0,527.0,107.0,
20181210090956,529.0,58.0,74,18.0,13.0,529.0,52.0,
20181210091006,540.4,-98.0,74,18.0,13.0,541.0,-94.0,
20181210091016,534.4,2.0,74,18.0,13.0,535.0,0.0,
20181210091026,530.5,-2.0,74,18.0,13.0,532.0,-7.0,
20181210091036,529.3,43.0,74,18.0,13.0,530.0,27.0,
20181210091046,534.5,0.0,74,18.0,13.0,535.0,-1.0,
20181210091056,534.1,2.0,74,18.0,13.0,535.0,0.0,
20181210091106,534.2,2.0,74,18.0,13.0,535.0,0.0,
20181210091116,533.6,2.0,74,18.0,13.0,533.0,27.0,
20181210091126,529.0,65.0,74,18.0,12.0,529.0,66.0,
20181210091136,536.3,-28.0,74,18.0,12.0,537.0,-40.0,
20181210091146,517.7,212.0,73,18.0,12.0,518.0,193.0,
20181210091156,530.9,11.0,73,18.0,13.0,531.0,-12.0,
20181210091206,537.7,-70.0,73,18.0,12.0,539.0,-84.0,
20181210091216,529.0,70.0,73,18.0,12.0,529.0,65.0,
20181210091226,531.2,5.0,73,18.0,13.0,532.0,-4.0,
20181210091236,529.5,37.0,73,18.0,12.0,530.0,24.0,
20181210091246,531.5,4.0,73,18.0,12.0,532.0,-5.0,
20181210091256,526.4,75.0,73,18.0,12.0,526.0,78.0,
20181210091306,531.0,0.0,73,18.0,12.0,532.0,-11.0,
20181210091316,531.8,-1.0,72,18.0,12.0,533.0,-10.0,
20181210091326,536.3,-42.0,72,18.0,12.0,537.0,-51.0,
20181210091336,532.6,11.0,72,18.0,12.0,533.0,0.0,
20181210091346,532.6,11.0,72,18.0,12.0,533.0,0.0,
20181210091356,532.7,11.0,72,18.0,12.0,533.0,0.0,
20181210091406,532.7,11.0,72,18.0,12.0,533.0,0.0,
20181210091416,532.8,11.0,72,18.0,12.0,533.0,0.0,
20181210091426,532.9,10.0,72,18.0,12.0,534.0,0.0,
20181210091436,530.7,54.0,72,18.0,13.0,530.0,57.0,
20181210091446,528.2,56.0,72,18.0,13.0,528.0,53.0,
20181210091456,531.8,6.0,72,18.0,13.0,538.0,-92.0,
20181210091506,532.8,11.0,72,18.0,13.0,533.0,0.0,
20181210091516,531.0,32.0,72,18.0,13.0,532.0,20.0,
20181210091526,536.1,-47.0,72,18.0,13.0,537.0,-59.0,
20181210091536,525.1,92.0,72,18.0,13.0,525.0,91.0,
20181210091546,528.9,68.0,72,18.0,13.0,528.0,66.0,
20181210091556,537.0,-51.0,72,18.0,13.0,538.0,-64.0,
20181210091606,527.7,80.0,72,18.0,13.0,527.0,88.0,
20181210091616,531.2,0.0,72,18.0,13.0,532.0,-10.0,
20181210091626,528.4,76.0,72,18.0,13.0,529.0,71.0,
20181210091636,520.7,144.0,72,18.0,13.0,522.0,131.0,
20181210091646,531.1,-3.0,72,19.0,13.0,532.0,-10.0,
20181210091656,526.7,19.0,72,19.0,13.0,530.0,-14.0,
20181210091706,531.4,13.0,72,19.0,13.0,532.0,0.0,
20181210091716,530.4,42.0,72,19.0,13.0,530.0,18.0,
20181210091726,530.8,10.0,72,19.0,13.0,531.0,0.0,
20181210091736,532.1,10.0,72,19.0,13.0,533.0,0.0,
20181210091746,532.1,11.0,72,19.0,13.0,533.0,0.0,
20181210091756,524.2,90.0,72,19.0,13.0,526.0,58.0,
20181210091806,526.5,64.0,72,19.0,13.0,526.0,63.0,
20181210091816,531.0,-3.0,72,19.0,13.0,532.0,-12.0,
20181210091826,530.6,56.0,72,19.0,13.0,530.0,54.0,
20181210091836,528.6,47.0,72,19.0,13.0,526.0,86.0,
20181210091846,526.7,50.0,71,19.0,13.0,531.0,-9.0,
20181210091856,530.3,2.0,71,19.0,13.0,532.0,-11.0,
20181210091906,531.7,23.0,71,19.0,13.0,532.0,13.0,
20181210091916,528.4,4.0,71,19.0,13.0,530.0,-13.0,
20181210091926,533.0,5.0,71,19.0,13.0,533.0,-6.0,
20181210091936,531.3,26.0,71,19.0,14.0,532.0,12.0,
20181210091946,532.1,12.0,71,19.0,14.0,533.0,-2.0,
20181210091956,532.2,12.0,71,19.0,14.0,533.0,0.0,
20181210092006,532.1,16.0,71,19.0,14.0,532.0,3.0,
20181210092016,533.0,0.0,71,19.0,14.0,533.0,-9.0,
20181210092026,532.3,11.0,71,19.0,14.0,533.0,0.0,
20181210092036,519.2,197.0,71,19.0,14.0,519.0,198.0,
20181210092046,530.3,-3.0,71,19.0,14.0,530.0,9.0,
20181210092056,531.3,0.0,70,20.0,14.0,532.0,-12.0,
20181210092106,536.1,-47.0,70,20.0,14.0,537.0,-58.0,
20181210092116,532.3,13.0,70,20.0,14.0,533.0,0.0,
20181210092126,529.3,22.0,70,20.0,14.0,531.0,-1.0,
20181210092136,526.9,45.0,70,20.0,14.0,528.0,16.0,
20181210092146,537.5,-105.0,70,20.0,14.0,539.0,-114.0,
20181210092156,531.8,11.0,70,20.0,14.0,532.0,0.0,
20181210092206,531.5,18.0,70,20.0,14.0,531.0,12.0,
20181210092216,516.2,236.0,70,20.0,14.0,515.0,257.0,
20181210092226,530.1,-4.0,70,20.0,14.0,531.0,-6.0,
20181210092236,537.9,-118.0,70,20.0,14.0,539.0,-123.0,
20181210092246,532.4,12.0,70,20.0,14.0,533.0,0.0,
20181210092256,532.1,12.0,70,20.0,14.0,533.0,0.0,
20181210092306,532.2,11.0,70,20.0,14.0,533.0,0.0,
20181210092316,532.2,11.0,70,20.0,14.0,533.0,0.0,
20181210092326,532.2,11.0,70,20.0,14.0,533.0,0.0,
20181210092336,532.3,11.0,70,20.0,14.0,533.0,0.0,
20181210092346,522.8,173.0,70,20.0,14.0,521.0,187.0,
20181210092356,521.8,123.0,70,20.0,14.0,528.0,10.0,
20181210092406,537.3,-95.0,70,20.0,14.0,538.0,-99.0,
20181210092416,529.0,79.0,70,20.0,15.0,527.0,108.0,
20181210092426,527.3,59.0,70,20.0,15.0,528.0,54.0,
20181210092436,536.9,-85.0,70,21.0,15.0,538.0,-80.0,
20181210092446,532.6,10.0,70,21.0,15.0,533.0,0.0,
20181210092456,532.5,3.0,70,21.0,15.0,533.0,0.0,
20181210092506,532.4,4.0,70,21.0,15.0,533.0,0.0,
20181210092516,533.0,2.0,70,21.0,15.0,534.0,0.0,
20181210092526,533.2,2.0,70,21.0,15.0,534.0,0.0,
20181210092536,532.7,19.0,70,21.0,15.0,532.0,31.0,
20181210092546,523.4,146.0,69,21.0,15.0,522.0,163.0,
20181210092556,529.4,57.0,69,21.0,15.0,530.0,62.0,
20181210092606,522.0,164.0,69,21.0,15.0,523.0,141.0,
20181210092616,530.2,-11.0,69,21.0,15.0,532.0,-9.0,
20181210092626,528.9,55.0,69,21.0,15.0,529.0,48.0,
20181210092636,533.0,0.0,69,21.0,15.0,538.0,-88.0,
20181210092646,518.8,202.0,69,21.0,15.0,521.0,171.0,
20181210092656,527.6,52.0,69,21.0,15.0,528.0,56.0,
20181210092706,527.8,49.0,69,21.0,15.0,528.0,53.0,
20181210092716,528.4,38.0,69,21.0,15.0,531.0,3.0,
20181210092726,531.4,-14.0,69,21.0,15.0,532.0,-9.0,
20181210092736,533.7,1.0,69,21.0,15.0,534.0,0.0,
20181210092746,533.2,2.0,69,22.0,15.0,534.0,0.0,
20181210092756,533.1,2.0,69,22.0,15.0,534.0,0.0,
20181210092806,533.2,2.0,69,22.0,15.0,534.0,0.0,
20181210092816,530.4,20.0,69,22.0,15.0,533.0,0.0,
20181210092826,524.2,105.0,69,22.0,15.0,524.0,120.0,
20181210092836,529.1,35.0,69,22.0,15.0,529.0,41.0,
20181210092846,531.6,-13.0,69,22.0,15.0,532.0,-9.0,
20181210092856,538.2,-88.0,69,22.0,15.0,539.0,-87.0,
20181210092906,537.1,-99.0,69,22.0,15.0,538.0,-94.0,
20181210092916,518.7,191.0,69,22.0,16.0,518.0,227.0,
20181210092926,527.0,41.0,68,22.0,16.0,529.0,32.0,
20181210092936,531.4,31.0,68,22.0,16.0,530.0,55.0,
20181210092946,537.5,-123.0,68,22.0,16.0,539.0,-120.0,
20181210092956,532.2,2.0,68,22.0,16.0,532.0,16.0,
20181210093006,522.1,118.0,68,22.0,16.0,522.0,145.0,
20181210093016,527.6,30.0,68,22.0,16.0,528.0,37.0,
20181210093026,535.8,-57.0,68,22.0,16.0,534.0,-3.0,
20181210093036,530.1,-10.0,68,22.0,16.0,531.0,-11.0,
20181210093046,531.4,11.0,68,22.0,16.0,532.0,0.0,
20181210093056,521.0,193.0,68,22.0,16.0,519.0,194.0,
20181210093106,535.2,-81.0,68,22.0,16.0,536.0,-76.0,
20181210093116,529.6,25.0,68,22.0,16.0,532.0,1.0,
20181210093126,527.9,50.0,68,22.0,16.0,530.0,8.0,
20181210093136,531.9,3.0,68,22.0,16.0,533.0,0.0,
20181210093146,532.0,3.0,68,22.0,16.0,533.0,0.0,
20181210093156,532.2,2.0,68,22.0,16.0,533.0,0.0,
20181210093206,525.1,109.0,68,22.0,16.0,522.0,158.0,
20181210093216,529.5,15.0,68,22.0,16.0,527.0,56.0,
20181210093226,529.0,28.0,68,22.0,16.0,527.0,56.0,
20181210093236,530.9,-13.0,68,22.0,16.0,532.0,-10.0,
20181210093246,532.5,3.0,68,22.0,16.0,532.0,27.0,
20181210093256,527.8,-3.0,67,22.0,16.0,529.0,2.0,
20181210093306,528.4,-7.0,67,22.0,16.0,530.0,3.0,
20181210093316,537.8,-108.0,67,22.0,16.0,536.0,-53.0,
20181210093326,526.3,56.0,67,22.0,16.0,526.0,56.0,
20181210093336,527.5,35.0,67,22.0,16.0,528.0,49.0,
20181210093346,527.9,43.0,67,22.0,16.0,531.0,4.0,
20181210093356,527.4,85.0,67,22.0,16.0,525.0,132.0,
20181210093406,525.9,69.0,67,22.0,16.0,528.0,34.0,
20181210093416,530.9,-11.0,67,22.0,16.0,528.0,43.0,
20181210093426,532.2,2.0,67,22.0,16.0,533.0,0.0,
20181210093436,525.6,-7.0,67,22.0,16.0,528.0,21.0,
20181210093446,528.0,34.0,67,22.0,16.0,524.0,91.0,
20181210093456,524.5,78.0,67,22.0,16.0,525.0,76.0,
20181210093506,526.1,54.0,67,22.0,16.0,527.0,53.0,
20181210093516,528.1,40.0,67,22.0,16.0,528.0,49.0,
20181210093526,528.4,-21.0,66,22.0,16.0,526.0,66.0,
20181210093536,530.2,-13.0,66,22.0,16.0,531.0,-9.0,
20181210093546,529.3,-13.0,66,22.0,16.0,527.0,44.0,
20181210093556,536.2,-120.0,66,22.0,16.0,538.0,-115.0,
20181210093606,531.2,12.0,66,22.0,16.0,532.0,0.0,
20181210093616,531.4,2.0,66,22.0,16.0,532.0,0.0,
20181210100746,534.1,0.0,0,21.0,15.0,0.0,0.0,
20181210100756,533.3,13.0,66,21.0,15.0,534.0,0.0,
20181210100806,533.1,17.0,66,21.0,15.0,534.0,0.0,
20181210100816,532.8,0.0,66,21.0,15.0,534.0,0.0,
20181210100826,533.5,2.0,66,21.0,15.0,534.0,0.0,
20181210100836,533.5,2.0,66,21.0,15.0,534.0,0.0,
20181210100846,533.6,2.0,66,21.0,15.0,534.0,0.0,
20181210100856,533.6,2.0,66,21.0,15.0,534.0,0.0,
20181210100906,533.6,2.0,66,21.0,15.0,534.0,0.0,
20181210100916,533.6,2.0,66,21.0,15.0,535.0,0.0,
20181210100926,533.6,2.0,66,21.0,15.0,535.0,0.0,
20181210100936,533.5,9.0,66,21.0,15.0,534.0,13.0,
20181210100946,528.1,61.0,66,21.0,15.0,529.0,62.0,
20181210100956,531.7,1.0,66,21.0,15.0,533.0,0.0,
20181210101006,532.5,3.0,66,21.0,15.0,533.0,0.0,
20181210101016,531.8,15.0,66,21.0,15.0,533.0,0.0,
20181210101026,530.0,46.0,66,21.0,15.0,530.0,42.0,
20181210101036,527.8,70.0,66,21.0,15.0,529.0,65.0,
20181210101046,527.3,57.0,66,21.0,15.0,528.0,48.0,
20181210101056,527.7,50.0,66,21.0,15.0,528.0,47.0,
20181210101106,531.8,-9.0,66,21.0,15.0,533.0,-10.0,
20181210101116,521.5,153.0,66,21.0,15.0,521.0,167.0,
20181210101126,525.2,66.0,66,21.0,15.0,526.0,71.0,
20181210101136,526.2,46.0,66,21.0,15.0,527.0,54.0,
20181210101146,526.0,47.0,66,21.0,15.0,527.0,58.0,
20181210101156,526.5,27.0,65,21.0,15.0,530.0,0.0,
20181210101206,527.3,23.0,65,21.0,15.0,528.0,33.0,
20181210101216,526.2,44.0,65,21.0,15.0,527.0,47.0,
20181210101226,523.9,72.0,65,21.0,15.0,524.0,79.0,
20181210101236,527.3,26.0,65,21.0,15.0,528.0,37.0,
20181210101246,526.7,44.0,65,21.0,15.0,526.0,69.0,
20181210101256,524.7,62.0,65,21.0,15.0,525.0,80.0,
20181210101306,527.5,18.0,65,21.0,15.0,529.0,23.0,
20181210101316,525.3,54.0,65,21.0,15.0,526.0,63.0,
20181210101326,529.9,-14.0,65,21.0,15.0,531.0,-8.0,
