time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110164144,527.8,56.0,76,18.0,15.0,529.0,39.0,
20181110164154,531.2,-1.0,76,18.0,15.0,533.0,-15.0,
20181110164204,530.7,11.0,76,18.0,15.0,532.0,0.0,
20181110164214,530.7,10.0,76,18.0,15.0,532.0,0.0,
20181110164224,527.5,63.0,76,18.0,15.0,528.0,60.0,
20181110164234,527.8,49.0,76,18.0,15.0,529.0,41.0,
20181110164244,528.9,14.0,76,18.0,15.0,531.0,0.0,
20181110164254,525.4,69.0,76,18.0,15.0,524.0,99.0,
20181110164304,527.0,36.0,76,18.0,15.0,528.0,33.0,
20181110164314,528.3,10.0,76,18.0,15.0,531.0,-8.0,
20181110164324,536.5,-81.0,76,18.0,15.0,538.0,-76.0,
20181110164334,531.8,2.0,76,18.0,15.0,533.0,0.0,
20181110164344,524.1,67.0,76,18.0,15.0,527.0,42.0,
20181110164354,536.4,-78.0,76,18.0,15.0,536.0,-39.0,
20181110164404,527.7,23.0,75,18.0,15.0,531.0,-1.0,
20181110164414,531.4,0.0,75,18.0,15.0,533.0,0.0,
20181110164424,532.1,1.0,75,18.0,15.0,533.0,0.0,
20181110164434,532.1,1.0,75,18.0,15.0,533.0,0.0,
20181110164444,523.6,86.0,75,18.0,15.0,525.0,90.0,
20181110164454,525.9,47.0,75,18.0,15.0,527.0,46.0,
20181110164504,527.7,30.0,75,18.0,15.0,529.0,29.0,
20181110164514,531.9,-6.0,75,18.0,15.0,533.0,-6.0,
20181110164524,533.8,-15.0,75,18.0,15.0,534.0,-9.0,
20181110164534,532.2,1.0,75,18.0,15.0,533.0,0.0,
20181110164544,532.3,1.0,75,18.0,15.0,534.0,0.0,
20181110164554,530.4,3.0,75,18.0,15.0,536.0,-62.0,
20181110164604,526.3,57.0,75,18.0,15.0,529.0,27.0,
20181110164614,528.1,23.0,75,18.0,15.0,529.0,22.0,
20181110164624,534.2,-69.0,75,18.0,15.0,539.0,-92.0,
20181110164634,532.2,1.0,75,18.0,15.0,533.0,0.0,
20181110164644,523.3,122.0,75,18.0,15.0,523.0,134.0,
20181110164654,530.1,32.0,75,18.0,15.0,531.0,36.0,
20181110164704,532.9,-10.0,75,18.0,15.0,534.0,-8.0,
20181110164714,532.2,0.0,75,18.0,15.0,533.0,-11.0,
20181110164724,528.0,57.0,75,18.0,15.0,529.0,54.0,
20181110164734,528.6,22.0,75,18.0,15.0,530.0,12.0,
20181110164744,535.8,-87.0,75,18.0,15.0,533.0,-8.0,
20181110164754,529.6,22.0,75,18.0,15.0,531.0,16.0,
20181110164804,522.6,120.0,75,18.0,15.0,523.0,126.0,
20181110164814,528.3,32.0,75,18.0,15.0,528.0,35.0,
20181110164824,526.8,39.0,75,18.0,15.0,528.0,33.0,
20181110164834,534.8,-87.0,75,18.0,15.0,533.0,-5.0,
20181110164844,526.8,32.0,75,19.0,15.0,531.0,-13.0,
20181110164854,533.0,-5.0,75,19.0,15.0,534.0,-2.0,
20181110164904,532.0,1.0,75,19.0,15.0,533.0,0.0,
20181110164914,532.0,1.0,75,19.0,15.0,533.0,0.0,
20181110164924,532.0,1.0,75,19.0,15.0,533.0,0.0,
20181110164934,524.2,93.0,75,19.0,15.0,525.0,94.0,
20181110164944,525.4,51.0,75,19.0,15.0,526.0,51.0,
20181110164954,527.5,25.0,74,19.0,15.0,529.0,29.0,
20181110165004,527.4,26.0,74,19.0,15.0,529.0,30.0,
20181110165014,538.5,-107.0,74,19.0,15.0,540.0,-98.0,
20181110165024,522.6,103.0,74,19.0,15.0,524.0,106.0,
20181110165034,525.5,51.0,74,19.0,15.0,526.0,67.0,
20181110165044,519.8,140.0,74,19.0,15.0,521.0,140.0,
20181110165054,527.2,21.0,74,19.0,15.0,528.0,29.0,
20181110165104,525.8,42.0,74,19.0,15.0,527.0,47.0,
20181110165114,527.7,56.0,74,19.0,15.0,527.0,79.0,
20181110165124,524.5,65.0,74,19.0,15.0,526.0,46.0,
20181110165134,525.8,42.0,74,19.0,15.0,527.0,48.0,
20181110165144,526.7,29.0,74,19.0,15.0,528.0,37.0,
20181110165154,536.0,-44.0,74,19.0,15.0,534.0,0.0,
20181110165204,531.9,1.0,74,19.0,15.0,533.0,0.0,
20181110165214,531.7,1.0,74,19.0,15.0,533.0,0.0,
20181110165224,528.4,51.0,74,19.0,15.0,528.0,62.0,
20181110165234,522.6,95.0,74,19.0,15.0,524.0,98.0,
20181110165244,531.4,1.0,74,19.0,15.0,533.0,0.0,
20181110165254,523.7,108.0,74,19.0,15.0,524.0,120.0,
20181110165304,525.5,43.0,74,19.0,15.0,527.0,43.0,
20181110165314,526.3,39.0,74,19.0,15.0,528.0,40.0,
20181110165324,530.8,-11.0,74,19.0,15.0,532.0,-11.0,
20181110165334,531.4,-6.0,74,19.0,15.0,533.0,-6.0,
20181110165344,534.1,-19.0,74,19.0,15.0,535.0,-15.0,
20181110165354,527.1,78.0,74,19.0,15.0,527.0,81.0,
20181110165404,524.3,59.0,74,19.0,15.0,527.0,43.0,
20181110165414,527.3,29.0,74,19.0,15.0,528.0,33.0,
20181110165424,527.4,27.0,73,19.0,15.0,529.0,29.0,
20181110165434,527.5,26.0,73,19.0,15.0,529.0,32.0,
20181110165444,533.8,-8.0,73,19.0,15.0,533.0,-2.0,
20181110165454,532.5,1.0,73,19.0,15.0,534.0,0.0,
20181110165504,530.3,27.0,73,19.0,15.0,531.0,19.0,
20181110165514,523.9,77.0,73,19.0,15.0,525.0,73.0,
20181110165524,530.2,0.0,73,19.0,15.0,538.0,-103.0,
20181110165534,530.7,9.0,73,19.0,15.0,532.0,0.0,
20181110165544,530.1,9.0,73,19.0,15.0,530.0,19.0,
20181110165554,523.1,80.0,73,19.0,15.0,524.0,79.0,
20181110165604,527.1,23.0,73,19.0,15.0,529.0,16.0,
20181110165614,527.5,25.0,73,19.0,15.0,529.0,10.0,
20181110165624,533.0,-17.0,73,19.0,15.0,533.0,-15.0,
20181110165634,529.8,18.0,73,19.0,15.0,531.0,0.0,
20181110165644,529.5,11.0,73,19.0,15.0,531.0,0.0,
20181110165654,527.8,33.0,73,19.0,15.0,528.0,28.0,
20181110165704,527.7,14.0,73,19.0,15.0,530.0,0.0,
20181110165714,525.7,56.0,73,19.0,15.0,527.0,47.0,
20181110165724,523.1,84.0,73,19.0,15.0,526.0,50.0,
20181110165734,525.6,69.0,73,19.0,15.0,525.0,66.0,
20181110165744,526.8,45.0,73,19.0,15.0,527.0,31.0,
20181110165754,528.9,2.0,73,19.0,15.0,530.0,-5.0,
20181110165804,529.2,11.0,73,19.0,15.0,531.0,0.0,
20181110165814,530.1,10.0,73,19.0,15.0,531.0,0.0,
20181110165824,529.0,20.0,73,19.0,15.0,530.0,7.0,
20181110165834,525.0,61.0,73,19.0,15.0,525.0,64.0,
20181110165844,524.8,51.0,73,19.0,15.0,526.0,38.0,
20181110165854,529.3,-9.0,72,19.0,15.0,531.0,-10.0,
20181110165904,533.5,-53.0,72,19.0,15.0,536.0,-57.0,
20181110165914,530.6,2.0,72,19.0,15.0,532.0,0.0,
20181110165924,530.3,9.0,72,19.0,15.0,532.0,3.0,
20181110165934,530.9,2.0,72,19.0,15.0,532.0,0.0,
20181110165944,531.0,1.0,72,19.0,15.0,532.0,0.0,
20181110165954,531.2,1.0,72,19.0,15.0,532.0,0.0,
