time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181029070850,534.4,76.0,88,21.0,17.0,536.0,55.0,
20181029070900,536.6,-6.0,88,21.0,17.0,540.0,-9.0,
20181029070910,532.2,89.0,88,21.0,17.0,534.0,64.0,
20181029070920,537.0,-53.0,88,21.0,17.0,542.0,-86.0,
20181029070930,536.8,58.0,88,21.0,17.0,539.0,49.0,
20181029070940,536.9,-12.0,88,21.0,17.0,540.0,-15.0,
20181029070950,542.9,-82.0,88,21.0,17.0,546.0,-87.0,
20181029071000,538.6,2.0,88,21.0,17.0,542.0,0.0,
20181029071010,538.2,3.0,88,21.0,17.0,541.0,0.0,
20181029071020,535.9,46.0,88,21.0,17.0,538.0,43.0,
20181029071030,533.4,69.0,88,21.0,17.0,535.0,61.0,
20181029071040,536.3,12.0,88,21.0,17.0,539.0,0.0,
20181029071050,530.6,118.0,88,21.0,17.0,533.0,95.0,
20181029071100,543.5,-143.0,88,21.0,17.0,547.0,-41.0,
20181029071110,538.3,0.0,88,21.0,17.0,541.0,0.0,
20181029071120,539.9,-14.0,88,21.0,17.0,543.0,-17.0,
20181029071130,538.4,2.0,88,21.0,17.0,541.0,0.0,
20181029071140,538.2,2.0,88,21.0,17.0,541.0,0.0,
20181029071150,537.2,16.0,88,21.0,17.0,540.0,12.0,
20181029071200,531.0,116.0,88,21.0,17.0,533.0,103.0,
20181029071210,529.1,121.0,88,21.0,17.0,531.0,103.0,
20181029071220,534.7,8.0,88,21.0,17.0,539.0,-13.0,
20181029071230,537.5,-12.0,88,21.0,17.0,540.0,-16.0,
20181029071240,538.2,-11.0,88,21.0,17.0,541.0,-15.0,
20181029071250,529.0,142.0,88,21.0,17.0,531.0,16.0,
20181029071300,537.2,-10.0,88,21.0,17.0,540.0,-16.0,
20181029071310,537.8,-12.0,88,21.0,17.0,541.0,-16.0,
20181029071320,538.3,-13.0,88,21.0,17.0,541.0,-15.0,
20181029071330,542.5,-99.0,88,21.0,17.0,547.0,-13.0,
20181029071340,539.8,-7.0,88,21.0,17.0,543.0,-10.0,
20181029071350,538.6,2.0,88,21.0,17.0,542.0,0.0,
20181029071400,538.3,2.0,88,21.0,17.0,541.0,0.0,
20181029071410,538.2,2.0,88,21.0,17.0,541.0,0.0,
20181029071420,537.9,6.0,88,21.0,17.0,540.0,2.0,
20181029071430,536.2,29.0,88,21.0,17.0,539.0,24.0,
20181029071440,534.6,32.0,88,21.0,17.0,539.0,3.0,
20181029071450,534.0,64.0,88,21.0,17.0,536.0,59.0,
20181029071500,531.9,86.0,87,21.0,17.0,534.0,74.0,
20181029071510,536.6,-11.0,87,21.0,17.0,539.0,-17.0,
20181029071520,537.0,-13.0,87,21.0,17.0,540.0,-17.0,
20181029071530,535.0,26.0,87,21.0,17.0,537.0,19.0,
20181029071540,532.9,57.0,87,21.0,17.0,536.0,30.0,
20181029071550,542.5,-104.0,87,21.0,17.0,542.0,-27.0,
20181029071600,537.4,-16.0,87,21.0,17.0,540.0,-17.0,
20181029071610,538.1,-13.0,87,21.0,17.0,541.0,-16.0,
20181029071620,544.3,-136.0,87,21.0,17.0,548.0,-37.0,
20181029071630,539.9,0.0,87,21.0,17.0,543.0,-1.0,
20181029071640,537.5,27.0,87,21.0,17.0,540.0,22.0,
20181029071650,537.9,2.0,87,21.0,17.0,541.0,0.0,
20181029071700,535.2,59.0,87,21.0,17.0,537.0,63.0,
20181029071710,533.6,44.0,87,21.0,17.0,536.0,34.0,
20181029071720,534.7,26.0,87,21.0,17.0,537.0,27.0,
20181029071730,533.2,59.0,87,21.0,17.0,535.0,45.0,
20181029071740,537.0,-12.0,87,21.0,17.0,540.0,-17.0,
20181029071750,540.0,-88.0,87,21.0,17.0,547.0,-33.0,
20181029071800,539.0,1.0,87,21.0,17.0,542.0,0.0,
20181029071810,538.3,2.0,87,21.0,17.0,541.0,0.0,
20181029071820,537.9,7.0,87,21.0,17.0,540.0,4.0,
20181029071830,533.6,71.0,87,21.0,17.0,536.0,64.0,
20181029071840,529.9,109.0,87,21.0,17.0,532.0,83.0,
20181029071850,532.3,46.0,86,21.0,17.0,535.0,32.0,
20181029071900,535.9,-14.0,86,21.0,17.0,539.0,-18.0,
20181029071910,533.4,44.0,86,21.0,17.0,535.0,37.0,
20181029071920,536.8,-14.0,86,21.0,17.0,539.0,-18.0,
20181029071930,534.6,25.0,86,21.0,17.0,537.0,15.0,
20181029071940,535.4,23.0,86,21.0,17.0,538.0,21.0,
20181029071950,535.6,27.0,86,21.0,17.0,538.0,23.0,
20181029072000,532.2,53.0,86,21.0,17.0,535.0,32.0,
20181029072010,536.7,5.0,86,21.0,17.0,538.0,18.0,
20181029072020,536.9,-3.0,86,21.0,17.0,539.0,8.0,
20181029072030,534.6,26.0,86,21.0,17.0,537.0,17.0,
20181029072040,534.9,31.0,86,21.0,17.0,537.0,22.0,
20181029072050,535.1,20.0,86,21.0,17.0,538.0,11.0,
20181029072100,537.0,-13.0,86,21.0,17.0,540.0,-17.0,
20181029072110,537.0,-13.0,86,21.0,17.0,540.0,-16.0,
20181029072120,542.3,-57.0,86,21.0,17.0,541.0,-18.0,
20181029072130,533.5,110.0,86,21.0,17.0,535.0,95.0,
20181029072140,535.6,34.0,86,21.0,17.0,539.0,16.0,
20181029072150,539.9,-35.0,86,21.0,17.0,543.0,-36.0,
20181029072200,538.0,2.0,86,21.0,17.0,541.0,0.0,
20181029072210,537.8,4.0,86,21.0,17.0,540.0,1.0,
20181029072220,533.1,82.0,86,21.0,17.0,535.0,71.0,
20181029072230,532.4,69.0,86,21.0,17.0,533.0,77.0,
20181029072240,534.2,29.0,86,21.0,17.0,536.0,26.0,
20181029072250,532.6,85.0,86,21.0,17.0,533.0,91.0,
20181029072300,536.8,-12.0,86,21.0,17.0,540.0,-15.0,
20181029072310,533.1,39.0,86,21.0,17.0,535.0,36.0,
20181029072320,535.3,-3.0,86,21.0,17.0,537.0,6.0,
20181029072330,541.0,-131.0,86,21.0,17.0,545.0,-38.0,
20181029072340,530.6,128.0,86,21.0,17.0,532.0,14.0,
20181029072350,535.8,-11.0,86,21.0,17.0,539.0,-15.0,
20181029072400,532.3,67.0,85,21.0,17.0,533.0,74.0,
20181029072410,540.0,-116.0,85,21.0,17.0,545.0,-33.0,
20181029072420,536.9,-6.0,85,21.0,17.0,540.0,0.0,
20181029072430,536.6,-9.0,85,21.0,17.0,539.0,-11.0,
20181029072440,534.0,40.0,85,21.0,17.0,535.0,51.0,
20181029072450,541.8,-108.0,85,21.0,17.0,545.0,-102.0,
20181029072500,532.8,79.0,85,21.0,17.0,534.0,81.0,
20181029072510,532.8,45.0,85,21.0,17.0,535.0,35.0,
20181029072520,536.7,-10.0,85,21.0,17.0,539.0,-12.0,
20181029072530,534.7,44.0,85,21.0,17.0,536.0,38.0,
20181029072540,536.8,-6.0,85,21.0,17.0,539.0,-8.0,
20181029072550,533.3,74.0,85,21.0,17.0,535.0,72.0,
20181029072600,535.0,1.0,85,20.0,17.0,538.0,-10.0,
20181029072610,533.3,50.0,85,21.0,17.0,534.0,58.0,
20181029072620,533.9,36.0,85,20.0,17.0,536.0,26.0,
20181029072630,536.5,-9.0,85,20.0,17.0,539.0,-12.0,
20181029072640,537.4,3.0,85,20.0,17.0,540.0,0.0,
20181029072650,540.0,-75.0,85,20.0,17.0,543.0,-79.0,
20181029072700,537.3,1.0,85,20.0,17.0,540.0,0.0,
20181029072710,535.1,44.0,85,20.0,17.0,537.0,42.0,
20181029072720,528.2,143.0,85,20.0,17.0,529.0,27.0,
20181029072730,532.3,31.0,85,20.0,17.0,535.0,22.0,
20181029072740,532.6,47.0,85,21.0,17.0,534.0,44.0,
20181029072750,532.1,42.0,84,20.0,17.0,534.0,38.0,
20181029072800,536.1,-13.0,84,20.0,17.0,539.0,-16.0,
20181029072810,536.9,-12.0,84,20.0,17.0,539.0,-15.0,
20181029072820,531.4,69.0,84,20.0,17.0,533.0,53.0,
20181029072830,534.3,-10.0,84,20.0,17.0,537.0,-19.0,
20181029072840,534.3,24.0,84,20.0,17.0,537.0,19.0,
20181029072850,536.5,-13.0,84,20.0,17.0,539.0,-16.0,
20181029072900,533.7,45.0,84,20.0,17.0,535.0,39.0,
20181029072910,532.8,59.0,84,20.0,17.0,535.0,49.0,
20181029072920,532.8,31.0,84,20.0,17.0,535.0,27.0,
20181029072930,543.3,-123.0,84,20.0,17.0,546.0,-12.0,
20181029072940,537.3,13.0,84,20.0,17.0,540.0,-1.0,
20181029072950,536.9,7.0,84,20.0,17.0,540.0,0.0,
20181029073000,536.8,1.0,84,20.0,17.0,540.0,0.0,
20181029073010,530.0,115.0,84,20.0,17.0,532.0,91.0,
20181029073020,530.1,72.0,84,20.0,17.0,532.0,54.0,
20181029073030,530.9,27.0,84,20.0,17.0,534.0,9.0,
20181029073040,532.0,38.0,84,20.0,17.0,535.0,21.0,
20181029073050,535.7,-13.0,84,20.0,17.0,538.0,-16.0,
20181029073100,535.2,25.0,84,20.0,17.0,537.0,28.0,
20181029073110,531.6,84.0,84,20.0,17.0,533.0,70.0,
20181029073120,535.1,-14.0,84,20.0,17.0,538.0,-17.0,
20181029073130,532.1,54.0,84,20.0,17.0,534.0,45.0,
20181029073140,533.6,14.0,83,20.0,17.0,536.0,9.0,
20181029073150,533.4,43.0,83,20.0,17.0,535.0,35.0,
20181029073200,531.8,42.0,83,20.0,17.0,534.0,26.0,
20181029073210,533.0,33.0,83,20.0,17.0,535.0,25.0,
20181029073220,531.0,84.0,83,20.0,17.0,532.0,76.0,
20181029073230,535.5,-14.0,83,20.0,17.0,538.0,-17.0,
20181029073240,531.6,61.0,83,20.0,17.0,534.0,39.0,
20181029073250,532.3,48.0,83,20.0,17.0,534.0,32.0,
20181029073300,529.6,90.0,83,20.0,17.0,531.0,73.0,
20181029073310,532.0,17.0,83,20.0,17.0,535.0,12.0,
20181029073320,532.7,29.0,83,20.0,17.0,535.0,21.0,
20181029073330,533.8,24.0,83,20.0,17.0,536.0,17.0,
20181029073340,538.6,-59.0,83,20.0,17.0,540.0,-18.0,
20181029073350,538.2,2.0,83,20.0,17.0,541.0,0.0,
20181029073400,537.8,2.0,83,20.0,17.0,540.0,0.0,
20181029073410,537.5,1.0,83,20.0,17.0,540.0,0.0,
20181029073420,536.1,24.0,83,20.0,17.0,538.0,20.0,
20181029073430,530.6,119.0,83,20.0,17.0,532.0,4.0,
20181029073440,534.1,-6.0,83,20.0,17.0,537.0,5.0,
20181029073450,530.6,68.0,83,20.0,17.0,532.0,59.0,
20181029073500,536.2,-49.0,83,20.0,17.0,540.0,-67.0,
20181029073510,536.7,2.0,83,20.0,17.0,539.0,0.0,
20181029073520,536.6,2.0,83,20.0,17.0,539.0,0.0,
20181029073530,536.7,1.0,83,20.0,17.0,540.0,0.0,
20181029073540,536.9,1.0,83,20.0,17.0,540.0,0.0,
20181029073550,537.0,1.0,83,20.0,17.0,540.0,0.0,
20181029073600,537.0,2.0,83,20.0,17.0,540.0,0.0,
20181029073610,534.9,42.0,83,20.0,17.0,537.0,36.0,
20181029073620,535.2,11.0,83,20.0,17.0,539.0,0.0,
20181029073630,530.1,120.0,82,20.0,17.0,531.0,14.0,
20181029073640,540.8,-82.0,82,20.0,17.0,544.0,-87.0,
20181029073650,537.7,-2.0,82,20.0,17.0,540.0,0.0,
20181029073700,537.2,1.0,82,20.0,17.0,540.0,0.0,
20181029073710,536.8,10.0,82,20.0,17.0,539.0,7.0,
20181029073720,535.5,-1.0,82,20.0,17.0,538.0,0.0,
20181029073730,532.0,41.0,82,20.0,17.0,534.0,38.0,
20181029073740,536.1,-10.0,82,20.0,17.0,539.0,-13.0,
20181029073750,536.5,-6.0,82,20.0,17.0,539.0,-9.0,
20181029073800,537.8,2.0,82,20.0,17.0,540.0,0.0,
20181029073810,537.4,1.0,82,20.0,17.0,540.0,0.0,
20181029073820,537.3,1.0,82,20.0,17.0,540.0,0.0,
20181029073830,537.3,1.0,82,20.0,17.0,540.0,0.0,
20181029073840,537.4,1.0,82,20.0,17.0,540.0,0.0,
20181029073850,534.3,21.0,82,20.0,17.0,538.0,0.0,
20181029073900,536.0,7.0,82,20.0,17.0,538.0,5.0,
20181029073910,539.1,-26.0,82,20.0,17.0,541.0,-28.0,
20181029073920,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029073930,537.4,1.0,82,20.0,17.0,540.0,0.0,
20181029073940,537.1,8.0,82,20.0,17.0,539.0,5.0,
20181029073950,532.3,52.0,82,20.0,17.0,535.0,44.0,
20181029074000,540.8,-94.0,82,20.0,17.0,544.0,-100.0,
20181029074010,536.4,1.0,82,20.0,17.0,539.0,0.0,
20181029074020,536.8,1.0,82,20.0,17.0,539.0,0.0,
20181029074030,534.3,46.0,82,20.0,17.0,537.0,30.0,
20181029074040,532.5,41.0,82,20.0,17.0,535.0,32.0,
20181029074050,535.6,-11.0,82,20.0,17.0,539.0,-15.0,
20181029074100,541.1,-69.0,82,20.0,17.0,544.0,-74.0,
20181029074110,538.3,-15.0,82,20.0,17.0,541.0,-19.0,
20181029074120,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074130,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074140,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074150,530.8,107.0,82,20.0,17.0,532.0,101.0,
20181029074200,536.3,0.0,82,20.0,17.0,539.0,0.0,
20181029074210,538.7,-8.0,82,20.0,17.0,540.0,0.0,
20181029074220,537.5,2.0,82,20.0,17.0,540.0,0.0,
20181029074230,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074240,532.2,96.0,82,20.0,17.0,534.0,82.0,
20181029074250,535.5,-7.0,82,20.0,17.0,539.0,-30.0,
20181029074300,537.8,-7.0,82,20.0,17.0,540.0,-25.0,
20181029074310,536.8,4.0,82,20.0,17.0,539.0,0.0,
20181029074320,536.9,6.0,82,20.0,17.0,540.0,0.0,
20181029074330,537.2,1.0,82,20.0,17.0,540.0,0.0,
20181029074340,537.3,1.0,82,20.0,17.0,540.0,0.0,
20181029074350,537.4,1.0,82,20.0,17.0,540.0,0.0,
20181029074400,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074410,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074420,537.5,3.0,82,20.0,17.0,540.0,1.0,
20181029074430,532.5,44.0,82,20.0,17.0,535.0,30.0,
20181029074440,536.6,-2.0,82,20.0,17.0,539.0,0.0,
20181029074450,538.7,-13.0,82,20.0,17.0,541.0,-15.0,
20181029074500,537.0,2.0,82,20.0,17.0,540.0,0.0,
20181029074510,537.5,1.0,82,20.0,17.0,540.0,0.0,
20181029074520,537.5,2.0,82,20.0,17.0,540.0,0.0,
20181029074530,534.6,60.0,82,20.0,17.0,536.0,59.0,
20181029074540,532.9,51.0,82,20.0,17.0,535.0,47.0,
20181029074550,541.3,-90.0,82,20.0,17.0,544.0,-90.0,
20181029074600,532.1,71.0,82,20.0,17.0,535.0,51.0,
20181029074610,532.2,84.0,81,20.0,17.0,534.0,69.0,
20181029074620,537.8,0.0,81,20.0,17.0,540.0,0.0,
20181029074630,538.9,-28.0,81,20.0,17.0,541.0,-30.0,
20181029074640,536.3,1.0,81,20.0,17.0,539.0,0.0,
20181029074650,537.4,2.0,81,20.0,17.0,540.0,0.0,
20181029074700,536.4,23.0,81,20.0,17.0,538.0,23.0,
20181029074710,538.1,-12.0,81,20.0,17.0,540.0,-14.0,
20181029074720,537.4,2.0,81,20.0,17.0,540.0,0.0,
20181029074730,530.6,111.0,81,20.0,17.0,532.0,103.0,
20181029074740,535.6,-8.0,81,20.0,17.0,538.0,0.0,
20181029074750,534.5,15.0,81,20.0,17.0,537.0,12.0,
20181029074800,541.7,-79.0,81,20.0,17.0,545.0,-85.0,
20181029074810,537.4,1.0,81,20.0,17.0,540.0,0.0,
20181029074820,537.5,2.0,81,20.0,17.0,540.0,0.0,
20181029074830,537.4,2.0,81,20.0,17.0,540.0,0.0,
20181029074840,538.0,-10.0,81,20.0,17.0,540.0,-12.0,
20181029074850,537.4,1.0,81,20.0,17.0,540.0,0.0,
20181029074900,537.5,1.0,81,20.0,17.0,540.0,0.0,
20181029074910,526.7,164.0,81,20.0,17.0,528.0,43.0,
20181029074920,535.9,-11.0,81,20.0,17.0,539.0,-14.0,
20181029074930,535.3,-7.0,81,20.0,17.0,538.0,-8.0,
20181029074940,538.2,0.0,81,20.0,17.0,541.0,0.0,
20181029074950,531.9,82.0,81,20.0,17.0,532.0,89.0,
20181029075000,532.0,81.0,81,20.0,17.0,533.0,78.0,
20181029075010,533.1,48.0,81,20.0,17.0,535.0,38.0,
20181029075020,536.2,-13.0,81,20.0,17.0,539.0,-16.0,
20181029075030,535.5,30.0,81,20.0,17.0,538.0,23.0,
20181029075040,538.9,-30.0,81,20.0,17.0,541.0,-35.0,
20181029075050,537.1,2.0,81,20.0,17.0,540.0,0.0,
20181029075100,537.0,9.0,81,20.0,17.0,540.0,0.0,
20181029075110,536.8,10.0,81,20.0,17.0,540.0,0.0,
20181029075120,533.8,54.0,81,20.0,17.0,536.0,48.0,
20181029075130,526.5,101.0,81,20.0,17.0,534.0,10.0,
20181029075140,530.1,71.0,80,20.0,17.0,532.0,56.0,
20181029075150,530.2,52.0,80,20.0,17.0,533.0,33.0,
20181029075200,528.4,74.0,80,20.0,17.0,530.0,76.0,
20181029075210,535.2,-14.0,80,20.0,17.0,538.0,-17.0,
20181029075220,533.7,26.0,80,20.0,17.0,536.0,15.0,
20181029075230,536.6,-12.0,80,20.0,17.0,539.0,-15.0,
20181029075240,536.6,-10.0,80,20.0,17.0,539.0,-14.0,
20181029075250,536.9,-4.0,80,20.0,17.0,539.0,0.0,
20181029075300,538.6,-19.0,80,20.0,17.0,541.0,-23.0,
20181029075310,537.3,1.0,80,20.0,17.0,540.0,0.0,
20181029075320,537.2,3.0,80,20.0,17.0,540.0,0.0,
20181029075330,530.7,105.0,80,20.0,17.0,532.0,0.0,
20181029075340,530.9,75.0,80,20.0,17.0,533.0,58.0,
20181029075350,533.1,39.0,80,20.0,17.0,535.0,29.0,
20181029075400,532.6,55.0,80,20.0,17.0,534.0,46.0,
20181029075410,536.1,-10.0,80,20.0,17.0,539.0,-12.0,
20181029075420,538.7,-30.0,80,20.0,17.0,541.0,-34.0,
20181029075430,536.9,2.0,80,20.0,17.0,539.0,0.0,
20181029075440,537.2,1.0,80,20.0,17.0,540.0,0.0,
20181029075450,537.2,1.0,80,20.0,17.0,540.0,0.0,
20181029075500,536.7,2.0,80,20.0,17.0,539.0,0.0,
20181029075510,536.6,1.0,80,20.0,17.0,539.0,0.0,
20181029075520,535.6,-3.0,80,20.0,17.0,538.0,0.0,
20181029075530,532.6,65.0,80,20.0,17.0,534.0,67.0,
20181029075540,531.5,93.0,80,20.0,17.0,533.0,79.0,
20181029075550,530.9,114.0,80,20.0,17.0,530.0,43.0,
20181029075600,530.0,59.0,80,20.0,17.0,532.0,48.0,
20181029075610,533.4,-4.0,79,20.0,17.0,536.0,-12.0,
20181029075620,531.6,48.0,79,20.0,17.0,533.0,57.0,
20181029075630,535.7,-13.0,79,20.0,17.0,538.0,-15.0,
20181029075640,536.6,-2.0,79,20.0,17.0,538.0,11.0,
20181029075650,536.7,-9.0,79,20.0,17.0,539.0,-13.0,
20181029075700,536.1,1.0,79,20.0,17.0,539.0,0.0,
20181029075710,536.7,1.0,79,20.0,17.0,539.0,0.0,
20181029075720,535.6,0.0,79,20.0,17.0,538.0,-3.0,
20181029075730,534.6,12.0,79,20.0,17.0,538.0,0.0,
20181029075740,535.5,30.0,79,20.0,17.0,538.0,21.0,
20181029075750,529.6,107.0,79,20.0,17.0,531.0,105.0,
20181029075800,533.4,50.0,79,20.0,17.0,537.0,7.0,
20181029075810,531.9,85.0,79,20.0,17.0,533.0,80.0,
20181029075820,537.4,1.0,79,20.0,17.0,540.0,0.0,
20181029075830,537.2,1.0,79,20.0,17.0,540.0,0.0,
20181029075840,537.2,1.0,79,20.0,17.0,540.0,0.0,
20181029075850,537.0,3.0,79,20.0,17.0,540.0,0.0,
20181029075900,537.1,2.0,79,20.0,17.0,540.0,0.0,
20181029075910,537.0,4.0,79,20.0,17.0,540.0,0.0,
20181029075920,537.3,0.0,79,20.0,17.0,540.0,0.0,
20181029075930,537.4,0.0,79,20.0,17.0,540.0,0.0,
20181029075940,537.4,0.0,79,20.0,17.0,540.0,0.0,
20181029075950,537.5,0.0,79,20.0,17.0,540.0,0.0,
20181029080000,537.5,0.0,79,20.0,17.0,540.0,0.0,
20181029080010,537.5,0.0,79,20.0,17.0,540.0,0.0,
20181029080020,537.6,0.0,79,20.0,17.0,540.0,0.0,
20181029080030,537.6,0.0,79,20.0,17.0,540.0,0.0,
20181029080040,537.7,0.0,79,20.0,17.0,540.0,0.0,
20181029080050,537.7,0.0,79,20.0,17.0,540.0,0.0,
20181029080100,537.7,0.0,79,20.0,17.0,540.0,0.0,
20181029080110,537.7,0.0,79,20.0,17.0,540.0,0.0,
20181029080120,537.7,1.0,79,20.0,17.0,540.0,0.0,
20181029080130,535.4,49.0,79,20.0,17.0,538.0,22.0,
20181029080140,533.4,76.0,79,20.0,17.0,535.0,52.0,
20181029080150,535.0,9.0,79,20.0,17.0,538.0,0.0,
20181029080200,535.8,0.0,79,20.0,17.0,538.0,0.0,
20181029080210,539.7,-77.0,79,20.0,17.0,543.0,-87.0,
20181029080220,537.8,-10.0,79,20.0,17.0,540.0,-13.0,
20181029080230,537.2,1.0,79,20.0,17.0,540.0,0.0,
20181029080240,536.8,13.0,79,20.0,17.0,539.0,14.0,
20181029080250,534.8,48.0,79,20.0,17.0,536.0,56.0,
20181029080300,536.5,2.0,79,20.0,17.0,539.0,0.0,
20181029080310,532.1,67.0,79,20.0,17.0,534.0,57.0,
20181029080320,535.9,-5.0,79,20.0,17.0,538.0,-8.0,
20181029080330,531.1,89.0,79,20.0,17.0,533.0,81.0,
20181029080340,534.9,32.0,79,20.0,17.0,535.0,57.0,
20181029080350,530.9,52.0,79,20.0,17.0,532.0,55.0,
20181029080400,532.3,21.0,78,20.0,17.0,535.0,7.0,
20181029080410,530.0,116.0,78,20.0,17.0,529.0,25.0,
20181029080420,534.0,-10.0,78,20.0,17.0,537.0,-15.0,
20181029080430,542.0,-131.0,78,20.0,17.0,545.0,-34.0,
20181029080440,530.8,80.0,78,20.0,17.0,533.0,72.0,
20181029080450,535.8,-8.0,78,20.0,17.0,539.0,-12.0,
20181029080500,536.2,0.0,78,20.0,17.0,539.0,0.0,
20181029080510,536.0,3.0,78,20.0,17.0,539.0,0.0,
20181029080520,537.1,1.0,78,20.0,17.0,539.0,12.0,
20181029080530,537.0,-11.0,78,20.0,17.0,540.0,-22.0,
20181029080540,536.7,1.0,78,20.0,17.0,539.0,0.0,
20181029080550,535.7,16.0,78,20.0,17.0,538.0,11.0,
20181029080600,536.6,3.0,78,20.0,17.0,539.0,0.0,
20181029080610,536.8,2.0,78,20.0,17.0,540.0,0.0,
20181029080620,536.8,3.0,78,20.0,17.0,539.0,0.0,
20181029080630,530.6,105.0,78,20.0,17.0,531.0,5.0,
20181029080640,530.5,65.0,78,20.0,17.0,533.0,45.0,
20181029080650,535.5,-11.0,78,20.0,17.0,538.0,-14.0,
20181029080700,540.6,-56.0,78,20.0,17.0,543.0,-56.0,
20181029080710,537.2,2.0,78,20.0,17.0,540.0,0.0,
20181029080720,536.8,0.0,78,20.0,17.0,539.0,0.0,
20181029080730,533.6,50.0,78,20.0,17.0,537.0,16.0,
20181029080740,530.1,73.0,78,20.0,17.0,531.0,83.0,
20181029080750,533.4,-16.0,78,20.0,17.0,536.0,-17.0,
20181029080800,531.5,49.0,78,20.0,17.0,533.0,37.0,
20181029080810,530.0,77.0,78,20.0,17.0,531.0,71.0,
20181029080820,534.0,-14.0,78,20.0,17.0,537.0,-18.0,
20181029080830,532.5,3.0,78,20.0,17.0,535.0,-2.0,
20181029080840,534.8,-13.0,78,20.0,17.0,537.0,-15.0,
20181029080850,530.4,91.0,78,20.0,17.0,532.0,78.0,
20181029080900,532.2,61.0,77,20.0,17.0,534.0,50.0,
20181029080910,541.6,-71.0,77,20.0,17.0,544.0,-79.0,
20181029080920,537.4,1.0,77,20.0,17.0,540.0,0.0,
20181029080930,537.1,2.0,77,20.0,17.0,540.0,0.0,
20181029080940,537.0,1.0,77,20.0,17.0,540.0,0.0,
20181029080950,537.1,1.0,77,20.0,17.0,540.0,0.0,
20181029081000,532.6,77.0,77,20.0,17.0,532.0,104.0,
20181029081010,537.2,-55.0,77,20.0,17.0,541.0,-71.0,
20181029081020,537.1,2.0,77,20.0,17.0,539.0,0.0,
20181029081030,536.9,2.0,77,20.0,17.0,540.0,0.0,
20181029081040,536.6,2.0,77,20.0,17.0,539.0,0.0,
20181029081050,527.6,140.0,77,20.0,17.0,529.0,22.0,
20181029081100,531.4,35.0,77,20.0,17.0,534.0,9.0,
20181029081110,529.7,100.0,77,20.0,17.0,533.0,51.0,
20181029081120,535.5,-10.0,77,20.0,17.0,538.0,-13.0,
20181029081130,536.8,1.0,77,20.0,17.0,539.0,0.0,
20181029081140,535.2,-9.0,77,20.0,17.0,539.0,-37.0,
20181029081150,531.1,91.0,77,20.0,17.0,533.0,85.0,
20181029081200,531.9,14.0,77,20.0,17.0,534.0,13.0,
20181029081210,532.3,44.0,77,20.0,17.0,534.0,38.0,
20181029081220,539.5,-69.0,77,20.0,17.0,542.0,-76.0,
20181029081230,536.4,1.0,77,20.0,17.0,539.0,0.0,
20181029081240,536.5,2.0,77,20.0,17.0,539.0,0.0,
20181029081250,536.2,2.0,77,20.0,17.0,539.0,4.0,
20181029081300,531.2,62.0,77,20.0,17.0,533.0,55.0,
20181029081310,534.9,-9.0,77,20.0,17.0,538.0,-13.0,
20181029081320,530.6,90.0,77,20.0,17.0,531.0,95.0,
20181029081330,539.8,-93.0,77,20.0,17.0,543.0,-3.0,
20181029081340,537.1,1.0,77,20.0,17.0,540.0,0.0,
20181029081350,536.8,1.0,77,20.0,17.0,539.0,0.0,
20181029081400,536.8,1.0,77,20.0,17.0,539.0,0.0,
20181029081410,531.2,107.0,77,20.0,17.0,532.0,103.0,
20181029081420,536.8,1.0,77,20.0,17.0,539.0,0.0,
20181029081430,536.7,2.0,77,20.0,17.0,539.0,0.0,
20181029081440,533.6,63.0,77,20.0,17.0,535.0,55.0,
20181029081450,533.5,40.0,77,20.0,17.0,534.0,65.0,
20181029081500,529.8,62.0,77,20.0,17.0,532.0,45.0,
20181029081510,534.2,-12.0,76,20.0,17.0,537.0,-16.0,
20181029081520,541.8,-106.0,76,20.0,17.0,545.0,-12.0,
20181029081530,539.0,-35.0,76,20.0,17.0,541.0,-36.0,
20181029081540,536.9,1.0,76,20.0,17.0,539.0,0.0,
20181029081550,536.1,16.0,76,20.0,17.0,538.0,12.0,
20181029081600,536.8,2.0,76,20.0,17.0,539.0,0.0,
20181029081610,536.6,10.0,76,20.0,17.0,539.0,0.0,
20181029081620,536.5,12.0,76,20.0,17.0,539.0,0.0,
20181029081630,536.5,13.0,76,20.0,17.0,539.0,0.0,
20181029081640,536.5,0.0,76,20.0,17.0,539.0,0.0,
20181029081650,536.1,11.0,76,20.0,17.0,538.0,9.0,
20181029081700,531.4,79.0,76,20.0,17.0,533.0,58.0,
20181029081710,534.5,-10.0,76,20.0,17.0,537.0,0.0,
20181029081720,535.2,-11.0,76,20.0,17.0,538.0,-13.0,
20181029081730,535.1,-11.0,76,20.0,17.0,538.0,-14.0,
20181029081740,535.9,-8.0,76,20.0,17.0,539.0,-10.0,
20181029081750,537.2,1.0,76,20.0,17.0,540.0,0.0,
20181029081800,537.0,2.0,76,20.0,17.0,539.0,0.0,
