time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202094840,535.3,1.0,75,23.0,18.0,536.0,0.0,
20181202094850,535.4,1.0,75,23.0,18.0,536.0,0.0,
20181202094900,535.5,1.0,75,23.0,18.0,537.0,0.0,
20181202094910,532.4,48.0,75,23.0,18.0,529.0,117.0,
20181202094920,528.6,75.0,75,23.0,18.0,531.0,50.0,
20181202094930,532.6,25.0,75,23.0,18.0,531.0,45.0,
20181202094940,530.4,47.0,75,23.0,18.0,534.0,0.0,
20181202094950,534.2,-10.0,74,23.0,18.0,535.0,-10.0,
20181202095000,536.2,0.0,74,23.0,18.0,537.0,0.0,
20181202095010,535.6,1.0,74,23.0,18.0,536.0,0.0,
20181202095020,535.6,1.0,74,23.0,18.0,536.0,0.0,
20181202095030,536.3,-33.0,74,23.0,18.0,538.0,-34.0,
20181202095040,526.1,137.0,74,23.0,18.0,527.0,124.0,
20181202095050,531.2,77.0,74,23.0,18.0,528.0,130.0,
20181202095100,526.6,112.0,74,23.0,18.0,526.0,146.0,
20181202095110,533.3,-16.0,74,23.0,18.0,535.0,-4.0,
20181202095120,531.8,11.0,74,23.0,18.0,535.0,-9.0,
20181202095130,532.8,30.0,74,23.0,18.0,535.0,-9.0,
20181202095140,531.8,40.0,74,23.0,18.0,532.0,38.0,
20181202095150,526.5,108.0,74,23.0,18.0,527.0,114.0,
20181202095200,533.6,-14.0,74,23.0,18.0,535.0,-8.0,
20181202095210,534.8,-10.0,74,23.0,18.0,536.0,-10.0,
20181202095220,535.9,0.0,74,23.0,18.0,537.0,0.0,
20181202095230,535.4,1.0,74,23.0,18.0,536.0,0.0,
20181202095240,529.1,97.0,74,23.0,18.0,529.0,113.0,
20181202095250,533.9,-11.0,74,23.0,18.0,535.0,-9.0,
20181202095300,535.7,6.0,74,23.0,18.0,534.0,53.0,
20181202095310,533.4,-4.0,74,23.0,18.0,533.0,27.0,
20181202095320,529.9,50.0,74,23.0,18.0,530.0,49.0,
20181202095330,533.6,-6.0,74,23.0,18.0,535.0,-11.0,
20181202095340,535.1,0.0,74,23.0,18.0,536.0,0.0,
20181202095350,535.6,1.0,74,23.0,18.0,536.0,0.0,
20181202095400,533.6,39.0,74,23.0,18.0,533.0,47.0,
20181202095410,525.4,151.0,74,23.0,18.0,527.0,116.0,
20181202095420,528.8,74.0,74,23.0,18.0,528.0,106.0,
20181202095430,533.0,-14.0,74,23.0,18.0,534.0,-10.0,
20181202095440,534.2,-11.0,74,23.0,18.0,535.0,-9.0,
20181202095450,538.3,-62.0,74,23.0,18.0,540.0,-57.0,
20181202095500,535.4,1.0,74,23.0,18.0,536.0,0.0,
20181202095510,535.3,1.0,74,23.0,18.0,536.0,0.0,
20181202095520,533.2,40.0,74,23.0,18.0,535.0,19.0,
20181202095530,528.7,61.0,74,23.0,18.0,529.0,92.0,
20181202095540,534.9,-31.0,74,23.0,18.0,540.0,-131.0,
20181202095550,537.2,-36.0,74,23.0,18.0,537.0,-21.0,
20181202095600,534.9,0.0,74,23.0,18.0,536.0,0.0,
20181202095610,535.9,-35.0,74,23.0,18.0,535.0,-3.0,
20181202095620,534.3,16.0,74,23.0,18.0,534.0,22.0,
20181202095630,535.9,-21.0,74,23.0,18.0,536.0,-13.0,
20181202095640,535.0,0.0,74,23.0,18.0,536.0,0.0,
20181202095650,535.0,2.0,74,23.0,18.0,536.0,1.0,
20181202095700,535.2,2.0,74,23.0,18.0,536.0,0.0,
20181202095710,535.2,1.0,74,23.0,18.0,536.0,0.0,
