time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201072730,542.0,-110.0,83,18.0,13.0,542.0,-98.0,
20181201072740,536.7,3.0,83,18.0,13.0,537.0,0.0,
20181201072750,529.2,98.0,83,18.0,13.0,530.0,76.0,
20181201072800,537.8,-19.0,83,18.0,13.0,538.0,-18.0,
20181201072810,536.3,2.0,83,18.0,13.0,537.0,0.0,
20181201072820,536.4,2.0,83,18.0,13.0,537.0,0.0,
20181201072830,536.5,2.0,83,18.0,13.0,537.0,0.0,
20181201072840,531.2,75.0,83,18.0,13.0,532.0,49.0,
20181201072850,528.8,104.0,83,18.0,13.0,529.0,100.0,
20181201072900,537.1,-4.0,83,18.0,13.0,537.0,0.0,
20181201072910,527.6,95.0,83,18.0,13.0,529.0,77.0,
20181201072920,534.4,-13.0,83,18.0,13.0,534.0,7.0,
20181201072930,534.9,-11.0,83,18.0,13.0,535.0,-11.0,
20181201072940,531.5,65.0,83,18.0,13.0,534.0,15.0,
20181201072950,538.0,-12.0,83,18.0,13.0,538.0,-14.0,
20181201073000,536.1,14.0,83,18.0,13.0,536.0,0.0,
20181201073010,535.9,5.0,83,18.0,13.0,536.0,0.0,
20181201073020,535.9,1.0,83,18.0,13.0,536.0,0.0,
20181201073030,536.4,2.0,83,18.0,13.0,537.0,0.0,
20181201073040,536.5,2.0,83,18.0,13.0,537.0,0.0,
20181201073050,536.6,2.0,83,18.0,13.0,537.0,0.0,
20181201073100,536.6,3.0,83,18.0,13.0,537.0,0.0,
20181201073110,536.1,2.0,83,18.0,13.0,536.0,3.0,
20181201073120,524.9,178.0,83,18.0,13.0,523.0,200.0,
20181201073130,535.8,-7.0,83,18.0,13.0,536.0,-9.0,
20181201073140,536.5,2.0,83,18.0,13.0,537.0,0.0,
20181201073150,536.4,2.0,83,18.0,13.0,537.0,0.0,
20181201073200,536.4,3.0,83,18.0,13.0,537.0,0.0,
20181201073210,536.6,3.0,83,18.0,13.0,537.0,1.0,
20181201073220,526.2,111.0,83,18.0,13.0,528.0,98.0,
20181201073230,529.5,64.0,82,18.0,13.0,531.0,49.0,
20181201073240,532.0,35.0,82,18.0,13.0,535.0,-12.0,
20181201073250,536.6,1.0,82,18.0,13.0,541.0,-73.0,
20181201073300,536.4,7.0,82,18.0,13.0,536.0,0.0,
20181201073310,536.3,8.0,82,18.0,13.0,536.0,0.0,
20181201073320,536.2,8.0,82,18.0,13.0,537.0,0.0,
20181201073330,536.3,3.0,82,18.0,13.0,536.0,0.0,
20181201073340,532.9,66.0,82,18.0,13.0,531.0,83.0,
20181201073350,524.5,130.0,82,18.0,13.0,524.0,142.0,
20181201073400,541.8,-100.0,82,18.0,13.0,543.0,-113.0,
20181201073410,528.8,134.0,82,18.0,13.0,527.0,153.0,
20181201073420,532.9,-15.0,82,18.0,13.0,534.0,-3.0,
20181201073430,536.3,-10.0,82,19.0,13.0,536.0,-8.0,
20181201073440,536.2,-13.0,82,19.0,13.0,540.0,-72.0,
20181201073450,531.6,72.0,82,19.0,13.0,533.0,50.0,
20181201073500,534.0,-10.0,82,18.0,13.0,535.0,-11.0,
20181201073510,540.8,-66.0,82,19.0,13.0,541.0,-64.0,
20181201073520,529.2,51.0,82,19.0,13.0,533.0,2.0,
20181201073530,536.8,-3.0,82,19.0,13.0,536.0,0.0,
20181201073540,536.3,3.0,82,19.0,13.0,536.0,0.0,
20181201073550,536.1,3.0,82,19.0,13.0,536.0,0.0,
20181201073600,530.7,82.0,82,18.0,13.0,530.0,85.0,
20181201073610,531.9,57.0,82,18.0,13.0,530.0,80.0,
20181201073620,535.8,-43.0,82,18.0,13.0,540.0,-91.0,
20181201073630,532.1,62.0,82,18.0,13.0,523.0,205.0,
20181201073640,530.1,61.0,82,19.0,13.0,529.0,69.0,
20181201073650,531.5,44.0,82,19.0,13.0,531.0,43.0,
20181201073700,538.6,-74.0,82,19.0,13.0,538.0,-25.0,
20181201073710,526.3,128.0,82,19.0,13.0,524.0,165.0,
20181201073720,540.9,-98.0,81,19.0,13.0,541.0,-96.0,
20181201073730,528.9,76.0,81,19.0,13.0,526.0,141.0,
20181201073740,530.9,84.0,81,19.0,13.0,528.0,87.0,
20181201073750,534.7,-8.0,81,19.0,13.0,535.0,-11.0,
20181201073800,540.7,-91.0,81,19.0,13.0,536.0,-6.0,
20181201073810,535.9,1.0,81,19.0,13.0,536.0,0.0,
20181201073820,532.7,42.0,81,19.0,13.0,535.0,1.0,
20181201073830,527.9,97.0,81,18.0,13.0,528.0,90.0,
20181201073840,528.5,75.0,81,19.0,13.0,528.0,74.0,
20181201073850,531.0,41.0,81,19.0,13.0,532.0,26.0,
20181201073900,536.1,-10.0,81,19.0,13.0,541.0,-99.0,
20181201073910,535.6,3.0,81,19.0,13.0,539.0,-55.0,
20181201073920,534.3,-1.0,81,19.0,13.0,535.0,-2.0,
20181201073930,535.9,3.0,81,19.0,13.0,536.0,0.0,
20181201073940,525.8,119.0,81,19.0,13.0,525.0,127.0,
20181201073950,528.1,96.0,81,19.0,13.0,531.0,39.0,
20181201074000,537.6,-15.0,81,19.0,13.0,537.0,-16.0,
20181201074010,533.3,22.0,81,19.0,13.0,534.0,13.0,
20181201074020,526.3,98.0,81,19.0,13.0,527.0,103.0,
20181201074030,528.1,70.0,81,19.0,13.0,528.0,80.0,
20181201074040,529.3,57.0,81,19.0,13.0,530.0,49.0,
20181201074050,539.7,-97.0,81,19.0,13.0,543.0,-111.0,
20181201074100,534.7,-4.0,81,19.0,13.0,524.0,177.0,
20181201074110,532.9,-4.0,80,19.0,13.0,529.0,73.0,
20181201074120,541.9,-131.0,80,19.0,13.0,543.0,-128.0,
20181201074130,535.5,3.0,80,19.0,13.0,536.0,0.0,
20181201074140,535.3,8.0,80,19.0,13.0,536.0,0.0,
20181201074150,535.3,4.0,80,19.0,13.0,535.0,3.0,
20181201074200,524.5,129.0,80,19.0,13.0,524.0,137.0,
20181201074210,529.3,44.0,80,19.0,13.0,530.0,27.0,
20181201074220,530.5,36.0,80,19.0,13.0,529.0,57.0,
20181201074230,541.5,-104.0,80,19.0,13.0,536.0,-4.0,
20181201074240,526.5,128.0,80,19.0,13.0,526.0,137.0,
20181201074250,532.7,-15.0,80,19.0,13.0,533.0,9.0,
20181201074300,533.7,-32.0,80,19.0,13.0,537.0,-50.0,
20181201074310,535.7,2.0,80,19.0,13.0,536.0,0.0,
20181201074320,530.5,34.0,80,19.0,13.0,529.0,64.0,
20181201074330,532.3,29.0,80,19.0,13.0,531.0,46.0,
20181201074340,530.5,49.0,80,19.0,13.0,531.0,39.0,
20181201074350,529.6,115.0,80,19.0,13.0,528.0,125.0,
20181201074400,538.4,-36.0,80,19.0,13.0,538.0,-25.0,
20181201074410,523.6,173.0,80,19.0,13.0,522.0,184.0,
20181201074420,532.2,-15.0,80,19.0,13.0,534.0,-8.0,
20181201074430,537.6,-21.0,80,19.0,13.0,537.0,-16.0,
20181201074440,535.3,4.0,80,19.0,13.0,536.0,0.0,
20181201074450,532.0,46.0,80,19.0,13.0,531.0,67.0,
20181201074500,525.0,115.0,79,19.0,13.0,525.0,132.0,
20181201074510,528.9,47.0,79,19.0,13.0,527.0,76.0,
20181201074520,528.2,51.0,79,19.0,13.0,530.0,41.0,
20181201074530,528.7,48.0,79,19.0,13.0,530.0,41.0,
20181201074540,540.3,-89.0,79,19.0,13.0,541.0,-86.0,
20181201074550,525.6,95.0,79,19.0,13.0,526.0,103.0,
20181201074600,532.8,-13.0,79,19.0,13.0,533.0,-7.0,
20181201074610,535.3,3.0,79,19.0,13.0,535.0,0.0,
20181201074620,534.5,13.0,79,19.0,13.0,535.0,0.0,
20181201074630,534.5,17.0,79,19.0,13.0,535.0,0.0,
20181201074640,535.1,2.0,79,19.0,13.0,535.0,0.0,
20181201074650,535.3,2.0,79,19.0,13.0,536.0,0.0,
20181201074700,535.5,2.0,79,19.0,13.0,536.0,0.0,
20181201074710,535.7,2.0,79,19.0,13.0,536.0,0.0,
20181201074720,535.8,2.0,79,19.0,13.0,536.0,0.0,
20181201074730,535.9,2.0,79,19.0,13.0,536.0,0.0,
20181201074740,536.0,2.0,79,19.0,13.0,536.0,0.0,
20181201074750,536.1,2.0,79,19.0,13.0,536.0,0.0,
20181201074800,536.2,2.0,79,19.0,13.0,536.0,0.0,
20181201074810,536.3,2.0,79,19.0,13.0,536.0,0.0,
20181201074820,536.3,2.0,79,19.0,13.0,537.0,0.0,
20181201074830,536.4,2.0,79,19.0,13.0,537.0,0.0,
20181201074840,536.4,2.0,79,19.0,13.0,537.0,0.0,
20181201074850,536.5,2.0,79,19.0,13.0,537.0,0.0,
20181201074900,536.5,2.0,79,19.0,13.0,537.0,0.0,
20181201074910,536.6,2.0,79,19.0,13.0,537.0,0.0,
20181201074920,536.6,2.0,79,18.0,13.0,537.0,0.0,
20181201074930,536.6,2.0,79,18.0,13.0,537.0,0.0,
20181201074940,536.6,2.0,79,18.0,13.0,537.0,0.0,
20181201074950,536.7,2.0,79,18.0,13.0,537.0,0.0,
20181201075000,536.7,2.0,79,18.0,13.0,537.0,0.0,
20181201075010,536.7,2.0,79,18.0,13.0,537.0,0.0,
20181201075020,536.8,2.0,79,18.0,13.0,537.0,0.0,
20181201075030,536.8,2.0,79,18.0,13.0,537.0,0.0,
20181201075040,536.8,2.0,79,18.0,13.0,537.0,0.0,
20181201075050,536.8,2.0,79,18.0,13.0,537.0,0.0,
20181201075100,536.9,2.0,79,18.0,13.0,537.0,0.0,
20181201075110,536.9,2.0,78,18.0,13.0,537.0,0.0,
20181201075120,536.9,2.0,78,18.0,13.0,537.0,0.0,
20181201075130,536.9,2.0,78,18.0,13.0,537.0,0.0,
20181201075140,536.9,2.0,78,18.0,13.0,537.0,0.0,
20181201075150,536.9,2.0,78,18.0,13.0,537.0,0.0,
20181201075200,537.0,2.0,78,18.0,13.0,537.0,0.0,
20181201075210,537.0,2.0,78,18.0,13.0,537.0,0.0,
20181201075220,537.0,2.0,78,18.0,13.0,537.0,0.0,
20181201075230,537.1,2.0,78,18.0,13.0,537.0,0.0,
20181201075240,537.1,2.0,78,18.0,13.0,537.0,0.0,
20181201075250,537.1,2.0,78,18.0,13.0,537.0,0.0,
20181201075300,537.1,2.0,78,18.0,13.0,537.0,0.0,
20181201075310,537.1,2.0,78,18.0,13.0,538.0,0.0,
20181201075320,537.1,2.0,78,18.0,13.0,538.0,0.0,
20181201075330,537.1,2.0,78,18.0,13.0,538.0,0.0,
20181201075340,537.2,2.0,78,18.0,13.0,537.0,0.0,
20181201075350,537.2,2.0,78,18.0,13.0,537.0,0.0,
20181201075400,537.2,2.0,78,18.0,13.0,538.0,0.0,
20181201075410,537.2,2.0,78,18.0,13.0,538.0,0.0,
20181201075420,537.2,2.0,78,18.0,13.0,538.0,0.0,
20181201075430,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075440,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075450,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075500,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075510,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075520,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075530,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075540,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075550,537.3,2.0,78,18.0,13.0,538.0,0.0,
20181201075600,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075610,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075620,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075630,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075640,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075650,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075700,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075710,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075720,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075730,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075740,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075750,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075800,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075810,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075820,537.4,2.0,78,18.0,13.0,538.0,0.0,
20181201075830,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075840,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075850,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075900,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075910,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075920,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075930,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201075940,537.5,2.0,78,18.0,12.0,538.0,0.0,
20181201075950,537.5,2.0,78,18.0,13.0,538.0,0.0,
20181201080000,537.6,2.0,78,18.0,13.0,538.0,0.0,
20181201080010,537.6,2.0,78,18.0,13.0,538.0,0.0,
20181201080020,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080030,537.6,2.0,78,18.0,13.0,538.0,0.0,
20181201080040,537.6,2.0,78,18.0,13.0,538.0,0.0,
20181201080050,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080100,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080110,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080120,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080130,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080140,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080150,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080200,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080210,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080220,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080230,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080240,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080250,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080300,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080310,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080320,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080330,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080340,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080350,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080400,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080410,537.6,2.0,78,18.0,12.0,538.0,0.0,
20181201080420,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080430,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080440,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080450,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080500,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080510,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080520,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080530,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080540,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080550,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080600,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080610,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080620,537.7,2.0,78,18.0,12.0,538.0,0.0,
20181201080630,537.7,1.0,78,18.0,12.0,538.0,0.0,
20181201080640,537.7,1.0,78,18.0,12.0,538.0,0.0,
20181201080650,537.7,1.0,78,18.0,12.0,538.0,0.0,
20181201080700,537.7,1.0,78,18.0,12.0,538.0,0.0,
20181201080710,537.7,1.0,78,18.0,12.0,538.0,0.0,
20181201080720,537.8,1.0,78,18.0,12.0,538.0,0.0,
20181201080730,537.8,2.0,78,18.0,12.0,538.0,0.0,
20181201080740,537.8,2.0,78,18.0,12.0,538.0,0.0,
20181201080750,537.8,2.0,78,18.0,12.0,538.0,0.0,
20181201080800,537.8,1.0,78,18.0,12.0,538.0,0.0,
20181201080810,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080820,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080830,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080840,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080850,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080900,537.9,1.0,78,18.0,12.0,538.0,0.0,
20181201080910,537.9,2.0,78,18.0,12.0,538.0,0.0,
20181201080920,537.9,2.0,78,18.0,12.0,538.0,0.0,
20181201080930,537.9,2.0,78,18.0,12.0,538.0,0.0,
20181201080940,537.9,2.0,78,18.0,12.0,538.0,0.0,
20181201080950,537.9,2.0,78,18.0,12.0,538.0,0.0,
20181201081000,537.1,16.0,78,18.0,12.0,536.0,26.0,
20181201081010,535.0,25.0,78,18.0,12.0,536.0,1.0,
20181201081020,530.9,82.0,78,18.0,12.0,531.0,61.0,
20181201081030,531.7,45.0,78,18.0,12.0,530.0,75.0,
20181201081040,534.4,4.0,78,18.0,12.0,536.0,-35.0,
20181201081050,534.1,8.0,78,18.0,12.0,540.0,-91.0,
20181201081100,535.3,11.0,78,18.0,12.0,536.0,0.0,
20181201081110,535.3,11.0,78,18.0,12.0,535.0,0.0,
20181201081120,535.3,11.0,78,18.0,12.0,535.0,0.0,
20181201081130,534.9,12.0,78,18.0,12.0,535.0,0.0,
20181201081140,531.4,66.0,78,18.0,12.0,532.0,33.0,
20181201081150,531.2,35.0,78,18.0,12.0,532.0,24.0,
20181201081200,529.2,90.0,78,18.0,12.0,530.0,54.0,
20181201081210,534.1,0.0,78,18.0,12.0,535.0,-10.0,
20181201081220,527.9,80.0,78,18.0,12.0,529.0,48.0,
20181201081230,527.8,76.0,78,18.0,12.0,528.0,68.0,
20181201081240,530.0,38.0,78,18.0,12.0,528.0,58.0,
20181201081250,528.5,58.0,78,18.0,12.0,529.0,52.0,
20181201081300,528.8,56.0,78,18.0,12.0,529.0,48.0,
20181201081310,529.5,47.0,78,18.0,12.0,529.0,47.0,
20181201081320,529.1,49.0,77,18.0,12.0,529.0,52.0,
20181201081330,528.9,44.0,77,18.0,12.0,528.0,56.0,
20181201081340,528.2,61.0,77,18.0,13.0,528.0,54.0,
20181201081350,528.9,52.0,77,18.0,13.0,528.0,55.0,
20181201081400,529.4,32.0,77,18.0,13.0,530.0,36.0,
20181201081410,532.1,-6.0,77,18.0,13.0,533.0,-6.0,
20181201081420,538.6,-51.0,77,18.0,13.0,538.0,-45.0,
20181201081430,534.1,11.0,77,19.0,13.0,534.0,0.0,
20181201081440,523.8,142.0,77,19.0,13.0,523.0,141.0,
20181201081450,528.9,32.0,76,19.0,13.0,531.0,-10.0,
20181201081500,538.8,-99.0,76,19.0,13.0,539.0,-98.0,
20181201081510,525.0,94.0,76,19.0,13.0,527.0,52.0,
20181201081520,532.1,-3.0,76,19.0,13.0,533.0,-8.0,
20181201081530,527.3,123.0,76,19.0,13.0,526.0,127.0,
20181201081540,528.4,38.0,76,19.0,13.0,529.0,39.0,
20181201081550,529.6,34.0,76,19.0,13.0,528.0,55.0,
20181201081600,528.7,45.0,76,19.0,13.0,530.0,30.0,
20181201081610,529.8,33.0,76,19.0,13.0,532.0,5.0,
20181201081620,538.5,-51.0,76,19.0,13.0,537.0,-38.0,
20181201081630,523.3,138.0,76,19.0,13.0,523.0,125.0,
20181201081640,527.5,61.0,76,19.0,13.0,527.0,57.0,
20181201081650,527.2,66.0,76,19.0,13.0,527.0,58.0,
20181201081700,539.4,-90.0,76,19.0,13.0,535.0,-10.0,
20181201081710,531.6,1.0,75,19.0,13.0,532.0,-9.0,
20181201081720,536.6,-33.0,75,19.0,13.0,536.0,-31.0,
20181201081730,533.6,12.0,75,19.0,13.0,534.0,0.0,
20181201081740,533.5,14.0,75,19.0,13.0,534.0,0.0,
20181201081750,527.3,92.0,75,19.0,13.0,526.0,99.0,
20181201081800,527.8,47.0,75,19.0,13.0,528.0,45.0,
20181201081810,530.9,1.0,75,19.0,13.0,532.0,-1.0,
20181201081820,531.9,-4.0,75,19.0,13.0,533.0,-5.0,
20181201081830,529.5,89.0,75,20.0,14.0,527.0,120.0,
20181201081840,526.5,62.0,75,20.0,14.0,528.0,48.0,
20181201081850,529.6,32.0,75,20.0,14.0,527.0,80.0,
20181201081900,528.8,37.0,75,20.0,14.0,530.0,30.0,
20181201081910,540.0,-130.0,75,20.0,14.0,541.0,-134.0,
20181201081920,525.8,146.0,75,20.0,14.0,524.0,155.0,
20181201081930,533.7,11.0,75,20.0,14.0,534.0,0.0,
20181201081940,523.0,161.0,75,20.0,14.0,523.0,157.0,
20181201081950,527.4,56.0,74,20.0,14.0,528.0,47.0,
20181201082000,529.6,30.0,74,20.0,14.0,530.0,28.0,
20181201082010,528.2,76.0,74,20.0,14.0,527.0,95.0,
20181201082020,530.5,7.0,74,20.0,14.0,533.0,-5.0,
20181201082030,533.6,11.0,74,20.0,14.0,534.0,0.0,
20181201082040,524.9,116.0,74,20.0,14.0,524.0,120.0,
20181201082050,531.5,-2.0,74,20.0,14.0,532.0,-11.0,
20181201082100,530.1,37.0,74,20.0,14.0,530.0,29.0,
20181201082110,528.6,34.0,74,20.0,14.0,531.0,-5.0,
20181201082120,527.0,79.0,74,20.0,14.0,527.0,75.0,
20181201082130,529.6,43.0,74,20.0,14.0,530.0,33.0,
20181201082140,532.5,-2.0,74,20.0,14.0,533.0,-9.0,
20181201082150,532.4,-3.0,74,20.0,14.0,533.0,-4.0,
20181201082200,526.1,97.0,74,20.0,14.0,528.0,58.0,
20181201082210,530.2,57.0,74,21.0,14.0,530.0,32.0,
20181201082220,532.8,0.0,73,21.0,15.0,533.0,-3.0,
20181201082230,534.9,1.0,73,21.0,15.0,533.0,24.0,
20181201082240,529.5,24.0,73,21.0,15.0,530.0,34.0,
20181201082250,532.5,3.0,73,21.0,15.0,529.0,57.0,
20181201082300,540.4,-104.0,73,21.0,15.0,541.0,-96.0,
20181201082310,522.4,195.0,73,21.0,15.0,525.0,128.0,
20181201082320,538.4,-61.0,73,21.0,15.0,535.0,8.0,
20181201082330,529.9,62.0,73,21.0,15.0,528.0,92.0,
20181201082340,539.3,-86.0,73,21.0,15.0,539.0,-75.0,
20181201082350,534.9,6.0,73,21.0,15.0,534.0,14.0,
20181201082400,531.5,41.0,73,21.0,15.0,534.0,-11.0,
20181201082410,534.1,0.0,73,21.0,15.0,536.0,-35.0,
20181201082420,535.1,2.0,73,21.0,15.0,535.0,0.0,
20181201082430,535.1,2.0,73,21.0,15.0,535.0,0.0,
20181201082440,535.2,2.0,73,21.0,15.0,535.0,0.0,
20181201082450,534.0,28.0,73,22.0,15.0,533.0,30.0,
20181201082500,534.7,2.0,73,22.0,15.0,534.0,23.0,
20181201082510,533.5,-6.0,73,22.0,15.0,540.0,-106.0,
20181201082520,526.4,119.0,73,22.0,15.0,528.0,99.0,
20181201082530,539.6,-95.0,73,22.0,15.0,535.0,-8.0,
20181201082540,529.8,70.0,73,22.0,15.0,534.0,-9.0,
20181201082550,535.3,3.0,73,22.0,15.0,535.0,0.0,
20181201082600,535.2,2.0,73,22.0,15.0,536.0,0.0,
20181201082610,534.2,18.0,73,22.0,15.0,532.0,62.0,
20181201082620,533.6,-1.0,73,22.0,15.0,533.0,22.0,
20181201082630,530.1,37.0,73,22.0,15.0,533.0,-6.0,
20181201082640,529.6,64.0,73,22.0,16.0,531.0,42.0,
20181201082650,531.8,22.0,73,22.0,16.0,534.0,0.0,
20181201082700,539.5,-71.0,73,22.0,16.0,536.0,-7.0,
20181201082710,536.7,-16.0,73,22.0,16.0,537.0,-18.0,
20181201082720,535.4,2.0,73,22.0,16.0,536.0,0.0,
20181201082730,535.4,2.0,73,22.0,16.0,536.0,0.0,
20181201082740,535.5,2.0,73,22.0,16.0,536.0,0.0,
20181201082750,535.6,2.0,73,22.0,16.0,536.0,0.0,
20181201082800,535.6,2.0,73,22.0,16.0,536.0,0.0,
20181201082810,535.7,2.0,73,22.0,16.0,536.0,0.0,
20181201082820,535.7,3.0,73,22.0,16.0,536.0,0.0,
20181201082830,531.3,42.0,73,22.0,16.0,532.0,32.0,
20181201082840,527.4,128.0,73,22.0,16.0,528.0,107.0,
20181201082850,529.7,103.0,73,22.0,16.0,530.0,90.0,
20181201082900,534.0,0.0,73,22.0,16.0,535.0,-5.0,
20181201082910,535.0,0.0,73,22.0,16.0,535.0,0.0,
20181201082920,533.9,-7.0,72,22.0,16.0,534.0,-9.0,
20181201082930,535.8,-12.0,72,22.0,16.0,540.0,-76.0,
20181201082940,535.8,2.0,72,22.0,16.0,536.0,0.0,
20181201082950,535.3,-15.0,72,22.0,16.0,537.0,-35.0,
20181201083000,534.7,1.0,72,22.0,16.0,535.0,-1.0,
20181201083010,538.3,-64.0,72,22.0,16.0,539.0,-63.0,
20181201083020,535.2,21.0,72,23.0,16.0,534.0,33.0,
20181201083030,531.5,57.0,72,23.0,16.0,530.0,93.0,
20181201083040,530.9,17.0,72,23.0,16.0,534.0,7.0,
20181201083050,529.9,70.0,72,23.0,16.0,532.0,33.0,
20181201083100,535.1,-3.0,72,23.0,16.0,537.0,-26.0,
20181201083110,537.7,-65.0,72,23.0,16.0,539.0,-71.0,
20181201083120,535.6,3.0,72,23.0,16.0,536.0,0.0,
20181201083130,531.6,72.0,72,23.0,16.0,532.0,62.0,
20181201083140,528.6,102.0,72,23.0,16.0,528.0,103.0,
20181201083150,539.1,-113.0,72,23.0,16.0,536.0,-18.0,
20181201083200,529.2,56.0,72,23.0,16.0,529.0,64.0,
20181201083210,534.8,-8.0,72,23.0,16.0,530.0,98.0,
20181201083220,533.8,-13.0,72,23.0,16.0,532.0,41.0,
20181201083230,535.0,-39.0,72,23.0,16.0,538.0,-61.0,
20181201083240,537.3,-18.0,72,23.0,16.0,538.0,-20.0,
20181201083250,535.7,2.0,72,23.0,16.0,536.0,0.0,
20181201083300,535.7,2.0,72,23.0,16.0,536.0,0.0,
20181201083310,532.3,46.0,72,23.0,16.0,533.0,16.0,
20181201083320,528.1,75.0,72,23.0,16.0,528.0,85.0,
20181201083330,537.1,-68.0,72,23.0,16.0,537.0,-22.0,
20181201083340,531.5,67.0,72,23.0,16.0,533.0,40.0,
20181201083350,530.7,54.0,72,23.0,16.0,530.0,57.0,
20181201083400,528.8,75.0,72,23.0,16.0,531.0,49.0,
20181201083410,529.0,98.0,72,23.0,16.0,528.0,116.0,
20181201083420,538.8,-64.0,72,23.0,16.0,536.0,-12.0,
20181201083430,533.4,-6.0,72,23.0,16.0,534.0,-9.0,
20181201083440,538.9,-55.0,72,23.0,16.0,539.0,-55.0,
20181201083450,535.2,0.0,72,23.0,16.0,535.0,0.0,
20181201083500,535.3,-4.0,72,23.0,16.0,535.0,-10.0,
20181201083510,529.4,70.0,72,23.0,16.0,531.0,57.0,
20181201083520,532.8,-8.0,71,23.0,16.0,533.0,-13.0,
20181201083530,533.0,-14.0,71,23.0,16.0,534.0,-15.0,
20181201083540,539.2,-51.0,71,23.0,16.0,537.0,-1.0,
20181201083550,535.7,2.0,71,23.0,16.0,536.0,0.0,
20181201083600,535.5,2.0,71,23.0,16.0,536.0,0.0,
20181201083610,535.6,2.0,71,23.0,16.0,536.0,0.0,
20181201083620,535.6,2.0,71,23.0,16.0,536.0,0.0,
20181201083630,535.7,2.0,71,23.0,16.0,536.0,0.0,
20181201083640,535.7,2.0,71,23.0,16.0,536.0,0.0,
20181201083650,535.8,2.0,71,23.0,16.0,536.0,0.0,
20181201083700,535.8,5.0,71,23.0,16.0,536.0,4.0,
