time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209143105,531.6,81.0,80,23.0,16.0,532.0,92.0,
20181209143115,532.8,44.0,80,23.0,16.0,534.0,41.0,
20181209143125,532.3,48.0,80,23.0,16.0,533.0,66.0,
20181209143135,532.8,39.0,80,23.0,16.0,536.0,4.0,
20181209143145,533.5,32.0,80,23.0,16.0,534.0,46.0,
20181209143155,532.6,45.0,80,23.0,16.0,532.0,64.0,
20181209143205,533.6,21.0,80,23.0,16.0,534.0,35.0,
20181209143215,532.0,45.0,80,23.0,16.0,534.0,37.0,
20181209143225,532.0,62.0,80,23.0,16.0,532.0,78.0,
20181209143235,531.8,46.0,80,23.0,16.0,535.0,4.0,
20181209143245,531.2,59.0,80,23.0,16.0,532.0,77.0,
20181209143255,532.1,38.0,79,23.0,16.0,533.0,51.0,
20181209143305,533.0,36.0,79,23.0,16.0,533.0,50.0,
20181209143315,533.5,28.0,79,23.0,16.0,533.0,66.0,
20181209143325,532.2,51.0,79,23.0,16.0,533.0,64.0,
20181209143335,532.5,43.0,79,23.0,16.0,533.0,50.0,
20181209143345,529.8,89.0,79,23.0,16.0,530.0,100.0,
20181209143355,534.8,-13.0,79,23.0,16.0,534.0,27.0,
20181209143405,532.2,43.0,79,23.0,16.0,533.0,59.0,
20181209143415,534.1,11.0,79,23.0,16.0,535.0,24.0,
20181209143425,530.7,76.0,79,23.0,16.0,531.0,85.0,
20181209143435,534.0,-13.0,79,23.0,16.0,532.0,69.0,
20181209143445,531.1,54.0,79,23.0,16.0,532.0,69.0,
20181209143455,531.3,48.0,79,23.0,16.0,533.0,51.0,
20181209143505,532.2,40.0,79,23.0,16.0,533.0,56.0,
20181209143515,535.2,-15.0,79,23.0,16.0,534.0,34.0,
20181209143525,540.7,-68.0,79,23.0,16.0,540.0,-50.0,
20181209143535,531.4,80.0,79,23.0,16.0,534.0,25.0,
20181209143545,536.5,2.0,79,23.0,16.0,537.0,0.0,
20181209143555,536.5,2.0,79,23.0,16.0,537.0,0.0,
20181209143605,536.6,3.0,79,23.0,16.0,537.0,2.0,
20181209143615,529.3,127.0,79,23.0,16.0,529.0,140.0,
20181209143625,530.5,92.0,78,23.0,16.0,531.0,100.0,
20181209143635,533.6,28.0,78,23.0,16.0,534.0,29.0,
20181209143645,533.8,-2.0,78,23.0,16.0,536.0,-8.0,
20181209143655,532.7,50.0,78,23.0,16.0,533.0,49.0,
20181209143705,535.6,-10.0,78,23.0,16.0,536.0,-13.0,
20181209143715,532.2,54.0,78,23.0,16.0,533.0,50.0,
20181209143725,533.0,35.0,78,23.0,16.0,533.0,51.0,
20181209143735,541.8,-103.0,78,23.0,16.0,542.0,-92.0,
20181209143745,537.0,2.0,78,23.0,16.0,537.0,0.0,
20181209143755,536.9,2.0,78,23.0,16.0,537.0,0.0,
20181209143805,527.1,160.0,78,23.0,16.0,527.0,171.0,
20181209143815,529.2,81.0,78,23.0,16.0,530.0,90.0,
20181209143825,529.4,67.0,78,23.0,16.0,532.0,42.0,
20181209143835,530.7,59.0,78,23.0,16.0,531.0,74.0,
20181209143845,529.7,72.0,77,23.0,16.0,530.0,86.0,
20181209143855,535.0,-14.0,77,23.0,16.0,536.0,0.0,
20181209143905,535.0,-13.0,77,23.0,16.0,536.0,-4.0,
20181209143915,528.5,118.0,77,23.0,16.0,529.0,137.0,
20181209143925,534.7,-13.0,77,23.0,16.0,535.0,20.0,
20181209143935,532.5,39.0,77,23.0,16.0,533.0,50.0,
20181209143945,533.2,21.0,77,23.0,16.0,534.0,32.0,
20181209143955,535.4,-12.0,77,23.0,16.0,536.0,-7.0,
20181209144005,538.7,-28.0,77,23.0,16.0,539.0,-25.0,
20181209144015,535.6,23.0,77,23.0,16.0,535.0,22.0,
20181209144025,540.1,-93.0,77,23.0,16.0,541.0,-90.0,
20181209144035,535.7,16.0,77,23.0,16.0,536.0,0.0,
20181209144045,535.8,10.0,77,23.0,16.0,536.0,0.0,
20181209144055,531.4,97.0,77,23.0,16.0,530.0,119.0,
20181209144105,526.0,137.0,77,23.0,16.0,526.0,160.0,
20181209144115,529.0,66.0,77,23.0,16.0,529.0,83.0,
20181209144125,527.8,94.0,76,23.0,16.0,528.0,109.0,
20181209144135,529.4,58.0,76,23.0,16.0,530.0,78.0,
20181209144145,533.5,3.0,76,23.0,16.0,533.0,50.0,
20181209144155,530.2,56.0,76,23.0,16.0,531.0,72.0,
20181209144205,529.6,62.0,76,23.0,16.0,530.0,72.0,
20181209144215,529.8,59.0,76,23.0,16.0,530.0,76.0,
20181209144225,530.4,45.0,76,23.0,16.0,531.0,61.0,
20181209144235,529.1,74.0,76,23.0,16.0,530.0,74.0,
20181209144245,527.6,107.0,76,23.0,16.0,527.0,143.0,
20181209144255,529.0,55.0,76,23.0,16.0,529.0,78.0,
20181209144305,528.1,76.0,76,23.0,16.0,528.0,94.0,
20181209144315,530.0,45.0,75,23.0,16.0,531.0,61.0,
20181209144325,530.7,37.0,75,23.0,16.0,532.0,52.0,
20181209144335,541.0,-144.0,75,23.0,16.0,542.0,-145.0,
20181209144345,532.8,-12.0,75,23.0,16.0,534.0,-12.0,
20181209144355,535.3,2.0,75,23.0,16.0,536.0,0.0,
20181209144405,525.0,195.0,75,23.0,16.0,524.0,211.0,
20181209144415,526.2,87.0,75,23.0,16.0,527.0,95.0,
20181209144425,529.6,38.0,75,23.0,16.0,529.0,70.0,
20181209144435,527.8,72.0,75,23.0,16.0,529.0,86.0,
20181209144445,533.0,-14.0,75,23.0,16.0,534.0,0.0,
20181209144455,526.5,116.0,75,23.0,16.0,527.0,140.0,
20181209144505,527.0,89.0,75,23.0,16.0,527.0,103.0,
20181209144515,528.2,59.0,74,23.0,16.0,529.0,78.0,
20181209144525,526.8,91.0,74,23.0,16.0,527.0,103.0,
20181209144535,527.3,74.0,74,23.0,16.0,529.0,73.0,
20181209144545,528.2,123.0,74,23.0,16.0,527.0,155.0,
20181209144555,525.6,117.0,74,23.0,16.0,525.0,158.0,
20181209144605,527.1,91.0,74,23.0,16.0,527.0,108.0,
20181209144615,527.4,77.0,74,23.0,16.0,528.0,93.0,
20181209144625,529.4,43.0,74,23.0,16.0,530.0,56.0,
20181209144635,533.5,-13.0,74,23.0,16.0,536.0,-63.0,
20181209144645,527.2,99.0,74,23.0,16.0,530.0,65.0,
20181209144655,523.5,140.0,73,23.0,16.0,524.0,172.0,
20181209144705,527.3,70.0,73,23.0,16.0,528.0,85.0,
20181209144715,527.7,65.0,73,23.0,16.0,528.0,78.0,
20181209144725,527.4,66.0,73,23.0,16.0,528.0,71.0,
20181209144735,527.9,55.0,73,23.0,16.0,529.0,69.0,
20181209144745,528.8,44.0,73,23.0,16.0,529.0,60.0,
20181209144755,526.8,75.0,73,23.0,16.0,527.0,91.0,
20181209144805,527.4,70.0,73,23.0,16.0,528.0,85.0,
20181209144815,526.8,84.0,72,23.0,16.0,527.0,97.0,
20181209144825,527.0,73.0,72,23.0,16.0,528.0,84.0,
20181209144835,527.0,69.0,72,23.0,16.0,527.0,85.0,
20181209144845,531.7,-12.0,72,23.0,16.0,533.0,0.0,
20181209144855,533.7,3.0,72,23.0,16.0,534.0,0.0,
20181209144905,525.5,146.0,72,23.0,16.0,525.0,158.0,
20181209144915,524.1,128.0,72,23.0,16.0,523.0,168.0,
20181209144925,526.0,78.0,72,23.0,16.0,526.0,89.0,
20181209144935,526.9,60.0,72,23.0,16.0,528.0,76.0,
20181209144945,529.6,39.0,72,23.0,16.0,528.0,76.0,
20181209144955,534.8,-15.0,72,23.0,16.0,535.0,-13.0,
20181209145005,533.1,1.0,72,23.0,16.0,534.0,0.0,
20181209145015,521.2,219.0,72,23.0,16.0,521.0,214.0,
20181209145025,527.8,8.0,71,23.0,16.0,531.0,-1.0,
20181209145035,527.2,44.0,71,23.0,16.0,531.0,3.0,
20181209145045,529.9,22.0,71,23.0,16.0,531.0,24.0,
20181209145055,533.0,2.0,71,23.0,16.0,533.0,0.0,
20181209145105,520.1,220.0,71,23.0,16.0,519.0,238.0,
20181209145115,525.9,73.0,71,23.0,16.0,526.0,82.0,
20181209145125,522.6,127.0,71,23.0,17.0,523.0,163.0,
20181209145135,530.2,-11.0,71,23.0,17.0,531.0,4.0,
20181209145145,531.6,-14.0,70,23.0,17.0,533.0,-7.0,
20181209145155,532.7,-76.0,70,23.0,17.0,538.0,-136.0,
20181209145205,532.7,3.0,70,23.0,16.0,533.0,0.0,
20181209145215,532.9,2.0,70,23.0,16.0,533.0,0.0,
20181209145225,521.7,191.0,70,23.0,16.0,520.0,222.0,
20181209145235,526.2,68.0,70,23.0,16.0,527.0,79.0,
20181209145245,525.9,79.0,70,23.0,17.0,527.0,84.0,
20181209145255,529.8,36.0,70,23.0,17.0,530.0,41.0,
20181209145305,532.9,2.0,70,23.0,17.0,533.0,0.0,
20181209145315,520.1,217.0,70,23.0,17.0,519.0,229.0,
20181209145325,536.8,-133.0,70,23.0,17.0,533.0,-30.0,
20181209145335,524.2,97.0,70,23.0,17.0,523.0,160.0,
20181209145345,520.4,176.0,69,23.0,17.0,520.0,195.0,
20181209145355,533.8,-133.0,69,23.0,17.0,536.0,-146.0,
20181209145405,531.1,2.0,69,23.0,17.0,532.0,0.0,
20181209145415,521.5,194.0,69,23.0,17.0,520.0,221.0,
20181209145425,521.7,112.0,69,23.0,17.0,523.0,116.0,
20181209145435,528.6,12.0,69,23.0,17.0,527.0,62.0,
20181209145445,524.7,78.0,69,23.0,17.0,525.0,89.0,
20181209145455,524.0,96.0,69,23.0,17.0,524.0,127.0,
20181209145505,524.0,108.0,68,23.0,17.0,524.0,125.0,
20181209145515,522.2,114.0,68,23.0,17.0,522.0,141.0,
20181209145525,527.2,34.0,68,23.0,17.0,526.0,70.0,
20181209145535,524.6,79.0,68,23.0,17.0,522.0,153.0,
20181209145545,533.5,-121.0,68,23.0,17.0,537.0,-132.0,
20181209145555,519.7,165.0,68,23.0,17.0,520.0,185.0,
20181209145605,523.8,34.0,67,23.0,17.0,528.0,5.0,
20181209145615,528.7,-34.0,67,23.0,17.0,535.0,-127.0,
20181209145625,531.1,-53.0,67,23.0,17.0,534.0,-78.0,
20181209145635,530.4,13.0,67,23.0,17.0,531.0,0.0,
20181209145645,530.7,15.0,67,23.0,17.0,532.0,0.0,
20181209145655,531.1,2.0,67,23.0,17.0,532.0,0.0,
20181209145705,531.6,2.0,67,23.0,17.0,533.0,0.0,
20181209145715,531.9,2.0,67,23.0,17.0,533.0,0.0,
20181209145725,532.1,2.0,67,23.0,17.0,533.0,0.0,
20181209145735,532.3,2.0,67,23.0,17.0,533.0,0.0,
20181209145745,532.5,2.0,67,23.0,17.0,533.0,0.0,
20181209145755,532.6,2.0,67,23.0,17.0,533.0,0.0,
20181209145805,532.7,2.0,67,23.0,17.0,533.0,0.0,
20181209145815,532.8,2.0,67,23.0,17.0,533.0,0.0,
20181209145825,532.9,2.0,67,23.0,17.0,533.0,0.0,
20181209145835,533.0,2.0,67,23.0,17.0,533.0,0.0,
20181209145845,533.0,2.0,67,23.0,17.0,533.0,0.0,
20181209145855,533.1,2.0,67,23.0,17.0,533.0,0.0,
20181209145905,533.1,2.0,67,23.0,17.0,534.0,0.0,
20181209145915,533.2,2.0,67,23.0,17.0,534.0,0.0,
20181209145925,533.2,3.0,67,23.0,17.0,534.0,0.0,
20181209145935,533.2,3.0,67,23.0,17.0,534.0,0.0,
20181209145945,533.3,2.0,67,23.0,17.0,534.0,0.0,
20181209145955,533.3,2.0,67,23.0,17.0,534.0,0.0,
20181209150005,526.7,102.0,67,23.0,17.0,528.0,102.0,
20181209150015,532.8,-12.0,67,23.0,17.0,533.0,1.0,
20181209150025,540.3,-148.0,67,23.0,17.0,542.0,-149.0,
20181209150035,529.4,112.0,67,23.0,17.0,529.0,129.0,
20181209150045,535.1,-9.0,67,23.0,17.0,536.0,-13.0,
20181209150055,534.4,-11.0,67,23.0,17.0,535.0,-8.0,
20181209150105,534.5,-13.0,67,23.0,17.0,535.0,-2.0,
20181209150115,535.0,-29.0,67,23.0,17.0,543.0,-142.0,
20181209150125,534.2,-14.0,67,23.0,17.0,535.0,4.0,
20181209150135,528.9,93.0,67,23.0,17.0,529.0,109.0,
20181209150145,533.8,-16.0,67,23.0,17.0,534.0,25.0,
20181209150155,530.7,68.0,67,23.0,17.0,530.0,90.0,
20181209150205,537.3,-10.0,67,23.0,17.0,537.0,-10.0,
20181209150215,540.8,-147.0,67,23.0,17.0,543.0,-151.0,
20181209150225,529.9,95.0,67,23.0,17.0,530.0,110.0,
20181209150235,542.5,-151.0,67,23.0,17.0,545.0,-146.0,
20181209150245,535.9,-10.0,67,23.0,17.0,537.0,-12.0,
20181209150255,539.4,-95.0,67,23.0,17.0,542.0,-114.0,
20181209150305,535.2,14.0,67,23.0,17.0,536.0,0.0,
20181209150315,534.6,8.0,67,23.0,17.0,535.0,0.0,
20181209150325,533.3,23.0,67,23.0,17.0,531.0,65.0,
20181209150335,530.4,44.0,67,23.0,17.0,530.0,55.0,
20181209150345,531.8,-13.0,67,23.0,17.0,533.0,0.0,
20181209150355,528.8,67.0,67,23.0,17.0,529.0,75.0,
20181209150405,537.9,-46.0,67,23.0,17.0,537.0,-29.0,
20181209150415,529.5,102.0,67,23.0,17.0,528.0,131.0,
20181209150425,529.7,57.0,67,23.0,17.0,529.0,68.0,
20181209150435,531.4,-15.0,67,23.0,17.0,533.0,0.0,
20181209150445,530.7,27.0,67,23.0,17.0,533.0,-1.0,
20181209150455,533.0,-13.0,67,23.0,17.0,534.0,3.0,
20181209150505,535.4,1.0,67,23.0,17.0,535.0,0.0,
20181209150515,532.1,49.0,67,23.0,17.0,532.0,62.0,
20181209150525,531.8,27.0,67,23.0,17.0,529.0,91.0,
20181209150535,528.9,87.0,67,23.0,17.0,529.0,88.0,
20181209150545,527.1,97.0,67,23.0,17.0,527.0,124.0,
20181209150555,541.1,-142.0,67,23.0,17.0,541.0,-114.0,
20181209150605,539.9,-108.0,67,23.0,17.0,540.0,-90.0,
20181209150615,534.2,2.0,67,23.0,17.0,535.0,0.0,
20181209150625,528.1,101.0,67,23.0,17.0,528.0,113.0,
20181209150635,527.6,89.0,67,23.0,17.0,528.0,103.0,
20181209150645,531.3,-14.0,67,23.0,17.0,530.0,60.0,
20181209150655,529.5,47.0,67,23.0,17.0,530.0,59.0,
20181209150705,532.6,-16.0,67,23.0,17.0,533.0,1.0,
20181209150715,535.6,-3.0,67,23.0,17.0,529.0,130.0,
20181209150725,530.1,35.0,67,23.0,17.0,530.0,50.0,
20181209150735,532.7,-15.0,67,23.0,17.0,533.0,4.0,
20181209150745,531.6,2.0,67,23.0,17.0,533.0,2.0,
20181209150755,530.8,48.0,67,23.0,17.0,531.0,58.0,
20181209150805,531.0,29.0,66,23.0,17.0,532.0,41.0,
20181209150815,529.9,39.0,66,23.0,17.0,531.0,56.0,
20181209150825,532.7,-15.0,66,23.0,17.0,533.0,5.0,
20181209150835,530.5,38.0,66,23.0,17.0,531.0,52.0,
20181209150845,532.4,-10.0,66,23.0,17.0,533.0,6.0,
20181209150855,530.2,38.0,66,23.0,17.0,531.0,52.0,
20181209150905,533.2,0.0,66,23.0,17.0,531.0,63.0,
20181209150915,530.9,-9.0,66,23.0,17.0,532.0,15.0,
20181209150925,530.7,43.0,66,23.0,17.0,531.0,48.0,
20181209150935,529.8,35.0,66,23.0,17.0,531.0,44.0,
20181209150945,529.2,56.0,66,23.0,17.0,530.0,70.0,
20181209150955,528.3,69.0,66,23.0,17.0,533.0,6.0,
20181209151005,533.2,-14.0,66,23.0,17.0,534.0,-5.0,
20181209151015,536.2,-19.0,66,23.0,17.0,536.0,-21.0,
20181209151025,525.6,151.0,66,23.0,17.0,525.0,162.0,
20181209151035,527.7,44.0,66,23.0,17.0,529.0,46.0,
20181209151045,530.4,13.0,66,23.0,17.0,531.0,24.0,
20181209151055,528.7,17.0,66,23.0,17.0,531.0,27.0,
20181209151105,532.2,-13.0,66,23.0,17.0,533.0,1.0,
20181209151115,532.4,-14.0,66,23.0,17.0,533.0,0.0,
20181209151125,540.1,-105.0,66,23.0,17.0,539.0,-67.0,
20181209151135,528.1,61.0,66,23.0,17.0,529.0,71.0,
20181209151145,529.5,29.0,66,23.0,17.0,530.0,45.0,
20181209151155,528.6,50.0,66,23.0,17.0,529.0,65.0,
20181209151205,532.5,-11.0,66,23.0,17.0,533.0,2.0,
20181209151215,534.4,-1.0,66,23.0,17.0,534.0,-1.0,
20181209151225,524.2,169.0,66,23.0,17.0,523.0,168.0,
20181209151235,530.0,19.0,65,23.0,17.0,530.0,26.0,
20181209151245,530.5,-11.0,65,23.0,17.0,532.0,-3.0,
20181209151255,528.2,39.0,65,23.0,17.0,529.0,57.0,
20181209151305,530.9,4.0,65,23.0,17.0,531.0,31.0,
20181209151315,528.6,34.0,65,23.0,17.0,530.0,47.0,
20181209151325,531.5,-16.0,65,23.0,17.0,533.0,4.0,
20181209151335,531.8,-15.0,65,23.0,17.0,532.0,2.0,
20181209151345,538.2,-71.0,65,23.0,17.0,537.0,-49.0,
20181209151355,528.9,88.0,65,23.0,17.0,529.0,96.0,
20181209151405,523.0,118.0,65,23.0,17.0,523.0,144.0,
20181209151415,527.4,38.0,65,23.0,17.0,528.0,55.0,
20181209151425,529.4,17.0,65,23.0,17.0,530.0,33.0,
20181209151435,529.2,28.0,65,23.0,17.0,530.0,41.0,
20181209151445,529.2,30.0,65,23.0,17.0,530.0,43.0,
20181209151455,530.0,15.0,65,23.0,17.0,531.0,29.0,
20181209151505,529.6,26.0,65,23.0,17.0,530.0,40.0,
20181209151515,529.0,36.0,65,23.0,16.0,530.0,47.0,
20181209151525,529.1,28.0,65,23.0,17.0,530.0,41.0,
20181209151535,538.7,-99.0,65,23.0,16.0,539.0,-100.0,
20181209151545,533.0,2.0,65,23.0,17.0,533.0,0.0,
20181209151555,532.7,2.0,65,23.0,16.0,533.0,0.0,
20181209151605,532.6,2.0,65,23.0,16.0,533.0,0.0,
20181209151615,524.7,117.0,65,23.0,16.0,525.0,123.0,
20181209151625,529.2,23.0,65,23.0,16.0,530.0,25.0,
20181209151635,529.4,28.0,65,23.0,16.0,530.0,30.0,
20181209151645,528.7,40.0,65,23.0,16.0,529.0,44.0,
20181209151655,528.4,40.0,64,23.0,16.0,529.0,46.0,
20181209151705,526.5,76.0,64,23.0,16.0,527.0,82.0,
20181209151715,526.6,55.0,64,23.0,16.0,527.0,68.0,
20181209151725,530.3,-14.0,64,22.0,16.0,531.0,-4.0,
20181209151735,524.7,92.0,64,22.0,16.0,525.0,98.0,
20181209151745,529.3,28.0,64,22.0,16.0,529.0,45.0,
20181209151755,527.1,56.0,64,22.0,16.0,527.0,68.0,
20181209151805,528.3,42.0,64,22.0,16.0,528.0,65.0,
20181209151815,527.0,58.0,64,22.0,16.0,528.0,65.0,
20181209151825,527.4,40.0,64,22.0,16.0,531.0,5.0,
20181209151835,529.0,32.0,64,22.0,16.0,530.0,36.0,
20181209151845,528.5,31.0,64,22.0,16.0,529.0,36.0,
20181209151855,531.0,-12.0,64,22.0,16.0,532.0,-7.0,
20181209151905,529.6,15.0,64,22.0,16.0,530.0,21.0,
20181209151915,531.0,-10.0,64,22.0,16.0,532.0,-14.0,
20181209151925,527.9,42.0,64,22.0,16.0,529.0,43.0,
20181209151935,531.0,-11.0,64,22.0,16.0,532.0,-11.0,
20181209151945,534.1,-115.0,63,22.0,16.0,538.0,-145.0,
20181209151955,527.3,112.0,63,22.0,16.0,525.0,140.0,
20181209152005,523.1,109.0,63,22.0,16.0,523.0,128.0,
20181209152015,527.5,-17.0,63,22.0,16.0,529.0,8.0,
20181209152025,526.6,48.0,63,22.0,16.0,527.0,65.0,
20181209152035,527.6,44.0,63,22.0,16.0,528.0,55.0,
20181209152045,530.9,-15.0,63,22.0,16.0,532.0,-1.0,
20181209152055,536.7,-68.0,63,22.0,16.0,536.0,-56.0,
20181209152105,531.1,22.0,63,22.0,16.0,532.0,22.0,
20181209152115,522.6,125.0,63,22.0,16.0,523.0,142.0,
20181209152125,525.9,53.0,63,22.0,16.0,529.0,18.0,
20181209152135,526.1,55.0,63,22.0,16.0,527.0,69.0,
20181209152145,527.6,35.0,63,22.0,16.0,528.0,51.0,
20181209152155,528.8,14.0,63,22.0,16.0,530.0,27.0,
20181209152205,526.9,50.0,63,22.0,16.0,527.0,60.0,
20181209152215,530.9,-14.0,63,22.0,16.0,532.0,-5.0,
20181209152225,536.6,-118.0,63,22.0,16.0,539.0,-131.0,
20181209152235,531.2,32.0,63,22.0,16.0,530.0,66.0,
20181209152245,523.5,95.0,62,22.0,16.0,524.0,121.0,
20181209152255,529.6,-12.0,62,22.0,16.0,531.0,-3.0,
20181209152305,530.4,-13.0,62,22.0,16.0,532.0,-4.0,
20181209152315,523.4,105.0,62,22.0,16.0,525.0,91.0,
20181209152325,526.0,56.0,62,22.0,16.0,527.0,71.0,
20181209152335,525.7,75.0,62,22.0,16.0,526.0,82.0,
20181209152345,527.4,31.0,62,22.0,16.0,528.0,44.0,
20181209152355,527.0,54.0,62,22.0,16.0,528.0,66.0,
20181209152405,528.1,29.0,62,22.0,16.0,529.0,42.0,
20181209152415,525.1,74.0,62,22.0,16.0,526.0,86.0,
20181209152425,527.9,30.0,62,22.0,16.0,529.0,42.0,
20181209152435,528.7,25.0,62,22.0,16.0,529.0,38.0,
20181209152445,527.0,44.0,62,22.0,16.0,528.0,56.0,
20181209152455,526.6,47.0,62,22.0,16.0,527.0,63.0,
20181209152505,526.7,45.0,62,22.0,16.0,527.0,61.0,
20181209152515,525.3,61.0,62,22.0,16.0,526.0,79.0,
20181209152525,523.6,82.0,61,22.0,16.0,524.0,98.0,
20181209152535,525.8,44.0,61,22.0,16.0,526.0,57.0,
20181209152545,527.1,48.0,61,22.0,16.0,525.0,102.0,
20181209152555,530.4,-24.0,61,22.0,16.0,539.0,-144.0,
20181209152605,532.0,3.0,61,22.0,16.0,533.0,0.0,
20181209152615,526.0,110.0,61,22.0,16.0,525.0,124.0,
20181209152625,520.1,140.0,61,22.0,16.0,521.0,150.0,
20181209152635,527.2,-13.0,61,22.0,16.0,528.0,4.0,
20181209152645,529.0,-11.0,61,22.0,16.0,532.0,-68.0,
20181209152655,531.6,-8.0,61,22.0,16.0,532.0,0.0,
20181209152705,530.7,2.0,61,22.0,16.0,532.0,0.0,
20181209152715,530.5,2.0,61,22.0,16.0,531.0,0.0,
20181209152725,531.6,-17.0,61,22.0,16.0,531.0,-3.0,
20181209152735,519.8,156.0,61,22.0,16.0,521.0,135.0,
20181209152745,535.4,-114.0,61,22.0,16.0,536.0,-112.0,
20181209152755,530.7,2.0,61,22.0,16.0,532.0,0.0,
20181209152805,530.8,2.0,61,22.0,16.0,532.0,0.0,
20181209152815,523.8,128.0,61,22.0,16.0,523.0,140.0,
20181209152825,528.3,-10.0,60,22.0,16.0,529.0,-8.0,
20181209152835,529.1,-13.0,60,22.0,16.0,530.0,-6.0,
20181209152845,531.2,0.0,60,22.0,16.0,535.0,-73.0,
20181209152855,531.5,2.0,60,22.0,16.0,532.0,6.0,
20181209152905,531.1,2.0,60,22.0,16.0,532.0,0.0,
20181209152915,531.1,2.0,60,22.0,16.0,532.0,0.0,
20181209152925,531.2,2.0,60,22.0,16.0,532.0,0.0,
20181209152935,531.3,2.0,60,22.0,16.0,532.0,0.0,
20181209152945,531.3,2.0,60,22.0,16.0,532.0,0.0,
20181209152955,531.3,2.0,60,22.0,16.0,532.0,0.0,
20181209153005,531.4,2.0,60,22.0,16.0,532.0,0.0,
20181209153015,531.5,2.0,60,22.0,16.0,533.0,0.0,
20181209153025,531.5,2.0,60,22.0,16.0,532.0,0.0,
20181209153035,526.7,75.0,60,22.0,16.0,528.0,67.0,
20181209153045,534.5,-95.0,60,22.0,16.0,536.0,-87.0,
20181209153055,535.2,-79.0,60,22.0,16.0,536.0,-78.0,
20181209153105,525.8,107.0,60,22.0,16.0,525.0,121.0,
20181209153115,530.3,-2.0,60,22.0,16.0,532.0,-14.0,
20181209153125,531.2,2.0,60,22.0,16.0,532.0,0.0,
20181209153135,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153145,531.4,5.0,60,22.0,16.0,532.0,0.0,
20181209153155,531.0,15.0,60,22.0,16.0,531.0,9.0,
20181209153205,533.1,-60.0,60,22.0,16.0,532.0,-3.0,
20181209153215,524.1,126.0,60,22.0,16.0,529.0,9.0,
20181209153225,522.3,121.0,60,22.0,16.0,524.0,100.0,
20181209153235,535.0,-75.0,60,22.0,16.0,536.0,-76.0,
20181209153245,530.1,16.0,60,22.0,16.0,532.0,8.0,
20181209153255,531.3,3.0,60,22.0,16.0,533.0,-17.0,
20181209153305,529.8,25.0,60,22.0,16.0,531.0,21.0,
20181209153315,531.2,2.0,60,22.0,16.0,532.0,0.0,
20181209153325,531.3,2.0,60,22.0,16.0,532.0,0.0,
20181209153335,531.4,2.0,60,22.0,16.0,532.0,0.0,
20181209153345,531.5,2.0,60,22.0,16.0,532.0,0.0,
20181209153355,530.7,4.0,60,22.0,16.0,532.0,0.0,
20181209153405,532.3,-20.0,60,22.0,16.0,533.0,-16.0,
20181209153415,531.5,2.0,60,22.0,16.0,532.0,0.0,
20181209153425,531.6,2.0,60,22.0,16.0,533.0,0.0,
20181209153435,531.6,2.0,60,22.0,16.0,532.0,0.0,
20181209153445,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153455,531.7,2.0,60,22.0,16.0,532.0,3.0,
20181209153505,525.2,121.0,60,22.0,16.0,526.0,102.0,
20181209153515,530.7,-1.0,60,22.0,16.0,532.0,-2.0,
20181209153525,532.5,-51.0,60,22.0,16.0,535.0,-74.0,
20181209153535,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153545,531.6,2.0,60,22.0,16.0,533.0,0.0,
20181209153555,531.6,2.0,60,22.0,16.0,533.0,0.0,
20181209153605,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153615,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153625,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153635,529.7,2.0,60,22.0,16.0,530.0,10.0,
20181209153645,529.4,45.0,60,22.0,16.0,529.0,43.0,
20181209153655,530.7,3.0,60,22.0,16.0,532.0,0.0,
20181209153705,530.7,14.0,60,22.0,16.0,532.0,0.0,
20181209153715,531.1,2.0,60,22.0,16.0,532.0,0.0,
20181209153725,531.4,2.0,60,22.0,16.0,532.0,0.0,
20181209153735,531.5,2.0,60,22.0,16.0,533.0,0.0,
20181209153745,531.5,2.0,60,22.0,16.0,533.0,0.0,
20181209153755,531.6,2.0,60,22.0,16.0,533.0,0.0,
20181209153805,531.7,2.0,60,22.0,16.0,533.0,0.0,
20181209153815,531.7,2.0,60,22.0,16.0,532.0,14.0,
20181209153825,526.9,48.0,60,22.0,16.0,528.0,39.0,
20181209153835,534.7,-51.0,59,22.0,16.0,535.0,-39.0,
20181209153845,531.1,2.0,59,22.0,16.0,532.0,0.0,
20181209153855,531.4,2.0,59,22.0,16.0,532.0,6.0,
20181209153905,531.5,2.0,59,22.0,16.0,533.0,0.0,
20181209153915,532.0,-14.0,59,22.0,16.0,533.0,-19.0,
20181209153925,531.3,2.0,59,22.0,16.0,532.0,0.0,
20181209153935,531.5,2.0,59,22.0,16.0,533.0,0.0,
20181209153945,530.8,14.0,59,22.0,16.0,532.0,9.0,
20181209153955,531.3,5.0,59,22.0,16.0,532.0,4.0,
20181209154005,531.5,2.0,59,21.0,16.0,533.0,0.0,
20181209154015,531.5,2.0,59,22.0,16.0,533.0,0.0,
20181209154025,531.6,3.0,59,21.0,16.0,532.0,9.0,
20181209154035,530.3,31.0,59,21.0,16.0,529.0,65.0,
