time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181016120717,529.4,67.0,78,21.0,19.0,533.0,-2.0,
20181016120727,535.5,-13.0,78,21.0,19.0,538.0,-15.0,
20181016120737,535.5,-11.0,78,21.0,19.0,538.0,-14.0,
20181016120747,532.7,43.0,78,21.0,19.0,534.0,42.0,
20181016120757,535.0,-11.0,78,21.0,19.0,537.0,-13.0,
20181016120807,539.0,-51.0,78,21.0,19.0,541.0,-55.0,
20181016120817,536.9,1.0,78,21.0,19.0,539.0,0.0,
20181016120827,533.8,58.0,78,21.0,19.0,535.0,56.0,
20181016120837,528.2,128.0,78,21.0,19.0,529.0,11.0,
20181016120847,530.9,78.0,78,21.0,19.0,532.0,70.0,
20181016120857,534.6,-10.0,78,21.0,19.0,537.0,-15.0,
20181016120907,540.2,-79.0,78,21.0,19.0,543.0,-86.0,
20181016120917,530.0,82.0,78,21.0,19.0,532.0,74.0,
20181016120927,538.1,-21.0,78,21.0,19.0,540.0,-22.0,
20181016120937,536.7,1.0,78,21.0,19.0,539.0,0.0,
20181016120947,536.7,1.0,78,21.0,19.0,539.0,0.0,
20181016120957,536.8,1.0,78,21.0,19.0,539.0,0.0,
20181016121007,536.9,1.0,78,21.0,19.0,539.0,0.0,
20181016121017,537.0,1.0,78,21.0,19.0,539.0,0.0,
20181016121027,537.0,1.0,78,21.0,19.0,540.0,0.0,
20181016121037,525.2,193.0,78,21.0,19.0,526.0,72.0,
20181016121047,527.9,108.0,77,21.0,19.0,529.0,89.0,
20181016121057,534.6,-13.0,77,22.0,19.0,537.0,-17.0,
20181016121107,540.6,-59.0,77,22.0,19.0,542.0,-37.0,
20181016121117,537.1,1.0,77,22.0,19.0,539.0,0.0,
20181016121127,537.0,1.0,77,22.0,19.0,539.0,0.0,
20181016121137,535.2,26.0,77,22.0,19.0,537.0,26.0,
20181016121147,536.9,1.0,77,22.0,19.0,539.0,0.0,
20181016121157,536.9,2.0,77,22.0,19.0,539.0,0.0,
20181016121207,537.0,1.0,77,21.0,19.0,539.0,0.0,
20181016121217,531.0,72.0,77,21.0,19.0,534.0,49.0,
20181016121227,525.1,132.0,76,22.0,19.0,527.0,56.0,
20181016121237,528.7,81.0,76,22.0,19.0,530.0,67.0,
20181016121247,542.3,-130.0,76,22.0,19.0,545.0,-32.0,
20181016121257,537.4,1.0,76,22.0,19.0,540.0,0.0,
20181016121307,536.6,0.0,76,22.0,19.0,539.0,0.0,
20181016121317,534.6,45.0,76,22.0,19.0,537.0,27.0,
20181016121327,532.2,56.0,76,22.0,19.0,534.0,52.0,
20181016121337,530.6,39.0,76,22.0,19.0,534.0,9.0,
20181016121347,536.1,9.0,76,22.0,19.0,538.0,0.0,
20181016121357,537.0,-8.0,76,22.0,19.0,539.0,-9.0,
20181016121407,536.5,2.0,76,22.0,19.0,539.0,0.0,
20181016121417,528.2,124.0,76,22.0,19.0,529.0,8.0,
20181016121427,532.4,-13.0,76,22.0,19.0,535.0,-18.0,
20181016121437,541.1,-93.0,76,22.0,19.0,544.0,-99.0,
20181016121447,530.4,124.0,76,22.0,19.0,531.0,13.0,
20181016121457,531.9,33.0,76,22.0,19.0,536.0,0.0,
20181016121507,540.4,-86.0,76,22.0,19.0,543.0,-91.0,
20181016121517,534.7,38.0,76,22.0,19.0,536.0,36.0,
20181016121527,536.5,1.0,76,22.0,19.0,539.0,0.0,
20181016121537,529.0,147.0,76,22.0,19.0,531.0,102.0,
20181016121547,535.2,-7.0,76,22.0,19.0,538.0,-10.0,
20181016121557,540.1,-103.0,76,22.0,19.0,543.0,-10.0,
20181016121607,528.2,169.0,76,22.0,19.0,527.0,86.0,
20181016121617,535.6,-8.0,76,22.0,19.0,538.0,-10.0,
20181016121627,527.0,148.0,76,22.0,19.0,528.0,28.0,
20181016121637,533.9,-15.0,76,22.0,20.0,536.0,-17.0,
20181016121647,534.6,-12.0,76,22.0,20.0,537.0,-18.0,
20181016121657,536.9,-12.0,76,22.0,20.0,539.0,-15.0,
20181016121707,540.3,-31.0,76,22.0,20.0,542.0,-37.0,
20181016121717,537.5,2.0,76,22.0,20.0,539.0,1.0,
20181016121727,528.3,114.0,76,22.0,20.0,529.0,105.0,
20181016121737,525.5,137.0,76,22.0,20.0,527.0,6.0,
20181016121747,529.5,24.0,76,22.0,20.0,534.0,-19.0,
20181016121757,531.4,54.0,76,22.0,20.0,533.0,41.0,
20181016121807,535.4,-14.0,76,22.0,20.0,537.0,-17.0,
20181016121817,534.1,12.0,76,22.0,20.0,536.0,7.0,
20181016121827,532.4,39.0,76,22.0,20.0,534.0,29.0,
20181016121837,533.8,28.0,76,22.0,20.0,535.0,33.0,
20181016121847,534.3,-9.0,76,22.0,20.0,537.0,-14.0,
20181016121857,530.4,70.0,76,22.0,20.0,531.0,61.0,
20181016121907,529.9,63.0,75,22.0,20.0,531.0,47.0,
20181016121917,527.7,92.0,75,22.0,20.0,529.0,73.0,
20181016121927,530.9,72.0,75,22.0,20.0,532.0,58.0,
20181016121937,534.7,-8.0,75,22.0,20.0,536.0,-5.0,
20181016121947,531.4,50.0,75,22.0,20.0,533.0,37.0,
20181016121957,532.3,37.0,75,22.0,20.0,534.0,28.0,
20181016122007,528.5,84.0,75,22.0,20.0,530.0,68.0,
20181016122017,532.9,-13.0,75,22.0,20.0,535.0,-20.0,
20181016122027,534.5,-14.0,74,22.0,20.0,537.0,-18.0,
20181016122037,532.2,24.0,74,22.0,20.0,535.0,6.0,
20181016122047,531.3,37.0,74,22.0,20.0,533.0,27.0,
20181016122057,531.3,37.0,74,22.0,20.0,533.0,26.0,
20181016122107,530.9,52.0,74,22.0,20.0,532.0,39.0,
20181016122117,532.3,25.0,74,22.0,20.0,534.0,21.0,
20181016122127,530.0,63.0,74,22.0,20.0,532.0,51.0,
20181016122137,529.7,58.0,74,22.0,20.0,531.0,47.0,
20181016122147,531.2,29.0,74,22.0,20.0,533.0,18.0,
20181016122157,531.9,35.0,74,22.0,20.0,533.0,35.0,
20181016122207,531.8,-12.0,74,22.0,20.0,534.0,-19.0,
20181016122217,533.4,-17.0,74,22.0,20.0,536.0,-17.0,
20181016122227,529.8,60.0,74,22.0,20.0,531.0,49.0,
20181016122237,531.5,7.0,74,22.0,20.0,534.0,-3.0,
20181016122247,534.3,-11.0,74,22.0,20.0,536.0,-15.0,
20181016122257,534.6,-10.0,74,22.0,20.0,537.0,-15.0,
20181016122307,535.7,3.0,74,22.0,20.0,538.0,0.0,
20181016122317,537.4,-28.0,74,22.0,20.0,539.0,-35.0,
20181016122327,533.7,47.0,74,22.0,20.0,535.0,49.0,
20181016122337,531.9,36.0,74,22.0,20.0,534.0,14.0,
20181016122347,532.3,37.0,74,22.0,20.0,534.0,28.0,
20181016122357,533.2,22.0,74,22.0,20.0,535.0,15.0,
20181016122407,534.8,-5.0,74,22.0,20.0,537.0,-9.0,
20181016122417,534.7,-2.0,74,22.0,20.0,537.0,0.0,
20181016122427,533.2,24.0,74,22.0,20.0,535.0,19.0,
20181016122437,533.4,25.0,74,22.0,20.0,535.0,18.0,
20181016122447,532.3,30.0,74,22.0,20.0,534.0,23.0,
20181016122457,535.0,-4.0,74,22.0,20.0,537.0,0.0,
20181016122507,533.7,28.0,74,22.0,20.0,535.0,34.0,
20181016122517,529.7,86.0,74,22.0,20.0,531.0,81.0,
20181016122527,533.7,-12.0,74,22.0,20.0,536.0,-16.0,
20181016122537,529.7,66.0,73,22.0,20.0,531.0,55.0,
20181016122547,530.1,39.0,73,22.0,20.0,532.0,21.0,
20181016122557,530.8,36.0,73,22.0,20.0,532.0,24.0,
20181016122607,531.3,44.0,73,22.0,20.0,534.0,20.0,
20181016122617,533.3,-10.0,73,22.0,20.0,536.0,-15.0,
20181016122627,536.1,0.0,73,22.0,20.0,538.0,0.0,
20181016122637,527.7,97.0,73,22.0,20.0,530.0,70.0,
20181016122647,532.9,25.0,73,22.0,20.0,534.0,30.0,
20181016122657,530.7,42.0,73,22.0,20.0,532.0,33.0,
20181016122707,533.8,-13.0,73,22.0,20.0,536.0,-16.0,
20181016122717,532.9,14.0,73,22.0,20.0,536.0,0.0,
20181016122727,534.9,-5.0,73,22.0,20.0,537.0,-8.0,
20181016122737,535.0,0.0,73,22.0,20.0,537.0,0.0,
20181016122747,529.6,70.0,72,22.0,20.0,530.0,72.0,
20181016122757,528.5,65.0,72,22.0,20.0,530.0,50.0,
20181016122807,532.2,-14.0,72,22.0,20.0,534.0,-18.0,
20181016122817,529.7,57.0,72,22.0,20.0,531.0,44.0,
20181016122827,528.9,60.0,72,22.0,20.0,530.0,44.0,
20181016122837,529.3,51.0,72,22.0,20.0,531.0,38.0,
20181016122847,531.2,22.0,72,22.0,20.0,533.0,18.0,
20181016122857,530.8,20.0,72,22.0,20.0,533.0,16.0,
20181016122907,531.0,31.0,72,22.0,20.0,532.0,32.0,
20181016122917,530.7,39.0,72,22.0,20.0,532.0,30.0,
20181016122927,530.0,40.0,72,22.0,20.0,532.0,30.0,
20181016122937,529.0,57.0,72,22.0,20.0,530.0,43.0,
20181016122947,528.2,61.0,72,22.0,20.0,530.0,49.0,
20181016122957,528.4,52.0,72,22.0,20.0,530.0,37.0,
20181016123007,531.9,-12.0,72,22.0,20.0,534.0,-17.0,
20181016123017,530.6,-3.0,72,22.0,20.0,533.0,-14.0,
20181016123027,531.6,-9.0,72,22.0,20.0,534.0,-17.0,
20181016123037,528.4,56.0,72,22.0,20.0,530.0,47.0,
20181016123047,530.5,44.0,72,22.0,20.0,531.0,52.0,
20181016123057,530.5,-3.0,71,22.0,20.0,533.0,-16.0,
20181016123107,530.2,22.0,71,22.0,20.0,532.0,19.0,
20181016123117,529.9,26.0,71,22.0,20.0,532.0,20.0,
20181016123127,528.3,52.0,71,22.0,20.0,530.0,40.0,
20181016123137,528.7,71.0,71,22.0,20.0,530.0,63.0,
20181016123147,530.7,-8.0,71,22.0,20.0,534.0,-46.0,
20181016123157,525.0,114.0,70,22.0,20.0,526.0,101.0,
20181016123207,527.1,59.0,70,22.0,20.0,529.0,45.0,
20181016123217,526.8,65.0,70,22.0,20.0,529.0,36.0,
20181016123227,528.3,44.0,70,22.0,20.0,530.0,24.0,
20181016123237,527.6,52.0,70,22.0,20.0,529.0,39.0,
20181016123247,527.8,53.0,70,22.0,20.0,529.0,44.0,
20181016123257,526.3,77.0,70,22.0,20.0,528.0,63.0,
20181016123307,526.4,74.0,70,22.0,20.0,528.0,62.0,
20181016123317,530.1,-15.0,70,22.0,20.0,532.0,-19.0,
20181016123327,532.1,-10.0,70,22.0,20.0,533.0,17.0,
20181016123337,528.9,47.0,70,22.0,20.0,531.0,37.0,
20181016123347,527.2,52.0,70,22.0,20.0,529.0,39.0,
20181016123357,527.0,49.0,70,22.0,20.0,528.0,40.0,
20181016123407,528.5,47.0,70,22.0,20.0,529.0,52.0,
20181016123417,526.4,81.0,70,22.0,20.0,528.0,57.0,
20181016123427,529.9,15.0,70,22.0,20.0,532.0,9.0,
20181016123437,525.1,118.0,70,22.0,20.0,526.0,101.0,
20181016123447,525.4,77.0,69,22.0,20.0,527.0,55.0,
20181016123457,524.3,101.0,69,22.0,20.0,525.0,95.0,
20181016123507,525.4,70.0,69,22.0,20.0,528.0,33.0,
20181016123517,529.4,-11.0,69,22.0,20.0,531.0,3.0,
20181016123527,526.7,75.0,69,22.0,20.0,528.0,61.0,
20181016123537,526.3,50.0,69,22.0,20.0,529.0,20.0,
20181016123547,525.5,101.0,68,22.0,20.0,526.0,75.0,
20181016123557,530.8,-12.0,68,22.0,20.0,533.0,-15.0,
20181016123607,528.2,38.0,68,22.0,20.0,530.0,29.0,
20181016123617,528.4,27.0,68,22.0,20.0,531.0,13.0,
20181016123627,528.5,48.0,68,22.0,20.0,530.0,42.0,
20181016123637,531.2,-5.0,68,22.0,20.0,533.0,0.0,
20181016123647,532.2,1.0,68,22.0,20.0,534.0,0.0,
20181016123657,527.6,73.0,68,22.0,20.0,529.0,71.0,
20181016123707,523.9,113.0,68,23.0,20.0,525.0,101.0,
20181016123717,525.0,74.0,68,23.0,20.0,526.0,64.0,
20181016123727,528.4,20.0,68,23.0,20.0,532.0,-5.0,
20181016123737,535.8,-125.0,68,23.0,20.0,539.0,-26.0,
20181016123747,531.5,2.0,68,23.0,20.0,534.0,0.0,
20181016123757,527.4,61.0,68,23.0,20.0,529.0,57.0,
20181016123807,529.9,16.0,68,23.0,20.0,532.0,12.0,
20181016123817,525.6,81.0,68,23.0,20.0,527.0,74.0,
20181016123827,525.3,64.0,67,23.0,20.0,527.0,42.0,
20181016123837,525.2,64.0,67,23.0,20.0,527.0,42.0,
20181016123847,528.8,42.0,67,23.0,20.0,530.0,30.0,
20181016123857,524.2,91.0,67,23.0,20.0,525.0,81.0,
20181016123907,528.4,0.0,67,23.0,20.0,531.0,-14.0,
20181016123917,527.3,40.0,67,23.0,20.0,529.0,25.0,
20181016123927,529.7,-11.0,67,23.0,20.0,532.0,-17.0,
20181016123937,525.4,71.0,67,23.0,20.0,527.0,65.0,
20181016123947,528.1,11.0,67,23.0,20.0,531.0,-10.0,
20181016123957,525.4,79.0,67,23.0,20.0,527.0,72.0,
20181016124007,523.5,95.0,66,23.0,20.0,525.0,86.0,
20181016124017,525.0,57.0,66,23.0,20.0,527.0,45.0,
20181016124027,528.8,1.0,66,23.0,20.0,531.0,0.0,
20181016124037,522.5,118.0,66,23.0,20.0,523.0,1.0,
20181016124047,526.5,23.0,66,23.0,20.0,529.0,14.0,
20181016124057,521.8,124.0,66,23.0,20.0,523.0,107.0,
20181016124107,526.2,25.0,66,23.0,20.0,528.0,18.0,
20181016124117,523.3,99.0,66,23.0,20.0,524.0,88.0,
20181016124127,525.6,84.0,66,23.0,20.0,524.0,1.0,
20181016124137,522.5,91.0,65,23.0,20.0,524.0,77.0,
20181016124147,525.6,45.0,65,23.0,20.0,527.0,33.0,
20181016124157,523.4,78.0,65,23.0,20.0,525.0,61.0,
20181016124207,522.2,107.0,65,23.0,20.0,523.0,96.0,
20181016124217,523.2,116.0,65,23.0,20.0,524.0,2.0,
20181016124227,523.2,71.0,65,23.0,20.0,525.0,58.0,
20181016124237,524.9,45.0,65,23.0,20.0,526.0,34.0,
20181016124247,531.9,-65.0,65,23.0,20.0,534.0,-72.0,
20181016124257,529.4,2.0,65,23.0,20.0,532.0,0.0,
20181016124307,530.2,1.0,65,23.0,20.0,532.0,0.0,
20181016124317,530.6,0.0,65,23.0,20.0,533.0,0.0,
20181016124327,530.8,0.0,65,23.0,20.0,533.0,0.0,
20181016124337,531.1,0.0,65,23.0,20.0,533.0,0.0,
20181016124347,531.3,0.0,65,23.0,20.0,533.0,0.0,
20181016124357,531.4,0.0,65,23.0,20.0,534.0,0.0,
20181016124407,531.6,0.0,65,23.0,20.0,534.0,0.0,
20181016124417,531.7,0.0,65,23.0,20.0,534.0,0.0,
20181016124427,531.8,0.0,65,23.0,20.0,534.0,0.0,
20181016124437,531.9,0.0,65,23.0,20.0,534.0,0.0,
20181016124447,532.0,0.0,65,23.0,20.0,534.0,0.0,
20181016124457,532.1,0.0,65,23.0,20.0,534.0,0.0,
20181016124507,532.1,0.0,65,23.0,20.0,534.0,0.0,
20181016124517,532.2,0.0,65,23.0,20.0,535.0,0.0,
20181016124527,532.3,0.0,65,23.0,20.0,534.0,0.0,
20181016124537,532.3,0.0,65,23.0,20.0,535.0,0.0,
20181016124547,532.4,0.0,65,23.0,20.0,535.0,0.0,
20181016124557,532.4,0.0,65,23.0,20.0,535.0,0.0,
20181016124607,532.5,0.0,65,23.0,20.0,535.0,0.0,
20181016124617,532.5,0.0,65,23.0,20.0,535.0,0.0,
20181016124627,532.6,0.0,65,23.0,20.0,535.0,0.0,
20181016124637,532.6,0.0,65,23.0,20.0,535.0,0.0,
20181016124647,532.7,0.0,65,23.0,20.0,535.0,0.0,
20181016124657,532.7,0.0,65,23.0,20.0,535.0,0.0,
20181016124707,532.7,0.0,65,23.0,20.0,535.0,0.0,
20181016124717,532.8,0.0,65,23.0,20.0,535.0,0.0,
20181016124727,532.8,0.0,65,23.0,20.0,535.0,0.0,
20181016124737,532.8,0.0,65,23.0,20.0,535.0,0.0,
20181016124747,532.9,0.0,65,23.0,20.0,535.0,0.0,
20181016124757,532.9,0.0,65,23.0,20.0,535.0,0.0,
20181016124807,532.9,0.0,65,23.0,20.0,535.0,0.0,
20181016124817,532.9,0.0,65,23.0,20.0,535.0,0.0,
20181016124827,533.0,0.0,65,23.0,20.0,535.0,0.0,
20181016124837,533.0,0.0,65,23.0,20.0,535.0,0.0,
20181016124847,533.0,0.0,65,23.0,20.0,535.0,0.0,
20181016124857,533.0,0.0,65,23.0,20.0,535.0,0.0,
20181016124907,533.1,0.0,65,23.0,20.0,535.0,0.0,
20181016124917,533.1,0.0,65,23.0,20.0,535.0,0.0,
20181016124927,533.1,0.0,65,23.0,20.0,535.0,0.0,
20181016124937,533.1,0.0,65,23.0,20.0,536.0,0.0,
20181016124947,533.2,0.0,65,23.0,20.0,535.0,0.0,
20181016124957,533.2,0.0,65,23.0,20.0,535.0,0.0,
20181016125007,533.2,0.0,65,23.0,20.0,536.0,0.0,
20181016125017,533.2,0.0,65,23.0,20.0,536.0,0.0,
20181016125027,533.2,0.0,65,23.0,20.0,536.0,0.0,
20181016125037,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125047,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125057,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125107,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125117,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125127,533.3,0.0,65,23.0,20.0,536.0,0.0,
20181016125137,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125147,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125157,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125207,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125217,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125227,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125237,533.4,0.0,65,23.0,20.0,536.0,0.0,
20181016125247,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125257,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125307,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125317,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125327,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125337,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125347,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125357,533.5,0.0,65,23.0,20.0,536.0,0.0,
20181016125407,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125417,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125427,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125437,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125447,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125457,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125507,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125517,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125527,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125537,533.6,0.0,65,23.0,20.0,536.0,0.0,
20181016125547,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125557,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125607,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125617,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125627,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125637,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125647,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125657,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125707,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125717,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125727,533.7,0.0,65,23.0,20.0,536.0,0.0,
20181016125737,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125747,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125757,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125807,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125817,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125827,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125837,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125847,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125857,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125907,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125917,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125927,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125937,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125947,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016125957,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016130007,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016130017,533.8,0.0,65,23.0,20.0,536.0,0.0,
20181016130027,533.1,16.0,64,23.0,20.0,535.0,4.0,
20181016130037,529.0,84.0,64,23.0,20.0,530.0,70.0,
20181016130047,537.8,-130.0,64,23.0,20.0,538.0,-43.0,
20181016130057,534.6,-10.0,64,23.0,20.0,537.0,-15.0,
20181016130107,531.9,55.0,64,23.0,20.0,533.0,50.0,
20181016130117,534.4,-12.0,64,23.0,20.0,536.0,-15.0,
20181016130127,534.8,-12.0,64,23.0,20.0,537.0,-15.0,
20181016130137,535.0,-12.0,64,23.0,20.0,537.0,-15.0,
20181016130147,541.7,-141.0,64,23.0,20.0,545.0,-42.0,
20181016130157,531.8,89.0,64,23.0,20.0,533.0,82.0,
20181016130207,536.4,-13.0,64,23.0,20.0,538.0,-15.0,
20181016130217,534.4,-14.0,64,23.0,20.0,537.0,-18.0,
20181016130227,535.3,-14.0,64,23.0,20.0,538.0,-18.0,
20181016130237,533.7,-9.0,64,23.0,20.0,536.0,-19.0,
20181016130247,540.9,-86.0,64,23.0,20.0,543.0,-92.0,
20181016130257,529.9,82.0,64,23.0,20.0,531.0,73.0,
20181016130307,541.8,-116.0,64,23.0,20.0,545.0,-16.0,
20181016130317,536.6,-12.0,64,23.0,20.0,539.0,-15.0,
20181016130327,529.6,120.0,64,23.0,20.0,531.0,105.0,
20181016130337,533.5,-14.0,64,23.0,20.0,536.0,-19.0,
20181016130347,531.9,58.0,64,23.0,20.0,533.0,55.0,
20181016130357,530.5,47.0,64,23.0,20.0,532.0,33.0,
20181016130407,537.0,-114.0,64,23.0,20.0,540.0,-16.0,
20181016130417,529.2,82.0,64,23.0,20.0,531.0,67.0,
20181016130427,530.3,83.0,64,23.0,20.0,531.0,70.0,
20181016130437,530.9,53.0,64,23.0,20.0,532.0,38.0,
20181016130447,530.7,42.0,64,23.0,20.0,532.0,30.0,
20181016130457,541.9,-129.0,64,23.0,20.0,545.0,-30.0,
20181016130507,535.7,1.0,64,23.0,20.0,538.0,0.0,
20181016130517,535.0,1.0,64,23.0,20.0,537.0,0.0,
20181016130527,534.7,1.0,64,23.0,20.0,537.0,0.0,
20181016130537,529.4,84.0,64,23.0,20.0,531.0,80.0,
20181016130547,531.7,-11.0,64,23.0,20.0,534.0,-15.0,
20181016130557,529.1,65.0,64,23.0,20.0,530.0,52.0,
20181016130607,529.7,47.0,64,23.0,20.0,531.0,34.0,
20181016130617,540.2,-144.0,64,23.0,20.0,543.0,-45.0,
20181016130627,535.4,1.0,64,23.0,20.0,538.0,0.0,
20181016130637,534.5,1.0,64,23.0,20.0,537.0,0.0,
20181016130647,534.2,3.0,64,23.0,20.0,536.0,0.0,
20181016130657,527.3,96.0,64,23.0,20.0,529.0,88.0,
20181016130707,528.8,51.0,64,23.0,20.0,530.0,40.0,
20181016130717,529.1,44.0,64,23.0,20.0,531.0,36.0,
20181016130727,532.4,-13.0,64,23.0,20.0,534.0,-18.0,
20181016130737,532.8,-14.0,64,23.0,20.0,539.0,-6.0,
20181016130747,534.1,-12.0,64,23.0,20.0,535.0,5.0,
20181016130757,528.1,65.0,64,23.0,20.0,529.0,55.0,
20181016130807,532.4,-14.0,64,23.0,20.0,534.0,-19.0,
20181016130817,534.6,-13.0,64,23.0,20.0,537.0,-15.0,
20181016130827,535.3,1.0,64,23.0,20.0,538.0,0.0,
20181016130837,532.7,35.0,64,23.0,20.0,534.0,32.0,
20181016130847,527.0,95.0,64,23.0,20.0,528.0,85.0,
20181016130857,530.3,-11.0,64,23.0,20.0,533.0,-18.0,
20181016130907,531.8,-14.0,64,23.0,20.0,534.0,-28.0,
20181016130917,528.9,46.0,64,23.0,20.0,531.0,34.0,
20181016130927,530.0,52.0,64,23.0,20.0,531.0,49.0,
20181016130937,531.8,-13.0,64,23.0,20.0,534.0,-18.0,
20181016130947,531.7,-13.0,64,23.0,20.0,534.0,-19.0,
20181016130957,532.0,-14.0,64,23.0,20.0,534.0,-19.0,
20181016131007,540.6,-129.0,64,23.0,20.0,543.0,-32.0,
20181016131017,534.5,2.0,64,23.0,20.0,537.0,0.0,
20181016131027,533.6,0.0,64,23.0,20.0,536.0,0.0,
20181016131037,533.2,-1.0,64,23.0,20.0,536.0,0.0,
20181016131047,529.3,65.0,64,23.0,20.0,531.0,62.0,
20181016131057,526.7,95.0,64,23.0,20.0,528.0,84.0,
20181016131107,525.5,78.0,64,23.0,20.0,527.0,65.0,
20181016131117,527.5,49.0,64,23.0,20.0,529.0,36.0,
20181016131127,530.1,-14.0,63,23.0,20.0,532.0,-20.0,
20181016131137,530.6,-14.0,63,23.0,20.0,533.0,-19.0,
20181016131147,530.2,2.0,63,23.0,20.0,531.0,33.0,
20181016131157,528.9,71.0,63,23.0,20.0,530.0,57.0,
20181016131207,530.5,-8.0,63,23.0,20.0,533.0,-20.0,
20181016131217,531.7,-14.0,63,23.0,20.0,534.0,3.0,
20181016131227,533.2,-65.0,63,23.0,20.0,538.0,-5.0,
20181016131237,538.4,-68.0,63,23.0,20.0,541.0,-77.0,
20181016131247,533.9,1.0,63,23.0,20.0,536.0,0.0,
20181016131257,533.4,1.0,63,23.0,20.0,536.0,0.0,
20181016131307,530.6,53.0,63,23.0,20.0,532.0,50.0,
20181016131317,530.9,29.0,63,23.0,20.0,532.0,26.0,
20181016131327,528.4,48.0,63,23.0,20.0,530.0,35.0,
20181016131337,527.4,73.0,63,23.0,20.0,529.0,62.0,
20181016131347,528.6,45.0,63,23.0,20.0,530.0,32.0,
20181016131357,527.3,52.0,63,23.0,20.0,529.0,38.0,
20181016131407,531.6,-14.0,63,23.0,20.0,534.0,-18.0,
20181016131417,528.4,39.0,63,23.0,20.0,530.0,28.0,
20181016131427,531.2,-14.0,63,23.0,20.0,533.0,-20.0,
20181016131437,531.3,0.0,63,23.0,20.0,533.0,17.0,
20181016131447,529.0,41.0,63,23.0,20.0,531.0,29.0,
20181016131457,529.9,8.0,63,23.0,20.0,532.0,-7.0,
20181016131507,530.9,-2.0,63,23.0,20.0,532.0,23.0,
20181016131517,529.5,39.0,63,23.0,20.0,531.0,37.0,
20181016131527,528.3,45.0,63,23.0,20.0,530.0,33.0,
20181016131537,529.6,8.0,63,23.0,20.0,533.0,-17.0,
20181016131547,527.8,50.0,63,23.0,20.0,529.0,38.0,
20181016131557,530.2,3.0,63,23.0,20.0,532.0,-12.0,
20181016131607,528.4,51.0,63,23.0,20.0,530.0,38.0,
20181016131617,531.3,6.0,63,23.0,20.0,533.0,12.0,
20181016131627,527.8,54.0,63,23.0,20.0,529.0,42.0,
20181016131637,530.7,0.0,63,23.0,20.0,533.0,5.0,
