time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106201122,526.4,12.0,48,20.0,15.0,528.0,0.0,
20181106201132,526.8,13.0,48,20.0,15.0,528.0,0.0,
20181106201142,521.7,67.0,48,20.0,15.0,527.0,8.0,
20181106201152,519.1,79.0,48,20.0,15.0,522.0,41.0,
20181106201202,526.5,9.0,48,20.0,15.0,528.0,-2.0,
20181106201212,525.9,2.0,48,20.0,15.0,523.0,45.0,
20181106201222,527.7,-49.0,48,20.0,15.0,535.0,-102.0,
20181106201232,526.9,13.0,48,20.0,15.0,528.0,0.0,
20181106201242,527.0,13.0,48,20.0,15.0,528.0,0.0,
20181106201252,527.1,13.0,48,20.0,15.0,529.0,0.0,
20181106201302,527.2,13.0,48,20.0,15.0,529.0,0.0,
20181106201312,529.9,-41.0,48,20.0,15.0,532.0,-34.0,
20181106201322,519.5,82.0,48,20.0,15.0,520.0,99.0,
20181106201332,526.5,-16.0,48,20.0,15.0,528.0,-5.0,
20181106201342,533.8,-107.0,48,20.0,15.0,538.0,-113.0,
20181106201352,527.8,16.0,48,20.0,15.0,528.0,35.0,
20181106201402,524.5,29.0,48,20.0,15.0,528.0,-3.0,
20181106201412,528.4,1.0,48,20.0,15.0,530.0,0.0,
20181106201422,524.7,43.0,48,20.0,15.0,527.0,29.0,
20181106201432,520.0,88.0,48,20.0,15.0,520.0,111.0,
20181106201442,523.6,41.0,47,20.0,15.0,525.0,31.0,
20181106201452,529.7,-5.0,47,20.0,15.0,525.0,75.0,
20181106201502,528.2,0.0,47,20.0,15.0,520.0,137.0,
20181106201512,527.4,-9.0,47,20.0,15.0,524.0,53.0,
20181106201522,527.5,-8.0,47,20.0,15.0,529.0,-7.0,
20181106201532,528.6,-10.0,47,20.0,15.0,538.0,-119.0,
20181106201542,526.7,38.0,47,20.0,15.0,526.0,51.0,
20181106201552,518.8,143.0,47,20.0,15.0,519.0,153.0,
20181106201602,520.6,85.0,47,20.0,15.0,522.0,70.0,
20181106201612,522.1,46.0,47,20.0,15.0,523.0,54.0,
20181106201622,526.3,-17.0,47,20.0,15.0,528.0,-5.0,
20181106201632,521.0,60.0,47,20.0,15.0,525.0,37.0,
20181106201642,534.8,-66.0,47,20.0,15.0,535.0,-52.0,
20181106201652,525.7,45.0,47,20.0,15.0,523.0,99.0,
20181106201702,516.9,128.0,47,20.0,15.0,521.0,62.0,
20181106201712,521.5,68.0,47,20.0,15.0,524.0,49.0,
20181106201722,527.6,-14.0,47,20.0,15.0,529.0,-11.0,
20181106201732,535.3,-122.0,47,20.0,15.0,533.0,-26.0,
20181106201742,529.1,2.0,47,20.0,15.0,531.0,0.0,
20181106201752,523.8,56.0,47,20.0,15.0,524.0,59.0,
20181106201802,516.7,114.0,47,20.0,15.0,517.0,133.0,
20181106201812,517.5,109.0,46,20.0,15.0,520.0,76.0,
20181106201822,526.5,-9.0,46,20.0,15.0,528.0,-7.0,
20181106201832,529.4,5.0,46,20.0,15.0,530.0,-2.0,
20181106201842,515.6,132.0,46,20.0,15.0,519.0,94.0,
20181106201852,529.0,-91.0,46,20.0,15.0,538.0,-149.0,
20181106201902,525.8,8.0,46,20.0,15.0,528.0,-2.0,
20181106201912,522.4,40.0,46,20.0,15.0,526.0,9.0,
20181106201922,522.2,49.0,46,20.0,15.0,525.0,21.0,
20181106201932,526.0,-4.0,46,20.0,15.0,528.0,-11.0,
20181106201942,526.3,-4.0,46,20.0,15.0,528.0,-10.0,
20181106201952,528.9,5.0,46,20.0,15.0,530.0,-2.0,
20181106202002,527.6,12.0,46,20.0,15.0,529.0,0.0,
20181106202012,527.0,22.0,46,20.0,15.0,528.0,16.0,
20181106202022,520.9,56.0,46,20.0,15.0,525.0,10.0,
20181106202032,526.0,0.0,46,20.0,15.0,528.0,-9.0,
20181106202042,522.9,38.0,46,20.0,15.0,522.0,51.0,
20181106202052,521.3,59.0,46,20.0,15.0,522.0,59.0,
20181106202102,526.2,-3.0,46,20.0,15.0,528.0,-11.0,
20181106202112,530.7,-18.0,46,20.0,15.0,532.0,-29.0,
20181106202122,527.5,13.0,46,20.0,15.0,529.0,0.0,
20181106202132,522.4,56.0,46,20.0,15.0,521.0,89.0,
20181106202142,521.0,64.0,45,20.0,15.0,519.0,95.0,
20181106202152,520.3,66.0,45,20.0,15.0,523.0,39.0,
20181106202202,526.0,-3.0,45,20.0,15.0,528.0,-9.0,
20181106202212,533.8,-83.0,45,20.0,15.0,536.0,-92.0,
20181106202222,516.2,133.0,45,20.0,15.0,517.0,125.0,
20181106202232,522.3,34.0,45,20.0,15.0,525.0,14.0,
20181106202242,528.0,-2.0,45,20.0,15.0,528.0,-13.0,
20181106202252,528.7,3.0,45,20.0,15.0,529.0,0.0,
20181106202302,527.4,9.0,45,21.0,15.0,529.0,0.0,
20181106202312,526.1,26.0,45,20.0,15.0,528.0,10.0,
20181106202322,528.1,2.0,45,20.0,15.0,529.0,0.0,
20181106202332,528.4,5.0,45,20.0,15.0,530.0,0.0,
20181106202342,528.0,3.0,45,20.0,15.0,529.0,2.0,
20181106202352,528.0,5.0,45,20.0,15.0,529.0,0.0,
20181106202402,528.1,10.0,45,20.0,15.0,529.0,0.0,
20181106202412,528.8,2.0,45,20.0,15.0,530.0,0.0,
20181106202422,528.8,2.0,45,20.0,15.0,530.0,0.0,
20181106202432,529.2,0.0,45,20.0,15.0,530.0,0.0,
