time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209100957,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101007,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101017,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101027,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101037,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101047,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101057,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101107,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101117,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101127,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101137,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101147,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101157,533.1,0.0,63,22.0,15.0,533.0,0.0,
20181209101207,532.8,3.0,63,22.0,15.0,533.0,0.0,
20181209101217,531.4,10.0,63,22.0,15.0,532.0,0.0,
20181209101227,533.6,-26.0,63,22.0,15.0,534.0,-36.0,
20181209101237,531.2,11.0,63,22.0,15.0,531.0,0.0,
20181209101247,531.3,5.0,63,22.0,15.0,531.0,0.0,
20181209101257,531.3,1.0,63,22.0,15.0,530.0,19.0,
20181209101307,529.0,22.0,63,22.0,15.0,531.0,-4.0,
20181209101317,530.8,-2.0,63,22.0,15.0,529.0,17.0,
20181209101327,531.1,-1.0,63,22.0,15.0,535.0,-61.0,
20181209101337,522.3,141.0,62,22.0,15.0,521.0,148.0,
20181209101347,529.3,-12.0,62,22.0,15.0,530.0,-10.0,
20181209101357,530.7,-5.0,62,22.0,15.0,531.0,-12.0,
20181209101407,522.0,127.0,62,22.0,15.0,518.0,192.0,
20181209101417,528.9,-14.0,62,22.0,15.0,524.0,67.0,
20181209101427,530.2,-13.0,62,22.0,15.0,528.0,32.0,
20181209101437,528.5,24.0,62,22.0,15.0,528.0,26.0,
20181209101447,527.9,26.0,62,22.0,15.0,529.0,8.0,
20181209101457,532.0,0.0,62,22.0,15.0,524.0,126.0,
20181209101507,526.4,34.0,62,22.0,15.0,529.0,0.0,
20181209101517,529.8,-10.0,62,22.0,15.0,527.0,35.0,
20181209101527,530.4,-10.0,62,22.0,15.0,531.0,-9.0,
20181209101537,522.4,100.0,62,22.0,15.0,524.0,55.0,
20181209101547,526.6,38.0,62,22.0,15.0,526.0,38.0,
20181209101557,525.0,51.0,62,22.0,15.0,525.0,52.0,
20181209101607,528.6,-10.0,62,22.0,15.0,529.0,-12.0,
20181209101617,524.2,83.0,62,22.0,15.0,523.0,91.0,
20181209101627,519.7,130.0,62,22.0,15.0,519.0,141.0,
20181209101637,526.5,27.0,62,22.0,15.0,529.0,-12.0,
20181209101647,536.2,-96.0,62,22.0,15.0,536.0,-90.0,
20181209101657,521.9,117.0,62,22.0,15.0,523.0,93.0,
20181209101707,523.9,65.0,61,22.0,15.0,523.0,60.0,
20181209101717,526.5,32.0,61,22.0,15.0,526.0,30.0,
20181209101727,524.1,75.0,61,22.0,15.0,528.0,-12.0,
20181209101737,530.1,-5.0,61,22.0,15.0,530.0,-7.0,
20181209101747,519.0,176.0,61,21.0,14.0,518.0,162.0,
20181209101757,528.8,-10.0,61,22.0,15.0,529.0,-13.0,
20181209101807,530.8,2.0,61,22.0,15.0,531.0,0.0,
20181209101817,524.5,60.0,61,22.0,15.0,525.0,34.0,
20181209101827,535.2,-84.0,61,22.0,15.0,535.0,-79.0,
20181209101837,530.7,2.0,61,22.0,14.0,530.0,0.0,
20181209101847,529.2,2.0,61,21.0,14.0,527.0,26.0,
20181209101857,525.7,35.0,61,22.0,15.0,525.0,32.0,
20181209101907,523.8,70.0,61,21.0,14.0,523.0,66.0,
20181209101917,527.6,-4.0,61,21.0,14.0,529.0,-10.0,
20181209101927,529.2,-10.0,61,21.0,14.0,532.0,-63.0,
20181209101937,525.1,47.0,61,21.0,14.0,525.0,45.0,
20181209101947,526.5,31.0,61,21.0,14.0,526.0,33.0,
20181209101957,535.6,-103.0,61,21.0,14.0,532.0,-30.0,
20181209102007,530.8,2.0,61,21.0,14.0,530.0,0.0,
20181209102017,530.6,2.0,61,21.0,14.0,530.0,0.0,
20181209102027,522.2,83.0,61,21.0,14.0,528.0,0.0,
20181209102037,532.1,-18.0,61,21.0,14.0,531.0,-17.0,
20181209102047,530.7,2.0,61,21.0,14.0,531.0,0.0,
20181209102057,530.2,14.0,61,21.0,14.0,527.0,53.0,
20181209102107,522.1,101.0,61,21.0,14.0,521.0,106.0,
20181209102117,528.2,-10.0,60,21.0,14.0,528.0,-11.0,
20181209102127,529.0,-8.0,60,21.0,14.0,529.0,-12.0,
20181209102137,529.6,-10.0,60,21.0,14.0,529.0,-10.0,
20181209102147,535.3,-71.0,60,21.0,14.0,535.0,-74.0,
20181209102157,524.9,87.0,60,21.0,14.0,524.0,88.0,
20181209102207,523.4,66.0,60,21.0,14.0,523.0,61.0,
20181209102217,523.9,58.0,60,21.0,14.0,523.0,61.0,
20181209102227,525.9,25.0,60,21.0,14.0,525.0,33.0,
20181209102237,529.3,-11.0,60,21.0,14.0,529.0,-12.0,
20181209102247,530.3,-8.0,60,21.0,14.0,530.0,-10.0,
20181209102257,531.0,2.0,60,21.0,14.0,531.0,0.0,
20181209102307,530.2,13.0,60,21.0,14.0,530.0,0.0,
20181209102317,530.0,3.0,60,21.0,14.0,529.0,0.0,
20181209102327,527.4,54.0,60,21.0,14.0,526.0,37.0,
20181209102337,526.6,62.0,60,21.0,14.0,524.0,79.0,
20181209102347,523.1,111.0,60,21.0,14.0,521.0,115.0,
20181209102357,523.5,46.0,60,21.0,14.0,524.0,38.0,
20181209102407,528.6,-11.0,60,21.0,14.0,529.0,-10.0,
20181209102417,524.4,60.0,60,21.0,14.0,525.0,36.0,
20181209102427,530.4,2.0,60,21.0,14.0,530.0,0.0,
20181209102437,515.4,179.0,60,21.0,14.0,515.0,179.0,
20181209102447,527.6,-11.0,60,21.0,14.0,528.0,-8.0,
20181209102457,529.1,-9.0,60,21.0,14.0,529.0,-12.0,
20181209102507,529.2,-9.0,60,21.0,14.0,529.0,-11.0,
20181209102517,531.9,-35.0,60,21.0,14.0,533.0,-45.0,
20181209102527,530.4,2.0,60,21.0,14.0,530.0,0.0,
20181209102537,530.3,4.0,60,21.0,14.0,530.0,0.0,
20181209102547,528.8,3.0,60,21.0,14.0,529.0,0.0,
20181209102557,532.8,-46.0,60,21.0,14.0,533.0,-51.0,
20181209102607,527.3,5.0,60,21.0,14.0,528.0,0.0,
20181209102617,517.2,192.0,59,21.0,14.0,514.0,210.0,
20181209102627,529.1,-9.0,59,21.0,14.0,529.0,-10.0,
20181209102637,530.7,2.0,59,21.0,14.0,530.0,12.0,
20181209102647,533.5,-61.0,59,21.0,14.0,533.0,-63.0,
20181209102657,530.2,3.0,59,21.0,14.0,530.0,0.0,
20181209102707,530.2,3.0,59,21.0,14.0,530.0,0.0,
20181209102717,529.6,2.0,59,21.0,14.0,529.0,0.0,
20181209102727,529.4,12.0,59,21.0,14.0,530.0,1.0,
20181209102737,530.1,2.0,59,21.0,14.0,530.0,0.0,
20181209102747,529.9,2.0,59,21.0,14.0,529.0,0.0,
20181209102757,530.2,3.0,59,21.0,14.0,530.0,0.0,
20181209102807,527.0,37.0,59,21.0,14.0,528.0,19.0,
20181209102817,524.3,83.0,59,21.0,14.0,522.0,93.0,
20181209102827,531.5,-90.0,59,21.0,14.0,531.0,-47.0,
20181209102837,528.8,0.0,59,21.0,14.0,529.0,-2.0,
20181209102847,534.7,-84.0,59,21.0,14.0,535.0,-86.0,
20181209102857,530.4,2.0,59,21.0,14.0,529.0,8.0,
20181209102907,529.1,28.0,59,21.0,14.0,527.0,49.0,
20181209102917,529.0,16.0,59,21.0,14.0,530.0,1.0,
20181209102927,525.6,67.0,59,21.0,14.0,525.0,66.0,
20181209102937,531.1,-10.0,59,21.0,14.0,530.0,0.0,
20181209102947,530.3,2.0,59,21.0,14.0,530.0,0.0,
20181209102957,530.4,2.0,59,21.0,14.0,530.0,0.0,
20181209103007,530.2,9.0,59,21.0,14.0,528.0,31.0,
20181209103017,527.1,35.0,59,21.0,14.0,529.0,0.0,
20181209103027,529.2,11.0,59,21.0,14.0,529.0,10.0,
20181209103037,530.3,2.0,59,21.0,14.0,530.0,0.0,
20181209103047,529.9,13.0,59,21.0,14.0,528.0,26.0,
20181209103057,528.6,-5.0,59,21.0,14.0,529.0,-6.0,
20181209103107,533.7,-52.0,59,21.0,14.0,533.0,-44.0,
20181209103117,530.1,2.0,59,21.0,14.0,530.0,0.0,
20181209103127,529.8,18.0,59,21.0,14.0,529.0,0.0,
20181209103137,529.8,1.0,59,21.0,14.0,529.0,0.0,
20181209103147,530.3,2.0,59,21.0,14.0,530.0,0.0,
20181209103157,530.4,2.0,59,21.0,14.0,530.0,0.0,
20181209103207,530.6,2.0,59,21.0,14.0,530.0,0.0,
20181209103217,530.7,2.0,59,21.0,14.0,530.0,0.0,
20181209103227,530.7,2.0,59,21.0,14.0,531.0,0.0,
20181209103237,529.1,2.0,59,21.0,14.0,528.0,22.0,
20181209103247,526.5,6.0,59,21.0,14.0,524.0,74.0,
20181209103257,528.7,-9.0,59,21.0,14.0,529.0,-9.0,
20181209103307,513.9,228.0,58,21.0,14.0,513.0,221.0,
20181209103317,525.4,39.0,58,21.0,14.0,525.0,36.0,
20181209103327,524.5,47.0,58,21.0,14.0,524.0,49.0,
20181209103337,528.1,-10.0,58,21.0,14.0,528.0,-11.0,
20181209103347,528.7,-9.0,58,21.0,14.0,529.0,-12.0,
20181209103357,529.2,-11.0,58,21.0,14.0,527.0,26.0,
20181209103407,526.3,26.0,58,21.0,14.0,526.0,25.0,
20181209103417,528.7,-8.0,58,21.0,14.0,529.0,-12.0,
20181209103427,533.3,-35.0,58,21.0,14.0,532.0,-25.0,
20181209103437,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103447,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103457,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103507,530.4,2.0,58,21.0,14.0,530.0,0.0,
20181209103517,529.2,2.0,58,21.0,14.0,529.0,0.0,
20181209103527,522.4,136.0,58,21.0,14.0,518.0,172.0,
20181209103537,532.3,-37.0,58,21.0,14.0,530.0,0.0,
20181209103547,529.4,1.0,58,21.0,14.0,529.0,0.0,
20181209103557,530.0,2.0,58,21.0,14.0,530.0,0.0,
20181209103607,531.6,-22.0,58,21.0,14.0,531.0,-18.0,
20181209103617,527.4,50.0,58,21.0,14.0,526.0,47.0,
20181209103627,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103637,529.7,15.0,58,21.0,14.0,529.0,0.0,
20181209103647,520.7,142.0,58,21.0,14.0,519.0,137.0,
20181209103657,531.4,-21.0,58,21.0,14.0,530.0,-29.0,
20181209103707,529.8,3.0,58,21.0,14.0,530.0,0.0,
20181209103717,529.9,3.0,58,21.0,14.0,530.0,0.0,
20181209103727,530.2,2.0,58,21.0,14.0,530.0,0.0,
20181209103737,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103747,530.4,2.0,58,21.0,14.0,530.0,0.0,
20181209103757,530.2,2.0,58,21.0,14.0,530.0,0.0,
20181209103807,529.4,4.0,58,21.0,14.0,527.0,41.0,
20181209103817,530.5,-23.0,58,21.0,14.0,532.0,-35.0,
20181209103827,532.7,-56.0,58,21.0,14.0,533.0,-54.0,
20181209103837,530.3,2.0,58,21.0,14.0,530.0,0.0,
20181209103847,530.4,2.0,58,21.0,14.0,530.0,0.0,
20181209103857,530.3,6.0,58,21.0,14.0,530.0,0.0,
20181209103907,529.9,13.0,58,21.0,14.0,530.0,0.0,
20181209103917,529.9,0.0,58,21.0,14.0,529.0,0.0,
20181209103927,530.4,2.0,58,21.0,14.0,530.0,0.0,
20181209103937,530.5,2.0,58,21.0,14.0,530.0,0.0,
20181209103947,530.2,3.0,58,21.0,14.0,526.0,59.0,
20181209103957,528.6,28.0,58,21.0,14.0,530.0,0.0,
20181209104007,530.5,2.0,58,21.0,14.0,530.0,0.0,
20181209104017,526.4,56.0,58,21.0,14.0,527.0,22.0,
20181209104027,531.5,-13.0,58,21.0,14.0,531.0,-10.0,
20181209104037,530.5,2.0,58,21.0,14.0,530.0,0.0,
20181209104047,530.3,0.0,58,21.0,14.0,532.0,-33.0,
20181209104057,530.0,2.0,58,21.0,14.0,530.0,0.0,
20181209104107,529.8,15.0,58,21.0,14.0,530.0,0.0,
20181209104117,529.8,0.0,58,21.0,14.0,530.0,0.0,
20181209104127,529.9,12.0,58,21.0,14.0,525.0,73.0,
20181209104137,517.9,186.0,58,21.0,14.0,518.0,149.0,
20181209104147,518.3,134.0,57,21.0,14.0,527.0,-13.0,
20181209104157,527.0,-13.0,57,21.0,14.0,527.0,-7.0,
20181209104207,536.0,-135.0,57,21.0,14.0,537.0,-130.0,
20181209104217,525.2,5.0,57,21.0,14.0,528.0,-11.0,
20181209104227,531.8,-11.0,57,21.0,14.0,531.0,-5.0,
20181209104237,530.3,3.0,57,21.0,14.0,530.0,0.0,
20181209104247,530.2,4.0,57,21.0,14.0,530.0,1.0,
20181209104257,525.2,39.0,57,21.0,14.0,522.0,89.0,
20181209104307,519.8,107.0,57,21.0,14.0,524.0,27.0,
20181209104317,526.8,-12.0,56,21.0,14.0,527.0,-2.0,
20181209104327,528.8,-9.0,56,21.0,14.0,529.0,-16.0,
20181209104337,530.4,3.0,56,21.0,14.0,532.0,-29.0,
20181209104347,526.7,51.0,56,21.0,14.0,523.0,84.0,
20181209104357,523.6,73.0,56,21.0,14.0,523.0,73.0,
20181209104407,529.2,4.0,56,21.0,14.0,532.0,-46.0,
20181209104417,529.8,3.0,56,21.0,14.0,530.0,0.0,
20181209104427,526.3,64.0,56,21.0,14.0,528.0,2.0,
20181209104437,525.1,34.0,56,21.0,14.0,526.0,19.0,
20181209104447,523.0,85.0,56,21.0,14.0,522.0,73.0,
20181209104457,517.5,165.0,56,21.0,14.0,515.0,168.0,
20181209104507,527.7,-8.0,56,21.0,14.0,528.0,-10.0,
20181209104517,528.5,0.0,56,21.0,14.0,528.0,-1.0,
20181209104527,524.0,58.0,56,21.0,14.0,523.0,50.0,
20181209104537,528.9,1.0,56,21.0,14.0,529.0,0.0,
20181209104547,519.9,148.0,56,21.0,14.0,516.0,173.0,
20181209104557,534.6,-105.0,56,21.0,14.0,535.0,-106.0,
20181209104607,529.5,3.0,56,21.0,14.0,529.0,0.0,
20181209104617,529.6,2.0,56,21.0,14.0,529.0,0.0,
20181209104627,529.7,3.0,56,21.0,14.0,529.0,0.0,
20181209104637,528.1,30.0,56,21.0,14.0,528.0,24.0,
20181209104647,521.5,109.0,56,21.0,14.0,520.0,111.0,
20181209104657,520.7,103.0,56,21.0,14.0,518.0,129.0,
20181209104707,536.3,-118.0,56,21.0,14.0,537.0,-117.0,
20181209104717,527.7,32.0,56,21.0,14.0,527.0,33.0,
20181209104727,517.2,132.0,56,21.0,14.0,516.0,154.0,
20181209104737,518.2,139.0,56,21.0,14.0,518.0,143.0,
20181209104747,522.4,67.0,56,21.0,14.0,522.0,67.0,
20181209104757,522.6,89.0,56,21.0,14.0,520.0,115.0,
20181209104807,527.0,-12.0,56,21.0,14.0,527.0,-4.0,
20181209104817,524.0,45.0,56,21.0,14.0,523.0,50.0,
20181209104827,529.5,0.0,56,21.0,14.0,529.0,-3.0,
20181209104837,528.6,14.0,56,21.0,14.0,528.0,0.0,
20181209104847,528.5,16.0,56,21.0,14.0,528.0,0.0,
20181209104857,514.9,194.0,56,21.0,14.0,514.0,193.0,
20181209104907,526.5,-14.0,56,21.0,14.0,526.0,0.0,
20181209104917,523.3,44.0,55,21.0,14.0,523.0,48.0,
20181209104927,528.2,-11.0,55,21.0,14.0,528.0,-11.0,
20181209104937,532.5,-31.0,55,21.0,14.0,531.0,-4.0,
20181209104947,519.1,107.0,55,21.0,14.0,516.0,157.0,
20181209104957,524.3,37.0,55,21.0,14.0,523.0,48.0,
20181209105007,525.6,22.0,55,21.0,14.0,525.0,27.0,
20181209105017,528.4,-9.0,55,21.0,14.0,533.0,-87.0,
20181209105027,520.1,72.0,54,21.0,14.0,521.0,58.0,
20181209105037,526.8,-8.0,54,21.0,14.0,527.0,-5.0,
20181209105047,527.0,-13.0,54,21.0,14.0,527.0,-4.0,
20181209105057,536.3,-147.0,54,21.0,14.0,537.0,-145.0,
20181209105107,534.3,-79.0,54,21.0,14.0,534.0,-80.0,
20181209105117,527.1,48.0,54,20.0,14.0,522.0,102.0,
20181209105127,514.6,169.0,54,20.0,14.0,513.0,191.0,
20181209105137,527.3,-14.0,54,21.0,14.0,527.0,-9.0,
20181209105147,527.5,-11.0,54,21.0,14.0,527.0,-10.0,
20181209105157,528.8,-1.0,54,21.0,14.0,529.0,-2.0,
20181209105207,529.6,2.0,54,21.0,14.0,529.0,0.0,
20181209105217,518.1,153.0,54,20.0,14.0,521.0,70.0,
20181209105227,521.7,39.0,54,20.0,14.0,526.0,-6.0,
20181209105237,533.1,-48.0,54,20.0,14.0,532.0,-41.0,
20181209105247,515.8,159.0,54,21.0,14.0,515.0,170.0,
20181209105257,522.0,62.0,54,21.0,14.0,521.0,65.0,
20181209105307,521.4,71.0,54,21.0,14.0,522.0,51.0,
20181209105317,529.5,1.0,54,21.0,14.0,529.0,0.0,
20181209105327,519.7,81.0,54,21.0,14.0,519.0,92.0,
20181209105337,525.7,-14.0,54,21.0,14.0,526.0,1.0,
20181209105347,523.0,42.0,54,21.0,14.0,522.0,61.0,
20181209105357,523.3,69.0,54,21.0,14.0,522.0,72.0,
20181209105407,527.6,57.0,54,21.0,14.0,523.0,95.0,
20181209105417,516.6,122.0,54,20.0,14.0,524.0,0.0,
20181209105427,527.4,-11.0,54,21.0,14.0,527.0,-9.0,
20181209105437,516.7,154.0,53,21.0,14.0,516.0,158.0,
20181209105447,527.0,-12.0,53,21.0,14.0,527.0,-2.0,
20181209105457,535.6,-91.0,53,20.0,14.0,535.0,-88.0,
20181209105507,529.2,3.0,53,20.0,14.0,529.0,0.0,
20181209105517,517.4,123.0,53,20.0,14.0,516.0,145.0,
20181209105527,525.1,-9.0,53,21.0,14.0,526.0,-2.0,
20181209105537,525.5,-1.0,53,21.0,14.0,520.0,120.0,
20181209105547,521.3,80.0,52,20.0,14.0,520.0,92.0,
20181209105557,526.8,-13.0,52,20.0,14.0,527.0,2.0,
20181209105607,527.6,-14.0,52,20.0,14.0,527.0,1.0,
20181209105617,524.6,41.0,52,20.0,14.0,523.0,56.0,
20181209105627,522.8,59.0,52,20.0,14.0,519.0,130.0,
20181209105637,522.7,50.0,52,20.0,14.0,522.0,66.0,
20181209105647,527.3,-14.0,52,20.0,14.0,527.0,4.0,
20181209105657,535.0,-144.0,52,20.0,14.0,538.0,-147.0,
20181209105707,527.7,-8.0,52,20.0,14.0,528.0,-12.0,
20181209105717,534.6,-73.0,52,20.0,14.0,534.0,-69.0,
20181209105727,529.0,4.0,52,20.0,14.0,529.0,0.0,
20181209105737,529.2,1.0,52,20.0,14.0,529.0,0.0,
