time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211195639,524.8,65.0,37,21.0,14.0,524.0,70.0,
20181211195649,518.3,74.0,36,21.0,14.0,519.0,83.0,
20181211195659,524.4,-14.0,36,21.0,14.0,526.0,1.0,
20181211195709,520.9,49.0,36,21.0,14.0,522.0,58.0,
20181211195719,525.2,-13.0,36,21.0,14.0,526.0,-3.0,
20181211195729,529.9,-2.0,36,21.0,14.0,530.0,0.0,
20181211195739,516.2,103.0,36,21.0,14.0,517.0,126.0,
20181211195749,524.4,-11.0,36,21.0,14.0,526.0,-3.0,
20181211195759,518.6,112.0,36,21.0,14.0,516.0,161.0,
20181211195809,520.4,57.0,36,21.0,14.0,521.0,64.0,
20181211195819,521.1,50.0,36,21.0,14.0,525.0,11.0,
20181211195829,521.2,49.0,36,21.0,14.0,522.0,58.0,
20181211195839,523.0,26.0,36,21.0,14.0,524.0,34.0,
20181211195849,520.8,55.0,36,21.0,14.0,521.0,60.0,
20181211195859,522.1,34.0,36,21.0,14.0,523.0,42.0,
20181211195909,522.4,31.0,36,21.0,14.0,523.0,42.0,
20181211195919,526.2,-12.0,36,21.0,14.0,525.0,38.0,
20181211195929,522.0,53.0,35,21.0,14.0,522.0,63.0,
20181211195939,522.9,28.0,35,21.0,14.0,524.0,34.0,
20181211195949,522.2,34.0,35,21.0,14.0,523.0,44.0,
20181211195959,526.3,-10.0,35,21.0,14.0,527.0,-6.0,
20181211200009,527.3,-9.0,35,21.0,14.0,528.0,-12.0,
20181211200019,527.7,2.0,35,21.0,14.0,525.0,61.0,
20181211200029,523.2,3.0,35,21.0,14.0,526.0,-12.0,
20181211200039,532.1,-66.0,35,21.0,14.0,533.0,-63.0,
20181211200049,526.3,3.0,35,21.0,14.0,527.0,0.0,
20181211200059,527.2,3.0,35,21.0,14.0,528.0,0.0,
20181211200109,527.2,3.0,35,21.0,14.0,528.0,0.0,
20181211200119,527.4,1.0,35,21.0,14.0,528.0,0.0,
20181211200129,527.6,1.0,35,21.0,14.0,528.0,0.0,
