time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180204085830,535.0,-12.0,81,27.0,17.0,538.0,-15.0,
20180204085840,536.5,-6.0,81,27.0,17.0,539.0,-10.0,
20180204085850,535.6,5.0,81,27.0,17.0,538.0,0.0,
20180204085900,535.5,0.0,81,27.0,17.0,538.0,0.0,
20180204085910,535.6,10.0,81,27.0,17.0,538.0,0.0,
20180204085920,529.6,152.0,81,27.0,17.0,530.0,43.0,
20180204085930,527.9,111.0,81,27.0,17.0,530.0,83.0,
20180204085940,530.6,49.0,81,27.0,17.0,533.0,39.0,
20180204085950,533.2,-16.0,81,27.0,17.0,536.0,-17.0,
20180204090000,537.1,-18.0,81,27.0,17.0,539.0,-19.0,
20180204090010,535.8,1.0,81,27.0,17.0,538.0,0.0,
20180204090020,536.0,1.0,81,27.0,17.0,538.0,0.0,
20180204090030,529.1,145.0,81,27.0,17.0,530.0,25.0,
20180204090040,539.8,-124.0,81,27.0,17.0,543.0,-23.0,
20180204090050,529.9,134.0,81,27.0,17.0,531.0,27.0,
20180204090100,530.3,44.0,80,27.0,17.0,532.0,32.0,
20180204090110,534.3,-17.0,80,27.0,17.0,537.0,-16.0,
20180204090120,535.3,-13.0,80,27.0,17.0,538.0,-14.0,
20180204090130,540.3,-96.0,80,27.0,17.0,543.0,-96.0,
20180204090140,536.5,1.0,80,27.0,17.0,539.0,0.0,
20180204090150,536.4,1.0,80,27.0,17.0,539.0,0.0,
20180204090200,536.3,4.0,80,27.0,17.0,539.0,2.0,
20180204090210,530.2,89.0,80,27.0,17.0,532.0,77.0,
20180204090220,526.3,172.0,80,27.0,17.0,527.0,58.0,
20180204090230,536.3,-103.0,80,27.0,17.0,541.0,-18.0,
20180204090240,533.8,18.0,80,27.0,17.0,537.0,2.0,
20180204090250,540.2,-108.0,80,27.0,17.0,544.0,-6.0,
20180204090300,528.8,98.0,80,27.0,17.0,531.0,66.0,
20180204090310,532.3,30.0,80,27.0,17.0,535.0,23.0,
20180204090320,534.6,-11.0,80,27.0,17.0,537.0,-15.0,
20180204090330,534.2,-18.0,80,27.0,17.0,537.0,-17.0,
20180204090340,540.6,-78.0,80,27.0,17.0,543.0,-79.0,
20180204090350,536.6,1.0,80,27.0,17.0,539.0,0.0,
20180204090400,533.6,51.0,80,27.0,17.0,536.0,29.0,
20180204090410,533.6,43.0,80,27.0,17.0,535.0,40.0,
20180204090420,532.0,28.0,80,27.0,17.0,534.0,37.0,
20180204090430,533.5,20.0,80,27.0,17.0,535.0,25.0,
20180204090440,540.8,-100.0,80,27.0,17.0,544.0,0.0,
20180204090450,536.0,1.0,80,27.0,17.0,538.0,0.0,
20180204090500,536.7,1.0,80,27.0,17.0,539.0,0.0,
20180204090510,536.5,5.0,80,27.0,17.0,539.0,4.0,
20180204090520,534.9,14.0,80,27.0,17.0,537.0,12.0,
20180204090530,531.0,88.0,80,27.0,17.0,533.0,61.0,
20180204090540,533.7,-11.0,79,27.0,17.0,536.0,-14.0,
20180204090550,534.3,49.0,79,27.0,17.0,536.0,44.0,
20180204090600,537.0,-17.0,79,27.0,17.0,539.0,0.0,
20180204090610,536.1,2.0,79,27.0,17.0,538.0,0.0,
20180204090620,536.1,4.0,79,27.0,17.0,538.0,2.0,
20180204090630,536.3,1.0,79,27.0,17.0,539.0,1.0,
20180204090640,536.5,1.0,79,27.0,17.0,539.0,0.0,
20180204090650,536.6,0.0,79,27.0,17.0,534.0,0.0,
20180204090700,0.0,0.0,0,0.0,0.0,530.0,0.0,
20180204090710,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180204090740,537.1,0.0,79,26.0,17.0,0.0,0.0,
20180204090750,537.1,0.0,79,26.0,17.0,0.0,0.0,
