time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180205171329,528.5,-10.0,34,28.0,19.0,529.0,-12.0,
20180205171339,532.4,-88.0,34,28.0,19.0,530.0,-11.0,
20180205171349,524.1,90.0,34,28.0,19.0,526.0,34.0,
20180205171359,529.6,-9.0,34,28.0,19.0,530.0,-8.0,
20180205171409,532.5,-35.0,34,28.0,19.0,533.0,-81.0,
20180205171419,530.5,2.0,34,28.0,19.0,530.0,0.0,
20180205171429,525.7,92.0,34,28.0,19.0,525.0,92.0,
20180205171439,532.2,-53.0,34,28.0,19.0,530.0,-3.0,
20180205171449,529.1,37.0,34,28.0,19.0,527.0,70.0,
20180205171459,528.6,0.0,34,28.0,19.0,524.0,91.0,
20180205171509,525.9,52.0,34,28.0,19.0,529.0,-8.0,
20180205171519,531.0,2.0,34,28.0,19.0,531.0,0.0,
20180205171529,530.7,2.0,34,28.0,19.0,531.0,0.0,
20180205171539,524.3,93.0,34,28.0,19.0,524.0,99.0,
20180205171549,525.8,50.0,34,28.0,19.0,522.0,117.0,
20180205171559,529.7,1.0,34,28.0,19.0,530.0,0.0,
20180205171609,530.7,2.0,34,28.0,19.0,528.0,47.0,
20180205171619,522.9,118.0,34,28.0,19.0,520.0,152.0,
20180205171629,530.5,-87.0,34,28.0,19.0,532.0,-93.0,
20180205171639,530.2,1.0,34,28.0,19.0,530.0,0.0,
20180205171649,529.8,10.0,34,28.0,19.0,529.0,0.0,
20180205171659,529.7,17.0,34,28.0,19.0,530.0,0.0,
20180205171709,528.3,39.0,34,28.0,19.0,527.0,55.0,
20180205171719,522.3,118.0,34,28.0,19.0,521.0,113.0,
20180205171729,525.5,27.0,34,28.0,19.0,525.0,30.0,
20180205171739,527.8,-11.0,34,28.0,19.0,528.0,-8.0,
20180205171749,529.3,-9.0,34,28.0,19.0,529.0,-11.0,
20180205171759,524.5,121.0,34,28.0,19.0,521.0,169.0,
20180205171809,525.3,42.0,34,28.0,19.0,525.0,46.0,
20180205171819,526.2,23.0,33,28.0,19.0,526.0,29.0,
20180205171829,527.4,-7.0,33,28.0,19.0,528.0,-10.0,
20180205171839,527.6,37.0,33,28.0,19.0,527.0,32.0,
20180205171849,533.0,-82.0,33,28.0,19.0,534.0,-81.0,
20180205171859,530.2,2.0,33,28.0,19.0,530.0,0.0,
20180205171909,524.3,62.0,33,28.0,19.0,524.0,60.0,
20180205171919,522.0,93.0,33,28.0,19.0,523.0,65.0,
20180205171929,527.5,-13.0,33,28.0,19.0,528.0,-9.0,
20180205171939,528.4,-65.0,33,28.0,19.0,533.0,-110.0,
20180205171949,529.2,1.0,33,28.0,19.0,529.0,0.0,
20180205171959,521.9,114.0,33,28.0,19.0,524.0,53.0,
20180205172009,525.3,36.0,32,28.0,19.0,528.0,-9.0,
20180205172019,527.9,-12.0,32,28.0,19.0,528.0,-6.0,
20180205172029,526.5,24.0,32,28.0,19.0,529.0,-6.0,
20180205172039,535.3,-129.0,32,28.0,19.0,536.0,-115.0,
20180205172049,530.8,2.0,32,28.0,19.0,531.0,0.0,
20180205172059,530.5,1.0,32,28.0,19.0,530.0,0.0,
20180205172109,524.9,80.0,32,28.0,19.0,521.0,136.0,
20180205172119,526.1,22.0,32,28.0,19.0,526.0,21.0,
20180205172129,526.4,21.0,32,28.0,19.0,528.0,10.0,
20180205172139,527.1,20.0,32,28.0,19.0,527.0,23.0,
20180205172149,528.5,-12.0,32,28.0,19.0,527.0,25.0,
20180205172159,529.3,-12.0,32,28.0,19.0,529.0,-11.0,
20180205172209,528.9,-7.0,32,28.0,19.0,525.0,54.0,
20180205172219,534.5,-83.0,32,28.0,19.0,534.0,-68.0,
20180205172229,530.4,2.0,32,28.0,19.0,530.0,0.0,
20180205172239,528.6,41.0,32,28.0,19.0,528.0,27.0,
20180205172249,526.5,31.0,32,28.0,19.0,524.0,82.0,
20180205172259,525.7,45.0,32,28.0,19.0,525.0,52.0,
20180205172309,526.6,-3.0,32,28.0,19.0,528.0,-12.0,
20180205172319,531.6,-4.0,32,28.0,19.0,534.0,-71.0,
20180205172329,530.7,1.0,32,28.0,19.0,531.0,0.0,
20180205172339,530.5,1.0,32,28.0,19.0,530.0,0.0,
20180205172349,530.4,1.0,32,28.0,19.0,530.0,0.0,
20180205172359,530.4,1.0,32,28.0,19.0,530.0,0.0,
20180205172409,526.3,69.0,32,28.0,19.0,527.0,58.0,
20180205172419,528.0,-6.0,32,28.0,19.0,525.0,67.0,
20180205172429,525.7,27.0,32,28.0,19.0,526.0,19.0,
20180205172439,528.1,-10.0,32,28.0,19.0,528.0,-12.0,
20180205172449,529.4,-11.0,32,28.0,19.0,529.0,-12.0,
20180205172459,532.5,-24.0,32,28.0,19.0,532.0,-19.0,
20180205172509,528.7,19.0,32,28.0,19.0,529.0,14.0,
20180205172519,524.3,99.0,32,28.0,19.0,522.0,121.0,
20180205172529,528.6,10.0,32,28.0,19.0,526.0,35.0,
20180205172539,529.2,-5.0,32,28.0,19.0,529.0,-5.0,
20180205172549,530.5,2.0,32,28.0,19.0,530.0,0.0,
20180205172559,530.2,1.0,32,28.0,19.0,530.0,0.0,
20180205172609,530.1,1.0,32,28.0,19.0,529.0,8.0,
20180205172619,529.5,15.0,32,28.0,19.0,530.0,8.0,
20180205172629,530.0,2.0,32,28.0,19.0,530.0,1.0,
20180205172639,530.2,2.0,32,28.0,19.0,530.0,0.0,
20180205172649,530.3,2.0,32,28.0,19.0,530.0,0.0,
20180205172659,530.1,1.0,32,28.0,19.0,530.0,0.0,
20180205172709,529.6,0.0,32,28.0,19.0,530.0,0.0,
20180205172719,529.5,10.0,32,28.0,19.0,529.0,0.0,
20180205172729,529.5,17.0,32,28.0,19.0,529.0,6.0,
20180205172739,530.0,1.0,32,28.0,19.0,530.0,0.0,
20180205172749,530.2,1.0,32,28.0,19.0,530.0,0.0,
20180205172759,530.3,1.0,32,28.0,19.0,529.0,0.0,
20180205172809,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180205172819,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180205172839,530.8,0.0,32,28.0,19.0,0.0,0.0,
20180205172849,530.9,0.0,32,28.0,19.0,0.0,0.0,
