time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181203074659,532.8,85.0,88,24.0,18.0,529.0,147.0,
20181203074709,529.6,62.0,88,24.0,18.0,530.0,80.0,
20181203074719,533.9,-12.0,88,24.0,18.0,536.0,-6.0,
20181203074729,539.5,-38.0,88,24.0,18.0,539.0,-18.0,
20181203074739,526.2,179.0,88,24.0,18.0,525.0,198.0,
20181203074749,541.1,-122.0,88,24.0,18.0,543.0,-111.0,
20181203074759,536.4,2.0,88,24.0,18.0,537.0,0.0,
20181203074809,530.8,105.0,88,24.0,18.0,531.0,107.0,
20181203074819,530.0,82.0,88,24.0,18.0,532.0,43.0,
20181203074829,529.0,93.0,88,24.0,18.0,529.0,113.0,
20181203074839,530.6,58.0,88,24.0,18.0,533.0,43.0,
20181203074849,540.6,-30.0,88,24.0,18.0,542.0,-64.0,
20181203074859,524.5,184.0,88,24.0,18.0,525.0,187.0,
20181203074909,536.3,1.0,88,24.0,18.0,537.0,0.0,
20181203074919,536.1,16.0,88,24.0,18.0,537.0,0.0,
20181203074929,533.2,82.0,88,24.0,18.0,528.0,154.0,
20181203074939,527.1,111.0,87,24.0,18.0,528.0,119.0,
20181203074949,540.9,-116.0,87,24.0,18.0,545.0,-127.0,
20181203074959,536.5,1.0,87,24.0,18.0,538.0,0.0,
20181203075009,531.7,46.0,87,24.0,18.0,531.0,93.0,
20181203075019,536.0,-4.0,87,24.0,18.0,534.0,49.0,
20181203075029,540.5,-66.0,87,24.0,18.0,542.0,-62.0,
20181203075039,536.8,3.0,87,24.0,18.0,538.0,0.0,
20181203075049,529.2,145.0,87,24.0,18.0,529.0,143.0,
20181203075059,532.0,38.0,87,24.0,18.0,536.0,-5.0,
20181203075109,537.0,2.0,87,24.0,18.0,538.0,0.0,
20181203075119,531.2,61.0,87,24.0,18.0,533.0,45.0,
20181203075129,531.1,60.0,86,24.0,18.0,532.0,68.0,
20181203075139,532.1,38.0,86,24.0,18.0,532.0,58.0,
20181203075149,541.7,-73.0,86,24.0,18.0,543.0,-72.0,
20181203075159,527.9,136.0,86,24.0,18.0,528.0,150.0,
20181203075209,529.7,115.0,86,24.0,18.0,531.0,106.0,
20181203075219,537.0,1.0,86,24.0,18.0,538.0,0.0,
20181203075229,526.6,117.0,86,24.0,18.0,528.0,130.0,
20181203075239,537.2,-44.0,86,24.0,18.0,543.0,-106.0,
20181203075249,529.4,97.0,86,24.0,18.0,532.0,59.0,
20181203075259,535.8,-14.0,86,24.0,18.0,537.0,-11.0,
20181203075309,535.5,39.0,86,24.0,18.0,533.0,81.0,
20181203075319,532.7,8.0,86,24.0,18.0,532.0,62.0,
20181203075329,535.2,-10.0,86,24.0,18.0,537.0,-12.0,
20181203075339,523.0,184.0,86,24.0,18.0,527.0,128.0,
20181203075349,535.3,-11.0,86,24.0,18.0,542.0,-112.0,
20181203075359,537.9,-22.0,86,24.0,18.0,539.0,-24.0,
20181203075409,536.5,3.0,86,24.0,18.0,538.0,0.0,
20181203075419,532.0,34.0,86,24.0,18.0,537.0,-8.0,
20181203075429,537.1,0.0,86,24.0,18.0,532.0,114.0,
20181203075439,536.0,-10.0,86,24.0,18.0,537.0,-11.0,
20181203075449,536.9,2.0,86,24.0,18.0,538.0,0.0,
20181203075459,534.9,43.0,86,24.0,18.0,535.0,48.0,
20181203075509,536.7,2.0,86,24.0,18.0,538.0,0.0,
20181203075519,537.0,1.0,86,24.0,18.0,538.0,0.0,
20181203075529,537.0,2.0,86,24.0,18.0,538.0,0.0,
20181203075539,536.9,4.0,86,24.0,18.0,538.0,1.0,
20181203075549,537.3,1.0,86,24.0,18.0,538.0,0.0,
20181203081439,538.3,7.0,86,23.0,18.0,539.0,0.0,
20181203081449,537.1,18.0,86,23.0,18.0,538.0,1.0,
20181203081459,536.8,26.0,86,23.0,18.0,537.0,21.0,
20181203081509,535.2,26.0,86,23.0,18.0,535.0,37.0,
20181203081519,537.0,-3.0,86,23.0,18.0,537.0,16.0,
20181203081529,537.3,-5.0,86,23.0,18.0,543.0,-94.0,
20181203081539,534.1,41.0,86,23.0,18.0,536.0,22.0,
20181203081549,533.6,43.0,86,23.0,18.0,534.0,46.0,
20181203081559,532.3,48.0,85,23.0,18.0,534.0,41.0,
20181203081609,535.6,-13.0,85,23.0,18.0,537.0,-10.0,
20181203081619,542.9,-115.0,85,23.0,18.0,544.0,-93.0,
20181203081629,531.3,100.0,85,23.0,18.0,531.0,113.0,
20181203081639,535.0,-13.0,85,23.0,18.0,536.0,-2.0,
20181203081649,543.0,-109.0,85,23.0,18.0,544.0,-97.0,
20181203081659,533.0,31.0,85,23.0,18.0,536.0,-8.0,
20181203081709,531.1,73.0,85,23.0,18.0,533.0,52.0,
20181203081719,533.6,-4.0,85,23.0,18.0,536.0,-11.0,
20181203081729,533.6,35.0,85,23.0,18.0,534.0,41.0,
20181203081739,532.8,53.0,85,23.0,18.0,531.0,97.0,
20181203081749,532.4,38.0,85,23.0,18.0,533.0,40.0,
20181203081759,535.7,13.0,85,23.0,18.0,537.0,-5.0,
20181203081809,537.2,-2.0,85,23.0,18.0,538.0,-2.0,
20181203081819,538.3,-6.0,85,23.0,18.0,539.0,0.0,
20181203081829,529.6,117.0,85,23.0,18.0,528.0,136.0,
20181203081839,531.6,51.0,85,23.0,18.0,532.0,51.0,
20181203081849,535.4,-7.0,85,23.0,18.0,533.0,46.0,
20181203081859,530.4,64.0,85,23.0,18.0,531.0,71.0,
20181203081909,535.5,-15.0,85,23.0,18.0,537.0,-10.0,
20181203081919,542.0,-121.0,85,23.0,18.0,545.0,-125.0,
20181203081929,528.9,125.0,85,23.0,18.0,528.0,132.0,
20181203081939,535.7,-10.0,84,23.0,18.0,534.0,28.0,
20181203081949,530.7,61.0,84,23.0,18.0,534.0,13.0,
20181203081959,535.9,-7.0,84,23.0,18.0,535.0,22.0,
20181203082009,535.8,39.0,84,23.0,18.0,533.0,84.0,
20181203082019,542.5,-128.0,84,23.0,18.0,544.0,-122.0,
20181203082029,537.1,1.0,84,23.0,18.0,538.0,0.0,
20181203082039,527.2,135.0,84,23.0,18.0,527.0,147.0,
20181203082049,532.0,26.0,84,23.0,18.0,533.0,38.0,
20181203082059,535.8,-16.0,84,23.0,18.0,537.0,-9.0,
20181203082109,535.8,-15.0,84,23.0,18.0,537.0,-8.0,
20181203082119,536.0,41.0,84,23.0,18.0,538.0,2.0,
20181203082129,531.2,74.0,84,23.0,18.0,531.0,68.0,
20181203082139,532.6,17.0,84,23.0,18.0,537.0,-11.0,
20181203082149,537.0,4.0,84,23.0,18.0,539.0,-33.0,
20181203082159,530.4,118.0,84,23.0,18.0,528.0,150.0,
20181203082209,535.8,-11.0,84,23.0,18.0,537.0,-9.0,
20181203082219,538.1,-12.0,84,23.0,18.0,538.0,-6.0,
20181203082229,528.8,134.0,84,23.0,18.0,528.0,157.0,
20181203082239,531.3,44.0,84,23.0,18.0,532.0,53.0,
20181203082249,533.8,19.0,84,23.0,18.0,535.0,20.0,
20181203082259,534.1,21.0,84,23.0,18.0,536.0,-1.0,
20181203082309,537.8,-33.0,84,23.0,18.0,543.0,-85.0,
20181203082319,533.2,43.0,84,23.0,18.0,533.0,67.0,
20181203082329,527.8,109.0,84,23.0,18.0,531.0,65.0,
20181203082339,531.4,28.0,84,23.0,18.0,536.0,-6.0,
20181203082349,542.5,-100.0,84,23.0,18.0,543.0,-91.0,
20181203082359,527.7,127.0,84,23.0,18.0,528.0,135.0,
20181203082409,533.4,30.0,83,23.0,18.0,536.0,-9.0,
20181203082419,530.6,67.0,83,23.0,18.0,533.0,36.0,
20181203082429,536.0,-12.0,83,23.0,18.0,537.0,-13.0,
20181203082439,540.7,-55.0,83,23.0,18.0,541.0,-48.0,
20181203082449,528.5,111.0,83,23.0,18.0,527.0,153.0,
20181203082459,536.5,0.0,83,23.0,18.0,538.0,0.0,
20181203082509,536.0,-6.0,83,23.0,18.0,537.0,-6.0,
20181203082519,541.5,-81.0,83,23.0,18.0,543.0,-77.0,
20181203082529,537.1,1.0,83,23.0,18.0,538.0,0.0,
20181203082539,537.1,1.0,83,23.0,18.0,538.0,0.0,
20181203082549,537.2,1.0,83,23.0,18.0,538.0,0.0,
20181203082559,530.3,110.0,83,23.0,18.0,530.0,124.0,
20181203082609,532.8,26.0,83,23.0,18.0,536.0,-12.0,
20181203082619,525.6,163.0,83,23.0,18.0,526.0,172.0,
20181203082629,534.2,-13.0,83,23.0,18.0,534.0,21.0,
20181203082639,543.2,-108.0,83,23.0,18.0,544.0,-101.0,
20181203082649,537.6,0.0,83,23.0,18.0,538.0,0.0,
20181203082659,531.8,81.0,83,23.0,18.0,532.0,76.0,
20181203082709,536.0,-4.0,83,23.0,18.0,540.0,-59.0,
20181203082719,537.1,0.0,83,23.0,18.0,538.0,0.0,
20181203082729,536.6,0.0,83,23.0,18.0,537.0,0.0,
20181203082739,536.6,-1.0,83,23.0,18.0,538.0,0.0,
20181203082749,537.5,-4.0,83,23.0,18.0,538.0,0.0,
20181203082759,528.2,140.0,83,23.0,18.0,527.0,152.0,
20181203082809,538.3,-68.0,83,23.0,18.0,543.0,-98.0,
20181203082819,537.2,1.0,83,23.0,18.0,538.0,0.0,
20181203082829,537.1,4.0,83,23.0,18.0,538.0,2.0,
20181203082839,537.0,2.0,83,23.0,18.0,538.0,0.0,
20181203082849,534.2,29.0,83,23.0,18.0,537.0,0.0,
20181203082859,533.6,45.0,83,23.0,18.0,535.0,25.0,
20181203082909,535.9,-7.0,83,23.0,18.0,537.0,-7.0,
20181203082919,540.6,-28.0,83,23.0,18.0,538.0,0.0,
20181203082929,540.0,-33.0,83,23.0,18.0,538.0,0.0,
20181203082939,537.5,1.0,83,23.0,18.0,539.0,0.0,
20181203082949,535.3,20.0,83,23.0,18.0,537.0,0.0,
20181203082959,533.7,37.0,83,23.0,18.0,537.0,0.0,
20181203083009,536.0,-5.0,83,23.0,18.0,537.0,-9.0,
20181203083019,540.1,-41.0,83,23.0,18.0,541.0,-37.0,
20181203083029,537.5,1.0,83,23.0,18.0,539.0,0.0,
20181203083039,534.9,33.0,83,23.0,18.0,535.0,37.0,
20181203083049,531.8,37.0,83,23.0,18.0,533.0,58.0,
20181203083059,533.7,25.0,82,23.0,18.0,533.0,47.0,
20181203083109,536.2,-12.0,82,23.0,18.0,537.0,-9.0,
20181203083119,540.6,-88.0,82,23.0,18.0,541.0,-63.0,
20181203083129,539.0,-17.0,82,23.0,18.0,540.0,-13.0,
20181203083139,537.5,1.0,82,23.0,18.0,538.0,0.0,
20181203083149,537.4,1.0,82,23.0,18.0,538.0,0.0,
20181203083159,537.4,1.0,82,23.0,18.0,539.0,0.0,
20181203083209,537.5,1.0,82,23.0,18.0,539.0,0.0,
20181203083219,537.5,1.0,82,23.0,18.0,539.0,0.0,
20181203083229,537.6,1.0,82,23.0,18.0,539.0,0.0,
20181203083239,537.4,1.0,82,23.0,18.0,540.0,-19.0,
20181203083249,533.2,57.0,82,23.0,18.0,537.0,10.0,
20181203083259,535.1,32.0,82,23.0,18.0,537.0,4.0,
20181203083309,541.2,-84.0,82,23.0,18.0,543.0,-83.0,
20181203083319,537.6,1.0,82,23.0,18.0,539.0,0.0,
20181203083329,534.9,5.0,82,23.0,18.0,536.0,12.0,
20181203083339,533.7,71.0,82,23.0,18.0,533.0,49.0,
20181203083349,541.6,-46.0,82,23.0,18.0,538.0,0.0,
20181203083359,537.7,1.0,82,23.0,18.0,539.0,0.0,
20181203083409,537.6,1.0,82,23.0,18.0,539.0,0.0,
20181203083419,537.6,1.0,82,23.0,18.0,539.0,0.0,
20181203083429,537.6,1.0,82,23.0,18.0,538.0,0.0,
20181203083439,533.5,56.0,82,23.0,18.0,533.0,69.0,
20181203083449,532.7,39.0,82,23.0,18.0,533.0,44.0,
20181203083459,533.6,35.0,82,23.0,18.0,537.0,2.0,
20181203083509,534.0,42.0,82,23.0,18.0,536.0,24.0,
20181203083519,537.7,5.0,82,23.0,18.0,539.0,0.0,
20181203083529,529.6,128.0,82,23.0,18.0,529.0,147.0,
20181203083539,534.6,-9.0,82,23.0,18.0,536.0,-12.0,
20181203083549,535.1,3.0,82,23.0,18.0,534.0,34.0,
20181203083559,537.0,0.0,82,23.0,18.0,538.0,0.0,
20181203083609,537.2,1.0,82,23.0,18.0,538.0,0.0,
20181203083619,537.2,1.0,82,23.0,18.0,538.0,0.0,
20181203083629,537.3,1.0,82,23.0,18.0,538.0,0.0,
20181203083639,537.4,1.0,82,23.0,18.0,538.0,0.0,
20181203083649,537.4,1.0,82,23.0,18.0,539.0,0.0,
20181203083659,537.5,1.0,82,23.0,18.0,539.0,0.0,
20181203083709,537.1,1.0,82,23.0,18.0,538.0,0.0,
20181203083719,537.5,1.0,82,23.0,18.0,539.0,0.0,
20181203083729,537.6,1.0,82,23.0,18.0,539.0,0.0,
20181203083739,537.4,3.0,82,23.0,18.0,539.0,0.0,
20181203083749,536.7,1.0,82,23.0,18.0,538.0,0.0,
20181203083759,536.2,-1.0,82,23.0,18.0,533.0,59.0,
20181203083809,535.6,-13.0,82,23.0,18.0,535.0,35.0,
20181203083819,536.1,-11.0,82,23.0,18.0,538.0,-12.0,
20181203083829,538.4,-12.0,82,23.0,18.0,540.0,-14.0,
20181203083839,535.1,1.0,82,23.0,18.0,537.0,-1.0,
20181203083849,537.6,0.0,82,23.0,18.0,539.0,0.0,
20181203083859,537.3,1.0,82,23.0,18.0,538.0,0.0,
20181203083909,537.4,1.0,82,23.0,18.0,538.0,0.0,
20181203083919,531.2,92.0,82,23.0,18.0,530.0,112.0,
20181203083929,536.1,-1.0,82,23.0,18.0,536.0,22.0,
20181203083939,536.3,18.0,82,23.0,18.0,538.0,1.0,
20181203083949,529.4,98.0,81,23.0,18.0,530.0,102.0,
20181203083959,541.7,-77.0,81,23.0,18.0,543.0,-75.0,
20181203084009,529.8,124.0,81,23.0,18.0,529.0,143.0,
20181203084019,526.4,143.0,81,23.0,18.0,524.0,193.0,
20181203084029,538.5,-30.0,81,23.0,18.0,539.0,-13.0,
20181203084039,530.8,49.0,81,23.0,18.0,535.0,1.0,
20181203084049,537.0,2.0,81,23.0,18.0,538.0,-6.0,
20181203084059,536.2,1.0,81,23.0,18.0,538.0,0.0,
20181203084109,536.2,0.0,81,23.0,18.0,537.0,0.0,
20181203084119,535.7,1.0,81,23.0,18.0,537.0,0.0,
20181203084129,536.0,1.0,81,23.0,18.0,537.0,0.0,
20181203084139,536.2,5.0,81,23.0,18.0,538.0,0.0,
20181203084149,527.1,139.0,81,23.0,18.0,528.0,132.0,
20181203084159,540.5,-62.0,81,23.0,18.0,541.0,-51.0,
20181203084209,536.6,4.0,81,23.0,18.0,538.0,1.0,
20181203084219,532.9,49.0,81,23.0,18.0,534.0,29.0,
20181203084229,535.1,-12.0,81,23.0,18.0,537.0,-12.0,
20181203084239,537.1,1.0,81,23.0,18.0,538.0,0.0,
20181203084249,534.7,33.0,81,23.0,18.0,535.0,33.0,
20181203084259,536.9,1.0,81,23.0,18.0,538.0,0.0,
20181203084309,535.9,-13.0,81,23.0,18.0,539.0,-29.0,
20181203084319,536.8,0.0,81,23.0,18.0,541.0,-47.0,
20181203084329,531.2,89.0,81,23.0,18.0,532.0,95.0,
20181203084339,533.1,38.0,81,23.0,18.0,534.0,38.0,
20181203084349,536.6,0.0,81,23.0,18.0,538.0,0.0,
20181203084359,536.3,0.0,81,23.0,18.0,535.0,48.0,
20181203084409,536.1,-2.0,81,23.0,18.0,543.0,-96.0,
20181203084419,536.8,2.0,81,23.0,18.0,540.0,-40.0,
20181203084429,533.8,68.0,81,23.0,18.0,533.0,79.0,
20181203084439,535.8,0.0,81,23.0,18.0,537.0,0.0,
20181203084449,537.1,1.0,81,23.0,18.0,538.0,0.0,
20181203084459,536.9,7.0,81,23.0,18.0,537.0,16.0,
20181203084509,540.9,-52.0,81,23.0,18.0,538.0,-5.0,
20181203084519,536.1,0.0,81,23.0,18.0,540.0,-40.0,
20181203084529,539.5,-46.0,81,23.0,18.0,539.0,-6.0,
20181203084539,535.0,-10.0,81,23.0,18.0,537.0,-8.0,
20181203084549,527.4,123.0,81,23.0,18.0,531.0,87.0,
20181203084559,533.2,38.0,81,23.0,18.0,537.0,-13.0,
20181203084609,528.1,145.0,81,23.0,18.0,530.0,112.0,
20181203084619,529.6,83.0,80,23.0,18.0,531.0,79.0,
20181203084629,537.9,-3.0,80,23.0,18.0,538.0,0.0,
20181203084639,540.9,-67.0,80,23.0,18.0,539.0,-7.0,
20181203084649,534.4,38.0,80,23.0,18.0,533.0,60.0,
20181203084659,532.3,41.0,80,23.0,18.0,532.0,34.0,
20181203084709,534.7,4.0,80,23.0,18.0,536.0,-11.0,
20181203084719,536.3,1.0,80,23.0,18.0,537.0,0.0,
20181203084729,529.5,98.0,80,23.0,18.0,530.0,98.0,
20181203084739,532.3,26.0,80,23.0,18.0,532.0,46.0,
20181203084749,529.6,83.0,80,23.0,18.0,530.0,77.0,
20181203084759,537.0,-1.0,80,23.0,18.0,538.0,-1.0,
20181203084809,539.4,-41.0,80,23.0,18.0,540.0,-33.0,
20181203084819,536.9,1.0,80,23.0,18.0,538.0,0.0,
20181203084829,527.0,153.0,80,23.0,18.0,528.0,147.0,
20181203084839,536.0,-4.0,80,23.0,18.0,542.0,-88.0,
20181203084849,536.9,2.0,80,23.0,18.0,538.0,0.0,
20181203084859,533.1,63.0,80,23.0,18.0,533.0,68.0,
20181203084909,539.7,-50.0,80,23.0,18.0,541.0,-46.0,
20181203084919,536.6,2.0,80,23.0,18.0,538.0,0.0,
20181203084929,536.3,0.0,80,23.0,18.0,537.0,0.0,
20181203084939,536.3,0.0,80,23.0,18.0,537.0,0.0,
20181203084949,536.8,0.0,80,23.0,18.0,538.0,0.0,
20181203084959,537.0,0.0,80,23.0,17.0,538.0,0.0,
20181203085009,537.1,0.0,80,23.0,17.0,538.0,0.0,
20181203085019,537.3,0.0,80,23.0,17.0,538.0,0.0,
20181203085029,537.3,0.0,80,23.0,17.0,539.0,0.0,
20181203085039,537.4,0.0,80,23.0,17.0,539.0,0.0,
20181203085049,537.4,0.0,80,23.0,17.0,539.0,0.0,
20181203085059,537.5,0.0,80,23.0,17.0,539.0,0.0,
20181203085109,537.6,0.0,80,23.0,17.0,539.0,0.0,
20181203085119,537.6,0.0,80,23.0,17.0,539.0,0.0,
20181203085129,537.6,0.0,80,23.0,17.0,539.0,0.0,
20181203085139,537.7,0.0,80,23.0,17.0,539.0,0.0,
20181203085149,537.7,0.0,80,23.0,17.0,539.0,0.0,
20181203085159,537.7,0.0,80,23.0,17.0,539.0,0.0,
20181203085209,537.8,0.0,80,23.0,17.0,539.0,0.0,
20181203085219,537.8,0.0,80,23.0,17.0,539.0,0.0,
20181203085229,537.8,0.0,80,23.0,17.0,539.0,0.0,
20181203085239,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085249,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085259,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085309,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085319,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085329,537.9,0.0,80,23.0,17.0,539.0,0.0,
20181203085339,538.0,0.0,80,23.0,17.0,539.0,0.0,
20181203085349,538.0,0.0,80,23.0,17.0,539.0,0.0,
20181203085359,538.0,0.0,80,23.0,17.0,539.0,0.0,
20181203085409,538.0,0.0,80,23.0,17.0,539.0,0.0,
20181203085419,538.0,0.0,80,23.0,17.0,539.0,0.0,
20181203085429,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085439,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085449,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085459,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085509,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085519,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085529,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085539,538.1,0.0,80,23.0,17.0,539.0,0.0,
20181203085549,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085559,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085609,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085619,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085629,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085639,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085649,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085659,538.2,0.0,80,23.0,17.0,539.0,0.0,
20181203085709,538.2,0.0,80,23.0,17.0,540.0,0.0,
20181203085719,538.2,0.0,80,23.0,17.0,540.0,0.0,
20181203085729,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085739,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085749,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085759,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085809,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085819,538.3,0.0,80,23.0,17.0,540.0,0.0,
20181203085829,538.3,0.0,80,23.0,17.0,539.0,0.0,
20181203085839,538.3,0.0,80,23.0,17.0,539.0,0.0,
20181203085849,538.3,1.0,80,23.0,17.0,540.0,0.0,
20181203085859,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203085909,538.3,1.0,80,23.0,17.0,540.0,0.0,
20181203085919,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203085929,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203085939,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203085949,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203085959,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203090009,538.3,1.0,80,22.0,17.0,540.0,0.0,
20181203090019,536.3,28.0,80,22.0,17.0,537.0,35.0,
20181203090029,538.0,2.0,80,22.0,17.0,539.0,0.0,
20181203090039,538.1,1.0,80,22.0,17.0,539.0,0.0,
20181203090049,537.1,1.0,80,22.0,17.0,538.0,0.0,
20181203090059,529.8,109.0,80,22.0,17.0,530.0,114.0,
20181203090109,531.8,55.0,80,22.0,17.0,531.0,70.0,
20181203090119,542.5,-126.0,80,22.0,17.0,541.0,-58.0,
20181203090129,538.7,-13.0,80,22.0,17.0,540.0,-13.0,
20181203090139,536.6,16.0,80,22.0,17.0,537.0,26.0,
20181203090149,530.9,80.0,80,22.0,17.0,533.0,47.0,
20181203090159,537.2,1.0,79,22.0,17.0,538.0,0.0,
20181203090209,537.2,3.0,79,22.0,17.0,538.0,0.0,
20181203090219,531.7,48.0,79,22.0,17.0,533.0,42.0,
20181203090229,538.0,-3.0,79,22.0,17.0,539.0,0.0,
20181203090239,533.4,73.0,79,22.0,17.0,534.0,61.0,
20181203090249,538.0,0.0,79,22.0,17.0,539.0,-11.0,
20181203090259,536.8,11.0,79,22.0,17.0,538.0,0.0,
20181203090309,536.7,16.0,79,22.0,17.0,538.0,0.0,
20181203090319,537.2,2.0,79,22.0,17.0,538.0,0.0,
20181203090329,537.3,3.0,79,22.0,17.0,539.0,0.0,
20181203090339,537.3,3.0,79,22.0,17.0,538.0,0.0,
20181203090349,535.9,20.0,79,22.0,17.0,538.0,1.0,
20181203090359,530.6,79.0,79,22.0,17.0,530.0,100.0,
20181203090409,532.5,37.0,79,22.0,17.0,534.0,28.0,
20181203090419,530.2,70.0,79,22.0,17.0,531.0,83.0,
20181203090429,540.4,-50.0,79,22.0,17.0,538.0,-5.0,
20181203090439,536.9,3.0,79,22.0,17.0,538.0,0.0,
20181203090449,536.9,3.0,79,22.0,17.0,538.0,0.0,
20181203090459,529.4,97.0,79,22.0,17.0,531.0,95.0,
20181203090509,531.5,58.0,79,22.0,17.0,533.0,50.0,
20181203090519,535.4,-9.0,79,22.0,17.0,537.0,-9.0,
20181203090529,535.8,-3.0,79,22.0,17.0,537.0,-5.0,
20181203090539,539.4,-77.0,79,22.0,17.0,540.0,-26.0,
20181203090549,534.3,45.0,79,22.0,17.0,535.0,20.0,
20181203090559,531.6,67.0,79,22.0,17.0,533.0,62.0,
20181203090609,535.6,0.0,79,22.0,17.0,537.0,-2.0,
20181203090619,535.5,0.0,79,22.0,17.0,539.0,-41.0,
20181203090629,533.7,49.0,79,22.0,17.0,532.0,89.0,
20181203090639,536.0,2.0,79,22.0,17.0,537.0,0.0,
20181203090649,533.2,16.0,79,22.0,17.0,534.0,29.0,
20181203090659,536.4,1.0,79,22.0,17.0,537.0,0.0,
20181203090709,535.6,2.0,79,22.0,17.0,537.0,0.0,
20181203090719,535.8,2.0,79,22.0,17.0,539.0,-33.0,
20181203090729,536.4,3.0,79,22.0,17.0,538.0,0.0,
20181203090739,532.6,64.0,79,22.0,17.0,533.0,63.0,
20181203090749,533.7,38.0,79,22.0,17.0,535.0,28.0,
20181203090759,533.3,45.0,79,22.0,17.0,535.0,14.0,
20181203090809,533.2,54.0,79,22.0,17.0,535.0,14.0,
20181203090819,535.2,25.0,79,22.0,17.0,537.0,1.0,
20181203090829,529.7,67.0,78,22.0,17.0,530.0,72.0,
20181203090839,539.2,-39.0,78,22.0,17.0,540.0,-44.0,
20181203090849,536.2,4.0,78,22.0,17.0,537.0,0.0,
20181203090859,528.5,91.0,78,22.0,17.0,529.0,90.0,
20181203090909,535.0,-10.0,78,22.0,17.0,536.0,-10.0,
20181203090919,539.0,-46.0,78,22.0,17.0,540.0,-52.0,
20181203090929,525.0,170.0,78,22.0,17.0,523.0,202.0,
20181203090939,525.9,124.0,78,22.0,17.0,527.0,134.0,
20181203090949,530.9,45.0,78,22.0,17.0,532.0,49.0,
20181203090959,534.7,-10.0,78,22.0,17.0,536.0,-12.0,
20181203091009,536.4,1.0,78,22.0,17.0,538.0,0.0,
20181203091019,536.5,3.0,78,22.0,17.0,538.0,0.0,
20181203091029,536.3,3.0,78,22.0,17.0,538.0,0.0,
20181203091039,536.4,2.0,78,22.0,17.0,538.0,0.0,
20181203091049,536.4,2.0,78,22.0,17.0,538.0,0.0,
20181203091059,536.5,2.0,78,22.0,17.0,538.0,0.0,
20181203091109,536.6,2.0,78,22.0,17.0,538.0,0.0,
20181203091119,536.6,2.0,78,22.0,17.0,538.0,0.0,
20181203091129,536.4,2.0,78,22.0,17.0,538.0,0.0,
20181203091139,536.6,2.0,78,22.0,17.0,538.0,0.0,
20181203091149,536.8,3.0,78,22.0,17.0,538.0,0.0,
20181203091159,536.8,2.0,78,22.0,17.0,538.0,0.0,
20181203091209,529.2,95.0,78,22.0,17.0,531.0,79.0,
20181203091219,535.0,-9.0,78,22.0,17.0,536.0,-10.0,
20181203091229,540.1,-51.0,78,22.0,17.0,541.0,-56.0,
20181203091239,536.6,2.0,78,22.0,17.0,538.0,0.0,
20181203091249,535.2,27.0,78,22.0,17.0,536.0,25.0,
20181203091259,536.2,10.0,78,22.0,17.0,537.0,0.0,
20181203091309,536.1,0.0,78,22.0,17.0,537.0,0.0,
20181203091319,536.1,0.0,78,22.0,17.0,537.0,0.0,
20181203091329,536.4,3.0,78,22.0,17.0,538.0,0.0,
20181203091339,527.8,83.0,78,22.0,17.0,531.0,62.0,
20181203091349,529.7,94.0,78,22.0,17.0,529.0,103.0,
20181203091359,534.7,-14.0,78,22.0,17.0,536.0,-11.0,
20181203091409,536.8,2.0,78,22.0,17.0,538.0,0.0,
20181203091419,534.6,28.0,78,22.0,17.0,537.0,9.0,
20181203091429,526.2,113.0,78,22.0,17.0,526.0,143.0,
20181203091439,533.5,-15.0,77,22.0,17.0,535.0,-8.0,
20181203091449,534.0,-10.0,77,22.0,17.0,533.0,34.0,
20181203091459,541.4,-83.0,77,22.0,17.0,543.0,-83.0,
