time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219143826,537.0,2.0,84,20.0,16.0,538.0,-9.0,
20181219143836,537.2,1.0,84,20.0,16.0,538.0,0.0,
20181219143846,524.3,200.0,84,20.0,16.0,528.0,135.0,
20181219143856,536.2,-6.0,84,20.0,16.0,537.0,-6.0,
20181219143906,537.1,1.0,84,20.0,16.0,538.0,0.0,
20181219143916,536.7,17.0,84,20.0,16.0,537.0,0.0,
20181219143926,536.7,7.0,84,20.0,16.0,538.0,0.0,
20181219143936,537.1,1.0,84,20.0,16.0,538.0,0.0,
20181219143946,537.2,1.0,84,20.0,16.0,538.0,0.0,
20181219143956,537.3,1.0,84,20.0,16.0,538.0,0.0,
20181219144006,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181219144016,532.1,62.0,84,20.0,16.0,533.0,60.0,
20181219144026,534.8,-13.0,84,20.0,16.0,536.0,-9.0,
20181219144036,531.1,59.0,84,20.0,16.0,532.0,59.0,
20181219144046,532.1,40.0,84,20.0,16.0,533.0,52.0,
20181219144056,533.3,28.0,84,20.0,16.0,536.0,0.0,
20181219144106,539.0,-10.0,84,20.0,16.0,539.0,-4.0,
20181219144116,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181219144126,533.5,37.0,84,20.0,16.0,537.0,0.0,
20181219144136,535.5,-9.0,84,20.0,16.0,533.0,48.0,
20181219144146,534.8,12.0,84,20.0,16.0,530.0,106.0,
20181219144156,535.4,-11.0,84,20.0,16.0,537.0,-11.0,
20181219144206,541.4,-59.0,84,20.0,16.0,542.0,-49.0,
20181219144216,537.5,1.0,84,20.0,16.0,538.0,0.0,
20181219144226,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181219144236,537.4,1.0,84,20.0,16.0,538.0,0.0,
20181219144246,536.3,20.0,84,20.0,16.0,537.0,18.0,
20181219144256,536.8,1.0,84,20.0,16.0,538.0,0.0,
20181219144306,536.4,3.0,84,20.0,16.0,538.0,0.0,
20181219144316,527.4,158.0,84,20.0,16.0,527.0,165.0,
20181219144326,536.2,0.0,83,20.0,16.0,537.0,0.0,
20181219144336,536.1,16.0,83,20.0,16.0,537.0,5.0,
20181219144346,528.1,112.0,83,20.0,16.0,529.0,103.0,
20181219144356,531.3,43.0,83,20.0,16.0,532.0,53.0,
20181219144406,535.7,-13.0,83,20.0,16.0,537.0,-10.0,
20181219144416,537.1,1.0,83,20.0,16.0,538.0,0.0,
20181219144426,534.3,39.0,83,20.0,16.0,535.0,30.0,
20181219144436,534.0,50.0,83,20.0,16.0,531.0,104.0,
20181219144446,534.9,19.0,83,20.0,16.0,528.0,155.0,
20181219144456,535.4,-11.0,83,20.0,16.0,536.0,-11.0,
20181219144506,531.9,83.0,83,20.0,16.0,531.0,103.0,
20181219144516,536.3,-10.0,82,20.0,16.0,534.0,48.0,
20181219144526,536.0,-11.0,82,20.0,16.0,537.0,-11.0,
20181219144536,540.4,-43.0,82,20.0,16.0,541.0,-38.0,
20181219144546,537.3,1.0,82,20.0,16.0,538.0,0.0,
20181219144556,532.7,67.0,82,20.0,16.0,533.0,65.0,
20181219144606,535.0,47.0,82,20.0,16.0,531.0,104.0,
20181219144616,541.7,-87.0,82,20.0,16.0,538.0,-3.0,
20181219144626,532.7,-18.0,82,20.0,16.0,527.0,138.0,
20181219144636,542.9,-148.0,82,20.0,16.0,545.0,-142.0,
20181219144646,541.5,-68.0,82,20.0,16.0,539.0,-5.0,
20181219144656,535.0,33.0,82,20.0,16.0,536.0,24.0,
20181219144706,531.1,75.0,82,20.0,16.0,532.0,75.0,
20181219144716,540.5,-65.0,82,20.0,16.0,541.0,-51.0,
20181219144726,532.7,72.0,82,20.0,16.0,532.0,80.0,
20181219144736,532.3,57.0,82,20.0,16.0,533.0,62.0,
20181219144746,533.2,33.0,82,20.0,16.0,534.0,31.0,
20181219144756,535.2,-11.0,82,20.0,16.0,536.0,-13.0,
20181219144806,529.1,150.0,82,20.0,16.0,527.0,163.0,
20181219144816,526.0,159.0,82,20.0,16.0,524.0,196.0,
20181219144826,540.3,-128.0,82,20.0,16.0,544.0,-140.0,
20181219144836,534.5,-14.0,82,20.0,16.0,532.0,59.0,
20181219144846,529.3,129.0,82,20.0,16.0,525.0,196.0,
20181219144856,528.7,81.0,82,20.0,16.0,533.0,20.0,
20181219144906,532.1,21.0,82,20.0,16.0,533.0,34.0,
20181219144916,533.5,18.0,82,20.0,16.0,534.0,26.0,
20181219144926,535.0,-14.0,82,20.0,16.0,536.0,-6.0,
20181219144936,535.2,-13.0,82,20.0,16.0,536.0,-8.0,
20181219144946,530.8,75.0,82,20.0,16.0,531.0,75.0,
20181219144956,533.3,25.0,82,20.0,16.0,534.0,32.0,
20181219145006,533.1,28.0,82,20.0,16.0,534.0,34.0,
20181219145016,534.2,-20.0,82,20.0,16.0,534.0,34.0,
20181219145026,535.1,-17.0,82,20.0,16.0,536.0,-1.0,
20181219145036,536.1,-14.0,82,20.0,16.0,537.0,-10.0,
20181219145046,538.6,-13.0,82,20.0,16.0,539.0,-12.0,
20181219145056,537.1,1.0,82,20.0,16.0,538.0,0.0,
20181219145106,537.0,1.0,82,20.0,16.0,538.0,0.0,
20181219145116,530.8,120.0,82,20.0,16.0,528.0,157.0,
20181219145126,532.0,25.0,82,20.0,16.0,531.0,60.0,
20181219145136,533.6,-19.0,81,20.0,16.0,535.0,-5.0,
20181219145146,531.4,43.0,81,20.0,16.0,532.0,54.0,
20181219145156,537.4,0.0,81,20.0,16.0,538.0,0.0,
20181219145206,526.1,153.0,81,20.0,16.0,531.0,47.0,
20181219145216,530.3,64.0,81,20.0,16.0,531.0,70.0,
20181219145226,532.5,27.0,81,20.0,16.0,533.0,35.0,
20181219145236,535.2,-13.0,81,20.0,16.0,533.0,50.0,
20181219145246,537.0,1.0,81,20.0,16.0,538.0,0.0,
20181219145256,533.4,-10.0,81,20.0,16.0,535.0,-7.0,
20181219145306,530.8,59.0,81,20.0,16.0,532.0,57.0,
20181219145316,535.3,-13.0,80,20.0,16.0,537.0,-10.0,
20181219145326,540.5,-49.0,80,20.0,16.0,541.0,-47.0,
20181219145336,525.7,148.0,80,20.0,16.0,528.0,137.0,
20181219145346,531.0,53.0,80,20.0,16.0,532.0,50.0,
20181219145356,534.5,-15.0,80,20.0,16.0,532.0,53.0,
20181219145406,532.4,34.0,80,20.0,16.0,533.0,39.0,
20181219145416,534.4,22.0,80,20.0,16.0,532.0,56.0,
20181219145426,537.0,0.0,80,20.0,16.0,536.0,33.0,
20181219145436,533.7,-12.0,80,20.0,16.0,531.0,61.0,
20181219145446,531.4,59.0,80,20.0,16.0,531.0,62.0,
20181219145456,531.6,40.0,80,20.0,16.0,532.0,47.0,
20181219145506,530.9,10.0,80,20.0,16.0,536.0,-11.0,
20181219145516,542.1,-87.0,80,20.0,16.0,537.0,18.0,
20181219145526,532.9,-13.0,80,20.0,16.0,529.0,90.0,
20181219145536,534.0,-14.0,80,20.0,16.0,535.0,-6.0,
20181219145546,529.3,108.0,80,20.0,16.0,528.0,134.0,
20181219145556,529.4,66.0,80,20.0,16.0,531.0,60.0,
20181219145606,535.4,-14.0,80,20.0,16.0,535.0,30.0,
20181219145616,532.0,66.0,80,20.0,16.0,530.0,86.0,
20181219145626,534.5,-14.0,80,20.0,16.0,530.0,110.0,
20181219145636,534.3,18.0,80,20.0,16.0,531.0,68.0,
20181219145646,529.9,64.0,80,20.0,16.0,531.0,70.0,
20181219145656,531.2,39.0,80,20.0,16.0,535.0,0.0,
20181219145706,531.8,42.0,80,20.0,16.0,532.0,53.0,
20181219145716,532.1,33.0,80,20.0,16.0,533.0,44.0,
20181219145726,530.8,53.0,80,20.0,16.0,531.0,63.0,
20181219145736,530.6,49.0,79,20.0,16.0,531.0,62.0,
20181219145746,531.5,41.0,79,20.0,16.0,532.0,55.0,
20181219145756,542.6,-146.0,79,20.0,16.0,545.0,-147.0,
20181219145806,532.6,21.0,79,20.0,16.0,534.0,23.0,
20181219145816,536.9,-3.0,79,20.0,16.0,534.0,40.0,
20181219145826,536.9,2.0,79,20.0,16.0,537.0,-2.0,
20181219145836,536.3,1.0,79,20.0,16.0,537.0,0.0,
20181219153336,538.4,0.0,79,20.0,16.0,540.0,0.0,
20181219153346,538.0,7.0,79,20.0,16.0,539.0,0.0,
20181219153356,538.4,0.0,79,20.0,16.0,539.0,0.0,
20181219153406,538.6,0.0,79,20.0,16.0,539.0,0.0,
20181219153416,538.7,0.0,79,20.0,16.0,539.0,0.0,
20181219153426,538.7,0.0,79,20.0,16.0,539.0,0.0,
20181219153436,538.2,12.0,79,20.0,16.0,538.0,14.0,
20181219153446,537.8,1.0,79,20.0,16.0,539.0,0.0,
20181219153456,536.6,12.0,79,20.0,16.0,537.0,12.0,
20181219153506,539.7,-21.0,79,20.0,16.0,540.0,-20.0,
20181219153516,536.7,27.0,79,20.0,16.0,537.0,28.0,
20181219153526,537.3,12.0,79,20.0,16.0,539.0,0.0,
20181219153536,537.1,9.0,79,20.0,16.0,538.0,2.0,
20181219153546,533.7,50.0,79,20.0,16.0,534.0,52.0,
20181219153556,533.3,49.0,79,20.0,16.0,534.0,45.0,
20181219153606,536.5,-13.0,78,20.0,16.0,538.0,-10.0,
20181219153616,537.5,-11.0,78,20.0,16.0,539.0,-10.0,
20181219153626,533.3,37.0,78,20.0,16.0,537.0,-6.0,
20181219153636,534.8,19.0,78,20.0,16.0,536.0,22.0,
20181219153646,538.7,-10.0,78,20.0,16.0,545.0,-112.0,
20181219153656,538.5,0.0,78,20.0,16.0,539.0,0.0,
20181219153706,527.6,145.0,78,20.0,16.0,527.0,162.0,
20181219153716,529.9,101.0,78,20.0,16.0,530.0,62.0,
20181219153726,535.4,-15.0,78,20.0,16.0,534.0,40.0,
20181219153736,533.3,31.0,78,20.0,16.0,535.0,29.0,
20181219153746,544.6,-126.0,78,20.0,16.0,546.0,-125.0,
20181219153756,523.2,172.0,78,20.0,16.0,522.0,220.0,
20181219153806,532.7,25.0,78,20.0,16.0,533.0,33.0,
20181219153816,543.3,-133.0,78,20.0,16.0,545.0,-131.0,
20181219153826,524.4,205.0,78,20.0,16.0,521.0,244.0,
20181219153836,529.4,59.0,78,20.0,16.0,535.0,-1.0,
20181219153846,532.2,-10.0,78,20.0,16.0,535.0,-1.0,
20181219153856,535.2,-16.0,78,20.0,16.0,544.0,-140.0,
20181219153906,526.1,115.0,78,20.0,16.0,528.0,112.0,
20181219153916,533.8,-13.0,78,20.0,16.0,535.0,-4.0,
20181219153926,542.7,-137.0,78,20.0,16.0,544.0,-124.0,
20181219153936,524.7,142.0,78,20.0,16.0,525.0,154.0,
20181219153946,530.0,64.0,78,20.0,16.0,531.0,62.0,
20181219153956,535.0,-14.0,78,20.0,16.0,536.0,-8.0,
20181219154006,541.5,-80.0,78,20.0,16.0,541.0,-47.0,
20181219154016,533.1,58.0,78,20.0,16.0,531.0,96.0,
20181219154026,532.8,-21.0,78,20.0,16.0,534.0,-4.0,
20181219154036,534.4,-14.0,78,20.0,16.0,534.0,28.0,
20181219154046,537.1,-1.0,78,20.0,16.0,537.0,-1.0,
20181219154056,530.4,43.0,78,20.0,16.0,531.0,50.0,
20181219154106,534.1,-15.0,77,20.0,16.0,536.0,-30.0,
20181219154116,535.6,1.0,77,20.0,16.0,536.0,0.0,
20181219154126,530.4,47.0,77,20.0,16.0,531.0,45.0,
20181219154136,533.0,18.0,77,20.0,16.0,533.0,22.0,
20181219154146,526.7,148.0,77,20.0,16.0,522.0,224.0,
20181219154156,530.3,44.0,77,20.0,16.0,531.0,50.0,
20181219154206,541.7,-97.0,77,20.0,16.0,543.0,-92.0,
20181219154216,536.0,1.0,77,20.0,16.0,537.0,0.0,
20181219154226,532.8,53.0,77,20.0,16.0,532.0,64.0,
20181219154236,539.0,-57.0,77,20.0,16.0,540.0,-54.0,
20181219154246,536.1,1.0,77,20.0,16.0,537.0,0.0,
20181219154256,536.2,1.0,77,20.0,16.0,537.0,0.0,
20181219154306,530.8,70.0,77,20.0,16.0,530.0,90.0,
20181219154316,531.3,-3.0,77,20.0,16.0,534.0,-8.0,
20181219154326,532.4,27.0,77,20.0,16.0,533.0,28.0,
20181219154336,532.3,25.0,77,20.0,16.0,535.0,-10.0,
20181219154346,536.0,0.0,77,20.0,16.0,536.0,0.0,
20181219154356,535.6,5.0,77,20.0,16.0,536.0,0.0,
20181219154406,531.5,58.0,77,20.0,16.0,532.0,62.0,
20181219154416,523.1,207.0,76,20.0,16.0,521.0,225.0,
20181219154426,529.3,51.0,76,20.0,16.0,533.0,0.0,
20181219154436,530.5,57.0,76,20.0,16.0,529.0,89.0,
20181219154446,532.6,18.0,76,20.0,16.0,533.0,26.0,
20181219154456,535.3,-12.0,76,20.0,16.0,536.0,-10.0,
20181219154506,540.7,-67.0,76,20.0,16.0,541.0,-60.0,
20181219154516,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219154526,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219154536,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219154546,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219154556,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219154606,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219154616,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219154626,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181219154636,535.6,1.0,76,20.0,16.0,536.0,0.0,
20181219154646,536.5,2.0,76,20.0,16.0,537.0,0.0,
20181219154656,523.3,199.0,76,20.0,16.0,522.0,209.0,
20181219154706,529.8,56.0,76,20.0,16.0,530.0,53.0,
20181219154716,534.8,-13.0,76,20.0,16.0,536.0,-7.0,
20181219154726,541.3,-73.0,76,20.0,16.0,542.0,-61.0,
20181219154736,520.3,234.0,76,20.0,16.0,520.0,249.0,
20181219154746,533.8,-16.0,76,20.0,16.0,531.0,50.0,
20181219154756,531.7,28.0,76,20.0,16.0,532.0,34.0,
20181219154806,532.8,17.0,76,20.0,16.0,532.0,54.0,
20181219154816,538.5,-109.0,76,20.0,16.0,544.0,-141.0,
20181219154826,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181219154836,536.2,1.0,76,20.0,16.0,537.0,0.0,
20181219154846,536.2,1.0,76,20.0,16.0,537.0,0.0,
20181219154856,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219154906,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219154916,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219154926,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219154936,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219154946,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181219154956,536.7,1.0,76,20.0,16.0,537.0,0.0,
20181219155006,530.7,72.0,76,20.0,16.0,527.0,111.0,
20181219155016,533.9,-16.0,76,20.0,16.0,534.0,11.0,
20181219155026,535.2,-10.0,76,20.0,16.0,536.0,-10.0,
20181219155036,536.0,6.0,76,20.0,16.0,537.0,0.0,
20181219155046,535.5,12.0,76,20.0,16.0,536.0,0.0,
20181219155056,532.1,-4.0,76,20.0,16.0,533.0,-10.0,
20181219155106,534.7,-1.0,76,20.0,16.0,535.0,-1.0,
20181219155116,535.9,1.0,76,20.0,16.0,537.0,0.0,
20181219155126,535.9,1.0,76,20.0,16.0,537.0,0.0,
20181219155136,536.1,1.0,76,20.0,16.0,537.0,0.0,
20181219155146,536.2,1.0,76,20.0,16.0,537.0,0.0,
20181219155156,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219155206,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219155216,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219155226,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219155236,534.3,42.0,76,20.0,16.0,533.0,65.0,
20181219155246,531.7,47.0,76,20.0,16.0,532.0,38.0,
20181219155256,530.9,35.0,76,20.0,16.0,536.0,-8.0,
20181219155306,534.6,56.0,76,20.0,16.0,531.0,102.0,
20181219155316,533.4,-13.0,76,20.0,16.0,535.0,-3.0,
20181219155326,532.2,46.0,76,20.0,16.0,533.0,36.0,
20181219155336,536.3,0.0,76,20.0,16.0,537.0,0.0,
20181219155346,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181219155356,535.3,22.0,76,20.0,16.0,535.0,37.0,
20181219155406,540.3,-91.0,76,20.0,16.0,541.0,-92.0,
20181219155416,536.7,-1.0,76,20.0,16.0,537.0,0.0,
20181219155426,536.2,1.0,76,20.0,16.0,537.0,0.0,
20181219155436,536.3,1.0,76,20.0,16.0,537.0,0.0,
20181219155446,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219155456,536.4,1.0,76,20.0,16.0,537.0,0.0,
20181219155506,536.5,1.0,76,20.0,16.0,537.0,0.0,
20181219155516,536.6,1.0,76,20.0,16.0,537.0,0.0,
20181219155526,536.7,1.0,76,20.0,16.0,538.0,0.0,
20181219155536,536.7,1.0,76,20.0,16.0,538.0,0.0,
20181219155546,536.8,1.0,76,20.0,16.0,538.0,0.0,
20181219155556,536.8,1.0,76,20.0,16.0,538.0,0.0,
20181219155606,536.5,9.0,76,20.0,16.0,535.0,31.0,
20181219155616,526.4,157.0,75,20.0,16.0,522.0,224.0,
20181219155626,541.8,-114.0,75,20.0,16.0,543.0,-109.0,
20181219155636,536.2,2.0,75,20.0,16.0,537.0,0.0,
20181219155646,526.0,142.0,75,20.0,16.0,526.0,133.0,
20181219155656,528.3,91.0,75,20.0,16.0,526.0,135.0,
20181219155706,532.7,0.0,75,20.0,16.0,530.0,61.0,
20181219155716,531.7,12.0,75,20.0,16.0,535.0,-11.0,
20181219155726,536.6,0.0,75,20.0,16.0,537.0,0.0,
20181219155736,536.2,1.0,75,20.0,16.0,537.0,0.0,
20181219155746,536.1,1.0,75,20.0,16.0,537.0,-1.0,
20181219155756,529.0,84.0,75,20.0,16.0,534.0,1.0,
20181219155806,539.9,-80.0,75,20.0,16.0,541.0,-67.0,
20181219155816,531.8,74.0,75,20.0,16.0,530.0,96.0,
20181219155826,530.6,42.0,74,20.0,16.0,531.0,38.0,
20181219155836,534.9,-10.0,74,20.0,16.0,536.0,-10.0,
20181219155846,537.7,-17.0,74,20.0,16.0,538.0,-15.0,
20181219155856,536.1,2.0,74,20.0,16.0,537.0,0.0,
20181219155906,535.7,0.0,74,20.0,16.0,536.0,0.0,
20181219155916,535.6,3.0,74,20.0,16.0,537.0,0.0,
20181219155926,536.1,1.0,74,20.0,16.0,537.0,0.0,
20181219155936,536.2,1.0,74,20.0,16.0,537.0,0.0,
20181219155946,535.2,4.0,74,20.0,16.0,537.0,0.0,
20181219155956,535.7,1.0,74,20.0,16.0,536.0,0.0,
20181219160006,535.8,2.0,74,20.0,16.0,537.0,0.0,
20181219160016,533.7,28.0,74,20.0,16.0,536.0,1.0,
20181219160026,529.8,49.0,74,20.0,16.0,532.0,25.0,
20181219160036,535.2,-1.0,74,20.0,16.0,536.0,-2.0,
20181219160046,522.8,209.0,74,20.0,16.0,521.0,229.0,
20181219160056,530.4,43.0,74,20.0,16.0,531.0,45.0,
20181219160106,528.3,65.0,74,20.0,16.0,530.0,53.0,
20181219160116,539.2,-41.0,74,20.0,16.0,538.0,-1.0,
20181219160126,536.1,1.0,74,20.0,16.0,537.0,0.0,
20181219160136,532.4,48.0,74,20.0,16.0,532.0,57.0,
20181219160146,527.8,125.0,74,20.0,16.0,526.0,151.0,
20181219160156,533.2,-14.0,74,20.0,16.0,534.0,-9.0,
20181219160206,534.0,-5.0,74,20.0,16.0,534.0,5.0,
20181219160216,535.5,0.0,74,20.0,16.0,536.0,0.0,
20181219160226,532.7,43.0,74,20.0,16.0,534.0,25.0,
20181219160236,530.7,77.0,74,20.0,16.0,532.0,46.0,
20181219160246,536.4,0.0,74,20.0,16.0,537.0,0.0,
20181219160256,527.3,135.0,74,20.0,16.0,526.0,149.0,
20181219160306,526.2,108.0,74,20.0,16.0,529.0,66.0,
20181219160316,527.3,86.0,74,20.0,16.0,528.0,80.0,
20181219160326,541.5,-136.0,74,20.0,16.0,543.0,-127.0,
20181219160336,539.5,-55.0,74,20.0,16.0,538.0,-3.0,
20181219160346,535.3,1.0,74,20.0,16.0,536.0,0.0,
20181219160356,531.8,58.0,74,20.0,16.0,534.0,31.0,
20181219160406,529.6,50.0,74,20.0,16.0,532.0,22.0,
20181219160416,539.9,-79.0,74,20.0,16.0,541.0,-77.0,
20181219160426,535.5,2.0,74,20.0,16.0,536.0,0.0,
20181219160436,522.6,129.0,74,20.0,16.0,531.0,0.0,
20181219160446,532.2,24.0,74,20.0,16.0,530.0,77.0,
20181219160456,532.8,2.0,74,20.0,16.0,531.0,36.0,
20181219160506,533.2,-14.0,74,20.0,16.0,534.0,-10.0,
20181219160516,530.1,45.0,74,20.0,16.0,527.0,121.0,
20181219160526,530.3,35.0,74,20.0,16.0,531.0,39.0,
20181219160536,535.5,0.0,74,20.0,16.0,535.0,17.0,
20181219160546,525.5,114.0,74,20.0,16.0,526.0,87.0,
20181219160556,529.0,45.0,73,20.0,16.0,530.0,54.0,
20181219160606,533.6,-15.0,73,20.0,16.0,534.0,-6.0,
20181219160616,520.9,207.0,73,20.0,16.0,521.0,209.0,
20181219160626,529.2,52.0,73,20.0,16.0,530.0,53.0,
20181219160636,528.1,60.0,73,20.0,16.0,529.0,60.0,
20181219160646,531.3,10.0,73,20.0,16.0,532.0,20.0,
20181219160656,529.5,51.0,73,20.0,16.0,530.0,49.0,
20181219160706,529.0,46.0,73,20.0,16.0,529.0,54.0,
20181219160716,530.8,19.0,73,20.0,16.0,533.0,-1.0,
20181219160726,529.2,44.0,73,20.0,16.0,531.0,39.0,
20181219160736,530.6,24.0,72,20.0,16.0,531.0,33.0,
20181219160746,529.2,48.0,72,20.0,16.0,530.0,57.0,
20181219160756,529.3,40.0,72,20.0,16.0,530.0,50.0,
20181219160806,532.8,-15.0,72,20.0,16.0,534.0,-4.0,
20181219160816,520.7,224.0,72,20.0,16.0,519.0,250.0,
20181219160826,528.9,30.0,72,20.0,16.0,529.0,45.0,
20181219160836,531.3,-20.0,72,20.0,16.0,533.0,-6.0,
20181219160846,532.8,-14.0,72,20.0,16.0,534.0,-7.0,
20181219160856,534.6,0.0,72,20.0,16.0,539.0,-59.0,
20181219160906,534.1,7.0,72,20.0,16.0,535.0,0.0,
20181219160916,531.0,48.0,72,20.0,16.0,531.0,40.0,
20181219160926,531.4,49.0,72,20.0,16.0,532.0,32.0,
20181219160936,531.7,39.0,72,20.0,16.0,531.0,48.0,
20181219160946,525.9,88.0,72,20.0,16.0,527.0,80.0,
20181219160956,531.6,23.0,72,20.0,16.0,532.0,21.0,
20181219161006,533.4,-9.0,72,20.0,16.0,534.0,-9.0,
20181219161016,529.8,50.0,72,20.0,16.0,530.0,41.0,
20181219161026,528.5,55.0,72,20.0,16.0,529.0,51.0,
20181219161036,529.8,42.0,72,20.0,16.0,530.0,47.0,
20181219161046,529.6,37.0,72,20.0,16.0,530.0,40.0,
20181219161056,529.5,42.0,72,20.0,16.0,530.0,48.0,
20181219161106,533.1,-13.0,72,20.0,16.0,534.0,-12.0,
20181219161116,521.3,218.0,72,20.0,16.0,519.0,248.0,
20181219161126,531.1,20.0,71,20.0,16.0,529.0,48.0,
20181219161136,539.0,-84.0,71,20.0,16.0,540.0,-79.0,
20181219161146,519.1,222.0,71,20.0,16.0,517.0,251.0,
20181219161156,523.5,118.0,71,20.0,16.0,523.0,145.0,
20181219161206,531.6,-14.0,71,20.0,16.0,533.0,-5.0,
20181219161216,529.6,55.0,71,20.0,16.0,530.0,65.0,
20181219161226,527.0,17.0,71,20.0,16.0,531.0,-6.0,
20181219161236,532.1,-14.0,71,20.0,16.0,535.0,-52.0,
20181219161246,520.0,167.0,71,20.0,16.0,524.0,129.0,
20181219161256,531.3,-15.0,71,20.0,16.0,532.0,-4.0,
20181219161306,531.4,-10.0,71,20.0,16.0,533.0,-6.0,
20181219161316,526.8,62.0,71,20.0,16.0,527.0,73.0,
20181219161326,527.9,48.0,71,20.0,16.0,528.0,58.0,
20181219161336,527.6,54.0,71,20.0,16.0,528.0,59.0,
20181219161346,532.1,-13.0,71,20.0,16.0,533.0,-7.0,
20181219161356,534.3,1.0,71,20.0,16.0,535.0,0.0,
20181219161406,518.1,206.0,71,20.0,16.0,518.0,214.0,
20181219161416,527.9,40.0,71,20.0,16.0,529.0,48.0,
20181219161426,528.3,37.0,71,20.0,16.0,529.0,45.0,
20181219161436,528.5,31.0,70,20.0,16.0,529.0,43.0,
20181219161446,528.8,31.0,70,20.0,16.0,529.0,43.0,
20181219161456,528.6,38.0,70,20.0,16.0,529.0,49.0,
20181219161506,532.6,-14.0,70,20.0,16.0,533.0,-6.0,
20181219161516,527.4,61.0,70,20.0,16.0,530.0,34.0,
20181219161526,536.6,-37.0,70,20.0,16.0,537.0,-35.0,
20181219161536,533.6,0.0,70,20.0,16.0,534.0,0.0,
20181219164536,537.0,1.0,70,20.0,15.0,538.0,0.0,
20181219164546,536.8,6.0,70,20.0,15.0,537.0,0.0,
20181219164556,536.1,15.0,70,20.0,15.0,537.0,0.0,
20181219164606,536.4,15.0,70,20.0,15.0,537.0,0.0,
20181219164616,536.4,2.0,70,20.0,15.0,537.0,0.0,
20181219164626,536.5,1.0,70,20.0,15.0,537.0,0.0,
20181219164636,536.5,1.0,70,20.0,15.0,537.0,0.0,
20181219164646,536.6,1.0,70,20.0,15.0,537.0,0.0,
20181219164656,536.6,1.0,70,20.0,15.0,537.0,0.0,
20181219164706,535.0,27.0,70,20.0,15.0,535.0,23.0,
20181219164716,532.5,38.0,70,20.0,15.0,533.0,32.0,
20181219164726,533.7,7.0,70,20.0,15.0,535.0,4.0,
20181219164736,535.0,0.0,70,20.0,15.0,536.0,0.0,
20181219164746,535.6,1.0,70,20.0,15.0,536.0,0.0,
20181219164756,536.2,-16.0,70,20.0,15.0,537.0,-21.0,
20181219164806,535.5,2.0,70,20.0,15.0,536.0,0.0,
20181219164816,535.3,1.0,70,20.0,15.0,536.0,0.0,
20181219164826,535.7,1.0,70,20.0,15.0,536.0,0.0,
20181219164836,531.6,66.0,70,20.0,15.0,531.0,73.0,
20181219164846,531.3,0.0,70,20.0,15.0,533.0,-8.0,
20181219164856,530.1,40.0,70,20.0,15.0,531.0,44.0,
20181219164906,534.0,-12.0,70,20.0,15.0,535.0,-10.0,
20181219164916,531.5,-16.0,70,20.0,15.0,533.0,-6.0,
20181219164926,532.8,10.0,70,20.0,15.0,531.0,41.0,
20181219164936,523.8,137.0,70,20.0,15.0,524.0,160.0,
20181219164946,528.9,49.0,70,20.0,15.0,528.0,84.0,
20181219164956,532.1,-10.0,70,20.0,15.0,533.0,1.0,
20181219165006,528.5,74.0,70,20.0,15.0,528.0,87.0,
20181219165016,542.8,-144.0,70,20.0,15.0,544.0,-143.0,
20181219165026,517.3,222.0,70,20.0,15.0,516.0,254.0,
20181219165036,526.8,61.0,69,20.0,15.0,527.0,68.0,
20181219165046,540.3,-131.0,69,20.0,15.0,542.0,-131.0,
20181219165056,517.3,226.0,69,20.0,15.0,517.0,250.0,
20181219165106,527.2,50.0,69,20.0,15.0,528.0,58.0,
20181219165116,527.7,-8.0,69,20.0,15.0,531.0,-8.0,
20181219165126,535.2,-16.0,69,20.0,15.0,534.0,-9.0,
20181219165136,525.4,62.0,69,20.0,15.0,525.0,77.0,
20181219165146,527.0,45.0,69,20.0,16.0,528.0,51.0,
20181219165156,537.8,-40.0,69,20.0,15.0,535.0,-4.0,
20181219165206,529.4,-14.0,69,20.0,16.0,530.0,-6.0,
20181219165216,527.4,45.0,69,20.0,16.0,528.0,51.0,
