time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201191721,525.9,75.0,62,21.0,17.0,525.0,78.0,
20181201191731,523.9,71.0,62,21.0,17.0,522.0,88.0,
20181201191741,521.0,89.0,62,21.0,17.0,520.0,94.0,
20181201191751,527.9,-17.0,62,21.0,17.0,528.0,5.0,
20181201191801,525.3,88.0,62,21.0,17.0,523.0,117.0,
20181201191811,522.1,88.0,62,21.0,17.0,521.0,94.0,
20181201191821,527.3,10.0,62,21.0,17.0,527.0,25.0,
20181201191831,524.2,54.0,62,21.0,17.0,524.0,63.0,
20181201191841,523.8,60.0,62,21.0,17.0,524.0,65.0,
20181201191851,524.7,60.0,62,21.0,17.0,524.0,70.0,
20181201191901,528.6,-18.0,61,21.0,17.0,529.0,0.0,
20181201191911,529.4,-14.0,61,21.0,17.0,529.0,-6.0,
20181201191921,536.2,-81.0,61,21.0,17.0,531.0,-1.0,
20181201191931,532.3,-82.0,61,21.0,17.0,534.0,-94.0,
20181201191941,527.2,43.0,61,21.0,17.0,526.0,39.0,
20181201191951,524.5,105.0,61,21.0,17.0,522.0,114.0,
20181201192001,528.6,-10.0,61,21.0,17.0,529.0,-10.0,
20181201192011,529.8,12.0,61,21.0,17.0,522.0,135.0,
20181201192021,529.6,-10.0,61,21.0,17.0,525.0,80.0,
20181201192031,527.1,20.0,61,21.0,17.0,526.0,23.0,
20181201192041,529.4,-9.0,61,21.0,17.0,529.0,-11.0,
20181201192051,529.9,-7.0,61,21.0,17.0,530.0,-13.0,
20181201192101,532.0,-23.0,61,21.0,17.0,530.0,-11.0,
20181201192111,528.7,-8.0,61,21.0,17.0,529.0,-10.0,
20181201192121,535.7,-67.0,61,21.0,17.0,531.0,-3.0,
20181201192131,528.5,47.0,61,21.0,17.0,526.0,67.0,
20181201192141,523.5,92.0,61,21.0,17.0,523.0,77.0,
20181201192151,527.0,24.0,60,21.0,17.0,528.0,-16.0,
20181201192201,534.8,-65.0,60,21.0,17.0,534.0,-52.0,
20181201192211,530.5,2.0,60,21.0,17.0,530.0,0.0,
20181201192221,530.4,2.0,60,21.0,17.0,530.0,0.0,
20181201192231,530.4,2.0,60,21.0,17.0,530.0,0.0,
20181201192241,530.5,2.0,60,21.0,17.0,530.0,0.0,
20181201192251,530.5,2.0,60,21.0,17.0,530.0,0.0,
20181201192301,530.6,2.0,60,21.0,17.0,530.0,0.0,
20181201192311,530.6,2.0,60,21.0,17.0,530.0,0.0,
20181201192321,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201192331,530.7,2.0,60,21.0,17.0,530.0,0.0,
20181201192341,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201192351,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192401,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192411,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192421,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192431,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192441,530.9,2.0,60,21.0,16.0,530.0,0.0,
20181201192451,530.9,2.0,60,21.0,16.0,530.0,0.0,
20181201192501,530.9,2.0,60,21.0,16.0,531.0,0.0,
20181201192511,530.9,2.0,60,21.0,16.0,530.0,0.0,
20181201192521,530.9,2.0,60,21.0,16.0,531.0,0.0,
20181201192531,531.0,2.0,60,21.0,16.0,531.0,0.0,
20181201192541,531.0,2.0,60,21.0,16.0,531.0,0.0,
20181201192551,531.0,2.0,60,21.0,16.0,531.0,0.0,
20181201192601,528.0,34.0,60,21.0,16.0,527.0,28.0,
20181201192611,526.9,42.0,60,21.0,16.0,526.0,36.0,
20181201192621,528.2,18.0,60,21.0,16.0,528.0,16.0,
20181201192631,532.3,-2.0,60,21.0,16.0,531.0,0.0,
20181201192641,529.1,26.0,60,21.0,16.0,529.0,13.0,
20181201192651,530.8,5.0,60,21.0,16.0,530.0,5.0,
20181201192701,530.3,2.0,60,21.0,16.0,530.0,0.0,
20181201192711,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201192721,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201192731,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192741,530.8,3.0,60,21.0,16.0,530.0,0.0,
20181201192751,530.9,3.0,60,21.0,16.0,530.0,0.0,
20181201192801,530.9,2.0,60,21.0,16.0,530.0,0.0,
20181201192811,530.9,3.0,60,21.0,16.0,531.0,0.0,
20181201192821,530.9,2.0,60,21.0,16.0,531.0,0.0,
20181201192831,528.0,44.0,60,21.0,16.0,527.0,42.0,
20181201192841,532.2,-43.0,60,21.0,16.0,533.0,-53.0,
20181201192851,530.8,2.0,60,21.0,16.0,530.0,0.0,
20181201192901,530.9,2.0,60,21.0,16.0,530.0,0.0,
20181201192911,530.8,5.0,60,21.0,16.0,530.0,1.0,
20181201192921,527.0,64.0,60,21.0,16.0,526.0,65.0,
20181201192931,527.5,11.0,60,21.0,16.0,528.0,1.0,
20181201192941,530.5,-33.0,60,21.0,16.0,534.0,-82.0,
20181201192951,531.0,2.0,60,21.0,16.0,531.0,0.0,
20181201193001,530.9,2.0,60,21.0,16.0,531.0,0.0,
20181201193011,530.9,2.0,60,21.0,16.0,531.0,0.0,
20181201193021,529.7,23.0,60,21.0,16.0,528.0,30.0,
20181201193031,530.0,2.0,60,21.0,16.0,530.0,0.0,
20181201193041,529.5,1.0,60,21.0,16.0,529.0,0.0,
20181201193051,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201193101,526.2,71.0,60,21.0,16.0,524.0,89.0,
20181201193111,527.5,7.0,60,21.0,16.0,529.0,-8.0,
20181201193121,525.5,20.0,60,21.0,16.0,528.0,-12.0,
20181201193131,521.7,115.0,60,21.0,16.0,521.0,114.0,
20181201193141,521.5,92.0,60,21.0,16.0,520.0,99.0,
20181201193151,524.2,78.0,60,21.0,16.0,523.0,71.0,
20181201193201,523.1,69.0,60,21.0,16.0,523.0,70.0,
20181201193211,528.2,-17.0,60,21.0,16.0,528.0,-6.0,
20181201193221,529.9,-9.0,60,21.0,16.0,530.0,-11.0,
20181201193231,530.2,0.0,60,21.0,16.0,530.0,-2.0,
20181201193241,531.6,-2.0,60,21.0,16.0,531.0,0.0,
20181201193251,530.7,2.0,60,21.0,16.0,530.0,0.0,
20181201193301,530.6,2.0,60,21.0,16.0,530.0,0.0,
20181201193311,530.6,2.0,60,21.0,16.0,530.0,0.0,
20181201193321,526.1,53.0,60,21.0,16.0,525.0,53.0,
20181201193331,533.1,-35.0,60,21.0,16.0,533.0,-34.0,
20181201193341,519.7,147.0,60,21.0,16.0,518.0,153.0,
20181201193351,527.6,-15.0,60,21.0,16.0,527.0,-9.0,
20181201193401,533.2,-28.0,60,21.0,17.0,530.0,-3.0,
20181201193411,530.0,9.0,60,21.0,16.0,530.0,0.0,
20181201193421,524.2,98.0,60,21.0,16.0,524.0,86.0,
20181201193431,521.9,76.0,59,21.0,16.0,521.0,78.0,
20181201193441,525.5,12.0,59,21.0,17.0,519.0,180.0,
20181201193451,529.1,6.0,59,21.0,17.0,521.0,150.0,
20181201193501,527.3,-6.0,59,21.0,17.0,527.0,1.0,
20181201193511,523.9,55.0,59,21.0,16.0,524.0,56.0,
20181201193521,529.3,-14.0,59,21.0,16.0,529.0,-11.0,
20181201193531,536.2,-153.0,58,21.0,16.0,537.0,-150.0,
20181201193541,515.3,231.0,58,21.0,17.0,513.0,248.0,
20181201193551,515.6,199.0,58,21.0,17.0,511.0,257.0,
20181201193601,535.8,-144.0,58,21.0,17.0,536.0,-144.0,
20181201193611,529.0,3.0,58,21.0,17.0,529.0,0.0,
20181201193621,529.2,2.0,58,21.0,17.0,529.0,0.0,
20181201193631,515.5,184.0,58,21.0,17.0,516.0,168.0,
20181201193641,513.0,221.0,58,21.0,17.0,513.0,220.0,
20181201193651,528.7,-16.0,58,21.0,17.0,536.0,-143.0,
20181201193701,532.3,-14.0,58,21.0,17.0,531.0,-7.0,
20181201193711,526.6,53.0,58,21.0,17.0,526.0,56.0,
20181201193721,515.9,216.0,58,21.0,17.0,512.0,257.0,
20181201193731,520.2,86.0,58,21.0,17.0,518.0,146.0,
20181201193741,525.7,-16.0,58,21.0,17.0,526.0,11.0,
20181201193751,528.7,-16.0,58,21.0,17.0,529.0,-5.0,
20181201193801,536.9,-133.0,58,21.0,17.0,537.0,-123.0,
20181201193811,528.1,32.0,58,21.0,17.0,527.0,38.0,
20181201193821,523.1,51.0,58,21.0,17.0,523.0,51.0,
20181201193831,520.7,98.0,58,21.0,17.0,520.0,120.0,
20181201193841,525.4,-19.0,58,21.0,17.0,526.0,9.0,
20181201193851,524.3,30.0,57,21.0,17.0,524.0,55.0,
20181201193901,525.7,19.0,57,21.0,17.0,523.0,86.0,
20181201193911,517.8,111.0,57,21.0,17.0,519.0,106.0,
20181201193921,526.9,-20.0,57,21.0,17.0,527.0,13.0,
20181201193931,529.7,-8.0,57,21.0,17.0,518.0,213.0,
20181201193941,535.9,-145.0,57,21.0,17.0,537.0,-146.0,
20181201193951,521.8,81.0,57,21.0,17.0,521.0,82.0,
20181201194001,522.4,83.0,57,21.0,17.0,517.0,193.0,
20181201194011,522.3,59.0,56,21.0,17.0,521.0,70.0,
20181201194021,522.1,63.0,56,21.0,17.0,522.0,64.0,
20181201194031,521.3,64.0,56,21.0,17.0,522.0,60.0,
20181201194041,524.1,11.0,56,21.0,17.0,524.0,25.0,
20181201194051,535.5,-158.0,56,21.0,17.0,537.0,-153.0,
20181201194101,529.4,-13.0,56,21.0,17.0,529.0,-10.0,
20181201194111,530.1,-15.0,56,21.0,17.0,530.0,-8.0,
20181201194121,521.1,70.0,56,21.0,17.0,522.0,62.0,
20181201194131,522.7,73.0,56,21.0,17.0,522.0,92.0,
20181201194141,528.1,-20.0,56,21.0,17.0,528.0,6.0,
20181201194151,524.8,32.0,56,21.0,17.0,525.0,40.0,
20181201194201,527.6,-17.0,56,21.0,17.0,528.0,1.0,
20181201194211,534.2,-130.0,56,21.0,17.0,537.0,-143.0,
20181201194221,512.8,202.0,56,21.0,17.0,511.0,267.0,
20181201194231,518.8,84.0,56,21.0,17.0,518.0,127.0,
20181201194241,527.5,-22.0,56,21.0,17.0,527.0,18.0,
20181201194251,518.1,114.0,55,21.0,17.0,517.0,149.0,
20181201194301,521.2,82.0,55,21.0,17.0,520.0,114.0,
20181201194311,527.4,-15.0,55,21.0,17.0,527.0,15.0,
20181201194321,522.1,56.0,55,21.0,17.0,522.0,93.0,
20181201194331,527.1,-22.0,55,21.0,17.0,527.0,16.0,
20181201194341,530.4,-8.0,55,21.0,17.0,533.0,-62.0,
20181201194351,523.7,127.0,55,21.0,17.0,522.0,122.0,
20181201194401,533.9,-86.0,55,21.0,17.0,534.0,-81.0,
20181201194411,529.5,4.0,55,21.0,17.0,529.0,0.0,
20181201194421,529.4,4.0,55,21.0,17.0,529.0,0.0,
20181201194431,529.4,4.0,55,21.0,17.0,529.0,0.0,
20181201194441,529.4,4.0,55,21.0,17.0,529.0,0.0,
20181201194451,529.5,4.0,55,21.0,17.0,529.0,0.0,
20181201194501,529.6,4.0,55,21.0,17.0,529.0,0.0,
20181201194511,529.6,3.0,55,21.0,17.0,529.0,0.0,
20181201194521,524.1,80.0,55,21.0,17.0,523.0,78.0,
20181201194531,516.5,127.0,54,21.0,17.0,518.0,104.0,
20181201194541,516.8,188.0,54,21.0,17.0,517.0,133.0,
20181201194551,522.5,49.0,54,21.0,17.0,515.0,214.0,
20181201194601,520.0,58.0,54,21.0,17.0,520.0,88.0,
20181201194611,527.4,-15.0,54,21.0,17.0,527.0,14.0,
20181201194621,528.6,-16.0,54,21.0,17.0,528.0,2.0,
20181201194631,530.0,12.0,54,21.0,17.0,528.0,21.0,
20181201194641,514.1,201.0,54,21.0,17.0,513.0,208.0,
20181201194651,525.3,-1.0,54,21.0,17.0,525.0,3.0,
20181201194701,535.3,-115.0,54,21.0,17.0,536.0,-122.0,
20181201194711,531.8,-29.0,54,21.0,17.0,531.0,-32.0,
20181201194721,528.3,25.0,54,21.0,17.0,528.0,18.0,
20181201194731,529.0,31.0,54,21.0,17.0,526.0,53.0,
20181201194741,527.9,-2.0,54,21.0,17.0,528.0,-4.0,
20181201194751,527.5,40.0,54,21.0,17.0,527.0,6.0,
20181201194801,532.8,-84.0,54,21.0,17.0,533.0,-91.0,
20181201194811,527.3,21.0,54,21.0,17.0,528.0,5.0,
20181201194821,529.3,20.0,54,21.0,17.0,527.0,36.0,
20181201194831,529.7,3.0,54,21.0,17.0,529.0,0.0,
20181201194841,526.7,28.0,54,21.0,17.0,526.0,40.0,
20181201194851,520.8,65.0,54,21.0,17.0,524.0,39.0,
20181201194901,518.1,106.0,54,21.0,17.0,517.0,143.0,
20181201194911,536.1,-131.0,54,21.0,17.0,537.0,-136.0,
20181201194921,529.9,2.0,54,21.0,17.0,530.0,0.0,
20181201194931,514.8,223.0,54,21.0,17.0,513.0,248.0,
20181201194941,514.7,203.0,54,21.0,17.0,515.0,203.0,
20181201194951,524.2,28.0,53,21.0,17.0,524.0,44.0,
20181201195001,529.0,-14.0,53,21.0,17.0,529.0,-10.0,
20181201195011,531.4,-12.0,53,21.0,17.0,531.0,-15.0,
20181201195021,527.6,53.0,53,21.0,17.0,526.0,54.0,
20181201195031,533.2,-82.0,53,21.0,17.0,533.0,-86.0,
20181201195041,513.6,225.0,53,21.0,17.0,511.0,257.0,
20181201195051,517.1,117.0,52,21.0,17.0,516.0,138.0,
20181201195101,512.8,210.0,52,22.0,17.0,510.0,274.0,
20181201195111,526.1,-23.0,52,22.0,17.0,526.0,20.0,
20181201195121,526.9,-22.0,52,22.0,17.0,527.0,16.0,
20181201195131,525.8,-25.0,52,22.0,17.0,526.0,20.0,
20181201195141,528.5,-19.0,52,21.0,17.0,528.0,4.0,
20181201195151,515.9,231.0,52,21.0,17.0,513.0,247.0,
20181201195201,514.8,155.0,52,22.0,17.0,515.0,153.0,
20181201195211,536.8,-154.0,52,22.0,17.0,538.0,-152.0,
20181201195221,526.7,-18.0,52,22.0,17.0,527.0,0.0,
20181201195231,523.4,62.0,52,22.0,17.0,524.0,46.0,
20181201195241,514.9,220.0,52,22.0,17.0,512.0,259.0,
20181201195251,514.2,164.0,52,22.0,17.0,514.0,198.0,
20181201195301,526.1,2.0,52,22.0,17.0,522.0,87.0,
20181201195311,523.5,27.0,52,22.0,17.0,523.0,65.0,
20181201195321,521.5,63.0,52,22.0,17.0,523.0,68.0,
20181201195331,528.4,-16.0,52,22.0,17.0,528.0,7.0,
20181201195341,528.5,-16.0,52,22.0,17.0,528.0,1.0,
20181201195351,534.8,-66.0,52,22.0,17.0,534.0,-63.0,
20181201195401,530.2,2.0,52,22.0,17.0,530.0,-6.0,
20181201195411,529.6,3.0,52,22.0,17.0,529.0,0.0,
20181201195421,516.9,207.0,52,22.0,17.0,515.0,222.0,
20181201195431,511.7,206.0,51,22.0,17.0,513.0,203.0,
20181201195441,519.8,62.0,51,22.0,17.0,519.0,92.0,
20181201195451,525.0,-27.0,50,22.0,17.0,525.0,21.0,
20181201195501,524.8,-23.0,50,22.0,17.0,525.0,22.0,
20181201195511,523.8,28.0,50,22.0,17.0,523.0,63.0,
20181201195521,514.5,187.0,50,22.0,17.0,514.0,225.0,
20181201195531,534.2,-75.0,50,22.0,17.0,533.0,-69.0,
20181201195541,528.4,12.0,50,22.0,17.0,528.0,10.0,
20181201195551,523.5,68.0,50,22.0,17.0,522.0,76.0,
20181201195601,523.7,48.0,50,22.0,17.0,523.0,50.0,
20181201195611,526.9,-14.0,50,22.0,17.0,527.0,-6.0,
20181201195621,529.0,10.0,50,22.0,17.0,528.0,0.0,
20181201195631,516.5,135.0,50,22.0,17.0,515.0,152.0,
20181201195641,515.9,234.0,50,22.0,17.0,512.0,265.0,
20181201195651,525.9,-17.0,50,22.0,17.0,526.0,2.0,
20181201195701,528.1,-13.0,50,22.0,17.0,528.0,-8.0,
20181201195711,535.1,-117.0,50,22.0,17.0,535.0,-110.0,
20181201195721,523.2,93.0,50,22.0,17.0,521.0,110.0,
20181201195731,512.7,222.0,50,22.0,17.0,510.0,262.0,
20181201195741,514.4,204.0,50,22.0,17.0,511.0,266.0,
20181201195751,517.7,136.0,50,22.0,17.0,517.0,135.0,
20181201195801,521.2,58.0,49,22.0,17.0,520.0,99.0,
20181201195811,525.5,-19.0,49,22.0,17.0,526.0,10.0,
20181201195821,513.8,191.0,49,22.0,17.0,516.0,141.0,
20181201195831,533.1,-65.0,49,22.0,17.0,528.0,-3.0,
20181201195841,534.2,-68.0,49,22.0,17.0,534.0,-70.0,
20181201195851,529.4,3.0,49,22.0,17.0,529.0,0.0,
20181201195901,513.2,229.0,49,22.0,17.0,513.0,220.0,
20181201195911,532.7,-104.0,49,22.0,17.0,529.0,-14.0,
20181201195921,523.1,100.0,49,22.0,17.0,521.0,106.0,
20181201195931,527.8,28.0,49,22.0,17.0,527.0,25.0,
20181201195941,521.4,89.0,49,22.0,17.0,520.0,97.0,
20181201195951,527.5,-9.0,49,22.0,17.0,527.0,-12.0,
20181201200001,534.1,-117.0,49,22.0,17.0,533.0,-86.0,
20181201200011,528.4,0.0,49,22.0,17.0,528.0,0.0,
20181201200021,529.4,3.0,49,22.0,17.0,529.0,0.0,
20181201200031,527.3,-4.0,48,22.0,17.0,527.0,-4.0,
20181201200041,524.6,43.0,48,22.0,17.0,522.0,88.0,
20181201200051,534.6,-118.0,48,22.0,17.0,535.0,-113.0,
20181201200101,526.4,20.0,48,22.0,17.0,526.0,14.0,
20181201200111,524.7,101.0,48,22.0,17.0,515.0,237.0,
20181201200121,529.9,1.0,48,22.0,17.0,531.0,-44.0,
20181201200131,529.5,3.0,48,22.0,17.0,529.0,0.0,
20181201200141,528.8,3.0,48,22.0,17.0,530.0,-29.0,
20181201200151,526.5,45.0,48,22.0,17.0,527.0,24.0,
20181201200201,527.0,54.0,48,22.0,17.0,521.0,134.0,
20181201200211,526.8,26.0,48,22.0,17.0,528.0,0.0,
20181201200221,523.9,16.0,48,22.0,17.0,526.0,-13.0,
20181201200231,524.1,80.0,48,22.0,17.0,523.0,83.0,
20181201200241,528.3,-9.0,48,22.0,17.0,531.0,-59.0,
20181201200251,516.3,119.0,48,22.0,17.0,519.0,91.0,
20181201200301,525.8,-17.0,48,22.0,17.0,526.0,9.0,
20181201200311,524.6,31.0,48,22.0,17.0,524.0,50.0,
20181201200321,534.4,-83.0,48,22.0,17.0,533.0,-68.0,
20181201200331,528.9,3.0,48,22.0,17.0,528.0,0.0,
20181201200341,528.9,4.0,48,22.0,17.0,528.0,0.0,
20181201200351,523.5,73.0,48,22.0,17.0,523.0,64.0,
20181201200401,523.2,67.0,48,22.0,17.0,523.0,52.0,
20181201200411,525.5,23.0,48,22.0,17.0,525.0,23.0,
20181201200421,523.6,94.0,48,22.0,17.0,522.0,72.0,
20181201200431,526.3,13.0,48,22.0,17.0,524.0,44.0,
20181201200441,515.3,216.0,48,22.0,17.0,516.0,193.0,
20181201200451,536.0,-129.0,48,22.0,17.0,536.0,-117.0,
20181201200501,523.4,47.0,48,22.0,17.0,523.0,48.0,
20181201200511,522.8,54.0,48,22.0,17.0,522.0,62.0,
20181201200521,527.8,-12.0,48,22.0,17.0,528.0,-7.0,
20181201200531,534.6,-84.0,48,22.0,17.0,534.0,-80.0,
20181201200541,518.0,179.0,48,22.0,17.0,516.0,181.0,
20181201200551,520.3,103.0,47,22.0,17.0,520.0,73.0,
20181201200601,527.8,-9.0,47,22.0,17.0,528.0,-13.0,
20181201200611,532.8,-46.0,47,22.0,17.0,532.0,-36.0,
20181201200621,526.6,53.0,47,22.0,17.0,524.0,83.0,
20181201200631,532.9,-76.0,47,22.0,17.0,532.0,-57.0,
20181201200641,532.7,-78.0,47,22.0,17.0,528.0,-1.0,
20181201200651,517.6,157.0,47,22.0,17.0,515.0,171.0,
20181201200701,531.3,-35.0,47,22.0,17.0,529.0,-19.0,
20181201200711,516.4,164.0,46,22.0,17.0,515.0,174.0,
20181201200721,525.5,-5.0,46,22.0,17.0,525.0,-5.0,
20181201200731,519.0,106.0,46,22.0,17.0,520.0,83.0,
20181201200741,514.6,199.0,46,22.0,17.0,513.0,221.0,
20181201200751,523.3,38.0,46,22.0,17.0,522.0,54.0,
20181201200801,526.8,-15.0,46,22.0,17.0,527.0,1.0,
20181201200811,521.5,49.0,46,22.0,17.0,522.0,61.0,
20181201200821,536.1,-112.0,46,22.0,17.0,536.0,-118.0,
20181201200831,524.9,57.0,46,22.0,17.0,524.0,52.0,
20181201200841,524.4,84.0,46,22.0,17.0,519.0,149.0,
20181201200851,519.6,90.0,46,22.0,17.0,519.0,101.0,
20181201200901,534.8,-150.0,46,22.0,17.0,536.0,-145.0,
20181201200911,526.5,-14.0,46,22.0,17.0,530.0,-74.0,
20181201200921,514.4,225.0,46,22.0,17.0,512.0,254.0,
20181201200931,522.1,35.0,46,22.0,17.0,522.0,56.0,
20181201200941,516.3,148.0,46,22.0,17.0,517.0,129.0,
20181201200951,522.0,52.0,46,22.0,17.0,521.0,76.0,
20181201201001,512.9,219.0,46,22.0,17.0,511.0,269.0,
20181201201011,522.2,37.0,45,22.0,17.0,518.0,116.0,
20181201201021,523.3,20.0,45,22.0,17.0,522.0,75.0,
20181201201031,528.6,-103.0,45,22.0,17.0,534.0,-119.0,
20181201201041,513.3,214.0,45,22.0,17.0,511.0,264.0,
20181201201051,521.4,45.0,45,22.0,17.0,521.0,75.0,
20181201201101,530.0,-66.0,44,22.0,17.0,535.0,-118.0,
20181201201111,530.6,3.0,44,22.0,17.0,530.0,0.0,
20181201201121,527.2,44.0,44,22.0,17.0,526.0,55.0,
20181201201131,518.9,99.0,44,22.0,17.0,518.0,126.0,
20181201201141,525.1,-9.0,44,22.0,17.0,525.0,2.0,
20181201201151,535.6,-148.0,44,22.0,17.0,536.0,-139.0,
20181201201201,515.4,127.0,44,22.0,17.0,515.0,141.0,
20181201201211,517.3,97.0,44,22.0,17.0,516.0,129.0,
20181201201221,525.1,-24.0,44,22.0,17.0,525.0,20.0,
20181201201231,519.1,101.0,44,22.0,17.0,517.0,142.0,
20181201201241,521.2,81.0,44,22.0,17.0,518.0,134.0,
20181201201251,519.2,65.0,44,22.0,17.0,519.0,103.0,
20181201201301,525.9,-17.0,44,22.0,17.0,527.0,1.0,
20181201201311,512.9,187.0,44,22.0,17.0,512.0,238.0,
20181201201321,526.4,-16.0,44,22.0,17.0,526.0,14.0,
20181201201331,534.9,-148.0,44,22.0,17.0,537.0,-151.0,
20181201201341,525.7,65.0,44,22.0,17.0,524.0,66.0,
20181201201351,512.7,185.0,44,22.0,17.0,511.0,229.0,
20181201201401,516.5,118.0,43,22.0,17.0,516.0,136.0,
20181201201411,519.8,64.0,43,22.0,17.0,519.0,99.0,
20181201201421,525.9,-20.0,43,22.0,17.0,526.0,14.0,
20181201201431,520.1,125.0,43,22.0,17.0,516.0,204.0,
20181201201441,517.9,107.0,43,22.0,17.0,516.0,127.0,
20181201201451,515.3,101.0,42,22.0,17.0,519.0,71.0,
20181201201501,524.9,-20.0,42,22.0,17.0,525.0,17.0,
20181201201511,520.5,75.0,42,22.0,17.0,521.0,79.0,
20181201201521,523.5,28.0,42,22.0,17.0,523.0,45.0,
20181201201531,519.3,104.0,42,22.0,17.0,520.0,93.0,
20181201201541,536.0,-163.0,42,22.0,17.0,537.0,-147.0,
20181201201551,528.5,11.0,42,22.0,17.0,528.0,3.0,
20181201201601,525.5,53.0,42,22.0,17.0,524.0,61.0,
20181201201611,510.3,223.0,42,22.0,17.0,508.0,268.0,
20181201201621,519.1,31.0,42,22.0,17.0,520.0,55.0,
20181201201631,521.4,57.0,42,22.0,17.0,521.0,83.0,
20181201201641,515.0,175.0,42,22.0,17.0,517.0,137.0,
20181201201651,535.1,-165.0,42,22.0,17.0,536.0,-152.0,
20181201201701,516.0,211.0,42,22.0,17.0,512.0,253.0,
20181201201711,517.3,97.0,42,22.0,17.0,517.0,105.0,
20181201201721,519.0,66.0,42,22.0,17.0,519.0,89.0,
20181201201731,526.5,-16.0,42,22.0,17.0,527.0,6.0,
20181201201741,535.7,-152.0,42,22.0,17.0,537.0,-151.0,
20181201201751,526.5,-13.0,42,22.0,17.0,527.0,-10.0,
20181201201801,528.4,7.0,42,22.0,17.0,528.0,0.0,
20181201201811,527.8,15.0,42,22.0,17.0,527.0,0.0,
20181201201821,527.8,16.0,42,22.0,17.0,527.0,10.0,
20181201201831,526.3,9.0,42,22.0,17.0,526.0,0.0,
20181201201841,533.5,-109.0,41,22.0,17.0,534.0,-105.0,
20181201201851,528.2,4.0,41,22.0,17.0,528.0,0.0,
20181201201901,527.3,3.0,41,22.0,17.0,525.0,27.0,
20181201201911,521.3,92.0,41,22.0,17.0,519.0,109.0,
20181201201921,522.5,35.0,41,22.0,17.0,522.0,43.0,
20181201201931,522.8,61.0,41,22.0,17.0,522.0,61.0,
20181201201941,521.6,51.0,40,22.0,17.0,522.0,56.0,
20181201201951,519.9,84.0,40,22.0,17.0,514.0,209.0,
20181201202001,526.0,-17.0,40,22.0,17.0,526.0,4.0,
20181201202011,532.8,-73.0,40,22.0,17.0,528.0,-3.0,
20181201202021,530.5,1.0,40,22.0,17.0,530.0,0.0,
20181201202031,519.3,89.0,40,22.0,17.0,518.0,115.0,
20181201202041,523.5,53.0,40,22.0,17.0,522.0,68.0,
20181201202051,527.9,-13.0,40,22.0,17.0,528.0,-11.0,
20181201202101,531.8,-27.0,40,22.0,17.0,529.0,-1.0,
20181201202111,521.6,109.0,40,22.0,17.0,520.0,112.0,
20181201202121,528.1,1.0,40,22.0,17.0,528.0,0.0,
20181201202131,523.2,55.0,40,22.0,17.0,523.0,51.0,
20181201202141,524.6,35.0,40,22.0,17.0,524.0,32.0,
20181201202151,526.3,16.0,40,22.0,17.0,527.0,-8.0,
20181201202201,527.6,-9.0,40,22.0,17.0,527.0,-7.0,
20181201202211,525.1,40.0,40,22.0,17.0,525.0,30.0,
20181201202221,523.9,57.0,40,22.0,17.0,523.0,46.0,
20181201202231,529.0,-5.0,40,22.0,17.0,528.0,-4.0,
20181201202241,528.5,-6.0,40,22.0,17.0,528.0,-6.0,
20181201202251,524.1,85.0,40,22.0,17.0,522.0,93.0,
20181201202301,533.2,-91.0,40,22.0,17.0,533.0,-87.0,
20181201202311,521.6,90.0,40,22.0,17.0,522.0,72.0,
20181201202321,527.9,-8.0,40,22.0,17.0,524.0,45.0,
20181201202331,519.5,73.0,40,22.0,17.0,519.0,87.0,
20181201202341,521.4,53.0,40,22.0,17.0,521.0,75.0,
20181201202351,535.6,-136.0,40,22.0,17.0,529.0,-6.0,
20181201202401,533.8,-62.0,40,22.0,17.0,530.0,0.0,
20181201202411,529.3,3.0,40,22.0,17.0,529.0,0.0,
20181201202421,529.0,2.0,40,22.0,17.0,528.0,0.0,
20181201202431,528.9,3.0,40,22.0,17.0,529.0,0.0,
20181201202441,528.8,5.0,40,22.0,17.0,528.0,0.0,
20181201202451,528.5,3.0,40,22.0,17.0,528.0,0.0,
20181201202501,528.8,3.0,40,22.0,17.0,529.0,0.0,
20181201202511,528.9,5.0,40,22.0,17.0,528.0,0.0,
20181201202521,529.0,2.0,40,22.0,17.0,528.0,0.0,
