time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103102900,522.2,111.0,63,23.0,17.0,523.0,120.0,
20181103102910,521.8,97.0,63,23.0,17.0,522.0,123.0,
20181103102920,526.5,11.0,63,23.0,17.0,527.0,43.0,
20181103102930,528.6,-11.0,63,23.0,17.0,531.0,-9.0,
20181103102940,527.0,-4.0,63,23.0,17.0,530.0,-6.0,
20181103102950,534.1,-40.0,63,23.0,17.0,536.0,-41.0,
20181103103000,530.8,1.0,63,23.0,17.0,532.0,0.0,
20181103103010,530.8,1.0,63,23.0,17.0,532.0,0.0,
20181103103020,530.9,1.0,63,23.0,17.0,532.0,0.0,
20181103103030,529.3,29.0,63,23.0,17.0,529.0,45.0,
20181103103040,522.9,102.0,63,23.0,17.0,522.0,127.0,
20181103103050,524.3,54.0,63,23.0,17.0,528.0,25.0,
20181103103100,525.0,44.0,63,23.0,17.0,528.0,28.0,
20181103103110,523.9,68.0,63,23.0,17.0,528.0,24.0,
20181103103120,533.8,-31.0,63,23.0,17.0,535.0,-30.0,
20181103103130,531.0,1.0,63,23.0,17.0,533.0,0.0,
20181103103140,527.8,47.0,63,23.0,17.0,528.0,50.0,
20181103103150,519.4,139.0,63,23.0,17.0,519.0,162.0,
20181103103200,524.3,56.0,63,23.0,17.0,525.0,59.0,
20181103103210,525.9,34.0,63,23.0,17.0,530.0,-1.0,
20181103103220,524.6,54.0,63,23.0,17.0,527.0,40.0,
20181103103230,526.9,10.0,62,23.0,17.0,531.0,0.0,
20181103103240,524.7,100.0,62,23.0,17.0,524.0,109.0,
20181103103250,529.5,-14.0,62,23.0,17.0,532.0,-28.0,
20181103103300,521.7,94.0,62,23.0,17.0,523.0,110.0,
20181103103310,524.5,46.0,62,23.0,17.0,530.0,-6.0,
20181103103320,526.6,52.0,62,23.0,17.0,527.0,44.0,
20181103103330,531.6,-1.0,62,23.0,17.0,533.0,0.0,
20181103103340,522.8,101.0,62,23.0,17.0,523.0,111.0,
20181103103350,529.1,-10.0,62,23.0,17.0,531.0,-11.0,
20181103103400,531.7,-8.0,62,23.0,17.0,532.0,-4.0,
20181103103410,520.0,144.0,62,23.0,17.0,521.0,147.0,
20181103103420,529.3,-15.0,62,23.0,17.0,536.0,-63.0,
20181103103430,524.5,59.0,62,23.0,17.0,528.0,23.0,
20181103103440,525.4,42.0,62,23.0,17.0,526.0,50.0,
20181103103450,535.6,-66.0,62,23.0,17.0,533.0,-1.0,
20181103103500,530.9,5.0,62,23.0,17.0,532.0,0.0,
20181103103510,527.3,35.0,62,23.0,17.0,529.0,31.0,
20181103103520,523.7,85.0,62,23.0,17.0,524.0,101.0,
20181103103530,523.7,77.0,62,23.0,17.0,523.0,108.0,
20181103103540,524.9,29.0,62,23.0,17.0,530.0,-7.0,
20181103103550,529.4,-12.0,62,23.0,17.0,531.0,-11.0,
20181103103600,536.2,-73.0,62,23.0,17.0,537.0,-67.0,
20181103103610,521.0,129.0,62,23.0,17.0,524.0,91.0,
20181103103620,526.1,32.0,62,23.0,17.0,530.0,-3.0,
20181103103630,530.1,-11.0,62,23.0,17.0,538.0,-103.0,
20181103103640,527.8,39.0,62,23.0,17.0,530.0,30.0,
20181103103650,530.6,1.0,62,23.0,17.0,532.0,0.0,
20181103103700,530.4,3.0,62,23.0,17.0,532.0,0.0,
20181103103710,530.4,2.0,62,23.0,17.0,532.0,0.0,
20181103103720,530.6,2.0,62,23.0,17.0,532.0,0.0,
20181103103730,530.8,1.0,62,23.0,17.0,532.0,0.0,
