time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222081614,535.2,-16.0,81,21.0,15.0,536.0,-5.0,
20181222081624,536.3,-9.0,81,21.0,15.0,537.0,-12.0,
20181222081634,537.6,-3.0,81,21.0,15.0,538.0,0.0,
20181222081644,536.7,2.0,81,21.0,15.0,537.0,0.0,
20181222081654,522.3,227.0,81,21.0,15.0,520.0,251.0,
20181222081704,531.3,32.0,81,21.0,15.0,532.0,41.0,
20181222081714,531.3,40.0,81,21.0,15.0,532.0,50.0,
20181222081724,535.0,-13.0,81,21.0,15.0,536.0,-6.0,
20181222081734,523.9,207.0,81,21.0,15.0,522.0,237.0,
20181222081744,533.1,15.0,81,21.0,15.0,534.0,20.0,
20181222081754,532.9,12.0,81,21.0,15.0,534.0,18.0,
20181222081804,535.3,-11.0,81,21.0,15.0,536.0,-12.0,
20181222081814,541.1,-86.0,81,21.0,15.0,542.0,-71.0,
20181222081824,531.5,75.0,81,21.0,15.0,531.0,79.0,
20181222081834,529.4,111.0,81,21.0,15.0,529.0,119.0,
20181222081844,525.4,131.0,80,21.0,15.0,526.0,137.0,
20181222081854,530.2,57.0,80,21.0,15.0,530.0,72.0,
20181222081904,530.9,47.0,80,21.0,15.0,534.0,1.0,
20181222081914,527.3,132.0,80,21.0,15.0,525.0,191.0,
20181222081924,531.9,48.0,80,21.0,15.0,532.0,48.0,
20181222081934,534.3,-2.0,80,21.0,15.0,531.0,58.0,
20181222081944,531.7,36.0,80,21.0,15.0,532.0,47.0,
20181222081954,535.7,-62.0,80,21.0,15.0,544.0,-146.0,
20181222082004,525.8,109.0,80,21.0,15.0,534.0,0.0,
20181222082014,529.7,68.0,80,21.0,15.0,529.0,77.0,
20181222082024,533.1,51.0,80,21.0,15.0,530.0,104.0,
20181222082034,523.8,138.0,80,21.0,15.0,524.0,163.0,
20181222082044,529.0,62.0,80,21.0,15.0,534.0,-2.0,
20181222082054,530.7,27.0,80,21.0,15.0,534.0,5.0,
20181222082104,531.3,35.0,79,21.0,15.0,532.0,47.0,
20181222082114,529.0,83.0,79,21.0,15.0,529.0,88.0,
20181222082124,530.0,52.0,79,21.0,15.0,534.0,10.0,
20181222082134,531.3,42.0,79,21.0,15.0,532.0,56.0,
20181222082144,541.6,-141.0,79,21.0,15.0,545.0,-144.0,
20181222082154,529.7,69.0,79,21.0,15.0,532.0,38.0,
20181222082204,535.6,-11.0,79,21.0,15.0,536.0,-10.0,
20181222082214,538.1,-19.0,79,21.0,15.0,538.0,-10.0,
20181222082224,536.3,1.0,79,21.0,15.0,536.0,0.0,
20181222085634,538.8,1.0,79,20.0,14.0,540.0,0.0,
20181222085644,538.7,2.0,79,20.0,14.0,539.0,0.0,
20181222085654,538.6,2.0,79,20.0,14.0,539.0,0.0,
20181222085704,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085714,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085724,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085734,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085744,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085754,538.6,1.0,79,20.0,14.0,539.0,0.0,
20181222085804,535.6,36.0,79,20.0,14.0,536.0,36.0,
20181222085814,535.4,19.0,79,20.0,14.0,536.0,0.0,
20181222085824,538.1,1.0,79,20.0,14.0,539.0,0.0,
20181222085834,536.0,26.0,79,20.0,14.0,536.0,20.0,
20181222085844,537.1,13.0,79,20.0,14.0,538.0,1.0,
20181222085854,537.1,2.0,79,20.0,14.0,538.0,0.0,
20181222085904,537.6,2.0,79,20.0,14.0,538.0,0.0,
20181222085914,537.7,2.0,79,20.0,14.0,538.0,0.0,
20181222085924,528.3,132.0,79,20.0,14.0,527.0,143.0,
20181222085934,535.5,-10.0,79,20.0,14.0,536.0,-11.0,
20181222085944,532.8,33.0,79,20.0,14.0,536.0,2.0,
20181222085954,536.8,-9.0,79,20.0,14.0,538.0,-11.0,
20181222090004,529.6,68.0,79,20.0,14.0,531.0,68.0,
20181222090014,535.8,-13.0,79,20.0,14.0,537.0,-6.0,
20181222090024,528.8,84.0,79,20.0,14.0,529.0,92.0,
20181222090034,531.6,43.0,79,20.0,14.0,532.0,55.0,
20181222090044,532.2,33.0,79,20.0,14.0,535.0,7.0,
20181222090054,535.5,17.0,79,20.0,14.0,534.0,38.0,
20181222090104,538.1,2.0,79,20.0,14.0,539.0,0.0,
20181222090114,527.9,78.0,78,20.0,14.0,530.0,52.0,
20181222090124,535.4,-13.0,78,20.0,14.0,536.0,-9.0,
20181222090134,536.7,-2.0,78,20.0,14.0,537.0,-4.0,
20181222090144,523.8,159.0,78,20.0,14.0,522.0,206.0,
20181222090154,529.8,49.0,78,20.0,14.0,530.0,61.0,
20181222090204,533.5,-12.0,78,20.0,14.0,535.0,-6.0,
20181222090214,531.7,50.0,78,20.0,14.0,533.0,33.0,
20181222090224,535.8,2.0,78,20.0,14.0,537.0,0.0,
20181222090234,518.6,227.0,78,20.0,14.0,518.0,255.0,
20181222090244,530.0,44.0,78,20.0,14.0,530.0,54.0,
20181222090254,534.4,35.0,78,20.0,14.0,534.0,32.0,
20181222090304,527.1,69.0,78,20.0,14.0,532.0,0.0,
20181222090314,529.2,44.0,78,20.0,14.0,533.0,4.0,
20181222090324,542.5,-128.0,78,20.0,14.0,544.0,-131.0,
20181222090334,533.7,25.0,78,20.0,14.0,533.0,25.0,
20181222090344,538.4,-58.0,78,20.0,14.0,535.0,-3.0,
20181222090354,530.3,-13.0,77,20.0,14.0,532.0,-4.0,
20181222090404,533.5,-13.0,77,20.0,14.0,534.0,-5.0,
20181222090414,542.0,-130.0,77,20.0,14.0,544.0,-126.0,
20181222090424,530.3,-7.0,77,20.0,14.0,533.0,-4.0,
20181222090434,529.9,43.0,77,20.0,14.0,530.0,52.0,
20181222090444,530.9,22.0,77,20.0,14.0,534.0,-6.0,
20181222090454,537.2,-2.0,77,20.0,14.0,537.0,0.0,
20181222090504,528.8,60.0,77,20.0,14.0,527.0,77.0,
20181222090514,541.6,-150.0,77,20.0,14.0,544.0,-148.0,
20181222090524,535.3,2.0,77,20.0,14.0,536.0,0.0,
20181222090534,526.6,136.0,77,20.0,14.0,526.0,147.0,
20181222090544,539.4,-77.0,77,20.0,14.0,540.0,-81.0,
20181222090554,526.9,67.0,77,20.0,14.0,528.0,65.0,
20181222090604,533.8,-11.0,77,20.0,14.0,535.0,-11.0,
20181222090614,530.1,53.0,77,20.0,14.0,530.0,53.0,
20181222090624,541.4,-107.0,77,20.0,14.0,542.0,-93.0,
20181222090634,535.0,15.0,77,20.0,14.0,536.0,0.0,
20181222090644,522.3,205.0,77,20.0,14.0,521.0,221.0,
20181222090654,532.5,-12.0,77,20.0,14.0,529.0,55.0,
20181222090704,530.2,24.0,77,20.0,14.0,534.0,-6.0,
20181222090714,531.0,33.0,76,20.0,14.0,531.0,38.0,
20181222090724,534.2,-15.0,76,20.0,14.0,535.0,-8.0,
20181222090734,536.5,2.0,76,20.0,14.0,537.0,0.0,
20181222090744,535.3,2.0,76,20.0,14.0,536.0,0.0,
20181222090754,530.9,77.0,76,20.0,14.0,531.0,73.0,
20181222090804,535.3,3.0,76,20.0,14.0,536.0,0.0,
20181222090814,535.1,0.0,76,20.0,14.0,536.0,0.0,
20181222090824,535.2,7.0,76,20.0,14.0,536.0,0.0,
20181222090834,535.6,2.0,76,20.0,14.0,536.0,0.0,
20181222090844,535.8,2.0,76,20.0,14.0,536.0,0.0,
20181222090854,535.9,2.0,76,20.0,14.0,536.0,0.0,
20181222090904,536.0,2.0,76,20.0,14.0,537.0,0.0,
20181222090914,536.1,2.0,76,20.0,14.0,537.0,0.0,
20181222090924,535.8,2.0,76,20.0,14.0,537.0,0.0,
20181222090934,532.2,74.0,76,20.0,14.0,527.0,144.0,
20181222090944,531.3,-15.0,76,20.0,14.0,530.0,35.0,
20181222090954,530.5,43.0,76,20.0,14.0,530.0,55.0,
20181222091004,541.5,-86.0,76,20.0,14.0,543.0,-88.0,
20181222091014,535.9,3.0,76,20.0,14.0,536.0,0.0,
20181222091024,530.3,83.0,76,20.0,14.0,529.0,95.0,
20181222091034,534.7,1.0,76,20.0,14.0,535.0,0.0,
20181222091044,538.1,-30.0,76,20.0,14.0,538.0,-22.0,
20181222091054,535.9,2.0,76,20.0,14.0,536.0,0.0,
20181222091104,535.9,3.0,76,20.0,14.0,537.0,0.0,
20181222091114,526.5,135.0,76,20.0,14.0,529.0,87.0,
20181222091124,530.9,28.0,76,20.0,14.0,531.0,30.0,
20181222091134,534.9,-8.0,76,20.0,14.0,536.0,-10.0,
20181222091144,535.4,-4.0,76,20.0,14.0,536.0,-4.0,
20181222091154,531.0,81.0,76,20.0,14.0,530.0,88.0,
20181222091204,531.1,58.0,76,20.0,14.0,529.0,93.0,
20181222091214,530.0,57.0,76,20.0,14.0,530.0,52.0,
20181222091224,534.5,-9.0,76,20.0,14.0,542.0,-115.0,
20181222091234,533.1,49.0,76,20.0,14.0,535.0,3.0,
20181222091244,535.7,3.0,76,20.0,14.0,536.0,0.0,
20181222091254,519.9,203.0,76,20.0,14.0,523.0,151.0,
20181222091304,533.5,3.0,75,20.0,14.0,529.0,88.0,
20181222091314,534.2,-9.0,75,20.0,14.0,535.0,-12.0,
20181222091324,533.7,-12.0,75,20.0,14.0,531.0,50.0,
20181222091334,535.0,-9.0,75,20.0,14.0,536.0,-11.0,
20181222091344,540.3,-82.0,75,20.0,14.0,541.0,-75.0,
20181222091354,535.9,2.0,75,20.0,14.0,537.0,0.0,
20181222091404,528.5,104.0,75,20.0,14.0,531.0,58.0,
20181222091414,534.6,1.0,75,20.0,14.0,535.0,0.0,
20181222091424,535.1,16.0,75,20.0,14.0,536.0,0.0,
20181222091434,535.0,1.0,75,20.0,14.0,535.0,0.0,
20181222091444,533.5,19.0,75,20.0,14.0,535.0,0.0,
20181222091454,535.3,3.0,75,20.0,14.0,536.0,0.0,
20181222091504,531.0,45.0,75,20.0,14.0,534.0,0.0,
20181222091514,535.5,3.0,75,20.0,14.0,536.0,0.0,
20181222091524,535.5,2.0,75,20.0,14.0,536.0,0.0,
20181222091534,535.7,2.0,75,20.0,14.0,536.0,0.0,
20181222091544,535.8,3.0,75,20.0,14.0,536.0,0.0,
20181222091554,535.9,2.0,75,20.0,14.0,537.0,0.0,
20181222091604,536.0,2.0,75,20.0,14.0,537.0,0.0,
20181222091614,536.0,2.0,75,20.0,14.0,537.0,0.0,
20181222091624,536.0,4.0,75,20.0,14.0,537.0,0.0,
20181222091634,536.2,2.0,75,20.0,14.0,537.0,0.0,
20181222091644,536.2,2.0,75,20.0,14.0,537.0,0.0,
20181222091654,535.0,25.0,75,20.0,14.0,535.0,25.0,
20181222091704,538.8,-65.0,75,20.0,14.0,540.0,-74.0,
20181222091714,531.2,10.0,75,20.0,14.0,535.0,-10.0,
20181222091724,525.7,148.0,75,20.0,14.0,522.0,206.0,
20181222091734,529.2,33.0,75,20.0,14.0,534.0,-4.0,
20181222091744,528.0,79.0,75,20.0,14.0,526.0,133.0,
20181222091754,530.4,3.0,75,20.0,14.0,534.0,-5.0,
20181222091804,529.1,65.0,75,20.0,14.0,531.0,40.0,
20181222091814,539.0,-34.0,75,20.0,14.0,539.0,-35.0,
20181222091824,535.5,2.0,75,20.0,14.0,536.0,0.0,
20181222091834,520.4,194.0,75,20.0,14.0,521.0,184.0,
20181222091844,532.6,-12.0,74,20.0,14.0,533.0,-6.0,
20181222091854,540.1,-68.0,74,20.0,14.0,540.0,-54.0,
20181222091904,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181222091914,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181222091924,535.5,2.0,74,20.0,14.0,536.0,0.0,
20181222091934,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181222091944,531.8,41.0,74,20.0,14.0,535.0,3.0,
20181222091954,535.8,0.0,74,20.0,14.0,536.0,0.0,
20181222092004,531.8,36.0,74,20.0,14.0,534.0,0.0,
20181222092014,528.7,100.0,74,20.0,14.0,525.0,147.0,
20181222092024,533.8,-8.0,74,20.0,14.0,534.0,-10.0,
20181222092034,534.2,5.0,74,20.0,14.0,536.0,0.0,
20181222092044,535.4,2.0,74,20.0,14.0,536.0,0.0,
20181222092054,535.4,3.0,74,20.0,14.0,536.0,0.0,
20181222092104,530.7,74.0,74,20.0,14.0,529.0,98.0,
20181222092114,527.1,88.0,74,20.0,14.0,534.0,-12.0,
20181222092124,531.0,59.0,74,20.0,14.0,531.0,41.0,
20181222092134,535.5,0.0,74,20.0,14.0,536.0,0.0,
20181222092144,535.7,2.0,74,20.0,14.0,536.0,0.0,
20181222092154,535.5,2.0,74,20.0,14.0,536.0,0.0,
20181222092204,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181222092214,535.6,2.0,74,20.0,14.0,536.0,0.0,
20181222092224,535.7,2.0,74,20.0,14.0,536.0,0.0,
20181222092234,535.8,2.0,74,20.0,14.0,536.0,0.0,
20181222092244,532.4,45.0,74,20.0,14.0,533.0,45.0,
20181222092254,538.6,-65.0,74,20.0,14.0,540.0,-58.0,
20181222092304,528.0,118.0,74,20.0,14.0,531.0,63.0,
20181222092314,522.3,174.0,74,20.0,14.0,522.0,187.0,
20181222092324,533.3,9.0,74,20.0,14.0,533.0,11.0,
20181222092334,534.1,-12.0,74,20.0,14.0,535.0,-8.0,
20181222092344,531.9,-2.0,74,20.0,14.0,534.0,-10.0,
20181222092354,535.3,13.0,74,20.0,14.0,530.0,93.0,
20181222092404,534.7,-10.0,74,20.0,14.0,536.0,-10.0,
20181222092414,535.7,2.0,74,20.0,14.0,536.0,0.0,
20181222092424,520.0,223.0,74,20.0,14.0,518.0,251.0,
20181222092434,533.1,-13.0,74,20.0,14.0,534.0,-10.0,
20181222092444,535.1,1.0,74,20.0,14.0,536.0,0.0,
20181222092454,538.0,-18.0,74,20.0,14.0,536.0,0.0,
20181222092504,528.0,86.0,74,20.0,14.0,528.0,86.0,
20181222092514,537.9,-17.0,73,20.0,14.0,535.0,0.0,
20181222092524,534.3,0.0,73,20.0,14.0,535.0,0.0,
20181222092534,529.7,64.0,73,20.0,14.0,530.0,69.0,
20181222092544,530.9,0.0,73,20.0,14.0,533.0,-12.0,
20181222092554,533.4,-9.0,73,20.0,14.0,534.0,-10.0,
20181222092604,526.4,90.0,73,20.0,14.0,534.0,-10.0,
20181222092614,530.4,48.0,73,20.0,14.0,528.0,95.0,
20181222092624,528.6,56.0,73,20.0,14.0,533.0,-3.0,
20181222092634,534.0,-6.0,73,20.0,14.0,535.0,-5.0,
20181222092644,533.3,-10.0,73,20.0,14.0,538.0,-80.0,
20181222092654,519.4,175.0,73,20.0,14.0,524.0,126.0,
20181222092704,532.4,-13.0,73,20.0,14.0,529.0,62.0,
20181222092714,532.3,-15.0,73,20.0,14.0,534.0,-8.0,
20181222092724,534.1,-10.0,73,20.0,14.0,535.0,-10.0,
20181222092734,533.4,-9.0,73,20.0,14.0,534.0,-11.0,
20181222092744,532.0,-14.0,73,20.0,14.0,528.0,64.0,
20181222092754,531.2,-16.0,73,20.0,14.0,533.0,-1.0,
20181222092804,532.4,-15.0,72,20.0,14.0,529.0,55.0,
20181222092814,528.9,86.0,72,20.0,14.0,525.0,128.0,
20181222092824,528.9,35.0,72,20.0,14.0,530.0,50.0,
20181222092834,528.0,46.0,72,20.0,14.0,529.0,50.0,
20181222092844,531.4,21.0,72,20.0,14.0,529.0,64.0,
20181222092854,529.9,45.0,72,20.0,14.0,527.0,86.0,
20181222092904,528.2,47.0,72,20.0,14.0,529.0,56.0,
20181222092914,525.6,92.0,72,20.0,14.0,533.0,0.0,
20181222092924,522.4,210.0,72,20.0,14.0,518.0,249.0,
20181222092934,525.4,77.0,72,20.0,14.0,526.0,80.0,
20181222092944,531.0,-15.0,72,20.0,14.0,532.0,6.0,
20181222092954,532.3,-13.0,72,20.0,14.0,533.0,-9.0,
20181222093004,539.5,-87.0,72,20.0,14.0,540.0,-76.0,
20181222093014,533.9,2.0,72,20.0,14.0,535.0,0.0,
20181222093024,530.2,73.0,72,20.0,14.0,525.0,138.0,
20181222093034,516.1,227.0,72,20.0,14.0,517.0,215.0,
20181222093044,530.9,-13.0,72,20.0,14.0,532.0,-5.0,
20181222093054,532.8,-9.0,72,20.0,14.0,533.0,-10.0,
20181222093104,533.3,-4.0,72,20.0,14.0,534.0,-5.0,
20181222093114,534.5,0.0,72,20.0,14.0,535.0,0.0,
20181222093124,534.0,3.0,72,20.0,14.0,535.0,0.0,
20181222093134,534.0,3.0,72,20.0,14.0,533.0,26.0,
20181222093144,530.0,-12.0,71,20.0,14.0,523.0,136.0,
20181222093154,528.0,41.0,71,20.0,14.0,526.0,82.0,
20181222093204,526.1,74.0,71,20.0,14.0,526.0,83.0,
20181222093214,526.5,65.0,71,20.0,14.0,527.0,74.0,
20181222093224,540.8,-116.0,71,20.0,14.0,542.0,-109.0,
20181222093234,516.2,217.0,71,20.0,14.0,524.0,86.0,
20181222093244,526.9,46.0,71,20.0,14.0,527.0,58.0,
20181222093254,525.2,87.0,71,20.0,14.0,526.0,86.0,
20181222093304,522.9,119.0,71,20.0,14.0,531.0,0.0,
20181222093314,539.9,-105.0,71,20.0,14.0,535.0,-5.0,
20181222093324,515.7,227.0,71,20.0,14.0,520.0,168.0,
20181222093334,530.6,-14.0,71,20.0,14.0,532.0,-5.0,
20181222093344,520.2,200.0,71,20.0,14.0,517.0,245.0,
20181222093354,529.8,-11.0,70,20.0,14.0,531.0,0.0,
20181222093404,526.9,56.0,70,20.0,14.0,528.0,55.0,
20181222093414,530.4,-15.0,70,20.0,14.0,524.0,130.0,
20181222093424,526.5,58.0,70,20.0,14.0,527.0,71.0,
20181222093434,526.3,70.0,70,20.0,14.0,526.0,85.0,
20181222093444,527.0,43.0,70,20.0,14.0,532.0,0.0,
20181222093454,528.9,26.0,70,20.0,14.0,529.0,39.0,
20181222093504,527.3,49.0,70,20.0,14.0,528.0,59.0,
20181222093514,529.2,24.0,70,20.0,14.0,527.0,66.0,
20181222093524,528.1,33.0,70,20.0,14.0,528.0,47.0,
20181222093534,527.9,42.0,70,20.0,14.0,528.0,52.0,
20181222093544,531.6,-13.0,70,20.0,14.0,532.0,0.0,
20181222093554,520.9,180.0,70,20.0,14.0,520.0,205.0,
20181222093604,539.4,-134.0,70,20.0,14.0,534.0,-13.0,
20181222093614,533.0,4.0,70,20.0,14.0,534.0,0.0,
20181222093624,532.3,17.0,70,20.0,14.0,533.0,0.0,
20181222093634,532.7,2.0,70,20.0,14.0,533.0,0.0,
20181222100954,537.1,0.0,0,20.0,14.0,510.0,0.0,
20181222101004,536.9,3.0,70,20.0,14.0,538.0,0.0,
20181222101014,536.2,11.0,70,20.0,14.0,537.0,-9.0,
20181222101024,532.7,50.0,70,20.0,14.0,533.0,50.0,
20181222101034,532.0,38.0,70,20.0,14.0,533.0,33.0,
20181222101044,533.9,0.0,70,20.0,14.0,535.0,5.0,
20181222101054,535.1,5.0,70,20.0,14.0,536.0,0.0,
20181222101104,535.4,2.0,70,20.0,14.0,536.0,0.0,
20181222101114,535.2,2.0,70,20.0,14.0,536.0,0.0,
20181222101124,535.6,2.0,70,20.0,14.0,536.0,0.0,
20181222101134,535.7,2.0,70,20.0,14.0,537.0,0.0,
20181222101144,534.0,30.0,70,20.0,14.0,534.0,30.0,
20181222101154,528.8,61.0,70,20.0,14.0,529.0,70.0,
20181222101204,533.5,-10.0,70,20.0,14.0,535.0,-11.0,
20181222101214,534.3,-9.0,70,20.0,14.0,535.0,-10.0,
20181222101224,534.8,-8.0,70,20.0,14.0,536.0,-7.0,
20181222101234,531.4,-11.0,69,20.0,14.0,532.0,0.0,
20181222101244,533.8,-12.0,69,20.0,14.0,535.0,-8.0,
20181222101254,527.4,63.0,69,20.0,14.0,528.0,68.0,
20181222101304,530.0,21.0,69,20.0,14.0,531.0,32.0,
20181222101314,528.7,44.0,69,20.0,14.0,530.0,52.0,
20181222101324,533.1,-13.0,69,20.0,14.0,534.0,-5.0,
20181222101334,541.4,-98.0,69,20.0,14.0,543.0,-102.0,
20181222101344,522.8,160.0,69,20.0,14.0,521.0,181.0,
20181222101354,526.3,36.0,69,20.0,14.0,531.0,1.0,
20181222101404,529.6,17.0,69,20.0,14.0,531.0,22.0,
20181222101414,526.8,95.0,69,20.0,14.0,527.0,103.0,
20181222101424,525.1,71.0,69,20.0,14.0,526.0,74.0,
20181222101434,524.9,85.0,69,20.0,14.0,526.0,83.0,
20181222101444,530.4,-14.0,69,20.0,14.0,532.0,-7.0,
20181222101454,524.5,106.0,69,20.0,14.0,521.0,160.0,
20181222101504,525.5,57.0,68,20.0,14.0,526.0,66.0,
20181222101514,530.7,-13.0,68,20.0,14.0,532.0,-7.0,
20181222101524,528.6,62.0,68,20.0,14.0,527.0,90.0,
20181222101534,528.9,-15.0,68,20.0,14.0,531.0,-10.0,
20181222101544,526.9,39.0,68,20.0,14.0,528.0,43.0,
20181222101554,531.2,-11.0,68,20.0,14.0,532.0,-11.0,
20181222101604,532.9,2.0,68,20.0,14.0,534.0,0.0,
20181222101614,527.3,69.0,68,20.0,14.0,528.0,59.0,
20181222101624,525.7,66.0,68,20.0,14.0,525.0,68.0,
20181222101644,537.8,-79.0,68,20.0,14.0,538.0,-73.0,
20181222101654,514.2,223.0,68,20.0,14.0,515.0,222.0,
20181222101704,523.6,88.0,68,20.0,14.0,524.0,70.0,
20181222101714,530.2,-13.0,68,20.0,14.0,527.0,53.0,
20181222101724,538.7,-125.0,68,20.0,14.0,540.0,-124.0,
20181222101734,514.6,225.0,68,20.0,14.0,514.0,251.0,
20181222101744,529.8,-14.0,68,20.0,14.0,531.0,-6.0,
20181222101754,533.3,-15.0,68,20.0,14.0,533.0,-7.0,
20181222101804,531.4,2.0,68,20.0,14.0,532.0,0.0,
20181222101814,521.4,108.0,68,20.0,14.0,529.0,-10.0,
20181222101824,517.1,218.0,68,20.0,14.0,514.0,253.0,
20181222101834,528.3,-14.0,67,20.0,14.0,529.0,0.0,
20181222101844,527.6,19.0,67,20.0,14.0,528.0,24.0,
20181222101854,530.6,-11.0,67,20.0,14.0,531.0,-11.0,
20181222101904,532.5,2.0,67,20.0,14.0,533.0,0.0,
20181222101914,521.3,166.0,67,20.0,14.0,517.0,219.0,
20181222101924,528.5,-14.0,67,20.0,14.0,529.0,1.0,
20181222101934,529.2,-15.0,67,20.0,14.0,530.0,-5.0,
20181222101944,526.6,36.0,67,20.0,14.0,530.0,-2.0,
20181222101954,530.6,-12.0,67,20.0,14.0,532.0,-10.0,
20181222102004,536.6,-61.0,67,20.0,14.0,537.0,-50.0,
20181222102014,529.5,41.0,67,20.0,14.0,529.0,48.0,
20181222102024,534.3,-57.0,67,20.0,14.0,535.0,-41.0,
20181222102034,531.0,10.0,67,20.0,14.0,531.0,0.0,
20181222102044,530.7,17.0,67,20.0,14.0,532.0,0.0,
20181222102054,531.4,2.0,67,20.0,14.0,532.0,0.0,
20181222102104,531.6,2.0,67,20.0,14.0,532.0,0.0,
20181222102114,531.7,2.0,67,20.0,14.0,533.0,0.0,
20181222102124,531.8,2.0,67,20.0,14.0,533.0,0.0,
20181222102134,531.9,2.0,67,20.0,14.0,533.0,0.0,
20181222102144,531.9,2.0,67,20.0,14.0,533.0,0.0,
20181222102154,531.6,2.0,67,20.0,14.0,532.0,0.0,
20181222102204,524.9,106.0,67,20.0,14.0,523.0,125.0,
20181222102214,525.3,-6.0,67,20.0,14.0,528.0,0.0,
20181222102224,530.1,-14.0,67,20.0,14.0,531.0,-8.0,
20181222102234,538.3,-115.0,67,20.0,14.0,540.0,-107.0,
20181222102244,532.0,2.0,67,20.0,14.0,533.0,0.0,
20181222102254,531.8,2.0,67,20.0,14.0,533.0,0.0,
20181222102304,529.7,0.0,67,20.0,14.0,527.0,51.0,
20181222102314,535.0,-74.0,67,20.0,14.0,537.0,-74.0,
20181222102324,531.8,2.0,67,20.0,14.0,533.0,0.0,
20181222102334,531.8,2.0,67,20.0,14.0,533.0,0.0,
20181222102344,531.7,3.0,67,20.0,14.0,532.0,12.0,
20181222102354,521.5,119.0,67,20.0,14.0,521.0,130.0,
20181222102404,529.7,-11.0,67,20.0,14.0,527.0,48.0,
20181222102414,536.9,-68.0,66,20.0,14.0,534.0,-1.0,
20181222102424,536.4,-92.0,66,20.0,14.0,538.0,-89.0,
20181222102434,532.1,2.0,66,20.0,14.0,533.0,0.0,
20181222102444,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222102454,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222102504,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222102514,532.0,2.0,66,20.0,14.0,533.0,0.0,
20181222102524,531.8,10.0,66,20.0,14.0,532.0,18.0,
20181222102534,525.3,89.0,66,20.0,14.0,524.0,105.0,
20181222102544,524.0,84.0,66,20.0,14.0,526.0,52.0,
20181222102554,525.0,65.0,66,20.0,14.0,526.0,57.0,
20181222102604,530.4,-10.0,66,20.0,14.0,531.0,-11.0,
20181222102614,531.2,5.0,66,20.0,14.0,532.0,0.0,
20181222102624,526.7,79.0,66,20.0,14.0,525.0,94.0,
20181222102644,530.0,-4.0,66,20.0,14.0,536.0,-87.0,
20181222102654,531.0,2.0,66,20.0,14.0,532.0,0.0,
20181222102704,531.1,2.0,66,20.0,14.0,532.0,0.0,
20181222102714,531.3,2.0,66,20.0,14.0,532.0,0.0,
20181222102724,531.4,2.0,66,20.0,14.0,532.0,0.0,
20181222102734,531.5,2.0,66,20.0,14.0,532.0,0.0,
20181222102744,531.6,2.0,66,20.0,14.0,532.0,0.0,
20181222102754,531.7,2.0,66,20.0,14.0,533.0,0.0,
20181222102804,531.7,2.0,66,20.0,14.0,533.0,0.0,
20181222102814,519.9,128.0,66,20.0,14.0,520.0,147.0,
20181222102824,524.4,62.0,66,20.0,14.0,525.0,64.0,
20181222102834,530.0,-12.0,66,20.0,14.0,531.0,-10.0,
20181222102844,533.3,-1.0,66,20.0,14.0,533.0,0.0,
20181222102854,532.5,-6.0,66,20.0,14.0,533.0,-5.0,
20181222102904,531.6,2.0,66,20.0,14.0,532.0,0.0,
20181222102914,531.6,2.0,66,20.0,14.0,532.0,0.0,
20181222102924,531.7,2.0,66,20.0,14.0,533.0,0.0,
20181222102934,530.2,27.0,66,20.0,14.0,528.0,58.0,
20181222102944,533.5,-30.0,66,20.0,14.0,534.0,-23.0,
20181222102954,531.5,2.0,66,20.0,14.0,532.0,0.0,
20181222103004,526.3,73.0,66,20.0,14.0,526.0,83.0,
20181222103014,533.4,-29.0,66,20.0,14.0,533.0,-27.0,
20181222103024,530.7,3.0,66,20.0,14.0,531.0,0.0,
20181222103034,530.8,0.0,66,20.0,14.0,531.0,0.0,
20181222103044,531.2,2.0,66,20.0,14.0,532.0,0.0,
20181222103054,529.6,0.0,66,20.0,14.0,531.0,0.0,
20181222103104,531.3,2.0,66,20.0,14.0,532.0,0.0,
20181222103114,531.4,2.0,66,20.0,14.0,532.0,0.0,
20181222103124,531.5,2.0,66,20.0,14.0,532.0,0.0,
20181222103134,531.6,2.0,66,20.0,14.0,532.0,0.0,
20181222103144,531.7,2.0,66,20.0,14.0,533.0,0.0,
20181222103154,531.7,2.0,66,20.0,14.0,533.0,0.0,
20181222103204,531.8,2.0,66,20.0,14.0,533.0,0.0,
20181222103214,531.8,2.0,66,20.0,14.0,533.0,0.0,
20181222103224,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222103234,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222103244,531.9,2.0,66,20.0,14.0,533.0,0.0,
20181222103254,524.8,92.0,66,20.0,14.0,526.0,85.0,
