time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223163408,524.9,75.0,69,19.0,15.0,526.0,70.0,
20181223163418,530.6,-13.0,69,19.0,15.0,532.0,-13.0,
20181223163428,535.3,-37.0,69,19.0,15.0,535.0,-27.0,
20181223163438,532.4,1.0,69,19.0,15.0,533.0,0.0,
20181223163448,532.2,5.0,69,19.0,15.0,533.0,2.0,
20181223163458,528.8,60.0,69,19.0,15.0,531.0,10.0,
20181223163508,523.1,116.0,69,19.0,15.0,527.0,44.0,
20181223163518,527.7,56.0,69,19.0,15.0,528.0,52.0,
20181223163528,527.1,54.0,69,19.0,15.0,527.0,51.0,
20181223163538,525.8,53.0,68,19.0,15.0,531.0,-5.0,
20181223163548,531.6,-53.0,68,19.0,15.0,535.0,-53.0,
20181223163558,533.4,0.0,68,19.0,15.0,534.0,0.0,
20181223163608,533.0,1.0,68,19.0,15.0,534.0,0.0,
20181223163618,531.2,27.0,68,19.0,15.0,532.0,25.0,
20181223163628,529.1,-11.0,68,19.0,15.0,530.0,-8.0,
20181223163638,531.2,-11.0,68,19.0,15.0,527.0,83.0,
20181223163648,530.0,-15.0,68,19.0,15.0,531.0,-6.0,
20181223163658,527.5,42.0,68,19.0,15.0,528.0,51.0,
20181223163708,538.5,-129.0,68,19.0,15.0,535.0,-41.0,
20181223163718,529.7,-14.0,68,19.0,15.0,538.0,-126.0,
20181223163728,537.4,-78.0,68,19.0,15.0,538.0,-80.0,
20181223163738,532.4,1.0,68,19.0,15.0,533.0,0.0,
20181223163748,527.9,71.0,68,19.0,15.0,525.0,118.0,
20181223163758,531.1,0.0,68,19.0,15.0,527.0,82.0,
20181223163808,525.1,66.0,68,19.0,15.0,526.0,60.0,
20181223163818,529.8,-16.0,68,19.0,15.0,531.0,-5.0,
20181223163828,537.2,-112.0,68,19.0,15.0,539.0,-103.0,
20181223163838,523.3,89.0,68,19.0,15.0,523.0,108.0,
20181223163848,523.5,89.0,68,19.0,15.0,522.0,137.0,
20181223163858,530.0,-34.0,68,19.0,15.0,531.0,-8.0,
20181223163908,531.0,5.0,68,19.0,15.0,532.0,-1.0,
20181223163918,532.2,1.0,68,19.0,15.0,533.0,0.0,
20181223163928,532.0,1.0,68,19.0,15.0,533.0,0.0,
20181223163938,532.1,1.0,68,19.0,15.0,533.0,0.0,
20181223163948,529.7,1.0,68,19.0,15.0,531.0,0.0,
20181223163958,530.0,-10.0,68,19.0,15.0,527.0,53.0,
20181223164008,537.5,-86.0,68,19.0,15.0,537.0,-85.0,
20181223164018,531.8,2.0,68,19.0,15.0,533.0,-7.0,
20181223164028,532.0,2.0,68,19.0,15.0,533.0,0.0,
20181223164038,532.0,2.0,68,19.0,15.0,532.0,6.0,
20181223164048,531.4,11.0,68,19.0,15.0,532.0,5.0,
20181223164058,531.8,8.0,68,19.0,15.0,532.0,9.0,
20181223164108,532.0,2.0,68,19.0,15.0,533.0,0.0,
20181223164118,532.1,1.0,68,19.0,15.0,532.0,0.0,
