time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204152113,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152123,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152133,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152143,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152153,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152203,530.8,1.0,57,19.0,15.0,530.0,0.0,
20181204152213,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152223,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152233,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152243,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152253,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152303,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152313,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152323,530.9,1.0,57,19.0,15.0,530.0,0.0,
20181204152333,530.9,1.0,57,19.0,15.0,531.0,0.0,
20181204152343,530.9,2.0,57,19.0,15.0,531.0,0.0,
20181204152353,530.9,2.0,57,19.0,15.0,531.0,0.0,
20181204152403,530.9,2.0,57,19.0,15.0,530.0,0.0,
20181204152413,530.9,2.0,57,19.0,15.0,530.0,0.0,
20181204152423,530.9,2.0,57,19.0,15.0,531.0,0.0,
20181204152433,530.9,2.0,57,19.0,15.0,530.0,0.0,
20181204152643,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152653,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152703,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152713,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152723,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152733,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152743,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152753,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152803,531.0,2.0,57,19.0,15.0,531.0,0.0,
20181204152813,531.1,2.0,57,19.0,15.0,531.0,0.0,
20181204152823,531.1,1.0,56,19.0,15.0,531.0,0.0,
20181204152833,529.9,24.0,56,19.0,15.0,529.0,26.0,
20181204152853,535.1,-122.0,56,20.0,15.0,535.0,-126.0,
20181204152903,526.5,37.0,56,20.0,15.0,526.0,37.0,
20181204152913,524.9,59.0,56,20.0,15.0,524.0,64.0,
20181204152923,530.6,-56.0,56,20.0,15.0,532.0,-78.0,
20181204152933,529.0,11.0,56,20.0,15.0,529.0,0.0,
20181204152943,529.1,17.0,56,20.0,15.0,529.0,0.0,
20181204152953,529.1,12.0,56,20.0,15.0,528.0,10.0,
20181204153003,524.7,52.0,56,20.0,15.0,524.0,60.0,
20181204153013,527.1,33.0,56,20.0,15.0,526.0,29.0,
20181204153023,534.0,-68.0,56,19.0,15.0,533.0,-62.0,
20181204153033,530.1,2.0,56,19.0,15.0,530.0,0.0,
20181204153043,530.2,1.0,56,19.0,15.0,530.0,0.0,
20181204153053,530.3,1.0,56,19.0,15.0,530.0,0.0,
20181204153103,530.3,1.0,56,19.0,15.0,530.0,0.0,
20181204153113,530.4,1.0,56,19.0,15.0,530.0,0.0,
20181204153123,530.5,1.0,56,19.0,15.0,530.0,0.0,
20181204153133,528.3,13.0,56,19.0,15.0,528.0,14.0,
20181204153143,534.0,-88.0,56,19.0,15.0,534.0,-82.0,
20181204153153,530.4,2.0,56,19.0,15.0,530.0,0.0,
20181204153203,530.4,2.0,56,19.0,15.0,530.0,0.0,
20181204153213,526.4,72.0,56,19.0,15.0,524.0,82.0,
20181204153223,523.0,70.0,56,19.0,15.0,522.0,85.0,
20181204153233,529.5,-8.0,56,19.0,15.0,527.0,16.0,
20181204153243,526.4,40.0,56,19.0,15.0,525.0,48.0,
20181204153253,521.2,89.0,55,19.0,15.0,520.0,97.0,
20181204153303,522.0,70.0,55,19.0,15.0,521.0,79.0,
20181204153313,535.7,-81.0,55,19.0,15.0,535.0,-79.0,
20181204153323,530.3,2.0,55,20.0,15.0,530.0,0.0,
20181204153333,530.1,1.0,55,20.0,15.0,530.0,0.0,
20181204153343,530.1,1.0,55,19.0,15.0,530.0,0.0,
20181204153353,520.1,162.0,55,19.0,15.0,519.0,156.0,
20181204153403,524.1,38.0,55,20.0,15.0,523.0,49.0,
20181204153413,526.1,22.0,55,20.0,15.0,525.0,31.0,
20181204153423,527.3,16.0,55,19.0,15.0,528.0,-4.0,
20181204153433,529.8,-1.0,55,19.0,15.0,529.0,-3.0,
20181204153443,534.8,-74.0,55,19.0,15.0,535.0,-70.0,
20181204153453,528.3,35.0,55,19.0,15.0,528.0,34.0,
20181204153503,521.4,114.0,55,19.0,15.0,520.0,116.0,
20181204153513,527.8,-10.0,55,19.0,15.0,528.0,-11.0,
20181204153523,534.5,-62.0,55,19.0,15.0,534.0,-59.0,
20181204153533,526.1,34.0,55,19.0,15.0,526.0,27.0,
20181204153543,525.6,29.0,55,19.0,15.0,526.0,20.0,
20181204153553,525.2,34.0,55,19.0,15.0,525.0,26.0,
20181204153603,524.1,74.0,55,19.0,15.0,522.0,92.0,
20181204153613,519.9,118.0,55,19.0,15.0,520.0,95.0,
20181204153623,530.1,-12.0,55,19.0,15.0,530.0,-11.0,
20181204153633,529.9,-6.0,55,19.0,15.0,529.0,7.0,
20181204153643,533.9,-28.0,55,19.0,15.0,530.0,0.0,
20181204153653,529.2,-7.0,55,19.0,15.0,529.0,-6.0,
20181204153703,521.6,140.0,55,19.0,15.0,518.0,176.0,
20181204153713,511.2,201.0,54,20.0,15.0,514.0,177.0,
20181204153723,536.5,-150.0,54,20.0,15.0,537.0,-145.0,
20181204153733,530.3,0.0,54,20.0,15.0,529.0,0.0,
20181204153743,529.1,14.0,54,20.0,15.0,528.0,0.0,
20181204153753,529.0,16.0,54,20.0,15.0,529.0,0.0,
20181204153803,516.5,189.0,54,20.0,15.0,516.0,165.0,
20181204153813,521.8,77.0,54,20.0,15.0,521.0,69.0,
20181204153823,536.0,-141.0,54,20.0,15.0,537.0,-136.0,
20181204153833,530.0,2.0,54,20.0,15.0,529.0,0.0,
20181204153843,529.6,2.0,54,20.0,15.0,529.0,0.0,
20181204153853,529.7,2.0,54,20.0,15.0,529.0,0.0,
20181204153903,529.8,2.0,54,20.0,15.0,529.0,0.0,
20181204153913,523.6,64.0,54,20.0,15.0,523.0,68.0,
20181204153923,527.0,-13.0,54,20.0,15.0,527.0,-9.0,
20181204153933,530.0,-9.0,54,20.0,15.0,529.0,-10.0,
20181204153943,512.6,225.0,54,20.0,15.0,511.0,262.0,
20181204153953,535.7,-162.0,54,20.0,15.0,536.0,-152.0,
20181204154003,535.4,-107.0,54,20.0,15.0,536.0,-106.0,
20181204154013,530.9,-8.0,54,20.0,15.0,530.0,-12.0,
20181204154023,529.9,2.0,54,20.0,15.0,530.0,0.0,
20181204154033,529.9,2.0,54,20.0,15.0,530.0,0.0,
20181204154043,530.0,2.0,54,20.0,15.0,530.0,0.0,
20181204154053,530.0,2.0,54,20.0,15.0,530.0,0.0,
20181204154103,530.0,2.0,54,20.0,15.0,530.0,0.0,
20181204154113,530.1,2.0,54,20.0,15.0,530.0,0.0,
20181204154123,529.9,6.0,54,20.0,15.0,530.0,1.0,
20181204154133,525.7,-25.0,54,20.0,15.0,527.0,-35.0,
20181204154143,531.2,-10.0,54,20.0,15.0,530.0,-11.0,
20181204154153,522.2,123.0,54,20.0,15.0,521.0,129.0,
20181204154203,519.5,106.0,53,20.0,15.0,518.0,126.0,
20181204154213,521.1,70.0,53,20.0,15.0,520.0,86.0,
20181204154223,517.1,131.0,53,20.0,15.0,515.0,195.0,
20181204154233,524.9,-16.0,53,20.0,15.0,525.0,20.0,
20181204154243,521.7,23.0,53,20.0,15.0,521.0,70.0,
20181204154253,523.2,32.0,53,20.0,15.0,523.0,68.0,
20181204154303,537.7,-130.0,53,20.0,15.0,538.0,-127.0,
20181204154313,531.1,-23.0,53,20.0,15.0,531.0,-25.0,
20181204154323,529.3,3.0,53,20.0,15.0,529.0,0.0,
20181204154333,523.2,107.0,53,20.0,15.0,523.0,82.0,
20181204154343,523.8,43.0,53,20.0,15.0,523.0,40.0,
20181204154353,520.1,121.0,53,20.0,15.0,519.0,115.0,
20181204154403,522.9,49.0,53,20.0,15.0,522.0,45.0,
20181204154413,523.5,47.0,53,20.0,15.0,522.0,57.0,
20181204154423,519.0,86.0,52,20.0,15.0,518.0,92.0,
20181204154433,525.3,27.0,52,20.0,15.0,524.0,26.0,
20181204154443,524.8,27.0,52,20.0,15.0,524.0,26.0,
20181204154453,521.5,80.0,52,20.0,15.0,520.0,87.0,
20181204154503,526.6,-9.0,52,20.0,15.0,526.0,-4.0,
20181204154513,529.1,-9.0,52,20.0,15.0,529.0,-11.0,
20181204154523,529.4,-9.0,52,20.0,15.0,529.0,-11.0,
20181204154533,529.9,-10.0,52,20.0,15.0,531.0,-42.0,
20181204154543,512.7,227.0,52,20.0,15.0,510.0,262.0,
20181204154553,524.7,27.0,52,20.0,15.0,524.0,42.0,
20181204154603,520.3,105.0,52,20.0,15.0,519.0,138.0,
20181204154613,521.7,77.0,52,20.0,15.0,520.0,97.0,
20181204154623,527.1,-20.0,52,20.0,15.0,527.0,7.0,
20181204154633,526.9,27.0,52,20.0,15.0,526.0,42.0,
20181204154643,512.7,219.0,52,20.0,15.0,511.0,252.0,
20181204154653,520.3,69.0,51,20.0,15.0,519.0,100.0,
20181204154703,526.2,-16.0,51,20.0,15.0,526.0,14.0,
20181204154713,523.4,48.0,51,20.0,15.0,522.0,69.0,
20181204154723,519.8,82.0,51,20.0,15.0,519.0,110.0,
20181204154733,527.1,-20.0,51,20.0,15.0,525.0,36.0,
20181204154743,523.8,33.0,51,20.0,15.0,523.0,56.0,
20181204154753,523.0,35.0,51,20.0,15.0,524.0,48.0,
20181204154803,527.7,-21.0,51,20.0,15.0,528.0,3.0,
20181204154813,537.4,-102.0,51,20.0,15.0,537.0,-87.0,
20181204154823,530.8,2.0,51,20.0,15.0,530.0,2.0,
20181204154833,529.6,2.0,51,20.0,15.0,529.0,0.0,
20181204154843,531.4,-26.0,51,20.0,15.0,531.0,-25.0,
20181204154853,529.7,2.0,51,20.0,15.0,529.0,2.0,
20181204154903,520.5,97.0,51,20.0,15.0,521.0,82.0,
20181204154913,518.3,143.0,51,20.0,15.0,511.0,254.0,
20181204154923,536.2,-130.0,51,20.0,15.0,536.0,-129.0,
20181204154933,526.1,42.0,51,20.0,15.0,525.0,41.0,
20181204154943,530.1,0.0,51,20.0,15.0,529.0,0.0,
20181204154953,511.3,225.0,51,20.0,15.0,509.0,263.0,
20181204155003,514.1,155.0,50,20.0,15.0,512.0,210.0,
20181204155013,515.1,126.0,50,20.0,15.0,514.0,166.0,
20181204155023,524.5,-26.0,50,20.0,15.0,524.0,25.0,
20181204155033,537.2,-122.0,50,20.0,15.0,537.0,-113.0,
20181204155043,512.1,227.0,50,20.0,15.0,510.0,257.0,
20181204155053,518.3,85.0,50,20.0,16.0,518.0,98.0,
20181204155103,536.2,-168.0,50,20.0,16.0,537.0,-151.0,
20181204155113,533.2,-41.0,50,20.0,16.0,532.0,-40.0,
20181204155123,529.3,3.0,50,20.0,16.0,529.0,0.0,
20181204155133,517.1,194.0,50,20.0,15.0,514.0,216.0,
20181204155143,517.9,103.0,50,20.0,16.0,517.0,138.0,
20181204155153,532.4,-155.0,50,20.0,16.0,535.0,-153.0,
20181204155203,531.5,-20.0,50,20.0,16.0,530.0,-15.0,
20181204155213,527.2,28.0,50,20.0,16.0,527.0,22.0,
20181204155223,518.6,160.0,50,20.0,16.0,515.0,187.0,
20181204155233,513.5,156.0,49,20.0,16.0,512.0,201.0,
20181204155243,519.3,66.0,49,20.0,16.0,519.0,94.0,
20181204155253,517.1,83.0,49,20.0,16.0,516.0,132.0,
20181204155303,525.5,-27.0,49,20.0,16.0,526.0,22.0,
20181204155313,526.2,-21.0,49,20.0,16.0,526.0,18.0,
20181204155323,537.4,-121.0,49,20.0,16.0,537.0,-123.0,
20181204155333,513.3,227.0,49,20.0,16.0,511.0,244.0,
20181204155343,519.7,40.0,48,20.0,16.0,520.0,65.0,
20181204155353,526.8,-14.0,48,20.0,16.0,527.0,2.0,
20181204155403,528.1,-13.0,48,20.0,16.0,528.0,-6.0,
20181204155413,521.8,88.0,48,20.0,16.0,521.0,86.0,
20181204155423,528.0,-13.0,48,20.0,16.0,528.0,-9.0,
20181204155433,535.4,-139.0,48,20.0,16.0,536.0,-143.0,
20181204155443,529.5,3.0,48,20.0,16.0,529.0,0.0,
20181204155453,529.0,3.0,48,20.0,16.0,529.0,0.0,
20181204155503,529.0,3.0,48,20.0,16.0,528.0,0.0,
20181204155513,529.0,2.0,48,20.0,16.0,529.0,0.0,
20181204155523,529.1,2.0,48,20.0,15.0,529.0,0.0,
20181204155533,529.2,2.0,48,20.0,15.0,529.0,0.0,
20181204155543,528.9,7.0,48,20.0,15.0,529.0,0.0,
20181204155553,527.3,30.0,48,20.0,15.0,526.0,29.0,
20181204155603,523.3,90.0,48,20.0,15.0,522.0,92.0,
20181204155613,513.5,230.0,48,20.0,15.0,511.0,249.0,
20181204155623,510.1,218.0,48,20.0,15.0,508.0,270.0,
20181204155633,524.9,-17.0,48,20.0,16.0,532.0,-112.0,
20181204155643,537.2,-132.0,48,20.0,16.0,537.0,-124.0,
20181204155653,526.4,55.0,48,20.0,16.0,526.0,32.0,
20181204155703,528.8,12.0,48,20.0,16.0,529.0,0.0,
20181204155713,519.9,143.0,48,20.0,16.0,517.0,164.0,
20181204155723,516.3,163.0,48,20.0,16.0,515.0,155.0,
20181204155733,516.9,106.0,47,20.0,16.0,515.0,121.0,
20181204155743,517.2,103.0,47,20.0,16.0,516.0,123.0,
20181204155753,517.5,80.0,47,20.0,16.0,517.0,121.0,
20181204155803,528.1,-20.0,47,20.0,16.0,521.0,144.0,
20181204155813,510.5,196.0,47,20.0,16.0,510.0,249.0,
20181204155823,537.6,-165.0,47,20.0,16.0,535.0,-74.0,
20181204155833,517.5,166.0,47,20.0,16.0,518.0,135.0,
20181204155843,513.8,146.0,47,20.0,16.0,511.0,221.0,
20181204155853,518.2,71.0,46,20.0,16.0,517.0,120.0,
20181204155903,536.9,-174.0,46,20.0,16.0,538.0,-149.0,
20181204155913,511.6,223.0,46,20.0,16.0,509.0,268.0,
20181204155923,522.8,22.0,46,20.0,16.0,522.0,49.0,
20181204155933,520.1,64.0,46,20.0,16.0,520.0,74.0,
20181204155943,527.2,-17.0,46,20.0,16.0,528.0,-14.0,
20181204155953,520.5,67.0,46,20.0,16.0,520.0,91.0,
20181204160003,537.2,-142.0,46,20.0,16.0,538.0,-145.0,
20181204160013,525.4,67.0,46,20.0,16.0,519.0,157.0,
20181204160023,524.9,-16.0,46,20.0,16.0,525.0,0.0,
20181204160033,517.0,127.0,46,20.0,16.0,516.0,150.0,
20181204160043,520.1,65.0,46,20.0,16.0,519.0,83.0,
20181204160053,526.4,-19.0,46,20.0,16.0,526.0,-1.0,
20181204160103,532.6,-49.0,46,20.0,16.0,532.0,-54.0,
20181204160113,510.8,228.0,45,20.0,16.0,513.0,176.0,
20181204160123,519.6,63.0,45,20.0,16.0,519.0,84.0,
20181204160133,520.6,55.0,45,20.0,16.0,520.0,76.0,
20181204160143,517.4,109.0,45,20.0,16.0,516.0,129.0,
20181204160153,520.4,47.0,45,20.0,16.0,520.0,75.0,
20181204160203,523.5,38.0,45,20.0,16.0,523.0,59.0,
20181204160213,524.6,10.0,45,20.0,16.0,524.0,34.0,
20181204160223,534.8,-118.0,45,20.0,16.0,536.0,-120.0,
20181204160233,527.7,36.0,45,20.0,16.0,527.0,33.0,
20181204160243,528.9,3.0,45,20.0,16.0,528.0,0.0,
20181204160253,528.4,11.0,45,20.0,16.0,527.0,17.0,
20181204160303,522.9,63.0,45,20.0,16.0,522.0,65.0,
20181204160313,527.8,-6.0,45,20.0,16.0,528.0,-7.0,
20181204160323,532.5,-55.0,45,20.0,16.0,528.0,8.0,
20181204160333,532.4,-89.0,45,20.0,16.0,533.0,-80.0,
20181204160343,521.7,102.0,45,20.0,16.0,520.0,109.0,
20181204160353,525.7,18.0,45,20.0,16.0,525.0,17.0,
20181204160403,527.3,28.0,45,20.0,16.0,523.0,85.0,
20181204160413,527.9,-4.0,45,20.0,16.0,527.0,-5.0,
20181204160423,528.0,0.0,45,20.0,16.0,528.0,0.0,
20181204160433,529.0,3.0,45,20.0,16.0,528.0,0.0,
20181204160443,525.8,-13.0,44,20.0,16.0,531.0,-100.0,
20181204160453,521.5,90.0,44,20.0,16.0,520.0,97.0,
20181204160503,523.1,48.0,44,20.0,16.0,522.0,47.0,
20181204160513,534.9,-99.0,44,20.0,16.0,532.0,-38.0,
20181204160523,528.0,-5.0,44,20.0,16.0,528.0,-6.0,
20181204160533,529.0,3.0,44,20.0,16.0,529.0,0.0,
20181204160543,527.7,20.0,44,20.0,16.0,527.0,16.0,
20181204160553,524.7,24.0,44,20.0,16.0,525.0,15.0,
20181204160603,522.0,119.0,44,20.0,16.0,520.0,138.0,
20181204160613,528.1,0.0,44,20.0,16.0,532.0,-83.0,
20181204160623,521.4,116.0,44,20.0,16.0,520.0,121.0,
20181204160633,533.4,-81.0,44,20.0,16.0,533.0,-82.0,
20181204160643,521.0,97.0,44,20.0,16.0,519.0,110.0,
20181204160653,524.2,26.0,44,20.0,16.0,524.0,27.0,
20181204160703,520.7,55.0,44,20.0,16.0,520.0,65.0,
20181204160713,536.0,-145.0,44,20.0,16.0,532.0,-61.0,
20181204160723,528.8,6.0,44,20.0,16.0,529.0,0.0,
20181204160733,527.7,2.0,44,20.0,16.0,527.0,0.0,
20181204160743,528.7,2.0,44,20.0,16.0,528.0,0.0,
20181204160753,528.0,17.0,44,20.0,16.0,528.0,8.0,
20181204160803,524.3,32.0,44,20.0,16.0,523.0,36.0,
20181204160813,522.1,36.0,44,20.0,16.0,522.0,44.0,
20181204160823,525.1,25.0,44,20.0,16.0,524.0,32.0,
20181204160833,520.7,51.0,43,20.0,16.0,522.0,51.0,
20181204160843,514.1,142.0,43,20.0,16.0,520.0,59.0,
20181204160853,527.6,-13.0,43,20.0,16.0,527.0,-6.0,
20181204160903,518.4,189.0,43,20.0,16.0,512.0,255.0,
20181204160913,527.0,-15.0,43,20.0,16.0,527.0,-6.0,
20181204160923,534.1,-95.0,43,20.0,16.0,535.0,-100.0,
20181204160933,529.2,8.0,43,20.0,16.0,529.0,0.0,
20181204160943,524.2,26.0,43,20.0,16.0,524.0,21.0,
20181204160953,520.6,73.0,43,20.0,16.0,520.0,74.0,
20181204161003,531.9,-44.0,43,20.0,16.0,528.0,-4.0,
20181204161013,531.9,-73.0,43,20.0,16.0,532.0,-87.0,
20181204161023,525.4,55.0,43,20.0,16.0,524.0,59.0,
20181204161033,524.3,73.0,43,20.0,16.0,522.0,86.0,
20181204161043,523.9,64.0,43,20.0,16.0,523.0,71.0,
20181204161053,526.4,-10.0,43,20.0,16.0,526.0,-10.0,
20181204161103,521.7,90.0,43,20.0,16.0,520.0,96.0,
20181204161113,520.6,75.0,43,20.0,16.0,519.0,75.0,
20181204161123,523.7,24.0,43,20.0,16.0,525.0,-1.0,
20181204161133,523.8,30.0,43,20.0,16.0,524.0,28.0,
20181204161143,526.9,-14.0,42,20.0,16.0,527.0,-11.0,
20181204161153,520.1,98.0,42,20.0,16.0,519.0,119.0,
20181204161203,535.6,-148.0,42,20.0,16.0,536.0,-146.0,
20181204161213,519.7,152.0,42,20.0,16.0,515.0,193.0,
20181204161223,521.4,9.0,42,20.0,16.0,524.0,3.0,
20181204161233,529.2,2.0,42,20.0,16.0,528.0,0.0,
20181204161243,523.2,46.0,42,20.0,16.0,523.0,35.0,
20181204161253,527.0,46.0,42,20.0,16.0,523.0,76.0,
20181204161303,512.7,196.0,42,20.0,16.0,509.0,262.0,
20181204161313,533.4,-168.0,42,20.0,16.0,535.0,-150.0,
20181204161323,526.4,-14.0,42,20.0,16.0,526.0,-8.0,
20181204161333,510.8,219.0,42,20.0,16.0,508.0,264.0,
20181204161343,514.2,118.0,41,20.0,16.0,515.0,131.0,
20181204161353,524.2,-18.0,41,20.0,16.0,530.0,-91.0,
20181204161403,528.4,-10.0,41,20.0,16.0,528.0,-12.0,
20181204161413,514.1,224.0,41,20.0,16.0,511.0,254.0,
20181204161423,518.1,81.0,41,20.0,16.0,517.0,104.0,
20181204161433,521.9,28.0,41,20.0,16.0,524.0,12.0,
20181204161443,536.6,-151.0,41,20.0,16.0,537.0,-150.0,
20181204161453,528.6,0.0,41,20.0,16.0,528.0,-1.0,
20181204161503,528.7,2.0,41,20.0,16.0,528.0,0.0,
20181204161513,528.1,1.0,41,20.0,16.0,528.0,0.0,
20181204161523,511.7,227.0,41,20.0,16.0,511.0,212.0,
20181204161533,511.0,154.0,41,20.0,16.0,514.0,124.0,
20181204161543,534.9,-174.0,41,20.0,16.0,536.0,-150.0,
20181204161553,536.3,-122.0,41,20.0,16.0,536.0,-117.0,
20181204161603,528.1,17.0,41,20.0,16.0,527.0,14.0,
20181204161613,520.2,105.0,41,20.0,16.0,519.0,114.0,
20181204161623,519.8,71.0,41,20.0,16.0,519.0,75.0,
20181204161633,524.1,20.0,41,20.0,16.0,524.0,38.0,
20181204161643,527.8,-13.0,41,20.0,16.0,535.0,-132.0,
20181204161653,524.2,82.0,41,20.0,16.0,523.0,83.0,
20181204161703,509.3,224.0,40,20.0,16.0,507.0,269.0,
20181204161713,515.2,93.0,40,20.0,16.0,514.0,141.0,
20181204161723,517.9,67.0,40,21.0,16.0,517.0,116.0,
20181204161733,521.3,16.0,40,20.0,16.0,522.0,50.0,
20181204161743,513.6,200.0,40,20.0,16.0,511.0,252.0,
20181204161753,537.2,-152.0,40,20.0,16.0,532.0,-40.0,
20181204161803,524.4,19.0,40,20.0,16.0,524.0,34.0,
20181204161813,522.3,83.0,40,20.0,16.0,521.0,97.0,
20181204161823,524.5,34.0,40,20.0,16.0,524.0,35.0,
20181204161833,526.9,-14.0,40,20.0,16.0,527.0,-7.0,
20181204161843,523.6,53.0,40,20.0,16.0,525.0,21.0,
20181204161853,533.2,-67.0,40,20.0,16.0,532.0,-51.0,
20181204161903,511.6,230.0,40,20.0,16.0,509.0,249.0,
20181204161913,523.7,-16.0,39,20.0,16.0,524.0,1.0,
20181204161923,525.6,-16.0,39,20.0,16.0,526.0,-1.0,
20181204161933,530.0,-9.0,39,20.0,16.0,529.0,0.0,
20181204161943,518.8,87.0,39,20.0,16.0,519.0,71.0,
20181204161953,519.0,61.0,39,21.0,16.0,518.0,86.0,
20181204162003,508.6,202.0,39,21.0,16.0,507.0,278.0,
20181204162013,520.4,3.0,39,21.0,16.0,522.0,42.0,
20181204162023,525.5,-23.0,39,21.0,16.0,534.0,-135.0,
20181204162033,516.0,212.0,39,21.0,16.0,511.0,257.0,
20181204162043,513.6,184.0,38,21.0,16.0,511.0,238.0,
20181204162053,522.4,-25.0,38,21.0,16.0,523.0,19.0,
20181204162103,520.8,46.0,38,21.0,16.0,511.0,247.0,
20181204162113,516.1,81.0,38,21.0,16.0,515.0,128.0,
20181204162123,514.1,137.0,38,21.0,16.0,513.0,162.0,
20181204162133,528.0,-20.0,38,21.0,16.0,527.0,3.0,
20181204162143,512.6,218.0,38,21.0,16.0,510.0,262.0,
20181204162153,522.5,22.0,38,21.0,16.0,522.0,44.0,
20181204162203,536.1,-133.0,38,21.0,16.0,529.0,-11.0,
20181204162213,532.9,-78.0,38,21.0,16.0,529.0,-3.0,
20181204162223,512.7,224.0,38,21.0,16.0,510.0,236.0,
20181204162233,523.6,-16.0,38,21.0,16.0,524.0,0.0,
20181204162243,531.9,-57.0,38,21.0,16.0,530.0,-38.0,
20181204162253,514.4,191.0,38,21.0,16.0,512.0,204.0,
20181204162303,507.8,218.0,37,21.0,16.0,506.0,270.0,
20181204162313,512.2,117.0,37,21.0,16.0,512.0,155.0,
20181204162323,523.6,-15.0,37,21.0,16.0,523.0,20.0,
20181204162333,534.2,-95.0,37,21.0,16.0,534.0,-98.0,
20181204162343,527.6,4.0,37,21.0,16.0,527.0,0.0,
20181204162353,510.6,229.0,37,21.0,16.0,508.0,257.0,
20181204162403,521.7,20.0,37,21.0,16.0,521.0,36.0,
20181204162413,510.1,209.0,37,21.0,16.0,515.0,105.0,
20181204162423,524.8,-17.0,37,21.0,16.0,525.0,4.0,
20181204162433,519.9,77.0,37,21.0,16.0,519.0,91.0,
20181204162443,523.0,22.0,37,21.0,16.0,522.0,40.0,
20181204162453,509.7,206.0,36,21.0,16.0,507.0,269.0,
20181204162503,524.6,-21.0,36,21.0,16.0,524.0,13.0,
20181204162513,519.6,43.0,36,21.0,16.0,519.0,70.0,
20181204162523,510.5,181.0,36,21.0,16.0,517.0,88.0,
20181204162533,525.6,-20.0,36,21.0,16.0,526.0,3.0,
20181204162543,528.2,3.0,36,21.0,16.0,528.0,0.0,
20181204162553,526.8,5.0,36,21.0,16.0,526.0,0.0,
20181204162603,526.7,1.0,36,21.0,16.0,526.0,0.0,
20181204162613,526.4,3.0,36,21.0,16.0,526.0,1.0,
20181204162623,525.7,15.0,36,21.0,16.0,525.0,0.0,
20181204162633,526.4,24.0,36,21.0,16.0,526.0,11.0,
20181204162643,523.0,41.0,36,21.0,16.0,522.0,35.0,
20181204162653,520.9,27.0,36,21.0,16.0,521.0,30.0,
20181204162703,522.7,48.0,36,21.0,16.0,521.0,68.0,
20181204162713,508.3,221.0,35,21.0,16.0,506.0,271.0,
20181204162723,522.5,-23.0,35,21.0,16.0,523.0,21.0,
20181204162733,535.9,-151.0,35,21.0,16.0,536.0,-148.0,
20181204162743,528.0,2.0,35,21.0,16.0,527.0,0.0,
20181204162753,527.5,2.0,35,21.0,16.0,527.0,0.0,
20181204162803,527.4,5.0,35,21.0,16.0,527.0,3.0,
20181204162813,527.6,2.0,35,21.0,16.0,527.0,0.0,
20181204162823,526.8,6.0,35,21.0,16.0,527.0,0.0,
20181204162833,527.6,2.0,35,21.0,16.0,527.0,0.0,
20181204162843,527.8,2.0,35,21.0,16.0,527.0,2.0,
20181204162853,528.6,-8.0,35,21.0,16.0,528.0,-11.0,
20181204162903,527.7,8.0,35,21.0,16.0,527.0,3.0,
20181204162913,524.6,36.0,35,21.0,16.0,524.0,23.0,
20181204162923,521.5,82.0,35,21.0,16.0,521.0,84.0,
20181204162933,520.0,158.0,35,21.0,16.0,513.0,234.0,
20181204162943,524.8,-17.0,35,21.0,16.0,525.0,0.0,
20181204162953,528.0,-33.0,35,21.0,16.0,534.0,-108.0,
20181204163003,528.2,2.0,35,21.0,16.0,528.0,0.0,
20181204163013,523.3,96.0,35,21.0,16.0,519.0,128.0,
20181204163023,522.9,47.0,35,21.0,16.0,522.0,43.0,
20181204163033,527.3,-9.0,35,21.0,16.0,527.0,-9.0,
20181204163043,525.7,2.0,35,21.0,16.0,527.0,-10.0,
20181204163053,528.6,1.0,35,21.0,16.0,528.0,0.0,
20181204163103,527.1,12.0,35,21.0,16.0,526.0,8.0,
20181204163113,527.4,1.0,35,21.0,16.0,527.0,0.0,
20181204163123,524.8,29.0,35,21.0,16.0,524.0,27.0,
20181204163133,525.8,44.0,35,21.0,16.0,526.0,29.0,
20181204163143,523.7,49.0,35,21.0,16.0,523.0,41.0,
20181204163153,526.6,-7.0,35,21.0,16.0,526.0,-7.0,
20181204163203,530.7,-74.0,35,21.0,16.0,524.0,62.0,
20181204163213,525.8,-14.0,35,21.0,16.0,526.0,-8.0,
20181204163223,530.9,-81.0,35,21.0,16.0,533.0,-92.0,
20181204163233,528.7,0.0,35,21.0,16.0,528.0,0.0,
