time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204114719,515.7,154.0,51,20.0,14.0,515.0,187.0,
20181204114729,519.0,96.0,51,20.0,14.0,520.0,88.0,
20181204114739,534.7,-97.0,51,20.0,14.0,535.0,-89.0,
20181204114749,526.6,30.0,51,20.0,14.0,522.0,96.0,
20181204114759,517.6,133.0,50,20.0,14.0,515.0,183.0,
20181204114809,525.9,-5.0,50,20.0,14.0,522.0,73.0,
20181204114819,528.2,-49.0,50,20.0,14.0,531.0,-54.0,
20181204114829,522.1,96.0,50,20.0,14.0,520.0,138.0,
20181204114839,518.9,87.0,50,20.0,14.0,517.0,147.0,
20181204114849,521.2,59.0,50,20.0,14.0,522.0,72.0,
20181204114859,523.5,13.0,50,20.0,14.0,530.0,-62.0,
20181204114909,528.3,-10.0,50,20.0,14.0,531.0,-41.0,
20181204114919,529.8,-3.0,50,20.0,14.0,530.0,0.0,
20181204114929,528.9,1.0,50,20.0,14.0,530.0,0.0,
20181204114939,528.9,1.0,50,20.0,14.0,530.0,0.0,
20181204114949,522.5,61.0,50,20.0,14.0,523.0,73.0,
20181204114959,520.0,98.0,50,20.0,14.0,520.0,108.0,
20181204115009,521.0,74.0,50,20.0,14.0,520.0,88.0,
20181204115019,523.2,39.0,50,20.0,14.0,527.0,-7.0,
20181204115029,531.0,-17.0,50,20.0,14.0,532.0,-20.0,
20181204115039,529.0,1.0,50,20.0,14.0,530.0,0.0,
20181204115049,529.0,1.0,50,20.0,14.0,530.0,0.0,
20181204115059,527.3,37.0,50,20.0,14.0,526.0,63.0,
20181204115109,519.3,141.0,50,20.0,14.0,516.0,186.0,
20181204115119,516.2,156.0,50,20.0,14.0,518.0,142.0,
20181204115129,525.2,16.0,49,20.0,14.0,521.0,95.0,
20181204115139,527.5,-12.0,49,20.0,14.0,527.0,6.0,
20181204115149,533.6,-35.0,49,20.0,14.0,537.0,-114.0,
20181204115159,526.9,30.0,49,20.0,14.0,521.0,122.0,
20181204115209,521.1,96.0,49,20.0,14.0,520.0,130.0,
20181204115219,523.9,48.0,49,20.0,14.0,522.0,80.0,
20181204115229,525.1,29.0,49,20.0,14.0,522.0,80.0,
20181204115239,523.1,65.0,49,20.0,14.0,524.0,54.0,
20181204115249,520.6,103.0,49,20.0,14.0,522.0,98.0,
20181204115259,533.8,-54.0,49,20.0,14.0,534.0,-42.0,
20181204115309,529.4,1.0,49,20.0,14.0,530.0,0.0,
20181204115319,529.2,3.0,49,20.0,14.0,530.0,0.0,
20181204115329,529.6,-9.0,49,20.0,14.0,530.0,-4.0,
20181204115339,528.9,4.0,49,20.0,14.0,529.0,0.0,
20181204115349,514.3,198.0,49,20.0,14.0,513.0,219.0,
20181204115359,516.9,158.0,49,20.0,14.0,515.0,186.0,
20181204115409,523.2,39.0,49,20.0,14.0,524.0,43.0,
20181204115419,519.3,94.0,49,20.0,14.0,520.0,119.0,
20181204115429,525.4,-20.0,49,20.0,14.0,522.0,88.0,
20181204115439,524.0,36.0,49,20.0,14.0,528.0,-2.0,
20181204115449,525.2,11.0,49,20.0,14.0,526.0,20.0,
20181204115459,520.9,75.0,49,20.0,14.0,519.0,109.0,
20181204115509,524.7,-11.0,48,20.0,14.0,527.0,0.0,
20181204115519,524.0,28.0,48,20.0,14.0,525.0,40.0,
20181204115529,527.3,38.0,48,20.0,14.0,528.0,44.0,
20181204115539,516.4,134.0,48,20.0,14.0,522.0,54.0,
20181204115549,526.5,-17.0,48,20.0,14.0,528.0,-7.0,
20181204115559,521.6,73.0,48,20.0,14.0,522.0,75.0,
20181204115609,527.7,13.0,48,20.0,14.0,534.0,-98.0,
20181204115619,526.0,-13.0,48,20.0,14.0,528.0,-5.0,
20181204115629,527.2,-13.0,48,20.0,14.0,528.0,-5.0,
20181204115639,527.4,-15.0,48,20.0,14.0,528.0,-6.0,
20181204115649,523.0,48.0,48,20.0,14.0,524.0,51.0,
20181204115659,528.4,-12.0,48,20.0,14.0,536.0,-125.0,
20181204115709,532.0,-37.0,48,20.0,14.0,527.0,53.0,
20181204115719,519.3,83.0,48,20.0,14.0,522.0,53.0,
20181204115729,528.4,-17.0,48,20.0,14.0,525.0,54.0,
20181204115739,521.7,95.0,48,20.0,14.0,522.0,112.0,
20181204115749,524.8,42.0,48,20.0,14.0,529.0,-5.0,
20181204115759,528.6,-15.0,48,20.0,14.0,530.0,-4.0,
20181204115809,529.7,-12.0,48,20.0,14.0,530.0,-11.0,
20181204115819,527.6,-15.0,48,20.0,14.0,529.0,-7.0,
20181204115829,522.2,91.0,48,20.0,14.0,520.0,133.0,
20181204115839,535.0,-109.0,48,20.0,14.0,536.0,-106.0,
20181204115849,528.9,1.0,48,20.0,14.0,530.0,0.0,
20181204115859,518.6,136.0,48,20.0,14.0,518.0,155.0,
20181204115909,529.6,-12.0,48,20.0,14.0,530.0,-12.0,
20181204115919,522.4,86.0,48,20.0,14.0,522.0,96.0,
20181204115929,526.1,23.0,47,20.0,14.0,523.0,63.0,
20181204115939,520.1,69.0,47,20.0,14.0,526.0,-7.0,
20181204115949,524.1,46.0,47,20.0,14.0,524.0,56.0,
20181204115959,524.6,54.0,47,20.0,14.0,522.0,92.0,
20181204120009,522.4,55.0,47,20.0,14.0,524.0,39.0,
20181204120019,522.8,54.0,47,20.0,14.0,525.0,22.0,
20181204120029,527.3,-14.0,47,20.0,14.0,528.0,-7.0,
20181204120039,524.8,50.0,47,20.0,14.0,525.0,51.0,
20181204120049,524.7,47.0,47,20.0,14.0,524.0,56.0,
20181204120059,528.1,-16.0,47,20.0,14.0,529.0,-7.0,
20181204120109,526.4,44.0,47,20.0,14.0,527.0,35.0,
20181204120119,521.7,57.0,46,20.0,14.0,522.0,70.0,
20181204120129,528.4,-16.0,46,20.0,14.0,529.0,-11.0,
20181204120139,527.5,31.0,46,20.0,14.0,527.0,34.0,
20181204120149,521.4,90.0,46,20.0,14.0,521.0,98.0,
20181204120159,533.2,-61.0,46,20.0,14.0,530.0,-14.0,
20181204120209,532.7,-61.0,46,20.0,14.0,529.0,-9.0,
20181204120219,519.3,115.0,46,20.0,14.0,520.0,106.0,
20181204120229,526.4,0.0,46,20.0,14.0,528.0,-5.0,
20181204120239,523.7,68.0,46,20.0,14.0,524.0,69.0,
20181204120249,528.9,0.0,46,20.0,14.0,529.0,0.0,
20181204120259,526.9,5.0,46,20.0,14.0,530.0,-35.0,
20181204120309,527.7,4.0,46,20.0,14.0,529.0,-19.0,
20181204120319,527.2,9.0,46,20.0,14.0,527.0,10.0,
20181204120329,527.8,19.0,46,20.0,14.0,528.0,0.0,
20181204120339,528.1,9.0,46,20.0,14.0,529.0,5.0,
20181204120349,528.7,1.0,46,20.0,14.0,529.0,0.0,
20181204120359,528.9,1.0,46,20.0,14.0,529.0,0.0,
