time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213121055,515.1,214.0,33,23.0,15.0,522.0,45.0,
20181213121105,532.2,-86.0,33,23.0,15.0,533.0,-80.0,
20181213121115,527.4,-12.0,33,23.0,15.0,528.0,-3.0,
20181213121125,512.6,169.0,32,23.0,15.0,515.0,128.0,
20181213121135,527.7,0.0,32,23.0,15.0,528.0,-1.0,
20181213121145,527.8,3.0,32,23.0,15.0,528.0,0.0,
20181213121155,527.8,2.0,32,23.0,15.0,528.0,0.0,
20181213121205,521.6,90.0,32,23.0,15.0,521.0,78.0,
20181213121215,525.0,-9.0,32,23.0,15.0,526.0,-10.0,
20181213121225,529.5,-19.0,32,23.0,15.0,529.0,-16.0,
20181213121235,520.6,54.0,32,23.0,15.0,524.0,8.0,
20181213121245,518.1,109.0,32,23.0,15.0,520.0,68.0,
20181213121255,516.5,114.0,32,23.0,15.0,517.0,96.0,
20181213121305,528.4,0.0,32,23.0,15.0,528.0,0.0,
20181213121315,520.1,-2.0,32,23.0,15.0,516.0,133.0,
20181213121325,519.2,60.0,32,23.0,15.0,517.0,103.0,
20181213121335,518.5,78.0,32,23.0,15.0,519.0,69.0,
20181213121345,519.0,67.0,32,23.0,15.0,519.0,69.0,
20181213121355,528.9,-53.0,32,23.0,15.0,532.0,-89.0,
20181213121405,527.4,3.0,32,23.0,15.0,528.0,0.0,
20181213121415,524.6,34.0,32,23.0,15.0,524.0,49.0,
20181213121425,517.2,63.0,32,23.0,15.0,520.0,41.0,
20181213121435,517.6,81.0,31,23.0,15.0,517.0,93.0,
20181213121445,523.8,-14.0,31,23.0,15.0,525.0,0.0,
20181213121455,528.5,0.0,31,23.0,15.0,528.0,-1.0,
20181213121505,529.6,-46.0,31,23.0,15.0,530.0,-51.0,
20181213121515,526.5,3.0,31,23.0,15.0,526.0,2.0,
20181213121525,510.9,212.0,31,23.0,15.0,510.0,229.0,
20181213121535,517.5,98.0,31,23.0,15.0,517.0,116.0,
20181213121545,532.5,-123.0,31,23.0,15.0,527.0,-8.0,
20181213121555,512.8,135.0,31,23.0,15.0,517.0,81.0,
20181213121605,523.4,-13.0,31,23.0,15.0,523.0,16.0,
20181213121615,524.5,-13.0,31,23.0,15.0,525.0,-5.0,
20181213121625,530.2,-113.0,31,23.0,15.0,533.0,-127.0,
20181213121635,516.3,173.0,31,23.0,15.0,514.0,201.0,
20181213121645,523.0,-12.0,31,23.0,15.0,524.0,-5.0,
20181213121655,525.6,-10.0,31,23.0,15.0,526.0,-9.0,
20181213121705,527.5,0.0,31,23.0,15.0,528.0,0.0,
20181213121715,517.5,59.0,31,23.0,15.0,517.0,76.0,
20181213121725,529.3,-131.0,31,23.0,15.0,534.0,-145.0,
20181213121735,528.5,-59.0,31,23.0,15.0,529.0,-71.0,
20181213121745,525.5,9.0,31,23.0,15.0,526.0,3.0,
20181213121755,526.5,-15.0,31,23.0,15.0,525.0,17.0,
20181213121805,526.0,3.0,31,23.0,15.0,526.0,7.0,
20181213121815,522.3,58.0,31,23.0,15.0,524.0,41.0,
20181213121825,526.4,1.0,31,23.0,15.0,528.0,-19.0,
20181213121835,526.6,1.0,31,23.0,15.0,527.0,0.0,
20181213121845,526.8,1.0,31,23.0,15.0,527.0,0.0,
20181213121855,527.0,1.0,31,23.0,15.0,527.0,0.0,
20181213121905,527.1,1.0,30,23.0,15.0,528.0,0.0,
20181213121915,527.2,1.0,30,23.0,15.0,528.0,0.0,
20181213121925,527.4,1.0,30,23.0,15.0,528.0,0.0,
20181213121935,527.5,1.0,30,23.0,15.0,528.0,0.0,
20181213121945,527.5,1.0,30,23.0,15.0,528.0,0.0,
20181213121955,527.6,1.0,30,23.0,15.0,528.0,0.0,
20181213122005,527.7,1.0,30,23.0,15.0,528.0,0.0,
20181213122015,527.8,1.0,30,23.0,15.0,528.0,0.0,
20181213122025,527.8,1.0,30,23.0,15.0,528.0,0.0,
20181213122035,527.9,1.0,30,23.0,15.0,528.0,0.0,
20181213122045,527.9,1.0,30,23.0,15.0,528.0,0.0,
20181213122055,528.0,1.0,30,23.0,15.0,528.0,0.0,
20181213122105,528.1,1.0,30,23.0,15.0,528.0,0.0,
20181213122115,528.1,1.0,30,23.0,15.0,529.0,0.0,
20181213122125,528.2,1.0,30,23.0,15.0,529.0,0.0,
20181213122135,528.2,1.0,30,23.0,15.0,529.0,0.0,
20181213122145,528.3,1.0,30,23.0,15.0,529.0,0.0,
20181213122155,528.3,1.0,30,23.0,15.0,529.0,0.0,
20181213122205,528.4,1.0,30,23.0,15.0,529.0,0.0,
20181213122215,528.4,1.0,30,23.0,15.0,529.0,0.0,
20181213122225,528.4,1.0,30,23.0,15.0,529.0,0.0,
20181213122235,528.5,1.0,30,23.0,15.0,529.0,0.0,
20181213122245,528.5,1.0,30,23.0,15.0,529.0,0.0,
20181213122255,528.6,1.0,30,23.0,15.0,529.0,0.0,
20181213122305,528.6,1.0,30,23.0,15.0,529.0,0.0,
20181213122315,528.6,1.0,30,23.0,15.0,529.0,0.0,
20181213122325,528.4,0.0,30,23.0,15.0,529.0,0.0,
20181213122335,528.3,2.0,30,23.0,15.0,529.0,0.0,
20181213122345,527.5,6.0,30,23.0,15.0,528.0,0.0,
20181213122355,527.5,7.0,30,23.0,15.0,528.0,0.0,
20181213122405,527.4,2.0,30,23.0,15.0,528.0,0.0,
20181213122415,527.9,0.0,30,23.0,15.0,528.0,0.0,
20181213122425,528.1,2.0,30,23.0,15.0,528.0,0.0,
20181213122435,528.2,1.0,30,23.0,15.0,528.0,0.0,
