time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214073518,536.3,2.0,80,21.0,14.0,536.0,0.0,
20181214073528,527.8,96.0,80,21.0,14.0,533.0,-7.0,
20181214073538,538.8,-104.0,80,21.0,14.0,541.0,-105.0,
20181214073548,535.8,-2.0,80,21.0,14.0,536.0,-3.0,
20181214073558,539.0,-35.0,80,21.0,14.0,538.0,-29.0,
20181214073608,530.3,103.0,80,21.0,14.0,534.0,15.0,
20181214073618,536.3,4.0,80,21.0,14.0,536.0,3.0,
20181214073628,536.4,3.0,80,21.0,14.0,536.0,0.0,
20181214073638,535.9,2.0,80,21.0,14.0,535.0,1.0,
20181214073648,536.2,4.0,80,21.0,14.0,536.0,-14.0,
20181214073658,535.9,11.0,80,21.0,14.0,535.0,0.0,
20181214073708,535.6,6.0,79,21.0,14.0,536.0,0.0,
20181214073718,537.1,-6.0,79,21.0,14.0,536.0,0.0,
20181214073728,536.5,2.0,79,21.0,14.0,536.0,0.0,
20181214073738,536.1,4.0,79,21.0,14.0,536.0,0.0,
20181214073748,536.7,2.0,79,21.0,14.0,536.0,0.0,
20181214073758,536.8,2.0,79,21.0,14.0,537.0,0.0,
20181214073808,536.7,2.0,79,21.0,14.0,537.0,0.0,
20181214073818,536.9,2.0,79,20.0,14.0,537.0,0.0,
20181214073828,536.9,2.0,79,20.0,14.0,537.0,0.0,
20181214073838,537.2,-2.0,79,20.0,14.0,537.0,-2.0,
20181214073848,533.1,63.0,79,20.0,14.0,536.0,2.0,
20181214073858,536.3,3.0,79,20.0,14.0,536.0,0.0,
20181214073908,535.5,19.0,79,20.0,14.0,536.0,6.0,
20181214073918,537.5,-12.0,79,20.0,14.0,537.0,-1.0,
20181214073928,536.8,2.0,79,20.0,14.0,537.0,0.0,
20181214073938,536.9,2.0,79,20.0,14.0,537.0,0.0,
20181214073948,536.1,13.0,79,20.0,14.0,535.0,25.0,
20181214073958,535.9,-11.0,79,20.0,14.0,537.0,-17.0,
20181214074008,535.8,16.0,79,20.0,14.0,535.0,11.0,
20181214074018,533.0,65.0,79,20.0,14.0,533.0,44.0,
20181214074028,536.8,2.0,79,20.0,14.0,537.0,0.0,
20181214074038,536.8,2.0,79,20.0,14.0,537.0,0.0,
20181214074048,538.1,-26.0,79,20.0,14.0,538.0,-24.0,
20181214074058,536.9,2.0,79,20.0,14.0,537.0,0.0,
20181214074108,534.7,-5.0,79,20.0,14.0,535.0,4.0,
20181214074118,538.0,-14.0,79,20.0,14.0,537.0,-7.0,
20181214074128,530.7,108.0,79,20.0,14.0,526.0,152.0,
20181214074138,533.5,-11.0,79,20.0,14.0,534.0,-16.0,
20181214074148,534.3,10.0,79,20.0,14.0,534.0,-7.0,
20181214074158,540.5,-81.0,79,20.0,14.0,540.0,-65.0,
20181214074208,536.2,2.0,79,20.0,14.0,536.0,0.0,
20181214074218,529.1,137.0,79,20.0,14.0,527.0,145.0,
20181214074228,534.1,-10.0,79,20.0,14.0,534.0,-11.0,
20181214074238,530.7,4.0,79,20.0,14.0,533.0,-1.0,
20181214074248,537.0,-3.0,79,20.0,14.0,537.0,-3.0,
20181214074258,536.1,4.0,79,20.0,14.0,536.0,0.0,
20181214074308,533.2,62.0,79,20.0,14.0,534.0,-2.0,
20181214074318,537.3,-5.0,79,20.0,14.0,537.0,-10.0,
20181214074328,536.5,3.0,79,20.0,14.0,536.0,0.0,
20181214074338,536.5,3.0,79,20.0,14.0,536.0,0.0,
20181214074348,536.6,3.0,79,20.0,14.0,536.0,1.0,
20181214074358,531.6,33.0,79,20.0,14.0,534.0,7.0,
20181214074408,520.1,233.0,79,20.0,14.0,519.0,230.0,
20181214074418,533.5,-13.0,78,20.0,14.0,534.0,-4.0,
20181214074428,540.1,-50.0,78,20.0,14.0,540.0,-52.0,
20181214074438,536.9,-5.0,78,20.0,14.0,536.0,4.0,
20181214074448,536.5,1.0,78,20.0,14.0,536.0,0.0,
20181214074458,536.4,4.0,78,20.0,14.0,536.0,0.0,
20181214074508,535.4,2.0,78,20.0,14.0,534.0,22.0,
20181214074518,536.2,-2.0,78,20.0,14.0,536.0,0.0,
20181214074528,536.4,5.0,78,20.0,14.0,535.0,12.0,
20181214074538,529.2,109.0,78,20.0,14.0,528.0,94.0,
20181214074548,534.9,-9.0,78,20.0,14.0,528.0,119.0,
20181214074558,532.5,0.0,78,20.0,14.0,533.0,0.0,
20181214074608,523.8,176.0,78,20.0,14.0,523.0,178.0,
20181214074618,532.4,-1.0,78,20.0,14.0,534.0,-12.0,
20181214074628,536.3,0.0,78,20.0,14.0,540.0,-72.0,
20181214074638,536.6,3.0,78,20.0,14.0,537.0,0.0,
20181214074648,536.5,2.0,78,20.0,14.0,536.0,0.0,
20181214074658,536.5,2.0,78,20.0,14.0,536.0,0.0,
20181214074708,536.6,2.0,78,20.0,14.0,537.0,0.0,
20181214074718,536.7,2.0,78,20.0,14.0,537.0,0.0,
20181214074728,536.7,2.0,78,20.0,14.0,537.0,0.0,
20181214074738,536.8,2.0,78,20.0,14.0,537.0,0.0,
20181214074748,536.7,3.0,78,20.0,14.0,536.0,0.0,
20181214074758,535.9,1.0,78,20.0,14.0,536.0,0.0,
20181214074808,520.3,237.0,78,20.0,14.0,518.0,255.0,
20181214074818,537.6,-91.0,78,20.0,14.0,542.0,-127.0,
20181214074828,536.5,3.0,78,20.0,14.0,537.0,0.0,
20181214074838,536.4,2.0,78,20.0,14.0,536.0,0.0,
20181214074848,536.4,3.0,78,20.0,14.0,536.0,0.0,
20181214074858,534.8,35.0,78,20.0,14.0,532.0,61.0,
20181214074908,531.1,57.0,78,20.0,14.0,531.0,39.0,
20181214074918,533.4,-11.0,78,20.0,14.0,533.0,-3.0,
20181214074928,534.5,-10.0,78,20.0,14.0,535.0,-8.0,
20181214074938,537.1,-12.0,78,20.0,14.0,537.0,-12.0,
20181214074948,535.9,2.0,78,20.0,14.0,536.0,0.0,
20181214074958,535.8,0.0,78,20.0,14.0,536.0,0.0,
20181214075008,535.6,14.0,78,20.0,14.0,536.0,0.0,
20181214075018,536.1,2.0,78,20.0,14.0,536.0,0.0,
20181214075028,536.4,2.0,78,20.0,14.0,536.0,0.0,
20181214075038,536.5,2.0,78,20.0,14.0,536.0,0.0,
20181214075048,536.6,2.0,78,20.0,14.0,537.0,0.0,
20181214075058,536.7,2.0,78,20.0,14.0,537.0,0.0,
20181214075108,526.1,146.0,77,20.0,14.0,531.0,67.0,
20181214075118,533.8,-11.0,77,20.0,14.0,534.0,-11.0,
20181214075128,541.5,-82.0,77,20.0,14.0,542.0,-81.0,
20181214075138,536.8,2.0,77,20.0,14.0,537.0,0.0,
20181214075148,536.6,2.0,77,20.0,14.0,537.0,0.0,
20181214075158,522.1,221.0,77,20.0,14.0,520.0,238.0,
20181214075208,534.0,-13.0,77,20.0,14.0,534.0,-6.0,
20181214075218,528.4,80.0,77,20.0,14.0,530.0,54.0,
20181214075228,527.9,138.0,77,20.0,14.0,525.0,167.0,
20181214075238,535.8,-14.0,77,20.0,14.0,543.0,-140.0,
20181214075248,539.1,-30.0,77,20.0,14.0,538.0,-19.0,
20181214075258,536.3,9.0,77,20.0,14.0,535.0,12.0,
20181214075308,536.1,4.0,77,20.0,14.0,535.0,4.0,
20181214075318,532.3,2.0,77,20.0,14.0,533.0,-11.0,
20181214075328,535.4,0.0,77,20.0,14.0,535.0,0.0,
20181214075338,534.1,18.0,77,20.0,14.0,534.0,0.0,
20181214075348,538.1,-47.0,77,20.0,14.0,536.0,-2.0,
20181214075358,532.1,47.0,77,20.0,14.0,532.0,35.0,
20181214075408,538.9,-71.0,77,20.0,14.0,539.0,-65.0,
20181214075418,535.2,3.0,77,20.0,14.0,535.0,0.0,
20181214075428,535.6,2.0,77,20.0,14.0,535.0,0.0,
20181214075438,526.1,164.0,77,20.0,14.0,522.0,201.0,
20181214075448,525.9,105.0,76,20.0,14.0,526.0,84.0,
20181214075458,529.3,51.0,76,20.0,14.0,533.0,1.0,
20181214075508,541.0,-103.0,76,20.0,14.0,536.0,-5.0,
20181214075518,522.5,216.0,76,20.0,14.0,519.0,241.0,
20181214075528,539.7,-144.0,76,20.0,14.0,542.0,-140.0,
20181214075538,532.5,-12.0,76,20.0,14.0,523.0,171.0,
20181214075548,528.4,64.0,76,20.0,14.0,530.0,36.0,
20181214075558,532.2,-6.0,76,20.0,14.0,533.0,-2.0,
20181214075608,535.5,3.0,76,20.0,14.0,535.0,0.0,
20181214075618,533.7,4.0,76,20.0,14.0,534.0,-4.0,
20181214075628,534.4,-67.0,76,20.0,14.0,540.0,-113.0,
20181214075638,534.5,13.0,76,20.0,14.0,534.0,0.0,
20181214075648,531.5,56.0,76,20.0,14.0,527.0,121.0,
20181214075658,519.8,179.0,76,20.0,14.0,518.0,206.0,
20181214075708,528.3,41.0,76,20.0,14.0,528.0,51.0,
20181214075718,541.4,-119.0,75,20.0,14.0,541.0,-112.0,
20181214075728,520.8,154.0,75,20.0,14.0,533.0,-38.0,
20181214075738,534.2,3.0,75,20.0,14.0,534.0,0.0,
20181214075748,521.0,209.0,75,20.0,14.0,518.0,236.0,
20181214075758,530.3,-4.0,75,20.0,14.0,531.0,-3.0,
20181214075808,538.7,-61.0,75,20.0,14.0,537.0,-45.0,
20181214075818,534.6,3.0,75,20.0,14.0,534.0,0.0,
20181214075828,532.9,40.0,75,20.0,14.0,530.0,61.0,
20181214075838,526.1,133.0,75,20.0,14.0,518.0,235.0,
20181214075848,521.4,169.0,75,20.0,14.0,519.0,219.0,
20181214075858,527.7,60.0,75,20.0,14.0,529.0,49.0,
20181214075908,537.1,-123.0,75,20.0,14.0,542.0,-148.0,
20181214075918,529.9,83.0,75,20.0,14.0,529.0,65.0,
20181214075928,532.6,-2.0,75,20.0,14.0,533.0,-3.0,
20181214075938,533.9,11.0,75,20.0,14.0,534.0,0.0,
20181214075948,519.1,225.0,75,20.0,14.0,518.0,211.0,
20181214075958,538.8,-120.0,75,20.0,14.0,540.0,-118.0,
20181214080008,535.6,-16.0,75,20.0,14.0,535.0,-14.0,
20181214080018,528.0,100.0,75,20.0,14.0,533.0,1.0,
20181214080028,534.4,2.0,75,20.0,14.0,534.0,0.0,
20181214080038,518.2,240.0,75,20.0,14.0,516.0,255.0,
20181214080048,534.4,0.0,75,20.0,14.0,527.0,122.0,
20181214080058,533.4,-6.0,74,20.0,14.0,533.0,-6.0,
20181214080108,536.4,-17.0,74,20.0,14.0,536.0,-18.0,
20181214080118,527.9,123.0,74,20.0,14.0,525.0,144.0,
20181214080128,531.8,-10.0,74,20.0,14.0,532.0,-10.0,
20181214080138,528.7,89.0,74,20.0,14.0,525.0,151.0,
20181214080148,526.4,61.0,74,20.0,14.0,526.0,73.0,
20181214080158,541.2,-111.0,74,20.0,14.0,535.0,-14.0,
20181214080208,531.2,63.0,74,20.0,14.0,528.0,97.0,
20181214080218,530.3,-5.0,74,20.0,14.0,530.0,5.0,
20181214080228,527.1,62.0,74,20.0,14.0,532.0,3.0,
20181214080238,538.5,-129.0,74,20.0,14.0,542.0,-146.0,
20181214080248,531.7,-8.0,74,20.0,14.0,532.0,-12.0,
20181214080258,534.3,3.0,74,20.0,14.0,534.0,0.0,
20181214080308,534.3,3.0,74,20.0,14.0,534.0,0.0,
20181214080318,523.7,89.0,74,20.0,14.0,525.0,71.0,
20181214080328,531.8,-12.0,74,20.0,14.0,532.0,-3.0,
20181214080338,528.5,90.0,74,20.0,14.0,527.0,95.0,
20181214080348,524.8,84.0,73,20.0,14.0,524.0,98.0,
20181214080358,527.0,52.0,73,20.0,14.0,527.0,66.0,
20181214080408,527.7,74.0,73,20.0,14.0,525.0,92.0,
20181214080418,528.8,18.0,73,20.0,14.0,531.0,1.0,
20181214080428,523.8,147.0,73,20.0,14.0,521.0,176.0,
20181214080438,527.4,46.0,73,20.0,14.0,527.0,54.0,
20181214080448,540.0,-87.0,73,20.0,14.0,535.0,-6.0,
20181214080458,526.0,62.0,73,20.0,14.0,526.0,56.0,
20181214080508,529.8,3.0,73,20.0,14.0,531.0,-6.0,
20181214080518,533.0,2.0,73,20.0,14.0,533.0,0.0,
20181214080528,531.8,37.0,73,20.0,14.0,532.0,13.0,
20181214080538,532.9,-1.0,73,20.0,14.0,533.0,0.0,
20181214080548,533.5,0.0,73,20.0,14.0,533.0,0.0,
20181214080748,535.5,1.0,73,20.0,14.0,535.0,0.0,
20181214080758,535.2,2.0,73,20.0,14.0,535.0,1.0,
20181214080808,531.9,-9.0,73,20.0,14.0,532.0,-8.0,
20181214080818,535.1,2.0,73,20.0,14.0,535.0,0.0,
20181214080828,535.0,1.0,73,20.0,14.0,534.0,0.0,
20181214082018,537.3,5.0,73,20.0,13.0,537.0,0.0,
20181214082028,532.9,62.0,73,20.0,13.0,531.0,69.0,
20181214082038,535.8,17.0,73,20.0,13.0,536.0,0.0,
20181214082048,534.9,21.0,73,20.0,13.0,534.0,20.0,
20181214082058,536.3,2.0,73,20.0,13.0,536.0,0.0,
20181214082108,536.4,3.0,73,20.0,13.0,536.0,0.0,
20181214082118,536.5,2.0,73,20.0,13.0,536.0,0.0,
20181214082128,536.3,2.0,73,20.0,13.0,536.0,0.0,
20181214082138,535.9,2.0,73,20.0,13.0,536.0,0.0,
20181214082148,536.3,2.0,73,20.0,13.0,536.0,0.0,
20181214082158,536.6,2.0,73,20.0,13.0,536.0,0.0,
20181214082208,536.6,2.0,73,20.0,13.0,537.0,0.0,
20181214082218,536.7,2.0,73,20.0,13.0,537.0,0.0,
20181214082228,536.8,2.0,73,20.0,13.0,537.0,0.0,
20181214082238,536.8,2.0,73,20.0,13.0,537.0,0.0,
20181214082248,536.9,2.0,73,20.0,13.0,537.0,0.0,
20181214082258,536.8,2.0,73,20.0,13.0,537.0,0.0,
20181214082308,536.8,2.0,73,20.0,13.0,537.0,0.0,
20181214082318,536.8,3.0,73,20.0,13.0,537.0,0.0,
20181214082328,536.8,4.0,73,20.0,13.0,536.0,1.0,
20181214082338,534.2,35.0,73,20.0,13.0,535.0,6.0,
20181214082348,526.5,122.0,73,20.0,13.0,529.0,77.0,
20181214082358,535.3,-10.0,73,20.0,13.0,535.0,-7.0,
20181214082408,529.6,94.0,73,20.0,13.0,528.0,102.0,
20181214082418,527.9,106.0,72,20.0,13.0,525.0,141.0,
20181214082428,526.2,67.0,72,20.0,13.0,527.0,66.0,
20181214082438,526.6,82.0,72,20.0,13.0,526.0,87.0,
20181214082448,532.1,-2.0,72,20.0,13.0,531.0,29.0,
20181214082458,539.8,-136.0,72,20.0,13.0,542.0,-148.0,
20181214082508,526.2,77.0,72,20.0,13.0,526.0,84.0,
20181214082518,527.7,59.0,72,20.0,13.0,526.0,87.0,
20181214082528,526.3,73.0,72,20.0,13.0,527.0,60.0,
20181214082538,530.2,24.0,72,20.0,13.0,528.0,54.0,
20181214082548,531.0,-16.0,72,20.0,13.0,531.0,7.0,
20181214082558,528.0,47.0,72,20.0,13.0,527.0,57.0,
20181214082608,527.5,55.0,72,20.0,13.0,527.0,68.0,
20181214082618,527.7,46.0,71,20.0,13.0,527.0,58.0,
20181214082628,538.8,-142.0,71,20.0,13.0,542.0,-147.0,
20181214082638,519.3,140.0,71,20.0,13.0,529.0,-5.0,
20181214082648,540.4,-117.0,71,20.0,13.0,541.0,-121.0,
20181214082658,532.8,9.0,71,20.0,13.0,533.0,0.0,
20181214082708,521.3,183.0,71,20.0,13.0,517.0,213.0,
20181214082718,517.7,223.0,71,20.0,13.0,514.0,254.0,
20181214082728,525.5,49.0,71,20.0,13.0,527.0,31.0,
20181214082738,528.1,27.0,71,20.0,13.0,529.0,23.0,
20181214082748,526.3,61.0,71,20.0,13.0,525.0,71.0,
20181214082758,529.1,9.0,71,20.0,13.0,531.0,0.0,
20181214082808,528.4,72.0,71,20.0,13.0,522.0,170.0,
20181214082818,527.4,41.0,71,20.0,13.0,526.0,64.0,
20181214082828,530.3,-13.0,71,20.0,13.0,537.0,-102.0,
20181214082838,531.1,-12.0,71,20.0,13.0,531.0,-5.0,
20181214082848,530.7,-11.0,70,20.0,13.0,539.0,-143.0,
20181214082858,533.3,3.0,70,20.0,13.0,533.0,0.0,
20181214082908,532.9,3.0,70,20.0,13.0,533.0,0.0,
20181214082918,533.0,2.0,70,20.0,13.0,533.0,0.0,
20181214082928,518.5,186.0,70,20.0,13.0,517.0,203.0,
20181214082938,523.5,84.0,70,20.0,13.0,524.0,73.0,
20181214082948,527.7,39.0,70,20.0,13.0,527.0,48.0,
20181214082958,540.1,-145.0,70,20.0,13.0,541.0,-145.0,
20181214083008,516.9,207.0,70,20.0,13.0,515.0,234.0,
20181214083018,526.1,45.0,70,20.0,13.0,526.0,51.0,
20181214083028,524.9,78.0,70,20.0,13.0,524.0,89.0,
20181214083038,530.4,-11.0,70,20.0,13.0,527.0,52.0,
20181214083048,532.8,-7.0,70,20.0,13.0,529.0,48.0,
20181214083058,516.1,210.0,70,20.0,13.0,526.0,19.0,
20181214083108,527.3,28.0,70,20.0,13.0,526.0,63.0,
20181214083118,540.2,-131.0,70,20.0,13.0,540.0,-124.0,
20181214083128,531.0,34.0,70,20.0,13.0,532.0,0.0,
20181214083138,519.1,172.0,70,20.0,13.0,517.0,193.0,
20181214083148,528.6,59.0,70,20.0,13.0,530.0,-6.0,
20181214083158,529.8,38.0,70,20.0,13.0,531.0,-6.0,
20181214083208,535.6,-131.0,69,20.0,13.0,539.0,-144.0,
20181214083218,531.5,3.0,69,20.0,13.0,531.0,0.0,
20181214083228,531.7,3.0,69,20.0,13.0,531.0,0.0,
20181214083238,531.9,3.0,69,20.0,13.0,532.0,0.0,
20181214083248,514.6,231.0,69,20.0,13.0,527.0,-9.0,
20181214083258,528.1,-12.0,69,20.0,13.0,522.0,92.0,
20181214083308,538.1,-141.0,69,20.0,13.0,538.0,-123.0,
20181214083318,530.5,1.0,69,20.0,13.0,530.0,0.0,
20181214083328,530.6,15.0,69,20.0,13.0,530.0,0.0,
20181214083338,528.4,63.0,69,20.0,13.0,523.0,109.0,
20181214083348,520.2,125.0,69,20.0,13.0,519.0,145.0,
20181214083358,521.1,134.0,69,20.0,13.0,528.0,-6.0,
20181214083408,514.8,199.0,69,20.0,13.0,521.0,99.0,
20181214083418,524.5,75.0,69,20.0,13.0,522.0,125.0,
20181214083428,527.0,24.0,69,20.0,13.0,530.0,-8.0,
20181214083438,531.6,-5.0,69,20.0,13.0,533.0,-47.0,
20181214083448,522.1,34.0,69,20.0,13.0,528.0,-10.0,
20181214083458,537.9,-125.0,69,20.0,13.0,538.0,-112.0,
20181214083508,530.6,-9.0,69,20.0,13.0,527.0,39.0,
20181214083518,531.1,-8.0,69,20.0,13.0,528.0,39.0,
20181214083528,537.4,-77.0,68,20.0,13.0,536.0,-73.0,
20181214083538,520.7,159.0,68,20.0,13.0,517.0,197.0,
20181214083548,529.1,-14.0,68,20.0,13.0,529.0,-6.0,
20181214083558,520.4,178.0,68,20.0,13.0,518.0,187.0,
20181214083608,536.5,-127.0,68,20.0,13.0,532.0,-22.0,
20181214083618,536.5,-88.0,68,20.0,13.0,536.0,-74.0,
20181214083628,531.5,3.0,68,20.0,13.0,531.0,0.0,
20181214083638,531.6,3.0,68,20.0,13.0,531.0,0.0,
20181214083648,531.7,3.0,68,20.0,13.0,531.0,0.0,
20181214083658,524.7,91.0,68,20.0,13.0,522.0,111.0,
20181214083708,531.1,3.0,68,20.0,13.0,530.0,0.0,
20181214083718,530.3,12.0,68,20.0,13.0,525.0,70.0,
20181214083728,520.9,107.0,68,20.0,13.0,526.0,2.0,
20181214083738,529.5,-12.0,68,20.0,13.0,529.0,-6.0,
20181214083748,535.4,-45.0,68,20.0,13.0,534.0,-35.0,
20181214083758,531.7,3.0,68,20.0,13.0,531.0,0.0,
20181214083808,531.7,3.0,68,20.0,13.0,531.0,0.0,
20181214083818,531.8,2.0,68,20.0,13.0,532.0,0.0,
20181214083828,531.8,4.0,68,20.0,13.0,531.0,0.0,
20181214083838,531.9,3.0,68,20.0,13.0,532.0,0.0,
20181214083848,522.4,140.0,68,20.0,13.0,522.0,119.0,
20181214083858,528.7,-13.0,68,20.0,13.0,529.0,-10.0,
20181214083908,524.2,85.0,68,20.0,13.0,530.0,-8.0,
20181214083918,527.0,10.0,68,20.0,13.0,530.0,-10.0,
20181214083928,531.3,0.0,68,20.0,13.0,531.0,-1.0,
20181214083938,535.3,-51.0,68,20.0,13.0,535.0,-48.0,
20181214083948,528.5,68.0,68,20.0,13.0,526.0,89.0,
20181214083958,531.1,3.0,68,20.0,13.0,531.0,0.0,
20181214084008,531.3,3.0,68,20.0,13.0,531.0,0.0,
20181214084018,531.5,3.0,68,20.0,13.0,531.0,0.0,
20181214084028,522.2,132.0,68,20.0,13.0,524.0,86.0,
20181214084038,529.7,6.0,68,20.0,13.0,526.0,77.0,
20181214084048,529.8,8.0,67,20.0,13.0,530.0,17.0,
20181214084058,534.8,-51.0,67,20.0,13.0,534.0,-43.0,
20181214084108,520.5,141.0,67,20.0,13.0,517.0,179.0,
20181214084118,529.8,10.0,67,20.0,13.0,529.0,6.0,
20181214084128,535.9,-129.0,67,20.0,13.0,537.0,-128.0,
20181214084138,532.5,-6.0,67,20.0,13.0,532.0,-6.0,
20181214084148,531.0,3.0,67,20.0,13.0,531.0,0.0,
20181214084158,532.7,-14.0,67,20.0,13.0,532.0,-13.0,
20181214084208,531.4,3.0,67,20.0,13.0,530.0,10.0,
20181214084218,518.4,188.0,67,20.0,13.0,517.0,188.0,
20181214084228,531.0,0.0,67,20.0,13.0,534.0,-63.0,
20181214084238,524.5,111.0,67,20.0,13.0,522.0,117.0,
20181214084248,528.6,-12.0,67,20.0,13.0,529.0,-7.0,
20181214084258,529.9,-10.0,67,20.0,13.0,530.0,-11.0,
20181214084308,535.0,-45.0,67,20.0,13.0,534.0,-40.0,
20181214084318,530.9,15.0,67,20.0,13.0,529.0,25.0,
20181214084328,523.1,121.0,67,20.0,13.0,523.0,80.0,
20181214084338,530.8,6.0,67,20.0,13.0,531.0,0.0,
20181214084348,530.7,11.0,67,20.0,13.0,530.0,0.0,
20181214084358,530.6,1.0,67,20.0,13.0,530.0,0.0,
20181214084408,530.6,18.0,67,20.0,13.0,530.0,0.0,
20181214084418,523.6,50.0,67,20.0,13.0,528.0,1.0,
20181214084428,532.3,-18.0,67,20.0,13.0,522.0,131.0,
20181214084438,530.3,-36.0,67,20.0,13.0,537.0,-123.0,
20181214084448,527.8,-13.0,66,20.0,13.0,524.0,69.0,
20181214084458,528.7,-13.0,66,20.0,13.0,529.0,-2.0,
20181214084508,536.8,-69.0,66,20.0,13.0,536.0,-64.0,
20181214084518,531.3,5.0,66,20.0,13.0,530.0,15.0,
20181214084528,528.8,-11.0,66,20.0,13.0,535.0,-116.0,
20181214084538,532.3,-4.0,66,20.0,13.0,529.0,24.0,
20181214084548,524.2,18.0,66,20.0,13.0,527.0,-8.0,
20181214084558,530.7,2.0,66,20.0,13.0,530.0,0.0,
20181214084608,531.6,-5.0,66,20.0,13.0,531.0,-11.0,
20181214084618,530.9,8.0,66,20.0,13.0,530.0,0.0,
20181214084628,530.1,9.0,66,20.0,13.0,530.0,-14.0,
20181214084638,513.5,224.0,66,20.0,13.0,511.0,251.0,
20181214084648,516.1,225.0,66,20.0,13.0,513.0,243.0,
20181214084658,528.3,-11.0,66,20.0,13.0,528.0,-3.0,
20181214084708,531.5,-8.0,66,20.0,13.0,530.0,-3.0,
20181214084718,524.6,41.0,66,20.0,13.0,528.0,-11.0,
20181214084728,532.6,-4.0,66,20.0,13.0,526.0,77.0,
20181214084738,532.5,-13.0,66,20.0,13.0,531.0,-3.0,
20181214084748,530.8,2.0,66,20.0,13.0,531.0,0.0,
20181214084758,516.2,188.0,66,20.0,13.0,515.0,195.0,
20181214084808,537.3,-135.0,66,20.0,13.0,532.0,-27.0,
20181214084818,530.1,-4.0,66,20.0,13.0,530.0,-6.0,
20181214084828,531.4,3.0,66,20.0,13.0,531.0,0.0,
20181214084838,531.1,3.0,66,20.0,13.0,531.0,0.0,
20181214084848,531.1,3.0,66,20.0,13.0,531.0,0.0,
20181214084858,531.2,3.0,66,20.0,13.0,531.0,0.0,
20181214084908,531.1,4.0,66,20.0,13.0,531.0,0.0,
20181214084918,530.8,1.0,66,20.0,13.0,531.0,0.0,
20181214084928,530.6,15.0,66,20.0,13.0,530.0,0.0,
20181214084938,531.0,3.0,66,20.0,13.0,531.0,0.0,
20181214084948,531.2,3.0,66,20.0,13.0,531.0,0.0,
20181214084958,530.4,23.0,66,20.0,13.0,530.0,19.0,
20181214085008,524.9,85.0,66,20.0,13.0,528.0,6.0,
20181214085018,529.6,-10.0,66,20.0,13.0,530.0,-10.0,
20181214085028,533.0,-16.0,66,20.0,13.0,532.0,-9.0,
20181214085038,531.2,3.0,66,20.0,13.0,531.0,0.0,
20181214085048,530.9,3.0,66,20.0,13.0,531.0,0.0,
20181214085058,524.1,52.0,65,20.0,13.0,526.0,34.0,
20181214085108,536.3,-107.0,65,20.0,13.0,537.0,-104.0,
20181214085118,524.5,108.0,65,20.0,13.0,525.0,70.0,
20181214085128,524.7,41.0,65,20.0,13.0,523.0,68.0,
20181214085138,531.2,-2.0,65,20.0,13.0,530.0,0.0,
20181214085148,530.5,3.0,65,20.0,13.0,530.0,0.0,
20181214085158,518.5,137.0,65,20.0,13.0,526.0,-8.0,
20181214085208,527.4,-12.0,65,20.0,13.0,528.0,-3.0,
20181214085218,529.0,-9.0,65,20.0,13.0,529.0,-12.0,
20181214085228,530.8,2.0,65,20.0,13.0,529.0,18.0,
20181214085238,526.8,-9.0,65,20.0,13.0,523.0,65.0,
20181214085248,533.9,-131.0,65,20.0,13.0,529.0,-8.0,
20181214085258,526.7,-8.0,65,20.0,13.0,531.0,-55.0,
20181214085308,525.5,37.0,65,20.0,13.0,523.0,76.0,
20181214085318,537.2,-94.0,65,20.0,13.0,537.0,-85.0,
20181214085328,531.8,-31.0,65,20.0,13.0,533.0,-42.0,
20181214085338,525.1,75.0,65,20.0,13.0,523.0,94.0,
20181214085348,523.0,105.0,65,20.0,13.0,527.0,2.0,
20181214085358,520.1,167.0,65,20.0,13.0,516.0,209.0,
20181214085408,522.5,63.0,64,20.0,13.0,522.0,52.0,
20181214085418,527.8,-13.0,64,20.0,13.0,528.0,-6.0,
20181214085428,520.2,180.0,64,20.0,13.0,514.0,239.0,
20181214085438,530.0,3.0,64,20.0,13.0,530.0,0.0,
20181214085448,512.1,235.0,64,20.0,13.0,514.0,188.0,
20181214085458,522.8,59.0,64,20.0,13.0,523.0,52.0,
20181214085508,529.4,0.0,64,20.0,13.0,529.0,-2.0,
20181214085518,525.1,-14.0,64,20.0,13.0,517.0,158.0,
20181214085528,526.8,-9.0,64,20.0,13.0,527.0,5.0,
20181214085538,527.8,-12.0,64,20.0,13.0,528.0,0.0,
20181214085548,523.8,102.0,64,20.0,13.0,521.0,122.0,
20181214085558,520.9,82.0,63,20.0,13.0,526.0,0.0,
20181214085608,528.3,-13.0,63,20.0,13.0,523.0,79.0,
20181214085618,532.5,-32.0,63,20.0,13.0,531.0,-25.0,
20181214085628,529.7,3.0,63,20.0,13.0,529.0,0.0,
20181214085638,529.8,3.0,63,20.0,13.0,529.0,0.0,
20181214085648,528.7,18.0,63,20.0,13.0,528.0,14.0,
20181214085658,514.9,185.0,63,20.0,13.0,525.0,5.0,
20181214085708,526.7,-16.0,63,20.0,13.0,522.0,76.0,
20181214085718,528.0,-9.0,63,20.0,13.0,528.0,-3.0,
20181214085728,533.3,-103.0,63,20.0,13.0,535.0,-106.0,
20181214085738,530.9,-33.0,63,20.0,13.0,531.0,-30.0,
20181214085748,513.4,235.0,63,20.0,13.0,510.0,258.0,
