time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208143620,540.2,-98.0,80,21.0,15.0,541.0,-92.0,
20181208143630,528.7,114.0,80,22.0,15.0,529.0,91.0,
20181208143640,525.9,150.0,80,22.0,15.0,525.0,169.0,
20181208143650,541.1,-88.0,80,22.0,15.0,541.0,-83.0,
20181208143700,536.6,-4.0,80,22.0,15.0,537.0,-5.0,
20181208143710,533.7,39.0,80,21.0,15.0,534.0,33.0,
20181208143720,536.6,1.0,80,21.0,15.0,536.0,6.0,
20181208143730,536.6,1.0,80,21.0,15.0,537.0,0.0,
20181208143740,536.8,1.0,80,21.0,15.0,537.0,0.0,
20181208143750,535.9,21.0,80,21.0,15.0,536.0,8.0,
20181208143800,536.9,2.0,80,21.0,15.0,537.0,0.0,
20181208143810,536.1,3.0,80,21.0,15.0,536.0,0.0,
20181208143820,530.2,105.0,80,21.0,15.0,532.0,57.0,
20181208143830,536.5,1.0,80,21.0,15.0,537.0,0.0,
20181208143840,536.7,0.0,80,21.0,15.0,537.0,0.0,
20181208143850,536.5,13.0,80,21.0,15.0,536.0,0.0,
20181208143900,536.8,1.0,80,21.0,15.0,537.0,0.0,
20181208143910,537.0,1.0,80,21.0,15.0,537.0,0.0,
20181208143920,537.2,1.0,80,21.0,15.0,537.0,0.0,
20181208143930,537.2,1.0,80,21.0,15.0,537.0,0.0,
20181208143940,537.3,1.0,80,21.0,15.0,537.0,0.0,
20181208143950,537.3,1.0,80,21.0,15.0,537.0,0.0,
20181208144000,537.4,1.0,80,21.0,15.0,537.0,0.0,
20181208144010,536.4,1.0,80,21.0,15.0,534.0,43.0,
20181208144020,538.2,-4.0,80,21.0,15.0,537.0,0.0,
20181208144030,537.2,2.0,80,21.0,15.0,537.0,0.0,
20181208144040,536.3,16.0,80,21.0,15.0,536.0,29.0,
20181208144050,538.7,-60.0,80,21.0,15.0,540.0,-74.0,
20181208144100,537.4,1.0,80,21.0,15.0,538.0,0.0,
20181208144110,537.9,-7.0,80,21.0,15.0,538.0,0.0,
20181208144120,537.4,1.0,80,21.0,15.0,538.0,0.0,
20181208144130,537.4,1.0,80,21.0,15.0,538.0,0.0,
20181208144140,537.5,1.0,80,21.0,15.0,538.0,0.0,
20181208144150,537.5,1.0,80,21.0,15.0,538.0,0.0,
20181208144200,537.6,1.0,80,21.0,15.0,538.0,0.0,
20181208144210,537.5,1.0,80,21.0,15.0,537.0,0.0,
20181208144220,536.2,23.0,80,21.0,15.0,537.0,11.0,
20181208144230,537.2,1.0,80,21.0,15.0,537.0,0.0,
20181208144240,536.1,24.0,80,21.0,15.0,537.0,12.0,
20181208144250,537.3,2.0,80,21.0,15.0,538.0,0.0,
20181208144300,537.2,1.0,80,21.0,15.0,539.0,-25.0,
20181208144310,537.5,1.0,80,21.0,15.0,538.0,0.0,
20181208144320,537.2,14.0,80,21.0,15.0,537.0,13.0,
20181208144330,537.1,14.0,80,21.0,15.0,537.0,12.0,
20181208144340,537.6,1.0,80,21.0,15.0,538.0,0.0,
20181208144350,537.4,1.0,80,21.0,15.0,538.0,0.0,
20181208144400,537.4,1.0,80,21.0,15.0,538.0,0.0,
20181208144410,537.7,1.0,80,21.0,15.0,538.0,0.0,
20181208144420,537.3,10.0,80,21.0,15.0,537.0,6.0,
20181208144430,537.6,1.0,80,21.0,15.0,538.0,0.0,
20181208144440,537.2,14.0,80,21.0,15.0,537.0,14.0,
20181208144450,535.6,43.0,80,21.0,15.0,536.0,24.0,
20181208144500,532.6,100.0,80,21.0,15.0,532.0,88.0,
20181208144510,540.3,-53.0,80,21.0,15.0,540.0,-70.0,
20181208144520,537.3,1.0,80,21.0,15.0,537.0,0.0,
20181208144530,537.4,1.0,80,21.0,15.0,537.0,0.0,
20181208144540,537.5,1.0,80,21.0,15.0,538.0,0.0,
20181208144550,534.7,61.0,80,21.0,15.0,533.0,80.0,
20181208144600,533.0,76.0,80,21.0,15.0,533.0,55.0,
20181208144610,535.8,33.0,80,21.0,15.0,536.0,3.0,
20181208144620,533.0,38.0,80,21.0,15.0,532.0,48.0,
20181208144630,535.2,-12.0,80,21.0,15.0,536.0,-11.0,
20181208144640,531.8,59.0,80,21.0,15.0,534.0,26.0,
20181208144650,537.8,-12.0,80,21.0,15.0,533.0,74.0,
20181208144700,529.9,125.0,80,21.0,15.0,528.0,121.0,
20181208144710,535.8,-11.0,80,21.0,15.0,536.0,-8.0,
20181208144720,530.0,118.0,80,21.0,15.0,530.0,116.0,
20181208144730,533.8,-8.0,80,21.0,15.0,535.0,-9.0,
20181208144740,530.3,49.0,79,21.0,15.0,534.0,-5.0,
20181208144750,537.6,0.0,79,21.0,15.0,537.0,0.0,
20181208144800,535.3,-11.0,79,21.0,15.0,536.0,-13.0,
20181208144810,537.8,-4.0,79,21.0,15.0,538.0,-1.0,
20181208144820,536.9,6.0,79,21.0,15.0,537.0,6.0,
20181208144830,537.6,-10.0,79,21.0,15.0,537.0,-9.0,
20181208144840,536.9,2.0,79,21.0,15.0,537.0,0.0,
20181208144850,535.7,4.0,79,21.0,14.0,536.0,0.0,
20181208144900,536.9,1.0,79,21.0,14.0,537.0,0.0,
20181208144910,537.0,1.0,79,21.0,14.0,537.0,0.0,
20181208144920,537.2,1.0,79,21.0,14.0,537.0,0.0,
20181208144930,537.2,1.0,79,21.0,14.0,537.0,0.0,
20181208144940,529.9,73.0,79,21.0,14.0,530.0,61.0,
20181208144950,532.0,84.0,79,21.0,14.0,530.0,122.0,
20181208145000,535.6,-10.0,79,21.0,14.0,536.0,-10.0,
20181208145010,537.5,19.0,79,21.0,14.0,535.0,55.0,
20181208145020,529.5,91.0,79,21.0,14.0,528.0,113.0,
20181208145030,536.9,-8.0,79,21.0,14.0,536.0,13.0,
20181208145040,536.3,-29.0,79,21.0,14.0,542.0,-109.0,
20181208145050,536.6,7.0,79,21.0,14.0,537.0,0.0,
20181208145100,533.4,65.0,79,21.0,14.0,532.0,78.0,
20181208145110,527.6,91.0,78,21.0,14.0,529.0,70.0,
20181208145120,535.3,-12.0,78,21.0,14.0,536.0,-12.0,
20181208145130,536.4,-9.0,78,21.0,14.0,541.0,-97.0,
20181208145140,535.7,-11.0,78,21.0,14.0,536.0,-9.0,
20181208145150,535.8,-11.0,78,21.0,14.0,536.0,-10.0,
20181208145200,531.3,52.0,78,21.0,14.0,532.0,41.0,
20181208145210,535.9,-6.0,78,21.0,14.0,532.0,76.0,
20181208145220,538.7,-22.0,78,21.0,14.0,539.0,-21.0,
20181208145230,536.9,1.0,78,21.0,14.0,537.0,0.0,
20181208145240,536.9,1.0,78,21.0,14.0,537.0,0.0,
20181208145250,537.0,1.0,78,21.0,14.0,537.0,0.0,
20181208145300,537.0,1.0,78,21.0,14.0,537.0,0.0,
20181208145310,532.9,67.0,78,21.0,14.0,533.0,54.0,
20181208145320,535.5,-4.0,78,21.0,14.0,536.0,-3.0,
20181208145330,537.3,-25.0,78,21.0,14.0,537.0,-2.0,
20181208145340,537.0,2.0,78,21.0,14.0,537.0,0.0,
20181208145350,536.1,22.0,78,21.0,14.0,536.0,20.0,
20181208145400,523.5,176.0,78,21.0,14.0,525.0,155.0,
20181208145410,529.1,67.0,78,21.0,14.0,531.0,52.0,
20181208145420,542.7,-134.0,78,21.0,14.0,544.0,-128.0,
20181208145430,537.0,-29.0,78,21.0,14.0,538.0,-4.0,
20181208145440,529.7,91.0,78,21.0,14.0,529.0,108.0,
20181208145450,527.8,95.0,78,21.0,14.0,529.0,70.0,
20181208145500,533.8,11.0,78,21.0,14.0,528.0,122.0,
20181208145510,530.2,74.0,78,21.0,14.0,529.0,82.0,
20181208145520,534.9,-14.0,78,21.0,14.0,535.0,-6.0,
20181208145530,537.7,-3.0,78,21.0,14.0,538.0,-7.0,
20181208145540,536.6,1.0,78,21.0,14.0,536.0,13.0,
20181208145550,535.8,1.0,78,21.0,14.0,538.0,-44.0,
20181208145600,536.3,2.0,78,21.0,14.0,536.0,0.0,
20181208145610,524.9,182.0,78,21.0,14.0,523.0,205.0,
20181208145620,528.3,76.0,78,21.0,14.0,530.0,56.0,
20181208145630,533.4,-16.0,78,21.0,14.0,534.0,-1.0,
20181208145640,534.2,-13.0,78,21.0,14.0,531.0,66.0,
20181208145650,529.2,138.0,78,21.0,14.0,527.0,156.0,
20181208145700,536.4,2.0,78,21.0,14.0,536.0,0.0,
20181208145710,527.8,97.0,78,21.0,14.0,525.0,145.0,
20181208145720,533.6,-15.0,78,21.0,14.0,534.0,-11.0,
20181208145730,540.4,-80.0,78,21.0,14.0,540.0,-68.0,
20181208145740,536.1,1.0,78,21.0,14.0,536.0,0.0,
20181208145750,536.1,1.0,78,21.0,14.0,536.0,0.0,
20181208145800,536.3,1.0,78,21.0,14.0,537.0,0.0,
20181208145810,530.0,76.0,78,21.0,14.0,534.0,0.0,
20181208145820,532.0,45.0,77,21.0,14.0,525.0,152.0,
20181208145830,533.4,-15.0,77,21.0,14.0,532.0,30.0,
20181208145840,535.1,-15.0,77,21.0,14.0,535.0,-9.0,
20181208145850,541.7,-106.0,77,21.0,14.0,541.0,-67.0,
20181208145900,528.7,54.0,77,21.0,14.0,530.0,52.0,
20181208145910,533.4,-10.0,77,21.0,14.0,534.0,-6.0,
20181208145920,541.0,-81.0,77,21.0,14.0,541.0,-78.0,
20181208145930,536.3,1.0,77,21.0,14.0,536.0,0.0,
20181208145940,536.2,1.0,77,21.0,14.0,536.0,0.0,
20181208145950,525.6,122.0,77,21.0,14.0,533.0,-5.0,
20181208150000,528.8,71.0,76,21.0,14.0,530.0,65.0,
20181208150010,534.6,-11.0,76,21.0,14.0,535.0,-12.0,
20181208150020,533.7,-14.0,76,21.0,14.0,534.0,-4.0,
20181208150030,532.0,68.0,76,21.0,14.0,528.0,106.0,
20181208150040,533.5,-17.0,76,21.0,14.0,534.0,1.0,
20181208150050,529.9,73.0,76,21.0,14.0,529.0,89.0,
20181208150100,542.0,-95.0,76,21.0,14.0,542.0,-89.0,
20181208150110,536.4,1.0,76,21.0,14.0,537.0,0.0,
20181208150120,536.3,1.0,76,21.0,14.0,537.0,0.0,
20181208150130,536.4,1.0,76,21.0,14.0,537.0,0.0,
20181208150140,536.4,1.0,76,21.0,14.0,537.0,0.0,
20181208150150,529.4,99.0,76,21.0,14.0,531.0,60.0,
20181208150200,527.3,99.0,76,21.0,14.0,533.0,0.0,
20181208150210,531.0,80.0,76,21.0,14.0,528.0,115.0,
20181208150220,531.4,45.0,76,21.0,14.0,530.0,59.0,
20181208150230,527.6,88.0,76,21.0,14.0,529.0,78.0,
20181208150240,534.3,-14.0,76,21.0,14.0,535.0,-9.0,
20181208150250,532.0,51.0,76,21.0,14.0,525.0,156.0,
20181208150300,528.1,75.0,76,21.0,14.0,528.0,76.0,
20181208150310,526.9,152.0,76,21.0,14.0,526.0,154.0,
20181208150320,534.2,-12.0,76,21.0,14.0,535.0,-10.0,
20181208150330,539.3,-67.0,76,21.0,14.0,539.0,-63.0,
20181208150340,535.6,0.0,76,21.0,14.0,535.0,0.0,
20181208153550,538.5,2.0,76,19.0,13.0,538.0,0.0,
20181208153600,526.7,166.0,76,19.0,13.0,526.0,161.0,
20181208153610,533.8,-1.0,76,19.0,13.0,534.0,-10.0,
20181208153620,534.5,39.0,76,19.0,13.0,535.0,1.0,
20181208153630,536.6,3.0,76,19.0,13.0,536.0,0.0,
20181208153640,538.3,-27.0,76,19.0,13.0,537.0,-22.0,
20181208153650,537.0,3.0,76,19.0,13.0,536.0,0.0,
20181208153700,537.2,3.0,76,19.0,13.0,537.0,0.0,
20181208153710,531.7,96.0,76,19.0,13.0,528.0,129.0,
20181208153720,530.0,57.0,76,19.0,13.0,527.0,107.0,
20181208153730,533.9,-14.0,76,19.0,13.0,534.0,-3.0,
20181208153740,543.2,-107.0,76,19.0,13.0,539.0,-37.0,
20181208153750,527.7,80.0,76,19.0,13.0,528.0,65.0,
20181208153800,533.4,-14.0,76,19.0,13.0,533.0,0.0,
20181208153810,527.1,94.0,75,19.0,13.0,526.0,99.0,
20181208153820,532.5,-8.0,75,19.0,13.0,533.0,1.0,
20181208153830,525.6,88.0,75,19.0,13.0,529.0,45.0,
20181208153840,527.4,112.0,75,19.0,13.0,526.0,133.0,
20181208153850,541.4,-88.0,75,19.0,13.0,541.0,-78.0,
20181208153900,535.6,3.0,75,19.0,13.0,535.0,0.0,
20181208153910,535.7,3.0,75,19.0,13.0,535.0,0.0,
20181208153920,522.7,178.0,75,19.0,13.0,521.0,190.0,
20181208153930,527.7,81.0,75,19.0,13.0,525.0,119.0,
20181208153940,527.7,76.0,75,19.0,13.0,525.0,124.0,
20181208153950,529.2,38.0,74,19.0,13.0,529.0,42.0,
20181208154000,527.8,70.0,74,19.0,13.0,528.0,67.0,
20181208154010,531.0,-8.0,74,19.0,13.0,533.0,-1.0,
20181208154020,533.7,-13.0,74,19.0,13.0,533.0,-6.0,
20181208154030,529.6,102.0,74,19.0,13.0,527.0,122.0,
20181208154040,529.7,43.0,74,19.0,13.0,528.0,89.0,
20181208154050,534.2,-9.0,74,19.0,13.0,534.0,-10.0,
20181208154100,528.7,91.0,74,19.0,13.0,528.0,97.0,
20181208154110,533.4,-9.0,74,19.0,13.0,533.0,-11.0,
20181208154120,528.6,75.0,74,19.0,13.0,528.0,69.0,
20181208154130,528.7,58.0,74,19.0,13.0,531.0,17.0,
20181208154140,532.2,-15.0,74,19.0,13.0,533.0,-7.0,
20181208154150,534.1,-10.0,74,19.0,13.0,534.0,-12.0,
20181208154200,525.2,156.0,74,19.0,13.0,524.0,161.0,
20181208154210,527.5,80.0,74,19.0,13.0,527.0,78.0,
20181208154220,532.5,-14.0,74,19.0,13.0,529.0,64.0,
20181208154230,533.5,-10.0,74,19.0,13.0,533.0,-10.0,
20181208154240,527.1,131.0,74,19.0,13.0,525.0,153.0,
20181208154250,537.8,-91.0,74,19.0,13.0,539.0,-100.0,
20181208154300,536.6,-24.0,74,19.0,13.0,536.0,-25.0,
20181208154310,534.9,2.0,74,19.0,13.0,535.0,0.0,
20181208154320,530.4,72.0,74,19.0,13.0,530.0,67.0,
20181208154330,527.6,64.0,74,19.0,13.0,526.0,90.0,
20181208154340,527.1,75.0,74,19.0,13.0,529.0,33.0,
20181208154350,531.8,-11.0,74,19.0,13.0,532.0,-9.0,
20181208154400,533.2,-11.0,74,19.0,13.0,533.0,-12.0,
20181208154410,528.0,114.0,74,19.0,13.0,525.0,150.0,
20181208154420,528.9,55.0,74,19.0,13.0,531.0,8.0,
20181208154430,532.3,-12.0,73,19.0,13.0,529.0,51.0,
20181208154440,527.4,93.0,73,19.0,13.0,525.0,137.0,
20181208154450,532.7,-13.0,73,19.0,13.0,533.0,-4.0,
20181208154500,536.4,0.0,73,19.0,13.0,530.0,91.0,
20181208154510,525.7,75.0,73,19.0,13.0,528.0,41.0,
20181208154520,523.6,119.0,73,19.0,13.0,523.0,143.0,
20181208154530,532.3,19.0,73,19.0,13.0,528.0,70.0,
20181208154540,526.1,89.0,73,19.0,13.0,526.0,92.0,
20181208154550,528.5,79.0,73,19.0,13.0,525.0,128.0,
20181208154600,533.0,-15.0,72,19.0,13.0,533.0,-8.0,
20181208154610,534.3,-4.0,72,19.0,13.0,534.0,-5.0,
20181208154620,529.0,-1.0,72,19.0,13.0,531.0,-6.0,
20181208154630,532.0,-14.0,72,19.0,13.0,532.0,-4.0,
20181208154640,533.2,26.0,72,19.0,13.0,524.0,162.0,
20181208154650,532.4,-13.0,72,19.0,13.0,533.0,-9.0,
20181208154700,526.0,97.0,72,19.0,13.0,526.0,83.0,
20181208154710,520.6,184.0,72,19.0,13.0,519.0,203.0,
20181208154720,539.6,-147.0,72,19.0,13.0,541.0,-150.0,
20181208154730,532.5,2.0,72,19.0,13.0,532.0,0.0,
20181208154740,523.4,79.0,72,19.0,13.0,520.0,151.0,
20181208154750,529.8,-11.0,72,19.0,13.0,530.0,-4.0,
20181208154800,522.3,167.0,72,19.0,13.0,520.0,191.0,
20181208154810,531.0,-10.0,72,19.0,13.0,531.0,-8.0,
20181208154820,525.4,155.0,72,19.0,13.0,522.0,183.0,
20181208154830,532.5,-7.0,72,19.0,13.0,526.0,109.0,
20181208154840,531.2,-6.0,72,19.0,13.0,532.0,-13.0,
20181208154850,532.8,-10.0,72,19.0,13.0,532.0,3.0,
20181208154900,523.8,152.0,72,19.0,13.0,524.0,135.0,
20181208154910,537.1,-44.0,72,19.0,13.0,536.0,-26.0,
20181208154920,533.7,2.0,72,19.0,13.0,534.0,0.0,
20181208154930,531.6,48.0,72,19.0,13.0,527.0,102.0,
20181208154940,531.9,-9.0,72,19.0,13.0,532.0,-7.0,
20181208154950,534.1,3.0,72,19.0,13.0,534.0,0.0,
20181208155000,533.9,2.0,72,19.0,13.0,534.0,0.0,
20181208155010,532.0,25.0,72,19.0,13.0,530.0,57.0,
20181208155020,529.8,64.0,72,19.0,13.0,528.0,77.0,
20181208155030,530.5,-11.0,72,19.0,13.0,532.0,-10.0,
20181208155040,523.1,172.0,72,19.0,13.0,520.0,191.0,
20181208155050,531.9,-9.0,72,19.0,13.0,532.0,-11.0,
20181208155100,533.7,2.0,72,19.0,13.0,534.0,0.0,
20181208155110,533.7,2.0,72,19.0,13.0,534.0,0.0,
20181208155120,530.5,2.0,72,19.0,13.0,532.0,-4.0,
20181208155130,536.2,-56.0,72,19.0,13.0,536.0,-51.0,
20181208155140,523.5,109.0,72,19.0,13.0,523.0,118.0,
20181208155150,523.3,127.0,71,19.0,13.0,526.0,63.0,
20181208155200,526.6,63.0,71,19.0,13.0,527.0,66.0,
20181208155210,532.1,-10.0,71,19.0,13.0,532.0,-11.0,
20181208155220,536.4,-33.0,71,19.0,13.0,535.0,-23.0,
20181208155230,533.1,0.0,71,19.0,13.0,533.0,0.0,
20181208155240,532.6,-3.0,71,19.0,13.0,534.0,-12.0,
20181208155250,530.3,72.0,71,19.0,13.0,531.0,3.0,
20181208155300,533.4,1.0,71,19.0,13.0,530.0,59.0,
20181208155310,525.9,89.0,71,19.0,13.0,533.0,-27.0,
20181208155320,535.1,-30.0,71,19.0,13.0,535.0,-25.0,
20181208155330,532.3,11.0,71,19.0,13.0,532.0,30.0,
20181208155340,531.2,0.0,71,19.0,13.0,532.0,-1.0,
20181208155350,533.8,6.0,71,19.0,13.0,531.0,34.0,
20181208155400,531.3,-8.0,71,19.0,13.0,532.0,-9.0,
20181208155410,532.5,-9.0,71,19.0,13.0,533.0,-7.0,
20181208155420,536.0,-7.0,71,19.0,13.0,536.0,-39.0,
20181208155430,532.6,2.0,71,19.0,13.0,532.0,5.0,
20181208155440,533.2,0.0,70,19.0,13.0,538.0,-83.0,
20181208155450,524.9,138.0,70,19.0,13.0,532.0,3.0,
20181208155500,523.7,105.0,70,19.0,13.0,527.0,50.0,
20181208155510,531.7,-10.0,70,19.0,13.0,527.0,90.0,
20181208155520,539.1,-106.0,70,19.0,13.0,539.0,-87.0,
20181208155530,528.3,78.0,70,19.0,13.0,527.0,85.0,
20181208155540,535.8,-39.0,70,19.0,13.0,535.0,-29.0,
20181208155550,533.4,2.0,70,19.0,13.0,533.0,0.0,
20181208155600,533.5,2.0,70,19.0,13.0,534.0,0.0,
20181208155610,533.7,2.0,70,19.0,13.0,534.0,0.0,
20181208155620,523.6,106.0,70,19.0,13.0,523.0,132.0,
20181208155630,526.6,45.0,70,19.0,13.0,531.0,-4.0,
20181208155640,532.0,-8.0,70,19.0,13.0,526.0,110.0,
20181208155650,531.4,-14.0,70,19.0,13.0,532.0,-7.0,
20181208155700,526.2,64.0,70,19.0,13.0,527.0,50.0,
20181208155710,534.9,-91.0,70,19.0,13.0,540.0,-138.0,
20181208155720,525.3,101.0,70,19.0,13.0,526.0,77.0,
20181208155730,532.0,-10.0,70,19.0,13.0,532.0,-9.0,
20181208155740,533.6,2.0,70,19.0,13.0,534.0,0.0,
20181208155750,533.3,2.0,70,19.0,13.0,533.0,0.0,
20181208155800,532.8,3.0,70,19.0,13.0,533.0,-2.0,
20181208155810,532.9,17.0,70,19.0,13.0,533.0,0.0,
20181208155820,532.7,19.0,70,19.0,13.0,532.0,0.0,
20181208155830,526.7,103.0,70,19.0,13.0,526.0,111.0,
20181208155840,527.1,94.0,70,19.0,13.0,528.0,58.0,
20181208155850,532.0,-3.0,70,19.0,13.0,532.0,-4.0,
20181208155900,523.4,155.0,70,19.0,13.0,521.0,175.0,
20181208155910,524.9,54.0,70,19.0,13.0,527.0,48.0,
20181208155920,531.0,-12.0,69,19.0,13.0,531.0,-5.0,
20181208155930,539.2,-83.0,69,19.0,13.0,534.0,-5.0,
20181208155940,533.6,2.0,69,19.0,13.0,534.0,0.0,
20181208155950,531.7,36.0,69,19.0,13.0,530.0,61.0,
20181208160000,524.1,92.0,69,19.0,13.0,525.0,69.0,
20181208160010,530.9,-11.0,69,19.0,13.0,531.0,-10.0,
20181208160020,537.6,-57.0,69,19.0,13.0,537.0,-48.0,
20181208160030,528.0,78.0,69,19.0,13.0,528.0,75.0,
20181208160040,528.8,33.0,69,19.0,13.0,531.0,0.0,
20181208160050,532.1,-5.0,69,19.0,13.0,532.0,-5.0,
20181208160100,534.7,-3.0,69,19.0,13.0,534.0,0.0,
20181208160110,532.0,11.0,69,19.0,13.0,532.0,6.0,
20181208160120,533.0,3.0,69,19.0,13.0,533.0,0.0,
20181208160130,522.8,116.0,69,19.0,13.0,524.0,93.0,
20181208160140,537.8,-84.0,69,19.0,13.0,534.0,-7.0,
20181208160150,533.2,2.0,69,19.0,13.0,533.0,0.0,
20181208160200,533.0,2.0,69,19.0,13.0,533.0,0.0,
20181208160210,533.1,2.0,69,19.0,13.0,533.0,0.0,
20181208160220,530.5,57.0,69,19.0,13.0,529.0,73.0,
20181208160230,531.7,34.0,69,19.0,13.0,529.0,61.0,
20181208160240,525.9,37.0,69,19.0,13.0,530.0,-8.0,
20181208160250,525.2,95.0,69,19.0,13.0,523.0,131.0,
20181208160300,526.7,55.0,69,19.0,13.0,529.0,0.0,
20181208160310,531.4,-9.0,69,19.0,13.0,532.0,-11.0,
20181208160320,537.8,-85.0,69,19.0,13.0,537.0,-76.0,
20181208160330,527.4,79.0,69,19.0,13.0,525.0,101.0,
20181208160340,524.3,44.0,69,19.0,13.0,529.0,-8.0,
20181208160350,523.4,73.0,68,19.0,13.0,526.0,42.0,
20181208160400,529.5,-15.0,68,19.0,13.0,530.0,-5.0,
20181208160410,530.2,-13.0,68,19.0,13.0,531.0,-5.0,
20181208160420,530.6,-13.0,68,19.0,13.0,531.0,-9.0,
20181208160430,521.7,168.0,68,19.0,13.0,520.0,181.0,
20181208160440,524.9,62.0,68,19.0,13.0,524.0,69.0,
20181208160450,526.9,39.0,68,19.0,13.0,526.0,57.0,
20181208160500,529.9,-12.0,68,19.0,13.0,530.0,-6.0,
20181208160510,533.3,-7.0,68,19.0,13.0,533.0,-8.0,
20181208160520,532.1,2.0,68,19.0,13.0,532.0,0.0,
20181208160530,532.1,2.0,68,19.0,13.0,532.0,0.0,
20181208160540,532.2,2.0,68,19.0,13.0,532.0,0.0,
20181208160550,525.9,87.0,68,19.0,13.0,523.0,135.0,
20181208160600,534.2,-31.0,68,19.0,13.0,533.0,-19.0,
20181208160610,520.2,182.0,68,19.0,13.0,518.0,203.0,
20181208160620,529.4,-11.0,68,19.0,13.0,530.0,-11.0,
20181208160630,523.6,96.0,68,19.0,13.0,529.0,0.0,
20181208160640,520.1,175.0,68,19.0,13.0,519.0,186.0,
20181208160650,528.3,42.0,68,19.0,13.0,530.0,12.0,
20181208160700,529.7,36.0,68,19.0,13.0,527.0,71.0,
20181208160710,522.4,74.0,68,19.0,13.0,523.0,65.0,
20181208160720,524.8,51.0,67,19.0,13.0,528.0,7.0,
20181208160730,536.6,-76.0,67,19.0,13.0,532.0,-1.0,
20181208160740,536.2,-110.0,67,19.0,13.0,530.0,-13.0,
20181208160750,530.8,14.0,67,19.0,13.0,531.0,0.0,
20181208160800,520.6,182.0,67,19.0,13.0,517.0,200.0,
20181208160810,527.5,50.0,67,19.0,13.0,523.0,83.0,
20181208160820,534.2,-23.0,67,19.0,13.0,531.0,-1.0,
20181208160830,522.2,72.0,67,19.0,13.0,521.0,123.0,
20181208160840,523.9,76.0,67,19.0,13.0,524.0,66.0,
20181208160850,530.1,-10.0,67,19.0,13.0,530.0,-10.0,
20181208160900,536.6,-93.0,67,19.0,13.0,537.0,-93.0,
20181208160910,531.6,2.0,67,19.0,13.0,532.0,0.0,
20181208160920,521.4,130.0,67,19.0,13.0,521.0,138.0,
20181208160930,525.9,92.0,67,19.0,13.0,523.0,108.0,
20181208160940,529.5,-12.0,67,19.0,13.0,530.0,-7.0,
20181208160950,531.2,-9.0,67,19.0,13.0,531.0,-10.0,
20181208161000,536.7,-70.0,67,19.0,13.0,537.0,-68.0,
20181208161010,532.1,2.0,67,19.0,13.0,532.0,0.0,
20181208161020,532.0,2.0,67,19.0,13.0,532.0,0.0,
20181208161030,520.9,134.0,67,19.0,13.0,521.0,136.0,
20181208161040,524.2,66.0,67,19.0,13.0,526.0,48.0,
20181208161050,523.4,81.0,66,19.0,13.0,529.0,-3.0,
20181208161100,528.7,-6.0,66,19.0,13.0,522.0,128.0,
20181208161110,529.1,-14.0,66,19.0,13.0,530.0,-5.0,
20181208161120,523.5,102.0,66,19.0,13.0,522.0,117.0,
20181208161130,521.0,100.0,66,19.0,13.0,528.0,-1.0,
20181208161140,529.3,-15.0,66,19.0,13.0,532.0,-57.0,
20181208161150,529.0,38.0,66,19.0,13.0,523.0,117.0,
20181208161200,536.2,-83.0,66,19.0,13.0,536.0,-79.0,
20181208161210,531.3,1.0,66,19.0,13.0,531.0,0.0,
20181208161220,531.2,1.0,66,19.0,13.0,531.0,0.0,
20181208161230,531.3,1.0,66,19.0,13.0,531.0,0.0,
20181208164000,534.4,0.0,0,18.0,12.0,534.0,0.0,
20181208164400,534.3,2.0,66,18.0,12.0,534.0,0.0,
20181208164410,534.2,1.0,66,18.0,12.0,534.0,0.0,
20181208164420,534.2,2.0,66,18.0,12.0,534.0,0.0,
20181208164430,534.1,2.0,66,18.0,12.0,534.0,0.0,
20181208164440,534.1,2.0,66,18.0,12.0,534.0,0.0,
20181208164450,531.1,47.0,66,18.0,12.0,530.0,50.0,
20181208164500,529.5,10.0,66,18.0,12.0,529.0,-3.0,
20181208164510,535.1,-74.0,66,18.0,12.0,535.0,-73.0,
20181208164520,530.2,20.0,66,18.0,12.0,530.0,0.0,
20181208164530,530.0,26.0,66,18.0,12.0,530.0,1.0,
20181208164540,528.8,36.0,66,18.0,12.0,530.0,0.0,
20181208164550,523.0,107.0,66,18.0,12.0,524.0,74.0,
20181208164600,526.1,25.0,66,18.0,12.0,528.0,-8.0,
20181208164610,522.9,125.0,66,18.0,12.0,521.0,134.0,
20181208164620,529.4,50.0,66,18.0,12.0,529.0,3.0,
20181208164630,522.6,100.0,66,18.0,12.0,522.0,97.0,
20181208164640,526.2,40.0,66,18.0,12.0,527.0,6.0,
20181208164650,525.1,53.0,66,18.0,12.0,526.0,21.0,
20181208164700,525.0,35.0,65,18.0,12.0,528.0,-10.0,
20181208164710,535.2,-72.0,65,18.0,12.0,535.0,-80.0,
20181208164720,529.4,25.0,65,18.0,12.0,527.0,30.0,
20181208164730,523.0,56.0,65,18.0,12.0,527.0,-10.0,
20181208164740,524.5,50.0,65,18.0,12.0,522.0,71.0,
20181208164750,523.0,90.0,65,18.0,12.0,523.0,53.0,
20181208164800,524.9,42.0,65,18.0,12.0,525.0,36.0,
20181208164810,520.0,127.0,65,18.0,12.0,519.0,145.0,
20181208164820,528.3,-3.0,65,18.0,12.0,525.0,50.0,
20181208164830,523.7,75.0,65,18.0,12.0,522.0,72.0,
