time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108192336,527.2,29.0,62,22.0,17.0,526.0,40.0,
20181108192346,526.6,51.0,62,22.0,17.0,526.0,55.0,
20181108192356,526.3,35.0,62,22.0,17.0,526.0,43.0,
20181108192406,530.5,-15.0,62,22.0,17.0,530.0,-10.0,
20181108192416,532.0,1.0,62,22.0,17.0,531.0,0.0,
20181108192426,526.0,94.0,62,22.0,17.0,526.0,77.0,
20181108192436,520.7,115.0,61,22.0,17.0,522.0,78.0,
20181108192446,529.2,-14.0,61,22.0,17.0,529.0,-4.0,
20181108192456,530.0,-11.0,61,22.0,17.0,530.0,-11.0,
20181108192506,525.0,105.0,61,22.0,17.0,521.0,142.0,
20181108192516,523.8,49.0,61,22.0,17.0,523.0,62.0,
20181108192526,527.2,14.0,61,22.0,17.0,528.0,3.0,
20181108192536,535.0,-48.0,61,22.0,17.0,534.0,-48.0,
20181108192546,531.3,1.0,61,22.0,17.0,530.0,0.0,
20181108192556,531.1,1.0,61,22.0,17.0,530.0,0.0,
20181108192606,522.6,115.0,61,22.0,17.0,521.0,115.0,
20181108192616,525.2,98.0,61,22.0,17.0,522.0,124.0,
20181108192626,527.5,-3.0,61,22.0,17.0,529.0,-8.0,
20181108192636,523.0,97.0,61,22.0,17.0,524.0,61.0,
20181108192646,525.3,61.0,61,22.0,17.0,524.0,65.0,
20181108192656,529.7,-12.0,61,22.0,17.0,535.0,-117.0,
20181108192706,536.9,-103.0,61,22.0,17.0,537.0,-100.0,
20181108192716,531.4,1.0,61,22.0,17.0,531.0,0.0,
20181108192726,531.2,1.0,61,22.0,17.0,530.0,0.0,
20181108192736,531.1,2.0,61,22.0,17.0,530.0,0.0,
20181108192746,527.6,63.0,61,22.0,17.0,526.0,68.0,
20181108192756,524.8,43.0,61,22.0,17.0,528.0,-8.0,
20181108192806,530.3,-10.0,61,22.0,17.0,530.0,-6.0,
20181108192816,527.4,35.0,61,22.0,17.0,526.0,33.0,
20181108192826,536.4,-89.0,61,22.0,17.0,536.0,-79.0,
20181108192836,531.1,2.0,61,22.0,17.0,531.0,0.0,
20181108192846,527.4,46.0,61,22.0,17.0,526.0,41.0,
20181108192856,529.9,0.0,61,22.0,17.0,529.0,0.0,
20181108192906,531.0,3.0,61,22.0,17.0,530.0,0.0,
20181108192916,530.6,6.0,61,22.0,17.0,530.0,0.0,
20181108192926,530.5,8.0,61,22.0,17.0,530.0,0.0,
20181108192936,530.4,8.0,61,22.0,17.0,530.0,0.0,
20181108192946,530.4,8.0,61,22.0,17.0,530.0,0.0,
20181108192956,530.3,9.0,61,22.0,17.0,530.0,0.0,
20181108193006,530.3,9.0,61,22.0,17.0,530.0,0.0,
20181108193016,530.3,9.0,61,22.0,17.0,530.0,0.0,
20181108193026,530.2,10.0,61,22.0,17.0,530.0,0.0,
20181108193036,522.7,118.0,61,22.0,17.0,521.0,119.0,
20181108193046,527.0,-5.0,60,22.0,17.0,532.0,-106.0,
20181108193056,530.6,11.0,60,22.0,17.0,530.0,0.0,
20181108193106,529.8,14.0,60,22.0,17.0,529.0,0.0,
20181108193116,529.6,14.0,60,22.0,17.0,529.0,0.0,
20181108193126,529.4,15.0,60,22.0,17.0,529.0,0.0,
20181108193136,529.3,16.0,60,22.0,17.0,528.0,0.0,
20181108193146,529.2,16.0,60,22.0,17.0,528.0,0.0,
20181108193156,529.2,16.0,60,22.0,17.0,528.0,0.0,
20181108193206,529.2,16.0,60,22.0,17.0,528.0,3.0,
20181108193216,529.1,14.0,60,22.0,17.0,530.0,-27.0,
20181108193226,528.0,14.0,60,22.0,17.0,527.0,0.0,
20181108193236,529.1,14.0,60,22.0,17.0,528.0,0.0,
20181108193246,529.2,14.0,60,22.0,17.0,528.0,0.0,
20181108193256,528.9,18.0,60,22.0,17.0,528.0,1.0,
20181108193306,527.1,48.0,60,22.0,17.0,526.0,42.0,
20181108193316,520.7,107.0,60,22.0,17.0,520.0,90.0,
20181108193326,534.4,-120.0,60,22.0,17.0,535.0,-123.0,
20181108193336,528.4,3.0,60,22.0,17.0,528.0,-7.0,
20181108193346,519.2,130.0,60,22.0,17.0,521.0,63.0,
20181108193356,524.2,65.0,60,22.0,17.0,523.0,52.0,
20181108193406,528.4,-13.0,60,22.0,17.0,528.0,-7.0,
20181108193416,530.5,3.0,60,22.0,17.0,530.0,0.0,
20181108193426,530.1,3.0,60,22.0,17.0,529.0,0.0,
20181108193436,523.9,121.0,60,22.0,17.0,519.0,163.0,
20181108193446,518.4,120.0,59,22.0,17.0,518.0,146.0,
20181108193456,526.4,-16.0,59,22.0,17.0,526.0,3.0,
20181108193506,535.1,-95.0,59,22.0,17.0,534.0,-79.0,
20181108193516,529.3,8.0,59,22.0,17.0,529.0,0.0,
20181108193526,529.3,13.0,59,22.0,17.0,528.0,0.0,
20181108193536,526.9,8.0,59,22.0,17.0,527.0,0.0,
20181108193546,518.5,134.0,59,22.0,17.0,517.0,162.0,
20181108193556,527.7,-4.0,58,22.0,17.0,527.0,0.0,
20181108193606,532.8,-31.0,58,22.0,17.0,531.0,-1.0,
20181108193616,530.4,2.0,58,22.0,17.0,530.0,0.0,
20181108193626,530.4,2.0,58,22.0,17.0,530.0,0.0,
20181108193636,530.4,2.0,58,22.0,17.0,530.0,0.0,
20181108193646,529.0,36.0,58,22.0,17.0,525.0,73.0,
20181108193656,521.6,107.0,58,22.0,17.0,520.0,122.0,
20181108193706,525.0,48.0,58,22.0,17.0,525.0,36.0,
20181108193716,519.9,108.0,58,22.0,17.0,519.0,142.0,
20181108193726,524.3,26.0,58,22.0,17.0,524.0,40.0,
20181108193736,529.1,-20.0,58,22.0,17.0,529.0,0.0,
20181108193746,537.4,-134.0,58,22.0,17.0,533.0,-31.0,
20181108193756,522.9,84.0,58,22.0,17.0,527.0,-10.0,
20181108193806,533.4,-35.0,58,22.0,17.0,531.0,0.0,
20181108193816,514.1,222.0,58,22.0,17.0,512.0,249.0,
20181108193826,526.1,-43.0,58,22.0,17.0,534.0,-147.0,
20181108193836,529.7,-4.0,58,22.0,17.0,525.0,75.0,
20181108193846,519.9,112.0,58,22.0,17.0,518.0,146.0,
20181108193856,537.1,-153.0,58,22.0,17.0,538.0,-150.0,
20181108193906,522.1,120.0,58,22.0,17.0,520.0,138.0,
20181108193916,527.2,-14.0,58,22.0,17.0,527.0,-6.0,
20181108193926,529.2,-11.0,58,22.0,17.0,529.0,-11.0,
20181108193936,515.7,186.0,58,22.0,17.0,515.0,200.0,
20181108193946,526.7,-15.0,58,22.0,17.0,530.0,-51.0,
20181108193956,529.8,2.0,58,22.0,17.0,529.0,0.0,
20181108194006,529.5,2.0,58,22.0,17.0,529.0,0.0,
20181108194016,529.6,2.0,58,22.0,17.0,529.0,0.0,
20181108194026,529.8,2.0,58,22.0,17.0,529.0,0.0,
20181108194036,530.0,2.0,58,22.0,17.0,529.0,0.0,
20181108194046,526.3,77.0,58,22.0,17.0,522.0,118.0,
20181108194056,522.2,26.0,57,22.0,17.0,526.0,-11.0,
20181108194106,529.2,5.0,57,22.0,17.0,527.0,32.0,
20181108194116,522.8,-1.0,57,22.0,17.0,526.0,-7.0,
20181108194126,533.6,-62.0,57,22.0,17.0,533.0,-55.0,
20181108194136,530.0,1.0,57,22.0,17.0,529.0,0.0,
20181108194146,530.0,2.0,57,22.0,17.0,529.0,0.0,
20181108194156,516.8,190.0,57,22.0,17.0,514.0,226.0,
20181108194206,518.8,114.0,56,22.0,17.0,517.0,155.0,
20181108194216,523.1,59.0,56,22.0,17.0,522.0,81.0,
20181108194226,527.8,-18.0,56,22.0,17.0,527.0,2.0,
20181108194236,534.5,-61.0,56,22.0,17.0,534.0,-55.0,
20181108194246,530.3,3.0,56,22.0,17.0,530.0,0.0,
20181108194256,530.0,5.0,56,22.0,17.0,529.0,0.0,
20181108194306,520.4,146.0,56,22.0,17.0,517.0,173.0,
20181108194316,520.3,88.0,56,22.0,17.0,519.0,95.0,
20181108194326,535.6,-147.0,56,22.0,17.0,536.0,-150.0,
20181108194336,532.0,-23.0,56,22.0,17.0,531.0,-26.0,
20181108194346,529.5,10.0,56,22.0,17.0,528.0,0.0,
20181108194356,528.9,23.0,56,22.0,17.0,528.0,0.0,
20181108194406,528.7,24.0,56,22.0,17.0,528.0,0.0,
20181108194416,528.7,20.0,56,22.0,17.0,528.0,0.0,
20181108194426,527.8,37.0,56,22.0,17.0,526.0,35.0,
20181108194436,524.5,28.0,56,22.0,17.0,526.0,-5.0,
20181108194446,516.4,177.0,56,22.0,17.0,517.0,141.0,
20181108194456,522.6,68.0,56,22.0,17.0,521.0,76.0,
20181108194506,517.6,103.0,56,22.0,17.0,522.0,26.0,
20181108194516,518.0,117.0,56,22.0,17.0,517.0,104.0,
20181108194526,526.9,-5.0,56,22.0,17.0,526.0,-7.0,
20181108194536,526.1,68.0,56,22.0,17.0,525.0,47.0,
20181108194546,527.2,12.0,56,22.0,17.0,526.0,0.0,
20181108194556,527.1,33.0,56,22.0,17.0,525.0,28.0,
20181108194606,527.3,12.0,56,22.0,17.0,527.0,0.0,
20181108194616,528.1,12.0,56,22.0,17.0,527.0,0.0,
20181108194626,527.1,11.0,56,22.0,17.0,527.0,0.0,
20181108194636,528.7,0.0,56,22.0,17.0,528.0,-9.0,
20181108194646,529.3,0.0,56,22.0,17.0,529.0,-10.0,
20181108194656,517.1,237.0,56,22.0,17.0,514.0,246.0,
20181108194706,527.2,-5.0,55,22.0,17.0,527.0,-8.0,
20181108194716,521.0,113.0,55,22.0,17.0,520.0,127.0,
20181108194726,520.3,129.0,55,22.0,17.0,519.0,144.0,
20181108194736,528.2,-7.0,55,22.0,17.0,526.0,25.0,
20181108194746,525.8,16.0,55,22.0,17.0,524.0,52.0,
20181108194756,528.2,-17.0,55,22.0,17.0,528.0,0.0,
20181108194806,519.2,103.0,54,22.0,17.0,518.0,126.0,
20181108194816,521.9,65.0,54,22.0,17.0,525.0,18.0,
20181108194826,522.5,66.0,54,22.0,17.0,521.0,94.0,
20181108194836,524.0,42.0,54,22.0,17.0,523.0,71.0,
20181108194846,523.2,63.0,54,22.0,17.0,522.0,87.0,
20181108194856,524.6,35.0,54,22.0,17.0,524.0,62.0,
20181108194906,524.1,54.0,54,22.0,17.0,522.0,83.0,
20181108194916,520.8,74.0,54,22.0,17.0,524.0,38.0,
20181108194926,537.7,-150.0,54,22.0,17.0,538.0,-146.0,
20181108194936,535.3,-99.0,54,22.0,17.0,530.0,-8.0,
20181108194946,531.6,-3.0,54,22.0,17.0,530.0,-1.0,
20181108194956,530.4,1.0,54,22.0,17.0,530.0,0.0,
20181108195006,530.3,-3.0,54,22.0,17.0,530.0,-10.0,
20181108195016,529.9,2.0,54,22.0,17.0,530.0,0.0,
20181108195026,527.4,31.0,54,22.0,17.0,527.0,25.0,
20181108195036,529.3,2.0,54,22.0,17.0,529.0,0.0,
20181108195046,513.6,222.0,54,22.0,17.0,511.0,256.0,
20181108195056,522.5,56.0,54,22.0,17.0,521.0,78.0,
20181108195106,522.3,59.0,54,22.0,17.0,521.0,84.0,
20181108195116,527.8,-21.0,54,22.0,17.0,527.0,7.0,
20181108195126,527.6,-17.0,54,22.0,17.0,527.0,11.0,
20181108195136,528.3,-17.0,54,22.0,17.0,528.0,3.0,
20181108195146,536.3,-93.0,54,22.0,17.0,536.0,-89.0,
20181108195156,514.2,223.0,54,22.0,17.0,512.0,258.0,
20181108195206,524.5,-24.0,53,22.0,18.0,524.0,15.0,
20181108195216,537.0,-163.0,53,22.0,18.0,538.0,-148.0,
20181108195226,531.2,-6.0,53,22.0,18.0,530.0,-9.0,
20181108195236,529.9,2.0,53,22.0,18.0,529.0,0.0,
20181108195246,524.2,109.0,53,22.0,18.0,521.0,134.0,
20181108195256,517.8,145.0,53,22.0,18.0,516.0,167.0,
20181108195306,526.7,-17.0,53,22.0,18.0,526.0,0.0,
20181108195316,535.3,-90.0,53,22.0,18.0,535.0,-83.0,
20181108195326,529.9,2.0,53,22.0,18.0,529.0,0.0,
20181108195336,529.8,2.0,53,22.0,17.0,529.0,0.0,
20181108195346,528.4,31.0,53,22.0,17.0,527.0,39.0,
20181108195356,517.1,168.0,52,22.0,17.0,515.0,186.0,
20181108195406,521.5,81.0,52,22.0,18.0,520.0,92.0,
20181108195416,522.5,36.0,52,22.0,18.0,526.0,6.0,
20181108195426,518.7,208.0,52,22.0,18.0,514.0,258.0,
20181108195436,524.2,51.0,52,22.0,18.0,524.0,39.0,
20181108195446,524.6,102.0,52,22.0,18.0,522.0,117.0,
20181108195456,524.6,69.0,52,22.0,18.0,522.0,111.0,
20181108195506,532.9,-38.0,52,22.0,18.0,532.0,-35.0,
20181108195516,530.0,2.0,52,22.0,18.0,529.0,0.0,
20181108195526,529.9,2.0,52,22.0,18.0,529.0,0.0,
20181108195536,530.0,1.0,52,22.0,17.0,529.0,0.0,
20181108195546,528.2,3.0,52,22.0,17.0,528.0,0.0,
20181108195556,529.3,3.0,52,22.0,17.0,529.0,0.0,
20181108195606,528.7,23.0,52,22.0,17.0,527.0,29.0,
20181108195616,516.3,174.0,52,22.0,17.0,515.0,198.0,
20181108195626,524.2,50.0,52,22.0,17.0,523.0,62.0,
20181108195636,522.0,71.0,52,22.0,17.0,521.0,94.0,
20181108195646,522.3,77.0,52,22.0,17.0,524.0,41.0,
20181108195656,518.3,133.0,52,22.0,17.0,519.0,120.0,
20181108195706,521.5,63.0,52,22.0,17.0,525.0,20.0,
20181108195716,526.9,-14.0,52,22.0,17.0,527.0,7.0,
20181108195726,537.7,-135.0,52,22.0,17.0,538.0,-137.0,
20181108195736,516.8,198.0,52,22.0,17.0,514.0,223.0,
20181108195746,527.1,-15.0,52,22.0,18.0,527.0,0.0,
20181108195756,523.7,58.0,52,22.0,18.0,522.0,68.0,
20181108195806,521.6,84.0,51,22.0,18.0,520.0,103.0,
20181108195816,536.9,-137.0,51,22.0,18.0,537.0,-137.0,
20181108195826,520.6,170.0,51,22.0,18.0,520.0,139.0,
20181108195836,527.8,-7.0,51,22.0,18.0,532.0,-109.0,
20181108195846,516.6,182.0,51,22.0,18.0,515.0,196.0,
20181108195856,518.4,125.0,51,22.0,18.0,517.0,154.0,
20181108195906,525.8,-3.0,51,22.0,18.0,522.0,71.0,
20181108195916,527.3,-8.0,50,22.0,18.0,527.0,3.0,
20181108195926,528.6,-6.0,50,22.0,18.0,528.0,-8.0,
20181108195936,531.8,-113.0,50,22.0,18.0,536.0,-151.0,
20181108195946,528.0,0.0,50,22.0,18.0,534.0,-128.0,
20181108195956,532.9,-50.0,50,22.0,17.0,532.0,-55.0,
20181108200006,529.0,13.0,50,22.0,17.0,528.0,0.0,
20181108200016,528.6,13.0,50,22.0,17.0,528.0,0.0,
20181108200026,528.5,14.0,50,22.0,17.0,528.0,0.0,
20181108200036,528.2,18.0,50,22.0,17.0,527.0,2.0,
20181108200046,517.8,184.0,50,22.0,17.0,515.0,193.0,
20181108200056,516.6,144.0,50,22.0,17.0,514.0,178.0,
20181108200106,518.5,101.0,50,22.0,17.0,519.0,75.0,
20181108200116,519.9,83.0,50,22.0,18.0,519.0,90.0,
20181108200126,525.1,-9.0,50,22.0,18.0,522.0,53.0,
20181108200136,522.1,51.0,50,22.0,18.0,521.0,67.0,
20181108200146,525.2,-9.0,50,22.0,17.0,525.0,13.0,
20181108200156,527.1,-6.0,50,22.0,17.0,530.0,-62.0,
20181108200206,513.3,240.0,50,22.0,17.0,510.0,261.0,
20181108200216,522.8,-6.0,50,22.0,18.0,524.0,11.0,
20181108200226,532.5,-62.0,50,23.0,18.0,532.0,-70.0,
20181108200236,515.6,196.0,50,23.0,18.0,512.0,231.0,
20181108200246,527.8,0.0,50,23.0,18.0,527.0,-10.0,
20181108200256,519.1,116.0,49,23.0,18.0,518.0,120.0,
20181108200306,526.2,-5.0,49,23.0,18.0,526.0,-7.0,
20181108200316,527.6,-13.0,49,23.0,18.0,527.0,-11.0,
20181108200326,532.7,-48.0,49,22.0,18.0,532.0,-41.0,
20181108200336,529.2,2.0,49,22.0,18.0,528.0,0.0,
20181108200346,529.2,2.0,49,22.0,18.0,528.0,0.0,
20181108200356,520.8,132.0,49,22.0,18.0,517.0,164.0,
20181108200406,527.1,-13.0,49,22.0,18.0,523.0,54.0,
20181108200416,522.1,67.0,49,22.0,18.0,521.0,83.0,
20181108200426,522.5,61.0,48,22.0,18.0,521.0,74.0,
20181108200436,522.3,66.0,48,22.0,18.0,521.0,81.0,
20181108200446,520.8,95.0,48,22.0,17.0,525.0,19.0,
20181108200456,525.7,-1.0,48,22.0,17.0,527.0,-2.0,
20181108200506,529.1,-16.0,48,22.0,17.0,528.0,-9.0,
20181108200516,522.6,96.0,48,22.0,17.0,521.0,111.0,
20181108200526,534.6,-39.0,48,22.0,17.0,534.0,-74.0,
20181108200536,530.3,3.0,48,22.0,17.0,530.0,0.0,
20181108200546,526.7,51.0,48,22.0,17.0,528.0,4.0,
20181108200556,516.4,190.0,48,22.0,17.0,515.0,180.0,
20181108200606,523.0,59.0,48,22.0,17.0,522.0,49.0,
20181108200616,533.3,-61.0,48,22.0,17.0,533.0,-64.0,
20181108200626,523.3,110.0,48,22.0,17.0,521.0,119.0,
20181108200636,529.1,1.0,48,22.0,17.0,528.0,0.0,
20181108200646,527.9,-2.0,48,22.0,17.0,527.0,-3.0,
20181108200656,523.7,59.0,48,22.0,17.0,526.0,7.0,
20181108200706,521.7,138.0,48,22.0,17.0,519.0,156.0,
20181108200716,526.2,41.0,48,22.0,17.0,526.0,29.0,
20181108200726,529.2,1.0,48,22.0,17.0,529.0,0.0,
20181108200736,527.2,-10.0,48,22.0,17.0,527.0,-11.0,
20181108200746,529.0,-2.0,48,22.0,17.0,529.0,-2.0,
20181108200756,524.4,80.0,48,22.0,17.0,523.0,86.0,
20181108200806,532.1,-18.0,48,22.0,17.0,529.0,-1.0,
20181108200816,519.6,147.0,48,22.0,17.0,519.0,133.0,
20181108200826,532.1,-29.0,48,22.0,17.0,531.0,-27.0,
20181108200836,529.6,1.0,48,22.0,17.0,529.0,0.0,
20181108200846,529.7,1.0,48,22.0,17.0,529.0,0.0,
20181108200856,527.9,30.0,48,22.0,17.0,527.0,27.0,
20181108200906,531.5,-38.0,48,22.0,17.0,531.0,-36.0,
20181108200916,527.3,5.0,48,22.0,17.0,527.0,0.0,
20181108200926,523.4,120.0,48,22.0,17.0,521.0,132.0,
20181108200936,531.3,-19.0,48,22.0,17.0,530.0,-18.0,
20181108200946,520.0,130.0,48,22.0,17.0,519.0,132.0,
20181108200956,520.2,133.0,48,22.0,17.0,518.0,156.0,
20181108201006,528.3,-14.0,48,22.0,17.0,528.0,-8.0,
20181108201016,524.8,-18.0,48,22.0,17.0,525.0,7.0,
20181108201026,527.1,-18.0,48,23.0,17.0,527.0,2.0,
20181108201036,535.8,-91.0,48,23.0,17.0,535.0,-88.0,
20181108201046,529.9,1.0,48,23.0,17.0,529.0,0.0,
20181108201056,518.9,162.0,48,23.0,17.0,517.0,171.0,
20181108201106,520.9,131.0,48,23.0,17.0,519.0,147.0,
20181108201116,522.2,79.0,47,23.0,17.0,522.0,75.0,
20181108201126,523.4,54.0,47,23.0,17.0,522.0,68.0,
20181108201136,528.8,-14.0,47,23.0,17.0,528.0,-9.0,
20181108201146,527.6,-17.0,47,22.0,17.0,527.0,-4.0,
20181108201156,527.8,-15.0,47,23.0,17.0,527.0,-5.0,
20181108201206,522.7,100.0,47,22.0,17.0,521.0,118.0,
20181108201216,535.0,-131.0,47,22.0,17.0,530.0,-30.0,
20181108201226,522.2,109.0,47,22.0,17.0,522.0,105.0,
20181108201236,531.8,-28.0,47,23.0,17.0,530.0,-27.0,
20181108201246,515.0,214.0,46,22.0,17.0,513.0,224.0,
20181108201256,526.8,-5.0,46,23.0,17.0,526.0,-11.0,
20181108201306,527.1,-4.0,46,23.0,17.0,527.0,-10.0,
20181108201316,529.1,9.0,46,23.0,17.0,528.0,0.0,
20181108201326,528.5,9.0,46,23.0,17.0,528.0,0.0,
20181108201336,528.4,10.0,46,23.0,17.0,527.0,0.0,
20181108201346,526.5,14.0,46,23.0,17.0,527.0,0.0,
20181108201356,527.2,4.0,46,22.0,17.0,527.0,-4.0,
20181108201406,526.0,-3.0,46,23.0,17.0,526.0,-11.0,
20181108201416,530.2,-28.0,46,23.0,17.0,527.0,0.0,
20181108201426,528.0,13.0,46,23.0,17.0,527.0,0.0,
20181108201436,512.8,212.0,46,23.0,17.0,513.0,183.0,
20181108201446,526.4,0.0,46,23.0,17.0,526.0,-12.0,
20181108201456,521.8,78.0,46,23.0,17.0,524.0,-4.0,
20181108201506,523.3,109.0,46,23.0,17.0,520.0,120.0,
20181108201516,517.0,134.0,46,23.0,17.0,516.0,128.0,
20181108201526,522.1,52.0,46,23.0,17.0,522.0,34.0,
20181108201536,512.0,230.0,46,23.0,17.0,511.0,237.0,
20181108201546,525.2,-3.0,46,23.0,17.0,525.0,2.0,
20181108201556,525.7,80.0,46,23.0,17.0,521.0,115.0,
20181108201606,525.5,2.0,46,23.0,17.0,525.0,-9.0,
20181108201616,527.6,16.0,46,23.0,17.0,527.0,0.0,
20181108201626,516.8,158.0,46,23.0,17.0,515.0,162.0,
20181108201636,524.4,0.0,45,23.0,17.0,524.0,-6.0,
20181108201646,518.4,129.0,45,23.0,17.0,521.0,47.0,
20181108201656,524.8,-1.0,45,23.0,17.0,525.0,-8.0,
20181108201706,527.8,14.0,45,23.0,17.0,527.0,0.0,
20181108201716,521.9,100.0,45,23.0,17.0,518.0,121.0,
20181108201726,524.2,3.0,45,23.0,17.0,524.0,-7.0,
20181108201736,514.2,241.0,45,23.0,17.0,511.0,250.0,
20181108201746,515.7,113.0,44,23.0,18.0,516.0,96.0,
20181108201756,521.5,51.0,44,23.0,18.0,521.0,64.0,
20181108201806,522.7,48.0,44,23.0,18.0,522.0,55.0,
20181108201816,520.5,79.0,44,23.0,18.0,519.0,84.0,
20181108201826,525.9,-12.0,44,23.0,17.0,526.0,3.0,
20181108201836,523.3,73.0,44,23.0,17.0,521.0,84.0,
20181108201846,526.1,-15.0,44,23.0,17.0,526.0,2.0,
20181108201856,522.0,47.0,44,23.0,17.0,522.0,52.0,
20181108201906,526.6,-17.0,44,23.0,17.0,527.0,2.0,
20181108201916,536.4,-145.0,44,23.0,17.0,534.0,-91.0,
20181108201926,531.6,-5.0,44,23.0,17.0,530.0,0.0,
20181108201936,529.7,1.0,44,23.0,17.0,529.0,0.0,
20181108201946,520.6,142.0,44,23.0,17.0,517.0,167.0,
20181108201956,527.0,-15.0,44,23.0,17.0,527.0,-6.0,
20181108202006,527.5,-14.0,44,23.0,17.0,527.0,-7.0,
20181108202016,529.0,-9.0,44,23.0,17.0,528.0,-10.0,
20181108202026,529.9,1.0,44,23.0,17.0,529.0,0.0,
20181108202036,516.4,152.0,44,23.0,17.0,515.0,184.0,
20181108202046,525.2,-22.0,44,23.0,17.0,525.0,11.0,
20181108202056,526.6,-21.0,44,23.0,17.0,526.0,6.0,
20181108202106,527.4,-19.0,44,23.0,17.0,527.0,3.0,
20181108202116,517.7,113.0,43,23.0,17.0,518.0,108.0,
20181108202126,522.3,19.0,43,23.0,17.0,525.0,17.0,
20181108202136,526.6,-17.0,43,23.0,17.0,526.0,14.0,
20181108202146,527.9,-19.0,43,23.0,17.0,527.0,5.0,
20181108202156,526.9,-19.0,43,23.0,17.0,527.0,5.0,
20181108202206,519.5,109.0,43,23.0,17.0,518.0,125.0,
20181108202216,530.6,-11.0,43,23.0,17.0,529.0,-11.0,
20181108202226,522.5,14.0,42,23.0,17.0,525.0,3.0,
20181108202236,526.7,-18.0,42,23.0,17.0,526.0,3.0,
20181108202246,536.7,-132.0,42,23.0,17.0,537.0,-132.0,
20181108202256,529.9,3.0,42,23.0,17.0,526.0,61.0,
20181108202306,516.6,154.0,42,23.0,17.0,514.0,195.0,
20181108202316,526.0,-18.0,42,23.0,17.0,526.0,7.0,
20181108202326,522.1,69.0,42,23.0,17.0,521.0,86.0,
20181108202336,521.1,81.0,42,23.0,17.0,519.0,140.0,
20181108202346,521.7,60.0,42,23.0,17.0,522.0,54.0,
20181108202356,529.3,-13.0,42,23.0,17.0,529.0,-12.0,
20181108202406,520.5,86.0,42,23.0,17.0,520.0,80.0,
20181108202416,522.2,42.0,42,23.0,17.0,520.0,80.0,
20181108202426,526.8,-19.0,42,23.0,17.0,527.0,5.0,
20181108202436,524.1,56.0,42,23.0,17.0,521.0,91.0,
20181108202446,526.6,-16.0,42,23.0,17.0,525.0,25.0,
20181108202456,524.1,20.0,42,23.0,17.0,525.0,11.0,
20181108202506,520.4,68.0,42,23.0,17.0,525.0,2.0,
20181108202516,524.5,60.0,42,23.0,17.0,520.0,122.0,
20181108202526,525.5,37.0,42,23.0,17.0,522.0,62.0,
20181108202536,525.7,-11.0,42,23.0,17.0,526.0,-1.0,
20181108202546,528.7,-2.0,42,23.0,17.0,528.0,-10.0,
20181108202556,529.0,9.0,42,23.0,17.0,528.0,0.0,
20181108202606,528.2,9.0,42,23.0,17.0,528.0,0.0,
20181108202616,524.6,71.0,42,23.0,17.0,523.0,57.0,
20181108202626,516.9,171.0,42,23.0,17.0,515.0,169.0,
20181108202636,523.0,43.0,41,23.0,17.0,521.0,46.0,
20181108202646,520.9,96.0,41,23.0,17.0,518.0,125.0,
20181108202656,518.6,101.0,41,23.0,17.0,517.0,102.0,
20181108202706,521.3,67.0,41,23.0,17.0,520.0,72.0,
20181108202716,519.8,86.0,40,23.0,17.0,519.0,91.0,
20181108202726,526.5,-3.0,40,23.0,17.0,526.0,-5.0,
20181108202736,531.8,-39.0,40,23.0,17.0,531.0,-53.0,
20181108202746,517.7,167.0,40,23.0,17.0,515.0,162.0,
20181108202756,515.8,134.0,40,23.0,17.0,514.0,155.0,
20181108202806,516.2,103.0,40,23.0,17.0,515.0,116.0,
20181108202816,524.7,-4.0,40,23.0,17.0,524.0,8.0,
20181108202826,518.3,101.0,40,23.0,17.0,517.0,108.0,
20181108202836,523.8,0.0,40,23.0,17.0,523.0,12.0,
20181108202846,525.1,-2.0,40,23.0,17.0,524.0,4.0,
20181108202856,521.1,84.0,40,23.0,17.0,519.0,84.0,
20181108202906,521.2,42.0,40,23.0,17.0,521.0,45.0,
20181108202916,520.4,105.0,40,23.0,17.0,519.0,93.0,
20181108202926,520.6,89.0,40,23.0,17.0,519.0,83.0,
20181108202936,532.5,-71.0,40,23.0,17.0,532.0,-85.0,
20181108202946,520.9,96.0,40,23.0,17.0,520.0,83.0,
20181108202956,526.6,17.0,40,23.0,17.0,526.0,0.0,
20181108203006,520.6,8.0,40,23.0,17.0,522.0,-15.0,
20181108203016,525.1,3.0,40,23.0,17.0,525.0,-12.0,
20181108203026,531.1,-65.0,40,23.0,17.0,531.0,-80.0,
20181108203036,526.9,14.0,40,23.0,17.0,526.0,0.0,
20181108203046,521.5,84.0,40,23.0,17.0,522.0,50.0,
20181108203056,524.2,45.0,40,23.0,17.0,521.0,82.0,
20181108203106,530.6,-145.0,39,23.0,17.0,533.0,-150.0,
20181108203116,525.1,2.0,39,23.0,17.0,526.0,-10.0,
20181108203126,527.5,-9.0,39,23.0,17.0,527.0,-9.0,
20181108203136,525.2,63.0,39,23.0,17.0,524.0,60.0,
20181108203146,528.8,-1.0,39,23.0,17.0,528.0,-5.0,
20181108203156,528.3,2.0,39,23.0,17.0,527.0,0.0,
20181108203206,528.3,2.0,39,23.0,17.0,528.0,0.0,
20181108203216,527.8,0.0,39,23.0,17.0,527.0,0.0,
20181108203226,529.3,1.0,39,23.0,17.0,529.0,0.0,
20181108203236,528.7,2.0,39,23.0,17.0,528.0,3.0,
20181108203246,528.3,1.0,39,23.0,17.0,526.0,35.0,
