time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181213184023,526.0,33.0,58,18.0,14.0,529.0,4.0,
20181213184033,523.6,58.0,58,18.0,14.0,524.0,54.0,
20181213184043,523.0,73.0,58,18.0,14.0,524.0,60.0,
20181213184053,525.3,26.0,58,18.0,14.0,526.0,27.0,
20181213184103,527.7,-10.0,58,18.0,14.0,529.0,-12.0,
20181213184113,528.7,-8.0,58,18.0,14.0,526.0,47.0,
20181213184123,524.9,40.0,58,18.0,14.0,526.0,36.0,
20181213184133,527.8,-10.0,57,18.0,14.0,526.0,29.0,
20181213184143,526.5,20.0,57,18.0,14.0,527.0,24.0,
20181213184153,527.3,-17.0,57,18.0,14.0,536.0,-132.0,
20181213184203,525.5,32.0,57,18.0,14.0,526.0,32.0,
20181213184213,525.3,27.0,57,18.0,14.0,526.0,28.0,
20181213184223,528.7,-9.0,57,18.0,14.0,530.0,-10.0,
20181213184233,528.9,0.0,57,18.0,14.0,530.0,-2.0,
20181213184243,532.0,-30.0,57,18.0,14.0,532.0,-24.0,
20181213184253,529.4,3.0,57,18.0,14.0,530.0,0.0,
20181213184303,524.4,72.0,57,18.0,14.0,525.0,65.0,
20181213184313,523.3,58.0,57,18.0,14.0,524.0,44.0,
20181213184323,525.7,25.0,57,18.0,14.0,526.0,24.0,
20181213184333,525.9,23.0,57,18.0,14.0,527.0,24.0,
20181213184343,526.1,23.0,57,18.0,14.0,527.0,20.0,
20181213184353,528.6,-10.0,57,18.0,14.0,530.0,-10.0,
20181213184403,523.1,75.0,57,18.0,14.0,524.0,59.0,
20181213184413,528.9,-6.0,57,18.0,14.0,530.0,-6.0,
20181213184423,530.0,3.0,57,18.0,14.0,531.0,0.0,
20181213184433,524.0,80.0,57,18.0,14.0,524.0,76.0,
20181213184443,524.5,46.0,57,18.0,14.0,525.0,40.0,
20181213184453,525.9,26.0,57,18.0,14.0,527.0,25.0,
20181213184503,527.5,22.0,57,18.0,14.0,527.0,27.0,
20181213184513,529.1,-7.0,57,18.0,14.0,535.0,-98.0,
20181213184523,529.6,3.0,57,18.0,14.0,530.0,0.0,
20181213184533,527.5,17.0,57,18.0,14.0,527.0,22.0,
20181213184543,524.1,87.0,57,18.0,14.0,521.0,116.0,
20181213184553,528.1,16.0,57,18.0,14.0,525.0,63.0,
20181213184603,525.3,47.0,57,18.0,14.0,526.0,42.0,
20181213184613,528.5,-4.0,57,18.0,14.0,527.0,29.0,
20181213184623,534.2,-79.0,57,18.0,14.0,535.0,-78.0,
20181213184633,529.6,3.0,57,18.0,14.0,531.0,0.0,
20181213184643,529.6,3.0,57,18.0,14.0,530.0,0.0,
20181213184653,529.6,2.0,57,18.0,14.0,530.0,0.0,
20181213184703,522.6,83.0,57,18.0,14.0,523.0,88.0,
20181213184713,525.0,47.0,56,18.0,14.0,526.0,35.0,
20181213184723,528.7,-6.0,56,18.0,14.0,530.0,-6.0,
20181213184733,530.2,1.0,56,18.0,14.0,531.0,0.0,
20181213184743,530.2,-13.0,56,18.0,14.0,531.0,-14.0,
20181213184753,529.1,8.0,56,18.0,14.0,530.0,1.0,
20181213184803,529.0,14.0,56,18.0,14.0,529.0,0.0,
20181213184813,529.0,0.0,56,18.0,14.0,530.0,0.0,
20181213184823,528.9,18.0,56,18.0,14.0,530.0,0.0,
20181213184833,529.5,0.0,56,18.0,14.0,530.0,0.0,
