time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180418100440,539.1,-13.0,88,24.0,22.0,542.0,-15.0,
20180418100450,537.0,23.0,88,24.0,22.0,539.0,18.0,
20180418100500,536.6,59.0,88,24.0,22.0,538.0,55.0,
20180418100510,538.2,-9.0,88,24.0,22.0,541.0,-16.0,
20180418100520,538.2,-14.0,88,24.0,22.0,541.0,-17.0,
20180418100530,537.7,23.0,88,24.0,22.0,540.0,16.0,
20180418100540,540.5,0.0,88,24.0,22.0,543.0,0.0,
20180418100550,539.4,1.0,88,24.0,22.0,542.0,0.0,
20180418100600,539.1,1.0,88,24.0,22.0,542.0,0.0,
20180418100610,538.9,1.0,88,24.0,22.0,542.0,0.0,
20180418100620,538.8,1.0,88,24.0,22.0,542.0,0.0,
20180418100630,538.7,1.0,88,24.0,22.0,542.0,0.0,
20180418100640,538.7,1.0,88,24.0,22.0,542.0,0.0,
20180418100650,538.7,1.0,88,24.0,22.0,541.0,0.0,
20180418100700,533.1,95.0,88,24.0,22.0,535.0,87.0,
20180418100710,537.1,-12.0,88,24.0,22.0,540.0,-15.0,
20180418100720,534.9,55.0,88,24.0,22.0,537.0,44.0,
20180418100730,534.2,65.0,88,24.0,22.0,536.0,53.0,
20180418100740,538.0,-5.0,88,24.0,22.0,540.0,-16.0,
20180418100750,536.1,12.0,88,24.0,22.0,540.0,-11.0,
20180418100800,535.0,43.0,88,24.0,22.0,538.0,12.0,
20180418100810,535.2,52.0,88,24.0,22.0,537.0,40.0,
20180418100820,536.4,33.0,88,24.0,22.0,539.0,25.0,
20180418100830,538.5,-15.0,88,24.0,22.0,541.0,-17.0,
20180418100840,533.3,74.0,88,24.0,22.0,536.0,16.0,
20180418100850,538.3,-14.0,88,24.0,22.0,541.0,-18.0,
20180418100900,536.7,10.0,88,24.0,22.0,541.0,-14.0,
20180418100910,536.1,40.0,88,24.0,22.0,538.0,30.0,
20180418100920,537.6,-14.0,88,24.0,22.0,540.0,-18.0,
20180418100930,537.9,-14.0,88,24.0,22.0,540.0,-14.0,
20180418100940,536.4,17.0,88,24.0,22.0,539.0,12.0,
20180418100950,537.8,-12.0,88,24.0,22.0,540.0,-17.0,
20180418101000,533.7,75.0,88,24.0,22.0,535.0,62.0,
20180418101010,538.0,-13.0,88,24.0,22.0,540.0,-17.0,
20180418101020,535.5,45.0,88,24.0,22.0,538.0,31.0,
20180418101030,544.2,-141.0,88,24.0,22.0,548.0,-43.0,
20180418101040,539.4,1.0,88,24.0,22.0,542.0,0.0,
20180418101050,534.1,98.0,88,24.0,22.0,536.0,94.0,
20180418101100,540.5,-42.0,88,24.0,22.0,543.0,-47.0,
20180418101110,538.3,1.0,88,24.0,22.0,541.0,0.0,
20180418101120,529.8,147.0,88,24.0,22.0,531.0,22.0,
20180418101130,530.8,99.0,88,24.0,22.0,532.0,83.0,
20180418101140,535.9,-14.0,88,24.0,22.0,538.0,-18.0,
20180418101150,534.9,41.0,88,24.0,22.0,536.0,40.0,
20180418101200,536.9,-13.0,88,24.0,22.0,539.0,-18.0,
20180418101210,536.7,-12.0,88,24.0,22.0,539.0,-18.0,
20180418101220,537.0,-15.0,88,24.0,22.0,539.0,-19.0,
20180418101230,534.6,52.0,88,24.0,22.0,536.0,35.0,
20180418101240,537.3,-11.0,87,24.0,22.0,539.0,-4.0,
20180418101250,537.6,-14.0,87,24.0,22.0,540.0,-18.0,
20180418101300,538.4,-13.0,87,24.0,22.0,541.0,-16.0,
20180418101310,539.5,2.0,87,24.0,22.0,542.0,0.0,
20180418101320,538.7,1.0,87,24.0,22.0,541.0,0.0,
20180418101330,531.7,129.0,87,24.0,22.0,533.0,17.0,
20180418101340,532.4,68.0,87,24.0,22.0,535.0,49.0,
20180418101350,537.0,-13.0,87,24.0,22.0,539.0,-17.0,
20180418101400,536.8,-14.0,87,24.0,22.0,539.0,-17.0,
20180418101410,534.7,42.0,87,24.0,22.0,537.0,31.0,
20180418101420,535.6,14.0,87,24.0,22.0,538.0,10.0,
20180418101430,535.5,26.0,87,24.0,22.0,538.0,18.0,
20180418101440,535.6,26.0,87,24.0,22.0,538.0,18.0,
20180418101450,535.4,29.0,87,24.0,22.0,538.0,22.0,
20180418101500,535.9,23.0,87,24.0,22.0,538.0,17.0,
20180418101510,535.6,24.0,87,24.0,22.0,538.0,18.0,
20180418101520,537.6,-14.0,87,24.0,22.0,540.0,-17.0,
20180418101530,536.0,19.0,87,24.0,22.0,538.0,13.0,
20180418101540,536.1,14.0,87,24.0,22.0,538.0,10.0,
20180418101550,537.9,-13.0,87,24.0,22.0,540.0,-17.0,
20180418101600,535.5,43.0,87,24.0,22.0,537.0,32.0,
20180418101610,534.8,34.0,86,24.0,22.0,537.0,25.0,
20180418101620,535.2,33.0,86,24.0,22.0,537.0,23.0,
20180418101630,535.2,23.0,86,24.0,22.0,537.0,18.0,
20180418101640,537.0,-13.0,86,24.0,22.0,539.0,-17.0,
20180418101650,536.9,-14.0,86,24.0,22.0,539.0,-18.0,
20180418101700,537.9,10.0,86,24.0,22.0,539.0,18.0,
20180418101710,538.1,-10.0,86,24.0,22.0,541.0,-15.0,
20180418101720,535.9,77.0,86,24.0,22.0,538.0,70.0,
20180418101730,540.1,-40.0,86,24.0,22.0,542.0,-41.0,
20180418101740,538.0,2.0,86,24.0,22.0,541.0,0.0,
20180418101750,534.4,75.0,86,24.0,22.0,536.0,70.0,
20180418101800,530.9,101.0,86,24.0,22.0,533.0,84.0,
20180418101810,535.4,25.0,86,24.0,22.0,537.0,30.0,
20180418101820,531.7,84.0,86,24.0,22.0,534.0,64.0,
20180418101830,534.0,29.0,86,24.0,22.0,537.0,16.0,
20180418101840,533.4,46.0,86,24.0,22.0,535.0,35.0,
20180418101850,532.1,65.0,86,24.0,22.0,534.0,54.0,
20180418101900,535.6,-14.0,86,24.0,22.0,538.0,-18.0,
20180418101910,535.7,-13.0,86,24.0,22.0,538.0,-19.0,
20180418101920,534.2,40.0,86,24.0,22.0,536.0,30.0,
20180418101930,533.8,34.0,86,24.0,22.0,536.0,27.0,
20180418101940,534.0,35.0,86,24.0,22.0,536.0,25.0,
20180418101950,534.6,35.0,86,24.0,22.0,537.0,25.0,
20180418102000,533.2,54.0,86,24.0,22.0,535.0,42.0,
20180418102010,532.8,58.0,86,24.0,22.0,535.0,41.0,
20180418102020,537.5,-14.0,86,24.0,22.0,540.0,-16.0,
20180418102030,538.1,1.0,86,24.0,22.0,540.0,0.0,
20180418102040,537.8,1.0,86,24.0,22.0,540.0,0.0,
20180418102050,536.7,1.0,86,24.0,22.0,539.0,0.0,
20180418102100,537.1,1.0,86,24.0,22.0,540.0,0.0,
20180418102110,535.2,34.0,86,24.0,22.0,537.0,26.0,
20180418102120,532.4,51.0,86,24.0,22.0,535.0,30.0,
20180418102130,536.3,-11.0,86,24.0,22.0,539.0,-14.0,
20180418102140,537.0,20.0,86,24.0,22.0,539.0,18.0,
20180418102150,539.8,-82.0,86,24.0,22.0,543.0,-87.0,
20180418102200,536.8,16.0,86,24.0,22.0,539.0,17.0,
20180418102210,528.8,123.0,85,24.0,22.0,530.0,3.0,
20180418102220,533.4,20.0,85,24.0,22.0,537.0,-10.0,
20180418102230,536.5,-13.0,85,24.0,22.0,539.0,-15.0,
20180418102240,535.2,26.0,85,24.0,22.0,537.0,22.0,
20180418102250,535.3,18.0,85,24.0,22.0,538.0,13.0,
20180418102300,536.9,-12.0,85,24.0,22.0,542.0,-87.0,
20180418102310,538.2,1.0,85,24.0,22.0,541.0,0.0,
20180418102320,537.8,1.0,85,24.0,22.0,540.0,0.0,
20180418102330,535.8,47.0,85,24.0,22.0,537.0,51.0,
20180418102340,530.5,106.0,85,24.0,22.0,532.0,94.0,
20180418102350,533.6,36.0,85,24.0,22.0,536.0,27.0,
20180418102400,532.9,54.0,85,24.0,22.0,535.0,41.0,
20180418102410,536.2,-13.0,85,24.0,22.0,539.0,-17.0,
20180418102420,534.1,33.0,85,24.0,22.0,536.0,23.0,
20180418102430,534.6,32.0,84,24.0,22.0,536.0,23.0,
20180418102440,534.2,32.0,84,24.0,22.0,536.0,24.0,
20180418102450,542.7,-123.0,84,24.0,22.0,546.0,-24.0,
20180418102500,530.1,146.0,84,24.0,22.0,531.0,30.0,
20180418102510,531.0,84.0,84,24.0,22.0,533.0,69.0,
20180418102520,536.1,-12.0,84,24.0,22.0,538.0,-17.0,
20180418102530,534.5,29.0,84,24.0,22.0,537.0,20.0,
20180418102540,534.1,33.0,84,24.0,22.0,536.0,25.0,
20180418102550,533.6,42.0,84,24.0,22.0,535.0,31.0,
20180418102600,535.2,-8.0,84,24.0,22.0,538.0,-18.0,
20180418102610,534.2,25.0,84,24.0,22.0,536.0,19.0,
20180418102620,533.9,35.0,84,24.0,22.0,536.0,26.0,
20180418102630,535.8,-5.0,84,24.0,22.0,538.0,-17.0,
20180418102640,535.6,-5.0,84,24.0,22.0,538.0,-10.0,
20180418102650,535.7,-3.0,84,24.0,22.0,538.0,-17.0,
20180418102700,533.8,44.0,84,24.0,22.0,536.0,33.0,
20180418102710,534.1,29.0,84,24.0,22.0,536.0,22.0,
20180418102720,533.9,37.0,84,24.0,22.0,536.0,27.0,
20180418102730,533.9,37.0,84,24.0,22.0,536.0,27.0,
20180418102740,532.6,58.0,84,24.0,22.0,534.0,46.0,
20180418102750,531.5,71.0,83,24.0,22.0,533.0,58.0,
20180418102800,531.8,60.0,83,24.0,22.0,534.0,31.0,
20180418102810,535.7,-14.0,83,24.0,22.0,538.0,-18.0,
20180418102820,536.9,-13.0,83,24.0,22.0,539.0,-16.0,
20180418102830,533.3,51.0,83,24.0,22.0,535.0,40.0,
20180418102840,532.5,56.0,83,24.0,22.0,534.0,43.0,
20180418102850,536.2,-11.0,83,24.0,22.0,539.0,-15.0,
20180418102900,537.5,2.0,83,24.0,22.0,540.0,0.0,
20180418102910,537.2,2.0,83,24.0,22.0,540.0,0.0,
20180418102920,537.2,2.0,83,24.0,22.0,540.0,0.0,
20180418102930,531.5,91.0,83,24.0,22.0,533.0,83.0,
20180418102940,534.2,38.0,83,24.0,22.0,536.0,31.0,
20180418102950,540.0,-68.0,83,24.0,22.0,543.0,-76.0,
20180418103000,537.0,8.0,83,24.0,22.0,539.0,0.0,
20180418103010,531.9,119.0,83,24.0,22.0,533.0,2.0,
20180418103020,529.6,113.0,83,24.0,22.0,531.0,91.0,
20180418103030,533.2,35.0,83,24.0,22.0,534.0,35.0,
20180418103040,541.2,-107.0,83,24.0,22.0,544.0,-10.0,
20180418103050,538.8,-26.0,83,24.0,22.0,541.0,-28.0,
20180418103100,537.3,1.0,83,24.0,22.0,540.0,0.0,
20180418103110,537.3,1.0,83,24.0,22.0,540.0,0.0,
20180418103120,537.4,1.0,83,24.0,22.0,540.0,0.0,
20180418103130,537.4,1.0,83,24.0,22.0,540.0,0.0,
20180418103140,537.5,1.0,83,24.0,22.0,540.0,0.0,
20180418103150,536.9,20.0,83,24.0,22.0,538.0,37.0,
20180418103200,533.8,65.0,83,24.0,22.0,535.0,61.0,
20180418103210,535.8,3.0,83,24.0,22.0,539.0,0.0,
20180418103220,537.3,1.0,83,24.0,22.0,540.0,0.0,
20180418103230,537.4,1.0,83,24.0,22.0,540.0,0.0,
20180418103240,529.8,151.0,83,24.0,22.0,530.0,39.0,
20180418103250,536.1,-10.0,83,24.0,22.0,539.0,-15.0,
20180418103300,536.9,-7.0,83,24.0,22.0,538.0,21.0,
20180418103310,533.8,61.0,83,24.0,22.0,536.0,43.0,
20180418103320,537.6,-8.0,83,24.0,22.0,540.0,-11.0,
20180418103330,537.1,-8.0,83,24.0,22.0,539.0,-13.0,
20180418103340,538.1,-1.0,83,24.0,22.0,540.0,-1.0,
20180418103350,536.8,23.0,83,24.0,22.0,538.0,24.0,
20180418103400,533.1,56.0,82,24.0,22.0,535.0,48.0,
20180418103410,533.7,46.0,82,24.0,22.0,535.0,40.0,
20180418103420,537.9,-13.0,82,24.0,22.0,540.0,-11.0,
20180418103430,537.8,1.0,82,24.0,22.0,540.0,0.0,
20180418103440,537.6,1.0,82,24.0,22.0,540.0,0.0,
20180418103450,537.6,1.0,82,24.0,22.0,540.0,0.0,
20180418103500,537.6,1.0,82,24.0,22.0,540.0,0.0,
20180418103510,537.7,1.0,82,24.0,22.0,540.0,0.0,
20180418103520,537.7,1.0,82,24.0,22.0,540.0,0.0,
20180418103530,537.7,1.0,82,24.0,22.0,540.0,0.0,
20180418103540,535.1,55.0,82,24.0,22.0,537.0,49.0,
20180418103550,534.1,49.0,82,24.0,22.0,536.0,44.0,
20180418103600,540.7,-72.0,82,24.0,22.0,543.0,-75.0,
20180418103610,537.8,1.0,82,24.0,22.0,540.0,0.0,
20180418103620,536.7,27.0,82,24.0,22.0,539.0,23.0,
20180418103630,537.7,1.0,82,24.0,22.0,540.0,0.0,
20180418103640,531.1,110.0,82,24.0,22.0,533.0,100.0,
20180418103650,534.9,-12.0,82,24.0,22.0,537.0,-15.0,
20180418103700,541.3,-92.0,82,24.0,22.0,544.0,-88.0,
20180418103710,538.0,-10.0,82,24.0,22.0,540.0,-12.0,
20180418103720,537.4,1.0,82,24.0,22.0,540.0,0.0,
20180418103730,534.0,71.0,82,24.0,22.0,535.0,68.0,
20180418103740,532.8,93.0,82,24.0,22.0,534.0,87.0,
20180418103750,534.7,26.0,82,24.0,22.0,537.0,20.0,
20180418103800,538.2,-35.0,82,24.0,22.0,541.0,-42.0,
20180418103810,538.2,-21.0,82,24.0,22.0,540.0,-21.0,
20180418103820,537.3,3.0,82,24.0,22.0,540.0,0.0,
20180418103830,530.3,109.0,82,24.0,22.0,531.0,100.0,
20180418103840,534.1,39.0,82,24.0,22.0,534.0,55.0,
20180418103850,535.9,-12.0,82,24.0,22.0,538.0,-16.0,
20180418103900,538.8,-44.0,82,24.0,22.0,542.0,-67.0,
20180418103910,537.5,1.0,82,24.0,22.0,540.0,0.0,
20180418103920,537.1,12.0,82,24.0,22.0,540.0,0.0,
20180418103930,532.2,73.0,82,24.0,22.0,535.0,50.0,
20180418103940,528.9,131.0,82,24.0,22.0,530.0,3.0,
20180418103950,535.3,-6.0,82,24.0,22.0,538.0,-15.0,
20180418104000,535.6,-12.0,82,24.0,22.0,538.0,-14.0,
20180418104010,530.9,91.0,81,24.0,22.0,532.0,76.0,
20180418104020,535.1,4.0,81,24.0,22.0,535.0,35.0,
20180418104030,536.6,-15.0,81,24.0,22.0,539.0,-17.0,
20180418104040,541.1,-45.0,81,24.0,22.0,543.0,-44.0,
20180418104050,537.4,4.0,81,24.0,22.0,540.0,0.0,
20180418104100,531.3,133.0,81,24.0,22.0,532.0,24.0,
20180418104110,530.2,146.0,81,24.0,22.0,531.0,26.0,
20180418104120,531.5,95.0,81,24.0,23.0,533.0,86.0,
20180418104130,531.1,83.0,81,24.0,23.0,533.0,67.0,
20180418104140,533.7,-3.0,81,24.0,23.0,536.0,14.0,
20180418104150,535.4,-14.0,81,24.0,23.0,538.0,-18.0,
20180418104200,536.3,-14.0,81,24.0,23.0,538.0,-18.0,
20180418104210,534.3,49.0,81,24.0,23.0,536.0,33.0,
20180418104220,534.6,42.0,81,24.0,23.0,537.0,31.0,
20180418104230,535.9,12.0,81,24.0,23.0,538.0,14.0,
20180418104240,532.7,60.0,81,24.0,23.0,535.0,41.0,
20180418104250,532.6,52.0,81,24.0,23.0,535.0,30.0,
20180418104300,535.8,-9.0,81,24.0,23.0,538.0,-16.0,
20180418104310,541.0,-70.0,81,24.0,23.0,543.0,-69.0,
20180418104320,536.4,28.0,81,24.0,23.0,538.0,31.0,
20180418104330,537.0,2.0,81,24.0,23.0,539.0,3.0,
20180418104340,537.3,1.0,81,24.0,23.0,540.0,0.0,
20180418104350,535.4,43.0,81,24.0,23.0,537.0,42.0,
20180418104400,533.6,60.0,81,24.0,23.0,535.0,53.0,
20180418104410,535.9,-10.0,81,24.0,23.0,538.0,-14.0,
20180418104420,533.8,40.0,81,24.0,23.0,536.0,33.0,
20180418104430,539.7,-89.0,81,24.0,23.0,543.0,-100.0,
20180418104440,531.0,121.0,81,24.0,23.0,532.0,11.0,
20180418104450,529.8,99.0,80,24.0,23.0,531.0,86.0,
20180418104500,535.6,-11.0,80,24.0,23.0,538.0,-14.0,
20180418104510,540.8,-75.0,80,24.0,23.0,543.0,-82.0,
20180418104520,537.4,1.0,80,24.0,23.0,540.0,0.0,
20180418104530,537.3,1.0,80,24.0,23.0,540.0,0.0,
20180418104540,535.6,38.0,80,24.0,23.0,537.0,31.0,
20180418104550,537.3,1.0,80,24.0,23.0,540.0,0.0,
20180418104600,537.2,3.0,80,24.0,23.0,539.0,1.0,
20180418104610,537.1,6.0,80,24.0,23.0,539.0,3.0,
20180418104620,537.3,3.0,80,24.0,23.0,540.0,0.0,
20180418104630,537.4,2.0,80,24.0,23.0,540.0,0.0,
20180418104640,537.5,1.0,80,24.0,23.0,540.0,0.0,
20180418104650,537.6,0.0,80,24.0,23.0,540.0,0.0,
20180418104700,537.7,0.0,80,24.0,23.0,540.0,0.0,
20180418104710,537.7,0.0,80,24.0,23.0,540.0,0.0,
20180418104720,537.8,0.0,80,24.0,23.0,540.0,0.0,
20180418104730,537.8,0.0,80,24.0,23.0,540.0,0.0,
20180418104740,537.8,0.0,80,24.0,23.0,540.0,0.0,
20180418104750,537.9,0.0,80,24.0,23.0,540.0,0.0,
20180418104800,537.9,0.0,80,24.0,23.0,540.0,0.0,
20180418104810,537.9,0.0,80,24.0,23.0,540.0,0.0,
20180418104820,537.9,0.0,80,24.0,23.0,540.0,0.0,
20180418104830,538.0,0.0,80,24.0,23.0,540.0,0.0,
20180418104840,538.0,0.0,80,24.0,23.0,540.0,0.0,
20180418104850,538.0,0.0,80,24.0,23.0,540.0,0.0,
20180418104900,538.0,0.0,80,24.0,23.0,540.0,0.0,
20180418104910,538.1,0.0,80,24.0,23.0,541.0,0.0,
20180418104920,538.1,0.0,80,24.0,23.0,540.0,0.0,
20180418104930,538.1,0.0,80,24.0,23.0,541.0,0.0,
20180418104940,538.1,0.0,80,24.0,23.0,540.0,0.0,
20180418104950,538.1,0.0,80,24.0,23.0,540.0,0.0,
20180418105000,538.1,0.0,80,24.0,23.0,541.0,0.0,
20180418105010,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105020,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105030,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105040,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105050,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105100,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105110,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105120,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105130,538.2,0.0,80,24.0,23.0,541.0,0.0,
20180418105140,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105150,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105200,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105210,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105220,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105230,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105240,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105250,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105300,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105310,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105320,538.3,1.0,80,24.0,23.0,541.0,0.0,
20180418105330,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105340,538.3,0.0,80,24.0,23.0,541.0,0.0,
20180418105350,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105400,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105410,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105420,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105430,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105440,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105450,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105500,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105510,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105520,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105530,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105540,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105550,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105600,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105610,538.4,0.0,80,24.0,23.0,541.0,0.0,
20180418105620,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105630,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105640,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105650,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105700,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105710,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105720,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105730,538.5,0.0,80,25.0,23.0,541.0,0.0,
20180418105740,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105750,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105800,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105810,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105820,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105830,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105840,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105850,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105900,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105910,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105920,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105930,538.5,0.0,80,24.0,23.0,541.0,0.0,
20180418105940,538.5,0.0,80,25.0,23.0,541.0,0.0,
20180418105950,538.5,0.0,80,25.0,23.0,541.0,0.0,
20180418110000,538.6,0.0,80,25.0,23.0,541.0,0.0,
20180418110010,538.6,0.0,80,25.0,23.0,541.0,0.0,
20180418110020,538.6,0.0,80,25.0,23.0,541.0,0.0,
20180418110030,538.5,1.0,80,25.0,23.0,541.0,0.0,
20180418110040,533.4,81.0,80,25.0,23.0,535.0,72.0,
20180418110050,533.3,53.0,80,25.0,23.0,535.0,47.0,
20180418110100,533.7,52.0,80,25.0,23.0,536.0,29.0,
20180418110110,541.2,-110.0,80,25.0,23.0,545.0,-28.0,
20180418110120,533.9,82.0,80,25.0,23.0,535.0,75.0,
20180418110130,534.3,36.0,80,25.0,23.0,536.0,29.0,
20180418110140,536.7,41.0,80,25.0,23.0,538.0,48.0,
20180418110150,537.3,-3.0,80,25.0,23.0,541.0,-46.0,
20180418110200,539.8,-68.0,80,25.0,23.0,543.0,-78.0,
20180418110210,537.8,2.0,80,25.0,23.0,540.0,2.0,
20180418110220,530.6,135.0,80,25.0,23.0,532.0,23.0,
20180418110230,531.5,72.0,80,25.0,23.0,533.0,58.0,
20180418110240,536.5,-12.0,80,25.0,23.0,539.0,-15.0,
20180418110250,540.1,-37.0,80,25.0,23.0,542.0,-36.0,
20180418110300,533.9,72.0,80,25.0,23.0,535.0,78.0,
20180418110310,532.6,67.0,80,25.0,23.0,534.0,57.0,
20180418110320,531.8,73.0,80,25.0,23.0,533.0,66.0,
20180418110330,535.1,-14.0,79,25.0,23.0,537.0,-7.0,
20180418110340,532.5,62.0,79,25.0,23.0,534.0,51.0,
20180418110350,530.5,85.0,79,25.0,23.0,532.0,69.0,
20180418110400,534.5,-12.0,79,25.0,23.0,537.0,-4.0,
20180418110410,533.9,61.0,79,25.0,23.0,535.0,54.0,
20180418110420,541.8,-86.0,79,25.0,23.0,544.0,-85.0,
20180418110430,542.7,-116.0,79,25.0,23.0,545.0,-16.0,
20180418110440,537.9,1.0,79,25.0,23.0,540.0,0.0,
20180418110450,537.6,1.0,79,25.0,23.0,540.0,0.0,
20180418110500,537.6,1.0,79,25.0,23.0,540.0,0.0,
20180418110510,537.6,1.0,79,25.0,23.0,540.0,0.0,
20180418110520,531.5,129.0,79,25.0,23.0,533.0,19.0,
20180418110530,540.4,-92.0,79,25.0,23.0,543.0,-101.0,
20180418110540,537.4,1.0,79,25.0,23.0,540.0,0.0,
20180418110550,532.9,71.0,79,25.0,23.0,535.0,56.0,
20180418110600,531.3,94.0,79,25.0,23.0,533.0,84.0,
20180418110610,535.3,-12.0,79,25.0,23.0,538.0,-14.0,
20180418110620,533.5,39.0,79,25.0,23.0,535.0,33.0,
20180418110630,532.9,57.0,79,25.0,23.0,535.0,49.0,
20180418110640,532.1,67.0,79,25.0,23.0,534.0,56.0,
20180418110650,532.0,65.0,79,25.0,23.0,534.0,54.0,
20180418110700,532.6,44.0,79,25.0,23.0,534.0,32.0,
20180418110710,538.1,-10.0,79,25.0,23.0,540.0,-16.0,
20180418110720,537.0,2.0,79,25.0,23.0,539.0,0.0,
20180418110730,530.2,115.0,79,25.0,23.0,531.0,0.0,
20180418110740,531.6,48.0,78,25.0,23.0,534.0,23.0,
20180418110750,531.8,79.0,78,25.0,23.0,533.0,78.0,
20180418110800,535.4,-11.0,78,25.0,23.0,539.0,-49.0,
20180418110810,538.2,-21.0,78,25.0,23.0,540.0,-25.0,
20180418110820,536.4,16.0,78,25.0,23.0,538.0,11.0,
20180418110830,535.3,-4.0,78,25.0,23.0,538.0,-7.0,
20180418110840,536.8,1.0,78,25.0,23.0,539.0,0.0,
20180418110850,536.9,0.0,78,25.0,23.0,539.0,0.0,
20180418110900,537.1,0.0,78,25.0,23.0,540.0,0.0,
20180418110910,537.2,0.0,78,25.0,23.0,540.0,0.0,
20180418110920,537.3,0.0,78,25.0,23.0,540.0,0.0,
20180418110930,537.4,0.0,78,25.0,23.0,540.0,0.0,
20180418110940,534.4,77.0,78,25.0,23.0,535.0,82.0,
20180418110950,529.0,121.0,78,25.0,23.0,530.0,0.0,
20180418111000,534.5,-14.0,78,25.0,23.0,537.0,-17.0,
20180418111010,537.1,-14.0,78,25.0,23.0,540.0,-39.0,
20180418111020,538.2,-5.0,78,25.0,23.0,540.0,-8.0,
20180418111030,537.4,1.0,78,25.0,23.0,540.0,0.0,
20180418111040,532.2,102.0,78,25.0,23.0,533.0,99.0,
20180418111050,537.7,-47.0,78,25.0,23.0,542.0,-72.0,
20180418111100,537.0,5.0,78,25.0,23.0,540.0,0.0,
20180418111110,537.0,0.0,78,25.0,23.0,539.0,0.0,
20180418111120,536.9,1.0,78,25.0,23.0,539.0,0.0,
20180418111130,537.0,6.0,78,25.0,23.0,539.0,0.0,
20180418111140,536.9,13.0,78,25.0,23.0,539.0,0.0,
20180418111150,537.3,0.0,78,25.0,23.0,540.0,0.0,
20180418111200,537.4,1.0,78,25.0,23.0,540.0,0.0,
20180418111210,532.6,62.0,78,25.0,23.0,534.0,54.0,
20180418111220,534.0,-5.0,78,25.0,23.0,536.0,-3.0,
20180418111230,534.0,0.0,78,25.0,23.0,537.0,-15.0,
20180418111240,540.9,-127.0,78,25.0,23.0,544.0,-34.0,
20180418111250,538.3,-9.0,78,25.0,23.0,540.0,-13.0,
20180418111300,537.5,1.0,78,25.0,23.0,540.0,0.0,
20180418111310,537.1,2.0,78,25.0,23.0,539.0,0.0,
20180418111320,531.5,112.0,78,25.0,23.0,533.0,0.0,
20180418111330,535.8,-4.0,78,25.0,23.0,537.0,23.0,
20180418111340,537.2,1.0,78,25.0,23.0,540.0,0.0,
20180418111350,537.4,1.0,78,25.0,23.0,540.0,0.0,
20180418111400,537.4,1.0,78,25.0,23.0,540.0,0.0,
