time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181102143429,531.0,28.0,86,18.0,16.0,532.0,38.0,
20181102143439,539.3,-32.0,86,18.0,16.0,538.0,-1.0,
20181102143449,536.1,0.0,86,18.0,16.0,538.0,0.0,
20181102143459,536.4,1.0,86,18.0,16.0,538.0,0.0,
20181102143509,536.7,1.0,86,18.0,16.0,538.0,0.0,
20181102143519,534.5,40.0,86,18.0,16.0,537.0,26.0,
20181102143529,529.5,128.0,86,18.0,16.0,530.0,124.0,
20181102143539,540.2,-64.0,86,18.0,16.0,542.0,-57.0,
20181102143549,528.8,137.0,86,18.0,16.0,530.0,135.0,
20181102143559,529.1,76.0,86,18.0,16.0,534.0,30.0,
20181102143609,535.5,-12.0,86,18.0,16.0,537.0,-11.0,
20181102143619,540.4,-62.0,86,18.0,16.0,543.0,-63.0,
20181102143629,537.0,1.0,86,18.0,16.0,539.0,0.0,
20181102143639,536.3,1.0,86,18.0,16.0,536.0,36.0,
20181102143649,534.9,37.0,86,18.0,16.0,533.0,69.0,
20181102143659,535.6,-9.0,86,18.0,16.0,538.0,-9.0,
20181102143709,535.9,-9.0,86,18.0,16.0,538.0,-7.0,
20181102143719,536.9,2.0,86,18.0,16.0,539.0,0.0,
20181102143729,533.3,61.0,86,18.0,16.0,535.0,44.0,
20181102143739,538.8,-39.0,86,18.0,16.0,541.0,-38.0,
20181102143749,536.7,2.0,86,18.0,16.0,537.0,20.0,
20181102143759,530.2,129.0,86,18.0,16.0,530.0,132.0,
20181102143809,533.3,4.0,86,18.0,16.0,537.0,-9.0,
20181102143819,542.3,-112.0,86,18.0,16.0,545.0,-109.0,
20181102143829,535.5,-11.0,86,18.0,16.0,532.0,113.0,
20181102143839,541.2,-90.0,86,18.0,16.0,544.0,-89.0,
20181102143849,530.2,99.0,86,18.0,16.0,532.0,65.0,
20181102143859,541.6,-110.0,86,18.0,16.0,544.0,-100.0,
20181102143909,541.1,-114.0,86,18.0,16.0,538.0,-10.0,
20181102143919,537.3,-9.0,86,18.0,16.0,538.0,-1.0,
20181102143929,528.9,90.0,86,18.0,16.0,527.0,162.0,
20181102143939,525.8,182.0,86,18.0,16.0,531.0,86.0,
20181102143949,530.8,48.0,86,18.0,16.0,533.0,46.0,
20181102143959,539.6,-34.0,86,18.0,16.0,539.0,-9.0,
20181102144009,540.2,-68.0,86,18.0,16.0,540.0,-17.0,
20181102144019,527.9,146.0,86,18.0,16.0,524.0,204.0,
20181102144029,534.3,-12.0,85,18.0,16.0,537.0,-9.0,
20181102144039,531.8,32.0,85,18.0,16.0,533.0,55.0,
20181102144049,535.0,-14.0,85,18.0,16.0,534.0,50.0,
20181102144059,535.4,-11.0,85,18.0,16.0,542.0,-94.0,
20181102144109,538.2,-17.0,85,18.0,16.0,540.0,-15.0,
20181102144119,536.6,1.0,85,18.0,16.0,538.0,0.0,
20181102144129,536.6,1.0,85,18.0,16.0,538.0,0.0,
20181102144139,536.6,3.0,85,18.0,16.0,539.0,0.0,
20181102144149,532.7,83.0,85,18.0,16.0,532.0,107.0,
20181102144159,530.4,60.0,85,18.0,16.0,528.0,151.0,
20181102144209,534.7,-11.0,85,18.0,16.0,531.0,108.0,
20181102144219,531.7,15.0,84,18.0,16.0,537.0,-7.0,
20181102144229,536.1,-10.0,84,18.0,16.0,538.0,-10.0,
20181102144239,537.4,0.0,84,18.0,16.0,539.0,0.0,
20181102144249,536.8,2.0,84,18.0,16.0,539.0,0.0,
20181102144259,527.0,144.0,84,18.0,16.0,527.0,168.0,
20181102144309,540.3,-63.0,84,18.0,16.0,542.0,-57.0,
20181102144319,531.1,54.0,84,18.0,16.0,531.0,100.0,
20181102144329,535.6,-4.0,84,18.0,16.0,534.0,47.0,
20181102144339,540.6,-55.0,84,18.0,16.0,542.0,-43.0,
20181102144349,536.8,2.0,84,18.0,16.0,539.0,0.0,
20181102144359,523.3,181.0,84,18.0,16.0,532.0,53.0,
20181102144409,541.7,-97.0,84,18.0,16.0,544.0,-90.0,
20181102144419,534.3,55.0,84,18.0,16.0,533.0,91.0,
20181102144429,526.1,151.0,84,18.0,16.0,532.0,41.0,
20181102144439,534.7,-10.0,84,18.0,16.0,536.0,-3.0,
20181102144449,534.5,-16.0,84,18.0,16.0,537.0,-8.0,
20181102144459,532.1,56.0,84,18.0,16.0,537.0,-4.0,
20181102144509,537.5,-48.0,84,18.0,16.0,544.0,-104.0,
20181102144519,525.7,144.0,84,18.0,16.0,527.0,179.0,
20181102144529,541.2,-106.0,84,18.0,16.0,544.0,-109.0,
20181102144539,536.8,1.0,84,18.0,16.0,539.0,0.0,
20181102144549,528.4,128.0,84,18.0,16.0,532.0,76.0,
20181102144559,535.3,0.0,84,18.0,16.0,539.0,-39.0,
20181102144609,531.1,52.0,84,18.0,17.0,535.0,21.0,
20181102144619,535.6,-11.0,84,18.0,17.0,538.0,-12.0,
20181102144629,539.8,-79.0,84,18.0,16.0,544.0,-93.0,
20181102144639,537.0,2.0,84,18.0,17.0,539.0,0.0,
20181102144649,536.0,1.0,84,18.0,16.0,538.0,1.0,
20181102144659,531.8,51.0,84,18.0,17.0,531.0,91.0,
20181102144709,535.3,-11.0,84,18.0,17.0,533.0,60.0,
20181102144719,529.9,69.0,84,18.0,17.0,537.0,-1.0,
20181102144729,542.1,-90.0,84,18.0,17.0,539.0,-11.0,
20181102144739,533.4,34.0,84,18.0,17.0,528.0,167.0,
20181102144749,536.3,-9.0,84,18.0,17.0,531.0,126.0,
20181102144759,536.4,-5.0,84,18.0,17.0,538.0,-5.0,
20181102144809,538.6,-31.0,84,18.0,17.0,539.0,-1.0,
20181102144819,536.9,-12.0,84,18.0,17.0,540.0,-17.0,
20181102144829,535.4,17.0,84,18.0,17.0,538.0,0.0,
20181102144839,536.7,1.0,84,18.0,17.0,539.0,0.0,
20181102144849,536.8,1.0,84,18.0,17.0,539.0,0.0,
20181102144859,536.9,1.0,84,18.0,17.0,539.0,0.0,
20181102144909,536.9,1.0,84,18.0,17.0,538.0,0.0,
