time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180423180458,527.2,119.0,83,21.0,19.0,523.0,219.0,
20180423180508,524.5,120.0,82,21.0,19.0,524.0,160.0,
20180423180518,528.6,58.0,82,21.0,19.0,528.0,115.0,
20180423180528,535.2,-109.0,82,21.0,19.0,535.0,13.0,
20180423180538,543.8,-130.0,82,21.0,19.0,543.0,-120.0,
20180423180548,536.7,2.0,82,21.0,19.0,536.0,0.0,
20180423180558,536.2,12.0,82,21.0,19.0,536.0,0.0,
20180423180608,536.1,8.0,82,21.0,19.0,536.0,0.0,
20180423180618,536.0,15.0,82,21.0,19.0,534.0,22.0,
20180423180628,539.8,-121.0,82,21.0,19.0,540.0,-120.0,
20180423180638,532.8,39.0,82,21.0,19.0,535.0,1.0,
20180423180648,536.4,2.0,82,21.0,19.0,537.0,-18.0,
20180423180658,530.9,74.0,82,21.0,19.0,529.0,91.0,
20180423180708,524.0,159.0,82,21.0,19.0,525.0,163.0,
20180423180718,529.9,57.0,82,22.0,19.0,529.0,79.0,
20180423180728,523.4,201.0,82,22.0,19.0,524.0,156.0,
20180423180738,526.2,110.0,82,22.0,19.0,525.0,138.0,
20180423180748,528.8,61.0,82,22.0,19.0,528.0,107.0,
20180423180758,530.2,39.0,82,22.0,19.0,530.0,87.0,
20180423180808,532.2,-19.0,81,22.0,19.0,533.0,27.0,
20180423180818,535.7,-18.0,81,22.0,19.0,533.0,55.0,
20180423180828,534.4,-17.0,81,22.0,19.0,534.0,12.0,
20180423180838,532.7,6.0,81,22.0,19.0,534.0,13.0,
20180423180848,533.2,32.0,81,22.0,19.0,532.0,52.0,
20180423180858,532.9,43.0,81,22.0,19.0,532.0,44.0,
20180423180908,524.0,156.0,81,22.0,19.0,527.0,127.0,
20180423180918,537.4,-21.0,81,22.0,19.0,536.0,-10.0,
20180423180928,529.8,103.0,81,22.0,19.0,530.0,72.0,
20180423180938,540.3,-49.0,81,22.0,19.0,538.0,-1.0,
20180423180948,535.4,35.0,81,22.0,19.0,534.0,39.0,
20180423180958,536.3,-7.0,81,22.0,19.0,536.0,-6.0,
20180423181008,532.4,47.0,81,22.0,19.0,532.0,46.0,
20180423181018,528.4,96.0,80,22.0,19.0,527.0,107.0,
20180423181028,534.8,-18.0,80,22.0,19.0,531.0,75.0,
20180423181038,522.1,201.0,80,22.0,19.0,520.0,265.0,
20180423181048,534.9,-21.0,80,22.0,20.0,535.0,12.0,
20180423181058,531.6,113.0,80,22.0,20.0,528.0,146.0,
20180423181108,529.0,94.0,80,22.0,20.0,529.0,82.0,
20180423181118,526.1,134.0,80,22.0,20.0,526.0,121.0,
20180423181128,532.4,-19.0,80,22.0,20.0,533.0,17.0,
20180423181138,540.0,-26.0,80,22.0,20.0,538.0,-12.0,
20180423181148,536.6,0.0,80,22.0,20.0,540.0,-79.0,
20180423181158,528.2,109.0,80,22.0,20.0,529.0,82.0,
20180423181208,534.9,-15.0,80,22.0,20.0,535.0,-6.0,
20180423181218,535.0,-17.0,80,22.0,20.0,535.0,-4.0,
20180423181228,523.6,168.0,80,22.0,20.0,524.0,175.0,
20180423181238,541.4,-166.0,80,22.0,20.0,543.0,-147.0,
20180423181248,537.5,0.0,80,22.0,20.0,534.0,33.0,
20180423181258,533.7,47.0,80,22.0,20.0,532.0,58.0,
20180423181308,530.6,63.0,80,22.0,20.0,530.0,63.0,
20180423181318,540.1,-65.0,80,22.0,20.0,536.0,10.0,
20180423181328,530.6,64.0,80,22.0,20.0,530.0,62.0,
20180423181338,533.7,14.0,80,22.0,20.0,533.0,19.0,
20180423181348,536.5,7.0,80,22.0,20.0,536.0,0.0,
20180423181358,536.9,4.0,80,22.0,20.0,536.0,0.0,
20180423181408,535.9,20.0,80,22.0,20.0,536.0,6.0,
20180423181418,525.9,185.0,80,22.0,20.0,525.0,169.0,
20180423181428,522.3,212.0,80,22.0,20.0,520.0,257.0,
20180423181438,542.5,-130.0,79,22.0,20.0,543.0,-125.0,
20180423181448,521.8,216.0,79,22.0,20.0,519.0,260.0,
20180423181458,524.3,106.0,79,22.0,20.0,525.0,128.0,
20180423181508,542.2,-178.0,78,22.0,20.0,543.0,-148.0,
20180423181518,529.6,145.0,78,22.0,20.0,524.0,207.0,
20180423181528,520.4,217.0,78,22.0,20.0,518.0,262.0,
20180423181538,523.1,121.0,78,22.0,20.0,523.0,147.0,
20180423181548,528.3,36.0,78,22.0,20.0,531.0,41.0,
20180423181558,537.5,-15.0,78,22.0,20.0,543.0,-128.0,
20180423181608,536.9,-7.0,78,22.0,20.0,536.0,-10.0,
20180423181618,536.0,6.0,78,22.0,20.0,535.0,0.0,
20180423181628,535.8,0.0,78,22.0,20.0,535.0,0.0,
20180423181638,535.8,0.0,78,22.0,20.0,535.0,0.0,
20180423181648,536.2,2.0,78,22.0,20.0,536.0,0.0,
20180423181658,536.4,2.0,78,22.0,20.0,536.0,0.0,
20180423181708,536.5,2.0,78,22.0,20.0,536.0,0.0,
20180423181718,535.8,22.0,78,22.0,20.0,534.0,26.0,
20180423181728,534.0,-15.0,78,22.0,20.0,533.0,2.0,
20180423181738,541.1,-144.0,78,22.0,20.0,543.0,-149.0,
20180423181748,537.2,1.0,78,22.0,20.0,537.0,0.0,
20180423181758,535.2,-1.0,78,22.0,20.0,533.0,38.0,
20180423181808,526.0,209.0,78,22.0,20.0,523.0,228.0,
20180423181818,537.3,-12.0,78,22.0,20.0,536.0,-11.0,
20180423181828,536.3,1.0,78,22.0,20.0,536.0,0.0,
20180423181838,536.5,1.0,78,22.0,20.0,536.0,0.0,
20180423181848,536.7,1.0,78,22.0,20.0,536.0,0.0,
20180423181858,530.5,103.0,78,22.0,20.0,530.0,87.0,
20180423181908,531.9,47.0,78,22.0,20.0,531.0,47.0,
20180423181918,535.6,18.0,78,22.0,20.0,531.0,84.0,
20180423181928,535.9,-12.0,78,22.0,20.0,536.0,-11.0,
20180423181938,541.4,-85.0,78,22.0,20.0,541.0,-85.0,
20180423181948,530.2,124.0,78,22.0,20.0,528.0,133.0,
20180423181958,535.6,-11.0,78,22.0,20.0,535.0,-12.0,
20180423182008,538.8,-19.0,78,22.0,20.0,538.0,-17.0,
20180423182018,532.6,93.0,78,22.0,20.0,529.0,125.0,
20180423182028,521.0,213.0,78,23.0,20.0,519.0,262.0,
20180423182038,533.7,-22.0,78,23.0,20.0,533.0,13.0,
20180423182048,542.5,-133.0,78,23.0,20.0,543.0,-132.0,
20180423182058,536.9,0.0,78,23.0,20.0,536.0,0.0,
20180423182108,536.3,1.0,78,23.0,20.0,536.0,0.0,
20180423182118,535.4,27.0,78,23.0,20.0,534.0,24.0,
20180423182128,537.8,-22.0,78,23.0,20.0,537.0,-20.0,
20180423182138,536.5,0.0,78,23.0,20.0,536.0,0.0,
20180423182148,536.5,14.0,78,23.0,20.0,536.0,0.0,
20180423182158,536.5,12.0,78,23.0,20.0,536.0,0.0,
20180423182208,536.5,12.0,78,23.0,20.0,536.0,0.0,
20180423182218,536.8,0.0,78,23.0,20.0,536.0,0.0,
20180423182228,537.0,0.0,78,23.0,20.0,536.0,0.0,
20180423182238,537.1,0.0,78,23.0,20.0,537.0,0.0,
20180423182248,537.2,0.0,78,23.0,20.0,537.0,0.0,
20180423182258,537.3,0.0,78,23.0,20.0,537.0,0.0,
20180423182308,537.3,0.0,78,23.0,20.0,537.0,0.0,
20180423182318,537.4,0.0,78,23.0,20.0,537.0,0.0,
20180423182328,537.4,0.0,78,23.0,20.0,537.0,0.0,
20180423182338,537.5,0.0,78,23.0,20.0,537.0,0.0,
20180423182348,537.5,0.0,78,23.0,20.0,537.0,0.0,
20180423182358,537.5,0.0,78,23.0,20.0,537.0,0.0,
20180423182408,537.6,0.0,78,23.0,20.0,537.0,0.0,
20180423182418,537.6,0.0,78,23.0,20.0,537.0,0.0,
20180423182428,537.6,0.0,78,23.0,20.0,537.0,0.0,
20180423182438,537.6,0.0,78,23.0,20.0,537.0,0.0,
20180423182448,537.7,0.0,78,23.0,20.0,537.0,0.0,
20180423182458,537.7,0.0,78,23.0,20.0,537.0,0.0,
20180423182508,537.7,0.0,78,23.0,20.0,537.0,0.0,
20180423182518,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182528,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182538,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182548,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182558,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182608,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182618,537.8,0.0,78,23.0,20.0,537.0,0.0,
20180423182628,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182638,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182648,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182658,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182708,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182718,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182728,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182738,537.9,0.0,78,23.0,20.0,537.0,0.0,
20180423182748,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182758,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182808,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182818,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182828,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182838,538.0,0.0,78,23.0,20.0,537.0,0.0,
20180423182848,538.0,0.0,78,23.0,20.0,538.0,0.0,
20180423182858,538.1,0.0,78,23.0,20.0,537.0,0.0,
20180423182908,538.1,0.0,78,23.0,20.0,537.0,0.0,
20180423182918,538.1,0.0,78,23.0,20.0,538.0,0.0,
20180423182928,538.1,0.0,78,23.0,20.0,538.0,0.0,
20180423182938,538.1,0.0,78,23.0,20.0,538.0,0.0,
20180423182948,538.1,1.0,78,23.0,20.0,538.0,0.0,
20180423182958,538.0,1.0,78,23.0,20.0,537.0,0.0,
20180423183008,536.4,24.0,78,23.0,20.0,536.0,19.0,
20180423183018,537.6,1.0,78,23.0,20.0,537.0,0.0,
20180423183028,537.7,1.0,78,23.0,20.0,537.0,0.0,
20180423183038,537.9,-3.0,78,23.0,20.0,538.0,-8.0,
20180423183048,537.9,1.0,78,23.0,20.0,538.0,0.0,
20180423183058,538.0,1.0,78,23.0,20.0,538.0,0.0,
20180423183108,538.0,1.0,78,23.0,20.0,538.0,0.0,
20180423183118,538.0,1.0,78,23.0,20.0,537.0,0.0,
20180423183128,538.0,1.0,78,23.0,20.0,538.0,0.0,
20180423183138,538.1,1.0,78,23.0,20.0,538.0,0.0,
20180423183148,537.6,4.0,78,23.0,20.0,537.0,0.0,
20180423183158,538.0,1.0,78,23.0,20.0,537.0,0.0,
20180423183208,529.3,150.0,77,23.0,20.0,527.0,164.0,
20180423183218,533.2,-16.0,77,23.0,20.0,533.0,-3.0,
20180423183228,537.6,1.0,77,23.0,20.0,537.0,0.0,
20180423183238,537.3,1.0,77,23.0,20.0,537.0,0.0,
20180423183248,537.4,1.0,77,23.0,20.0,537.0,0.0,
20180423183258,536.7,23.0,77,23.0,20.0,534.0,54.0,
20180423183308,535.4,-1.0,77,23.0,20.0,538.0,-70.0,
20180423183318,536.7,6.0,77,23.0,20.0,535.0,12.0,
20180423183328,536.9,0.0,77,23.0,20.0,537.0,0.0,
20180423183338,536.9,-1.0,77,23.0,20.0,536.0,0.0,
20180423183348,537.3,1.0,77,23.0,20.0,537.0,0.0,
20180423183358,537.5,1.0,77,23.0,20.0,537.0,0.0,
20180423183408,534.3,63.0,77,23.0,20.0,532.0,73.0,
20180423183418,530.9,82.0,77,23.0,20.0,530.0,89.0,
20180423183428,541.4,-120.0,76,23.0,20.0,542.0,-120.0,
20180423183438,536.6,-4.0,76,23.0,20.0,536.0,-5.0,
20180423183448,531.9,115.0,76,23.0,20.0,529.0,141.0,
20180423183458,531.6,44.0,76,23.0,20.0,531.0,48.0,
20180423183508,536.7,-10.0,76,23.0,20.0,536.0,-8.0,
20180423183518,529.6,101.0,76,23.0,20.0,530.0,88.0,
20180423183528,537.0,1.0,76,23.0,20.0,536.0,0.0,
20180423183538,536.9,1.0,76,23.0,20.0,536.0,0.0,
20180423183548,537.1,1.0,76,23.0,20.0,536.0,0.0,
20180423183558,537.2,1.0,76,23.0,20.0,537.0,0.0,
20180423183608,537.3,1.0,76,23.0,20.0,537.0,0.0,
20180423183618,537.4,1.0,76,23.0,20.0,537.0,0.0,
20180423183628,522.4,216.0,76,23.0,20.0,520.0,245.0,
20180423183638,541.5,-152.0,76,23.0,20.0,542.0,-154.0,
20180423183648,539.3,-25.0,76,23.0,20.0,539.0,-25.0,
20180423183658,537.3,1.0,76,23.0,20.0,537.0,0.0,
20180423183708,537.3,1.0,76,23.0,20.0,537.0,0.0,
20180423183718,537.3,1.0,76,23.0,20.0,537.0,0.0,
20180423183728,537.4,1.0,76,23.0,20.0,537.0,0.0,
20180423183738,537.5,1.0,76,23.0,20.0,537.0,0.0,
20180423183748,537.5,1.0,76,23.0,20.0,537.0,0.0,
20180423183758,537.6,1.0,76,23.0,20.0,537.0,0.0,
20180423183808,537.6,1.0,76,23.0,20.0,537.0,0.0,
20180423183818,533.8,59.0,76,23.0,20.0,532.0,65.0,
20180423183828,531.9,88.0,76,23.0,20.0,531.0,55.0,
20180423183838,540.4,-47.0,76,23.0,20.0,540.0,-45.0,
20180423183848,537.5,1.0,76,23.0,20.0,537.0,0.0,
20180423183858,536.8,16.0,76,23.0,20.0,536.0,12.0,
20180423183908,526.3,145.0,76,23.0,20.0,525.0,160.0,
20180423183918,529.4,60.0,76,23.0,20.0,529.0,66.0,
20180423183928,531.6,36.0,76,23.0,20.0,531.0,53.0,
20180423183938,528.1,93.0,76,23.0,20.0,527.0,110.0,
20180423183948,539.2,-153.0,76,23.0,20.0,542.0,-148.0,
20180423183958,542.6,-79.0,76,23.0,20.0,542.0,-81.0,
20180423184008,537.8,1.0,76,23.0,20.0,537.0,0.0,
20180423184018,537.3,8.0,76,23.0,20.0,537.0,0.0,
20180423184028,536.9,-1.0,76,23.0,20.0,537.0,0.0,
20180423184038,539.0,-89.0,76,23.0,20.0,539.0,-95.0,
20180423184048,520.5,224.0,76,23.0,20.0,519.0,252.0,
20180423184058,531.3,-22.0,75,23.0,20.0,531.0,9.0,
20180423184108,539.2,-68.0,75,23.0,20.0,539.0,-66.0,
20180423184118,536.1,1.0,75,23.0,20.0,536.0,0.0,
20180423184128,536.2,1.0,75,23.0,20.0,536.0,0.0,
20180423184138,536.4,1.0,75,23.0,20.0,536.0,0.0,
20180423184148,536.6,1.0,75,23.0,20.0,536.0,0.0,
20180423184158,535.7,1.0,75,23.0,20.0,535.0,0.0,
20180423184208,536.5,2.0,75,23.0,20.0,536.0,0.0,
20180423184218,532.3,88.0,75,23.0,20.0,530.0,100.0,
20180423184228,527.3,92.0,75,23.0,20.0,526.0,108.0,
20180423184238,527.9,82.0,74,23.0,20.0,527.0,84.0,
20180423184248,533.5,-21.0,74,23.0,20.0,533.0,0.0,
20180423184258,540.6,-61.0,74,23.0,20.0,540.0,-56.0,
20180423184308,536.7,1.0,74,23.0,20.0,536.0,0.0,
20180423184318,536.6,1.0,74,23.0,20.0,536.0,0.0,
20180423184328,522.1,223.0,74,23.0,20.0,520.0,239.0,
20180423184338,525.1,153.0,74,23.0,20.0,520.0,235.0,
20180423184348,528.6,43.0,74,24.0,20.0,528.0,71.0,
20180423184358,542.6,-151.0,74,24.0,20.0,541.0,-87.0,
20180423184408,535.1,48.0,74,24.0,20.0,533.0,58.0,
20180423184418,522.4,179.0,74,24.0,20.0,520.0,217.0,
20180423184428,532.8,-79.0,74,24.0,21.0,539.0,-145.0,
20180423184438,535.7,0.0,74,24.0,21.0,535.0,0.0,
20180423184448,535.4,1.0,74,24.0,21.0,535.0,0.0,
20180423184458,535.6,1.0,74,24.0,21.0,535.0,0.0,
20180423184508,535.8,1.0,74,24.0,21.0,535.0,0.0,
20180423184518,536.0,1.0,74,24.0,20.0,535.0,0.0,
20180423184528,536.2,1.0,74,24.0,20.0,536.0,0.0,
20180423184538,536.3,1.0,74,24.0,20.0,536.0,0.0,
20180423184548,536.5,1.0,74,24.0,20.0,536.0,0.0,
20180423184558,536.6,1.0,74,24.0,20.0,536.0,0.0,
20180423184608,530.6,94.0,74,24.0,20.0,528.0,113.0,
20180423184611,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180423184618,529.1,77.0,74,24.0,20.0,528.0,90.0,
20180423184628,538.9,-35.0,74,24.0,20.0,538.0,-32.0,
20180423184638,536.5,1.0,74,24.0,20.0,536.0,0.0,
20180423184648,529.2,133.0,74,24.0,20.0,528.0,121.0,
20180423184658,534.9,-2.0,74,24.0,20.0,534.0,-3.0,
20180423184708,521.3,219.0,74,24.0,20.0,519.0,248.0,
20180423184718,519.0,201.0,73,24.0,21.0,517.0,263.0,
20180423184728,524.6,89.0,73,24.0,21.0,523.0,129.0,
20180423184738,540.3,-168.0,73,24.0,21.0,535.0,-16.0,
20180423184748,526.2,44.0,73,24.0,21.0,529.0,40.0,
20180423184758,533.4,-17.0,73,24.0,21.0,533.0,9.0,
20180423184808,536.0,-15.0,73,24.0,21.0,534.0,19.0,
20180423184818,527.3,91.0,73,24.0,21.0,526.0,107.0,
20180423184828,520.5,211.0,72,24.0,21.0,518.0,259.0,
20180423184838,520.3,157.0,72,24.0,21.0,519.0,199.0,
20180423184848,538.4,-172.0,72,24.0,21.0,539.0,-149.0,
20180423184858,530.9,-17.0,72,24.0,21.0,531.0,0.0,
20180423184908,540.7,-144.0,72,24.0,21.0,541.0,-142.0,
20180423184918,535.1,-4.0,72,24.0,21.0,535.0,-5.0,
20180423184928,535.5,-10.0,72,24.0,21.0,535.0,-10.0,
20180423184938,541.8,-110.0,72,24.0,21.0,542.0,-105.0,
20180423184948,521.3,219.0,72,24.0,21.0,521.0,205.0,
20180423184958,527.5,96.0,72,24.0,21.0,526.0,113.0,
20180423185008,528.5,50.0,72,24.0,21.0,528.0,68.0,
20180423185018,529.9,21.0,72,24.0,21.0,529.0,44.0,
20180423185028,530.5,62.0,72,24.0,21.0,530.0,63.0,
20180423185038,530.1,49.0,72,24.0,21.0,529.0,65.0,
20180423185048,524.2,153.0,72,24.0,21.0,522.0,190.0,
20180423185058,524.6,111.0,72,24.0,21.0,524.0,123.0,
20180423185108,525.9,74.0,71,24.0,21.0,525.0,110.0,
20180423185118,525.8,83.0,71,24.0,21.0,524.0,118.0,
20180423185128,526.3,69.0,71,24.0,21.0,525.0,112.0,
20180423185138,526.1,72.0,71,24.0,21.0,525.0,114.0,
20180423185148,539.9,-188.0,71,24.0,21.0,541.0,-151.0,
20180423185158,536.5,-10.0,71,24.0,21.0,535.0,-6.0,
20180423185208,534.7,2.0,71,24.0,21.0,534.0,0.0,
20180423185218,534.6,2.0,71,24.0,21.0,534.0,0.0,
20180423185228,534.7,2.0,71,24.0,21.0,534.0,0.0,
20180423185238,534.8,2.0,71,24.0,21.0,534.0,0.0,
20180423185248,531.5,60.0,71,24.0,21.0,531.0,35.0,
20180423185258,527.0,144.0,71,24.0,21.0,531.0,11.0,
20180423185308,535.0,2.0,71,24.0,21.0,536.0,-28.0,
20180423185318,535.2,-1.0,71,24.0,21.0,535.0,-4.0,
20180423185328,535.2,2.0,71,24.0,21.0,535.0,0.0,
20180423185338,535.3,2.0,71,24.0,21.0,535.0,0.0,
20180423185348,535.4,2.0,71,24.0,21.0,535.0,0.0,
20180423185358,535.5,1.0,71,24.0,21.0,535.0,0.0,
20180423185408,535.6,1.0,71,24.0,21.0,535.0,0.0,
20180423185418,535.7,1.0,71,24.0,21.0,535.0,0.0,
20180423185428,535.8,1.0,71,24.0,21.0,535.0,0.0,
20180423185438,535.9,1.0,71,24.0,21.0,535.0,0.0,
20180423185448,535.9,1.0,71,24.0,21.0,535.0,0.0,
20180423185458,536.0,1.0,71,24.0,21.0,535.0,0.0,
20180423185508,536.1,1.0,71,24.0,21.0,535.0,0.0,
20180423185518,536.1,1.0,71,24.0,21.0,536.0,0.0,
20180423185528,536.2,1.0,71,24.0,21.0,536.0,0.0,
20180423185538,536.3,1.0,71,24.0,21.0,536.0,0.0,
20180423185548,536.3,1.0,71,24.0,21.0,536.0,0.0,
20180423185558,535.2,30.0,71,24.0,21.0,531.0,88.0,
20180423185608,533.5,4.0,71,24.0,21.0,534.0,0.0,
20180423185618,535.9,1.0,71,24.0,21.0,535.0,0.0,
20180423185628,535.8,6.0,71,24.0,21.0,535.0,0.0,
20180423185638,535.9,9.0,71,24.0,21.0,535.0,0.0,
20180423185648,535.8,2.0,71,24.0,21.0,535.0,0.0,
20180423185658,535.8,9.0,71,24.0,21.0,535.0,0.0,
20180423185708,535.8,3.0,71,24.0,21.0,535.0,0.0,
20180423185718,536.1,-6.0,71,24.0,21.0,536.0,-15.0,
20180423185728,536.1,1.0,71,24.0,21.0,535.0,0.0,
20180423185738,536.3,1.0,71,24.0,21.0,536.0,0.0,
20180423185748,536.4,1.0,71,24.0,21.0,536.0,0.0,
20180423185758,536.4,1.0,70,24.0,21.0,536.0,0.0,
20180423185808,536.5,1.0,70,24.0,21.0,536.0,0.0,
20180423185818,536.6,1.0,70,24.0,21.0,536.0,0.0,
20180423185828,536.6,1.0,70,24.0,21.0,536.0,0.0,
20180423185838,536.7,1.0,70,24.0,21.0,536.0,0.0,
20180423185848,536.7,1.0,70,24.0,21.0,536.0,0.0,
20180423185858,534.9,33.0,70,24.0,21.0,534.0,29.0,
20180423185908,538.7,-59.0,70,24.0,21.0,539.0,-62.0,
20180423185918,536.6,0.0,70,24.0,21.0,536.0,0.0,
20180423185928,536.7,1.0,70,24.0,21.0,537.0,-7.0,
20180423185938,536.5,2.0,70,24.0,21.0,536.0,0.0,
20180423185948,536.7,1.0,70,24.0,21.0,536.0,0.0,
20180423185958,536.8,1.0,70,24.0,21.0,536.0,0.0,
20180423190008,536.8,1.0,70,24.0,21.0,536.0,0.0,
20180423190018,536.9,1.0,70,24.0,21.0,536.0,0.0,
20180423190028,534.7,17.0,70,24.0,21.0,534.0,14.0,
20180423190038,535.3,0.0,70,24.0,21.0,535.0,0.0,
20180423190048,530.2,106.0,70,24.0,21.0,527.0,135.0,
20180423190058,522.7,159.0,70,24.0,21.0,522.0,187.0,
20180423190108,523.4,129.0,70,24.0,21.0,522.0,182.0,
20180423190118,524.8,96.0,70,24.0,21.0,524.0,128.0,
20180423190128,525.2,89.0,70,24.0,21.0,523.0,138.0,
20180423190138,527.6,33.0,70,24.0,21.0,528.0,63.0,
20180423190148,538.1,-54.0,70,24.0,21.0,537.0,-48.0,
20180423190158,529.6,87.0,70,24.0,21.0,527.0,102.0,
20180423190208,525.3,92.0,70,24.0,21.0,524.0,113.0,
20180423190218,527.0,65.0,70,24.0,21.0,526.0,79.0,
20180423190228,527.3,56.0,69,24.0,21.0,527.0,64.0,
20180423190238,529.2,44.0,69,24.0,21.0,528.0,75.0,
20180423190248,540.6,-156.0,69,24.0,21.0,541.0,-152.0,
20180423190258,534.5,-9.0,69,24.0,21.0,534.0,-9.0,
20180423190308,536.1,-5.0,69,24.0,21.0,535.0,-3.0,
20180423190318,533.7,28.0,69,24.0,21.0,533.0,21.0,
20180423190328,534.8,1.0,69,24.0,21.0,534.0,0.0,
20180423190338,528.2,118.0,69,24.0,21.0,526.0,131.0,
20180423190348,519.2,219.0,69,24.0,21.0,517.0,254.0,
20180423190358,522.4,101.0,68,24.0,21.0,521.0,132.0,
20180423190408,523.2,103.0,68,24.0,21.0,522.0,138.0,
20180423190418,539.6,-176.0,68,24.0,21.0,541.0,-150.0,
20180423190428,527.1,93.0,68,25.0,21.0,526.0,94.0,
20180423190438,539.2,-154.0,68,25.0,21.0,541.0,-153.0,
20180423190448,532.6,2.0,68,25.0,21.0,533.0,-11.0,
20180423190458,530.7,82.0,68,25.0,21.0,529.0,89.0,
20180423190508,525.0,145.0,68,25.0,21.0,523.0,150.0,
20180423190518,528.0,46.0,68,25.0,21.0,528.0,27.0,
20180423190528,532.0,-6.0,68,25.0,21.0,532.0,-8.0,
20180423190538,531.0,57.0,68,25.0,21.0,529.0,74.0,
20180423190548,533.7,-5.0,68,25.0,21.0,528.0,97.0,
20180423190558,531.4,66.0,68,24.0,21.0,531.0,32.0,
20180423190608,527.2,82.0,68,25.0,21.0,526.0,97.0,
20180423190618,538.6,-117.0,68,25.0,21.0,539.0,-107.0,
20180423190628,534.1,2.0,68,25.0,21.0,534.0,0.0,
20180423190638,534.0,1.0,68,25.0,21.0,534.0,0.0,
20180423190648,534.1,1.0,68,25.0,21.0,534.0,0.0,
20180423190658,533.4,19.0,68,24.0,21.0,531.0,38.0,
20180423190708,530.6,47.0,68,25.0,21.0,531.0,22.0,
20180423190718,528.0,83.0,68,25.0,21.0,527.0,87.0,
20180423190728,523.4,153.0,68,25.0,21.0,523.0,132.0,
20180423190738,532.3,47.0,68,25.0,21.0,530.0,43.0,
20180423190748,531.7,30.0,68,25.0,21.0,531.0,24.0,
20180423190758,532.4,-12.0,68,25.0,21.0,532.0,-11.0,
20180423190808,535.9,-80.0,68,25.0,21.0,538.0,-100.0,
20180423190818,536.6,-37.0,68,25.0,21.0,536.0,-36.0,
20180423190828,522.0,213.0,68,25.0,21.0,525.0,110.0,
20180423190838,532.1,-10.0,68,25.0,21.0,532.0,-11.0,
20180423190848,528.4,58.0,68,25.0,21.0,527.0,60.0,
20180423190858,527.6,72.0,68,25.0,21.0,526.0,84.0,
20180423190908,527.5,63.0,68,25.0,21.0,526.0,81.0,
20180423190918,527.7,49.0,67,25.0,21.0,527.0,66.0,
20180423190928,540.0,-132.0,67,25.0,21.0,540.0,-127.0,
20180423190938,532.9,18.0,67,25.0,21.0,532.0,26.0,
20180423190948,526.1,104.0,67,25.0,21.0,525.0,120.0,
20180423190958,527.3,51.0,67,25.0,21.0,527.0,59.0,
20180423191008,532.0,-15.0,67,25.0,21.0,532.0,-5.0,
20180423191018,539.4,-134.0,67,25.0,21.0,534.0,-13.0,
20180423191028,520.4,219.0,67,25.0,21.0,518.0,251.0,
20180423191038,522.5,109.0,66,25.0,21.0,522.0,127.0,
20180423191048,523.7,82.0,66,25.0,21.0,523.0,108.0,
20180423191058,539.1,-166.0,66,25.0,21.0,540.0,-148.0,
20180423191108,527.8,62.0,66,25.0,22.0,527.0,70.0,
20180423191118,526.4,46.0,66,25.0,22.0,526.0,64.0,
20180423191128,531.1,-16.0,66,25.0,22.0,535.0,-78.0,
20180423191138,539.7,-129.0,66,25.0,22.0,540.0,-122.0,
20180423191148,533.9,2.0,66,25.0,22.0,533.0,0.0,
20180423191158,533.5,2.0,66,25.0,22.0,533.0,0.0,
20180423191208,533.4,2.0,66,25.0,22.0,533.0,0.0,
20180423191218,533.5,1.0,66,25.0,21.0,533.0,0.0,
20180423191228,533.5,2.0,66,25.0,21.0,533.0,0.0,
20180423191238,529.0,74.0,66,25.0,21.0,529.0,52.0,
20180423191248,526.2,89.0,66,25.0,21.0,525.0,101.0,
20180423191258,524.7,109.0,66,25.0,21.0,524.0,119.0,
20180423191308,538.3,-94.0,66,25.0,21.0,538.0,-98.0,
20180423191318,526.9,140.0,66,25.0,21.0,525.0,146.0,
20180423191328,527.3,50.0,66,25.0,22.0,527.0,45.0,
20180423191338,524.9,119.0,66,25.0,22.0,522.0,160.0,
20180423191348,526.3,60.0,66,25.0,22.0,525.0,75.0,
20180423191358,529.6,-13.0,66,25.0,22.0,530.0,1.0,
20180423191408,538.2,-87.0,66,25.0,22.0,538.0,-80.0,
20180423191418,533.5,3.0,66,25.0,22.0,533.0,0.0,
