time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181211142124,536.8,2.0,80,20.0,15.0,538.0,0.0,
20181211142134,536.9,2.0,80,20.0,15.0,538.0,0.0,
20181211142144,537.0,2.0,80,20.0,15.0,538.0,0.0,
20181211142154,537.1,2.0,80,20.0,15.0,538.0,0.0,
20181211142204,536.6,16.0,80,20.0,15.0,536.0,31.0,
20181211142214,533.6,-13.0,80,20.0,15.0,535.0,-14.0,
20181211142224,540.6,-104.0,80,20.0,15.0,543.0,-115.0,
20181211142234,537.2,2.0,80,20.0,15.0,538.0,0.0,
20181211142244,522.6,196.0,80,20.0,15.0,522.0,211.0,
20181211142254,535.6,-9.0,80,20.0,15.0,537.0,-11.0,
20181211142304,536.4,-4.0,80,20.0,15.0,537.0,-5.0,
20181211142314,537.3,2.0,80,20.0,15.0,538.0,0.0,
20181211142324,537.0,2.0,80,20.0,15.0,538.0,0.0,
20181211142334,537.0,2.0,80,20.0,15.0,538.0,0.0,
20181211142344,532.8,58.0,80,20.0,15.0,533.0,57.0,
20181211142354,526.9,135.0,80,19.0,15.0,528.0,124.0,
20181211142404,535.4,-11.0,80,20.0,15.0,537.0,-21.0,
20181211142414,531.2,107.0,80,20.0,15.0,530.0,123.0,
20181211142424,540.8,-115.0,79,20.0,15.0,543.0,-114.0,
20181211142434,535.8,1.0,79,20.0,15.0,541.0,-67.0,
20181211142444,536.6,2.0,79,20.0,15.0,538.0,0.0,
20181211142454,529.5,94.0,79,20.0,15.0,530.0,87.0,
20181211142504,530.8,81.0,79,20.0,15.0,530.0,88.0,
20181211142514,540.5,-77.0,79,20.0,15.0,542.0,-78.0,
20181211142524,536.1,1.0,79,19.0,15.0,537.0,0.0,
20181211142534,526.2,160.0,79,20.0,15.0,525.0,172.0,
20181211142544,533.0,-13.0,79,20.0,15.0,534.0,-11.0,
20181211142554,534.3,-13.0,79,20.0,15.0,535.0,-11.0,
20181211142604,536.7,-69.0,79,20.0,15.0,542.0,-110.0,
20181211142614,526.2,170.0,79,19.0,15.0,523.0,214.0,
20181211142624,534.5,-13.0,79,20.0,15.0,535.0,-11.0,
20181211142634,529.9,65.0,79,20.0,15.0,530.0,65.0,
20181211142644,530.7,45.0,79,20.0,15.0,535.0,-6.0,
20181211142654,533.7,45.0,79,20.0,15.0,529.0,122.0,
20181211142704,542.6,-111.0,79,20.0,15.0,544.0,-116.0,
20181211142714,536.8,3.0,79,19.0,15.0,538.0,0.0,
20181211142724,536.5,3.0,79,20.0,15.0,537.0,0.0,
20181211142734,535.5,22.0,79,20.0,15.0,535.0,26.0,
20181211142744,529.3,76.0,79,19.0,15.0,528.0,109.0,
20181211142754,529.9,59.0,79,19.0,15.0,530.0,63.0,
20181211142804,531.8,31.0,79,19.0,15.0,532.0,36.0,
20181211142814,535.3,-10.0,79,19.0,15.0,536.0,-12.0,
20181211142824,531.4,101.0,79,19.0,15.0,530.0,122.0,
20181211142834,538.7,-34.0,79,19.0,15.0,539.0,-34.0,
20181211142844,534.7,39.0,79,19.0,15.0,534.0,48.0,
20181211142854,531.0,59.0,78,19.0,15.0,529.0,66.0,
20181211142904,534.0,-12.0,78,19.0,15.0,535.0,-10.0,
20181211142914,535.9,2.0,78,19.0,15.0,536.0,16.0,
20181211142924,534.8,-13.0,78,20.0,15.0,542.0,-119.0,
20181211142934,536.2,2.0,78,19.0,15.0,537.0,0.0,
20181211142944,526.4,79.0,78,20.0,15.0,528.0,71.0,
20181211142954,531.4,28.0,78,20.0,15.0,532.0,32.0,
20181211143004,541.5,-106.0,78,20.0,15.0,542.0,-91.0,
20181211143014,532.2,54.0,78,20.0,15.0,532.0,59.0,
20181211143024,525.7,110.0,78,20.0,15.0,525.0,121.0,
20181211143034,532.8,-13.0,78,20.0,15.0,534.0,-6.0,
20181211143044,538.6,-16.0,78,20.0,15.0,537.0,-1.0,
20181211143054,527.9,83.0,78,20.0,15.0,529.0,73.0,
20181211143104,529.4,51.0,78,20.0,15.0,534.0,-8.0,
20181211143114,530.3,50.0,78,20.0,15.0,532.0,37.0,
20181211143124,539.9,-65.0,78,20.0,15.0,541.0,-66.0,
20181211143134,533.9,3.0,78,20.0,15.0,532.0,53.0,
20181211143144,527.0,82.0,77,20.0,15.0,528.0,81.0,
20181211143154,529.7,53.0,77,20.0,15.0,531.0,58.0,
20181211143204,530.8,46.0,77,20.0,15.0,531.0,59.0,
20181211143214,527.6,107.0,77,20.0,15.0,528.0,115.0,
20181211143224,529.5,54.0,77,20.0,15.0,530.0,65.0,
20181211143234,529.4,51.0,77,20.0,15.0,530.0,59.0,
20181211143244,528.3,62.0,77,20.0,15.0,529.0,71.0,
20181211143254,533.7,-14.0,76,20.0,15.0,538.0,-70.0,
20181211143304,522.6,163.0,76,20.0,15.0,523.0,181.0,
20181211143314,529.4,47.0,76,20.0,15.0,530.0,58.0,
20181211143324,526.8,123.0,76,20.0,15.0,526.0,138.0,
20181211143334,534.2,-9.0,76,20.0,15.0,535.0,-12.0,
20181211143344,535.3,2.0,76,20.0,15.0,536.0,0.0,
20181211143354,535.2,2.0,76,20.0,15.0,535.0,0.0,
20181211151004,538.8,1.0,76,18.0,14.0,540.0,0.0,
20181211151014,538.8,1.0,76,18.0,14.0,540.0,0.0,
20181211151024,538.7,1.0,76,18.0,14.0,540.0,0.0,
20181211151034,538.7,1.0,76,18.0,14.0,540.0,0.0,
20181211151044,538.6,2.0,76,18.0,14.0,540.0,0.0,
20181211151054,536.1,46.0,76,18.0,14.0,538.0,4.0,
20181211151104,534.1,43.0,76,18.0,14.0,535.0,37.0,
20181211151114,537.4,4.0,76,18.0,14.0,538.0,0.0,
20181211151124,532.9,44.0,76,18.0,14.0,533.0,51.0,
20181211151134,537.7,1.0,76,18.0,14.0,540.0,-26.0,
20181211151144,537.5,1.0,76,18.0,14.0,538.0,0.0,
20181211151154,537.2,2.0,76,18.0,14.0,538.0,0.0,
20181211151204,537.4,2.0,76,18.0,14.0,538.0,0.0,
20181211151214,537.0,1.0,76,18.0,14.0,538.0,0.0,
20181211151224,532.7,34.0,76,18.0,14.0,533.0,33.0,
20181211151234,532.0,44.0,76,18.0,14.0,533.0,46.0,
20181211151244,536.4,-11.0,76,18.0,14.0,538.0,-13.0,
20181211151254,525.1,162.0,76,18.0,14.0,524.0,188.0,
20181211151304,530.8,48.0,76,18.0,14.0,531.0,55.0,
20181211151314,531.1,40.0,76,18.0,14.0,532.0,43.0,
20181211151324,540.3,-123.0,76,18.0,14.0,545.0,-146.0,
20181211151334,536.8,1.0,76,18.0,14.0,538.0,0.0,
20181211151344,529.1,119.0,76,18.0,14.0,527.0,145.0,
20181211151354,526.7,76.0,76,18.0,14.0,528.0,79.0,
20181211151404,531.1,29.0,76,18.0,14.0,532.0,41.0,
20181211151414,530.2,47.0,76,18.0,14.0,531.0,53.0,
20181211151424,528.5,61.0,76,18.0,14.0,529.0,72.0,
20181211151434,531.4,20.0,76,18.0,14.0,532.0,36.0,
20181211151444,530.2,43.0,76,18.0,14.0,531.0,54.0,
20181211151454,530.2,40.0,76,18.0,14.0,531.0,48.0,
20181211151504,530.6,40.0,76,18.0,14.0,531.0,48.0,
20181211151514,529.4,50.0,75,18.0,14.0,530.0,60.0,
20181211151524,542.8,-111.0,75,18.0,14.0,539.0,-14.0,
20181211151534,525.2,104.0,75,18.0,14.0,526.0,124.0,
20181211151544,533.9,-15.0,75,18.0,14.0,535.0,-5.0,
20181211151554,521.5,215.0,75,18.0,14.0,519.0,253.0,
20181211151604,529.1,37.0,75,18.0,14.0,530.0,48.0,
20181211151614,530.4,29.0,75,18.0,14.0,531.0,39.0,
20181211151624,528.3,63.0,74,18.0,14.0,529.0,65.0,
20181211151634,533.4,-16.0,74,18.0,14.0,535.0,-4.0,
20181211151644,532.5,60.0,74,18.0,14.0,530.0,98.0,
20181211151654,527.9,54.0,74,18.0,14.0,533.0,-10.0,
20181211151704,530.2,30.0,74,18.0,14.0,531.0,41.0,
20181211151714,534.7,10.0,74,18.0,14.0,535.0,0.0,
20181211151724,528.5,75.0,74,18.0,14.0,529.0,65.0,
20181211151734,531.5,32.0,74,18.0,14.0,532.0,26.0,
20181211151744,533.6,-3.0,74,18.0,14.0,534.0,-3.0,
20181211151754,537.8,-45.0,74,18.0,14.0,538.0,-46.0,
20181211151804,535.0,1.0,74,18.0,14.0,536.0,0.0,
20181211151814,521.8,175.0,74,18.0,14.0,521.0,186.0,
20181211151824,528.2,62.0,74,18.0,14.0,526.0,111.0,
20181211151834,529.5,26.0,74,18.0,14.0,533.0,-4.0,
20181211151844,533.9,-13.0,74,18.0,14.0,535.0,-12.0,
20181211151854,525.7,155.0,74,18.0,14.0,523.0,194.0,
20181211151904,529.6,30.0,74,18.0,14.0,533.0,-8.0,
20181211151914,529.7,37.0,74,18.0,14.0,530.0,44.0,
20181211151924,529.8,34.0,74,18.0,14.0,533.0,4.0,
20181211151934,541.6,-111.0,74,18.0,14.0,543.0,-109.0,
20181211151944,535.2,1.0,74,18.0,14.0,536.0,0.0,
20181211151954,535.0,1.0,74,18.0,14.0,536.0,0.0,
20181211152004,525.7,112.0,74,18.0,14.0,525.0,126.0,
20181211152014,528.8,40.0,74,18.0,14.0,528.0,59.0,
20181211152024,528.2,51.0,74,18.0,14.0,530.0,49.0,
20181211152034,529.7,60.0,74,18.0,14.0,529.0,75.0,
20181211152044,531.4,-17.0,74,18.0,14.0,531.0,36.0,
20181211152054,529.9,49.0,74,18.0,14.0,530.0,53.0,
20181211152104,529.0,37.0,74,18.0,14.0,529.0,50.0,
20181211152114,531.2,42.0,74,18.0,14.0,530.0,55.0,
20181211152124,530.1,26.0,74,18.0,14.0,531.0,37.0,
20181211152134,530.1,29.0,74,18.0,14.0,531.0,38.0,
20181211152144,533.1,-15.0,74,18.0,14.0,534.0,-5.0,
20181211152154,529.6,52.0,74,18.0,14.0,528.0,97.0,
20181211152204,525.3,128.0,73,18.0,14.0,524.0,161.0,
20181211152214,532.2,-15.0,73,18.0,14.0,531.0,37.0,
20181211152224,533.0,-14.0,73,18.0,14.0,534.0,-8.0,
20181211152234,540.7,-93.0,73,18.0,14.0,542.0,-91.0,
20181211152244,534.9,1.0,73,18.0,14.0,536.0,0.0,
20181211152254,528.0,96.0,73,18.0,14.0,528.0,103.0,
20181211152304,530.9,-14.0,73,18.0,14.0,529.0,35.0,
20181211152314,529.7,28.0,73,18.0,14.0,530.0,36.0,
20181211152324,535.1,-15.0,73,18.0,14.0,535.0,-11.0,
20181211152334,532.5,-14.0,73,18.0,14.0,533.0,-8.0,
20181211152344,530.7,24.0,73,18.0,14.0,531.0,28.0,
20181211152354,540.5,-103.0,73,18.0,14.0,542.0,-100.0,
20181211152404,534.5,3.0,73,18.0,14.0,535.0,1.0,
20181211152414,538.0,-87.0,73,18.0,14.0,539.0,-88.0,
20181211152424,527.5,94.0,73,18.0,14.0,528.0,96.0,
20181211152434,533.7,-31.0,73,18.0,14.0,539.0,-75.0,
20181211152444,534.4,2.0,73,18.0,14.0,535.0,0.0,
20181211152454,534.4,1.0,73,18.0,14.0,535.0,0.0,
20181211152504,534.5,2.0,73,18.0,14.0,535.0,0.0,
20181211152514,533.8,1.0,72,18.0,14.0,534.0,0.0,
20181211152524,526.5,94.0,72,18.0,14.0,527.0,92.0,
20181211152534,534.4,3.0,72,18.0,14.0,535.0,-1.0,
20181211152544,529.0,103.0,72,18.0,14.0,526.0,131.0,
20181211152554,526.1,69.0,72,18.0,14.0,529.0,19.0,
20181211152604,532.1,-14.0,72,18.0,14.0,533.0,-9.0,
20181211152614,536.0,-13.0,72,18.0,14.0,536.0,-7.0,
20181211152624,534.2,1.0,72,18.0,14.0,535.0,0.0,
20181211152634,534.3,1.0,72,18.0,14.0,535.0,0.0,
20181211152644,534.4,2.0,72,18.0,14.0,535.0,0.0,
20181211152654,534.5,2.0,72,18.0,14.0,535.0,0.0,
20181211152704,534.6,1.0,72,18.0,14.0,535.0,0.0,
20181211152714,524.1,128.0,72,18.0,14.0,524.0,137.0,
20181211152724,526.8,60.0,72,18.0,14.0,526.0,75.0,
20181211152734,532.4,-14.0,72,18.0,14.0,534.0,-8.0,
20181211152744,531.7,-17.0,72,18.0,14.0,533.0,-6.0,
20181211152754,538.3,-50.0,72,18.0,14.0,539.0,-45.0,
20181211152804,531.8,40.0,72,18.0,14.0,533.0,28.0,
20181211152814,527.3,85.0,72,18.0,14.0,528.0,89.0,
20181211152824,532.4,-1.0,72,18.0,14.0,533.0,-1.0,
20181211152834,538.4,-85.0,72,18.0,14.0,540.0,-84.0,
20181211152844,526.3,104.0,72,18.0,14.0,526.0,109.0,
20181211152854,532.4,14.0,72,18.0,14.0,532.0,23.0,
20181211152904,530.1,0.0,72,18.0,14.0,533.0,-11.0,
20181211152914,533.4,-10.0,72,18.0,14.0,534.0,-9.0,
20181211152924,532.8,30.0,72,18.0,14.0,534.0,15.0,
20181211152934,531.9,44.0,72,18.0,14.0,531.0,63.0,
20181211152944,535.6,-14.0,72,18.0,14.0,536.0,-13.0,
20181211152954,534.3,1.0,72,18.0,14.0,535.0,0.0,
20181211153004,534.4,1.0,72,18.0,14.0,535.0,0.0,
20181211153014,534.5,1.0,72,18.0,14.0,535.0,0.0,
20181211153024,534.6,1.0,72,18.0,14.0,536.0,0.0,
20181211153034,533.6,0.0,72,18.0,14.0,534.0,0.0,
20181211153044,531.9,25.0,72,18.0,14.0,533.0,22.0,
20181211153054,521.1,170.0,72,18.0,14.0,521.0,181.0,
20181211153104,529.6,25.0,71,18.0,14.0,530.0,26.0,
20181211153114,530.1,32.0,71,18.0,14.0,531.0,31.0,
20181211153124,538.8,-66.0,71,18.0,14.0,540.0,-64.0,
20181211153134,525.0,153.0,71,18.0,14.0,523.0,173.0,
20181211153144,530.3,-11.0,71,18.0,14.0,530.0,19.0,
20181211153154,531.2,-10.0,71,18.0,14.0,533.0,-7.0,
20181211153204,524.8,96.0,71,18.0,14.0,525.0,108.0,
20181211153214,529.9,25.0,71,18.0,14.0,530.0,31.0,
20181211153224,532.7,-12.0,71,18.0,14.0,534.0,-13.0,
20181211153234,536.8,-28.0,71,18.0,14.0,537.0,-34.0,
20181211153244,533.4,17.0,71,18.0,14.0,534.0,0.0,
20181211153254,530.9,18.0,71,18.0,14.0,533.0,1.0,
20181211153304,529.4,74.0,71,18.0,14.0,527.0,106.0,
20181211153314,530.9,-12.0,71,18.0,14.0,532.0,-11.0,
20181211153324,534.7,-11.0,71,18.0,14.0,535.0,-9.0,
20181211153334,533.1,6.0,71,18.0,14.0,534.0,2.0,
20181211153344,533.5,1.0,71,18.0,14.0,534.0,0.0,
20181211153354,533.7,1.0,71,18.0,14.0,534.0,0.0,
20181211153404,533.7,2.0,71,18.0,14.0,534.0,0.0,
20181211153414,527.7,82.0,71,18.0,14.0,528.0,85.0,
20181211153424,524.4,103.0,71,18.0,14.0,525.0,116.0,
20181211153434,530.7,-5.0,71,18.0,14.0,533.0,-15.0,
20181211153444,539.4,-116.0,71,18.0,14.0,541.0,-113.0,
20181211153454,534.2,0.0,71,18.0,14.0,535.0,-1.0,
20181211153504,533.3,6.0,71,18.0,14.0,534.0,0.0,
20181211153514,527.3,98.0,71,18.0,14.0,526.0,111.0,
20181211153524,530.1,22.0,71,18.0,14.0,531.0,20.0,
20181211153534,527.1,68.0,71,18.0,14.0,527.0,74.0,
20181211153544,535.8,-24.0,71,18.0,14.0,536.0,-24.0,
20181211153554,533.7,1.0,71,18.0,14.0,534.0,0.0,
20181211153604,533.7,1.0,71,18.0,14.0,534.0,0.0,
20181211153614,520.5,140.0,71,18.0,14.0,521.0,155.0,
20181211153624,532.2,-10.0,71,18.0,14.0,533.0,-12.0,
20181211153634,534.2,0.0,71,18.0,14.0,535.0,0.0,
20181211153644,534.9,-13.0,71,18.0,14.0,536.0,-14.0,
20181211153654,533.9,1.0,71,18.0,14.0,535.0,0.0,
20181211153704,533.9,1.0,71,18.0,14.0,535.0,0.0,
20181211153714,534.0,1.0,71,18.0,14.0,535.0,0.0,
20181211153724,529.0,61.0,71,18.0,14.0,529.0,64.0,
20181211153734,525.8,107.0,71,18.0,14.0,526.0,115.0,
20181211153744,525.7,95.0,70,18.0,14.0,526.0,90.0,
20181211153754,527.5,79.0,70,18.0,14.0,528.0,72.0,
20181211153804,532.6,-2.0,70,18.0,14.0,533.0,-3.0,
20181211153814,532.9,0.0,70,18.0,14.0,534.0,0.0,
20181211153824,533.7,1.0,70,18.0,14.0,535.0,0.0,
20181211153834,533.7,1.0,70,18.0,14.0,535.0,0.0,
20181211153844,533.7,1.0,70,18.0,14.0,535.0,0.0,
20181211153854,533.8,1.0,70,18.0,14.0,535.0,0.0,
20181211153904,530.4,28.0,70,18.0,14.0,531.0,25.0,
20181211153914,531.7,-7.0,70,18.0,14.0,533.0,-7.0,
20181211153924,537.6,-58.0,70,18.0,14.0,534.0,15.0,
20181211153934,526.2,60.0,70,18.0,14.0,526.0,66.0,
20181211153944,531.2,-13.0,70,18.0,14.0,532.0,-9.0,
20181211153954,531.9,-10.0,70,18.0,14.0,533.0,-11.0,
20181211154004,530.5,32.0,70,18.0,14.0,531.0,24.0,
20181211154014,524.6,53.0,70,18.0,14.0,529.0,2.0,
20181211154024,527.6,58.0,70,18.0,14.0,527.0,59.0,
20181211154034,530.8,-13.0,70,18.0,14.0,532.0,-7.0,
20181211154044,527.4,41.0,70,18.0,14.0,528.0,48.0,
20181211154054,539.3,-123.0,70,18.0,14.0,541.0,-125.0,
20181211154104,533.1,2.0,70,18.0,14.0,534.0,0.0,
20181211154114,532.5,4.0,70,18.0,14.0,534.0,0.0,
20181211154124,529.1,46.0,70,18.0,14.0,530.0,46.0,
20181211154134,530.1,48.0,70,18.0,14.0,526.0,117.0,
20181211154144,526.2,52.0,70,18.0,14.0,526.0,59.0,
20181211154154,525.3,61.0,69,18.0,14.0,526.0,67.0,
20181211154204,530.8,-14.0,69,18.0,14.0,532.0,-7.0,
20181211154214,537.6,-65.0,69,18.0,14.0,538.0,-59.0,
20181211154224,536.9,-81.0,69,18.0,14.0,538.0,-84.0,
20181211154234,531.2,32.0,69,18.0,14.0,528.0,68.0,
20181211154244,524.3,80.0,69,18.0,14.0,524.0,90.0,
20181211154254,530.3,-3.0,69,18.0,14.0,532.0,-11.0,
20181211154304,535.5,-42.0,69,18.0,14.0,536.0,-46.0,
20181211154314,532.3,1.0,69,18.0,14.0,533.0,0.0,
20181211154324,520.0,164.0,69,18.0,14.0,519.0,188.0,
20181211154334,536.4,-70.0,69,18.0,14.0,538.0,-72.0,
20181211154344,532.0,1.0,69,18.0,14.0,533.0,0.0,
20181211154354,518.6,135.0,69,18.0,14.0,520.0,148.0,
20181211154404,526.3,35.0,69,18.0,14.0,527.0,46.0,
20181211154414,538.7,-132.0,69,18.0,14.0,540.0,-119.0,
20181211154424,519.4,139.0,69,18.0,14.0,521.0,132.0,
20181211154434,526.5,34.0,69,18.0,14.0,530.0,3.0,
20181211154444,534.3,-27.0,69,18.0,14.0,535.0,-31.0,
20181211154454,530.1,40.0,69,18.0,14.0,529.0,56.0,
20181211154504,526.3,96.0,69,18.0,14.0,525.0,116.0,
20181211154514,531.9,0.0,69,18.0,14.0,533.0,-1.0,
20181211154524,528.8,-12.0,69,18.0,14.0,530.0,-10.0,
20181211154534,529.4,14.0,69,18.0,14.0,527.0,43.0,
20181211154544,534.1,-21.0,69,18.0,14.0,535.0,-24.0,
20181211154554,523.8,131.0,69,18.0,14.0,520.0,172.0,
20181211154604,529.7,-2.0,68,18.0,14.0,530.0,-10.0,
20181211154614,531.3,11.0,68,18.0,14.0,532.0,0.0,
20181211154624,531.6,1.0,68,18.0,14.0,532.0,0.0,
20181211154634,531.8,1.0,68,18.0,14.0,533.0,0.0,
20181211154644,532.0,1.0,68,18.0,14.0,533.0,0.0,
20181211154654,532.1,1.0,68,18.0,14.0,531.0,28.0,
20181211154704,514.5,222.0,68,18.0,14.0,517.0,186.0,
20181211154714,525.3,55.0,68,18.0,14.0,526.0,65.0,
20181211154724,538.4,-134.0,68,18.0,14.0,540.0,-135.0,
20181211154734,514.9,228.0,68,18.0,14.0,518.0,192.0,
20181211154744,529.9,-15.0,68,19.0,14.0,531.0,-4.0,
20181211154754,529.1,-6.0,68,18.0,14.0,531.0,-3.0,
20181211154804,538.8,-113.0,68,18.0,14.0,539.0,-85.0,
20181211154814,536.7,-86.0,68,18.0,14.0,538.0,-86.0,
20181211154824,519.8,179.0,68,18.0,14.0,519.0,194.0,
20181211154834,529.8,-11.0,68,18.0,14.0,531.0,-11.0,
20181211154844,530.9,-4.0,68,18.0,14.0,532.0,-3.0,
20181211154854,527.5,56.0,68,18.0,14.0,528.0,58.0,
20181211154904,522.7,79.0,68,18.0,14.0,523.0,82.0,
20181211154914,524.1,60.0,68,19.0,14.0,526.0,44.0,
20181211154924,525.1,48.0,68,19.0,14.0,526.0,54.0,
20181211154934,525.0,51.0,67,19.0,14.0,526.0,53.0,
20181211154944,522.9,116.0,67,18.0,14.0,522.0,142.0,
20181211154954,525.2,46.0,67,18.0,14.0,526.0,53.0,
20181211155004,529.9,-12.0,67,19.0,14.0,531.0,-11.0,
20181211155014,528.3,-10.0,67,18.0,14.0,530.0,-13.0,
20181211155024,536.7,-106.0,67,18.0,14.0,538.0,-103.0,
20181211155034,530.9,0.0,67,18.0,14.0,532.0,0.0,
20181211155044,531.1,0.0,67,18.0,14.0,532.0,0.0,
20181211162214,534.1,3.0,67,18.0,13.0,535.0,0.0,
20181211162224,533.3,8.0,67,18.0,13.0,534.0,5.0,
20181211162234,531.3,18.0,67,18.0,13.0,532.0,0.0,
20181211162244,521.8,104.0,67,18.0,13.0,530.0,0.0,
20181211162254,536.6,-65.0,67,18.0,13.0,537.0,-52.0,
20181211162304,532.9,-5.0,67,18.0,13.0,533.0,0.0,
20181211162314,531.9,8.0,67,18.0,13.0,533.0,0.0,
20181211162324,533.9,-20.0,67,18.0,13.0,535.0,-22.0,
20181211162334,532.5,3.0,67,18.0,13.0,533.0,0.0,
20181211162344,524.6,117.0,67,18.0,13.0,523.0,135.0,
20181211162354,523.9,77.0,67,18.0,13.0,524.0,78.0,
20181211162404,528.0,21.0,67,18.0,13.0,529.0,28.0,
20181211162414,533.2,-9.0,67,18.0,13.0,533.0,-6.0,
20181211162424,522.5,85.0,67,18.0,13.0,529.0,-1.0,
20181211162434,523.7,72.0,67,18.0,13.0,524.0,76.0,
20181211162444,528.2,-16.0,67,18.0,13.0,530.0,-6.0,
20181211162454,538.1,-104.0,67,18.0,13.0,539.0,-97.0,
20181211162504,531.3,3.0,67,18.0,13.0,532.0,0.0,
20181211162514,514.5,191.0,66,18.0,13.0,516.0,186.0,
20181211162524,525.4,36.0,66,18.0,13.0,526.0,41.0,
20181211162534,525.6,38.0,66,18.0,13.0,526.0,42.0,
20181211162544,523.4,66.0,66,18.0,13.0,524.0,71.0,
20181211162554,524.8,49.0,66,18.0,13.0,526.0,50.0,
20181211162604,523.5,75.0,66,18.0,13.0,524.0,73.0,
20181211162614,524.9,46.0,66,18.0,13.0,525.0,53.0,
20181211162624,528.9,-13.0,66,18.0,13.0,528.0,32.0,
20181211162634,526.3,29.0,66,18.0,13.0,527.0,36.0,
20181211162644,529.0,-12.0,66,18.0,13.0,530.0,-7.0,
20181211162654,537.8,-114.0,66,18.0,13.0,538.0,-96.0,
20181211162704,527.0,-7.0,66,18.0,13.0,529.0,-4.0,
20181211162714,529.5,-13.0,66,18.0,13.0,531.0,-12.0,
20181211162724,525.8,85.0,66,18.0,13.0,521.0,148.0,
20181211162734,524.8,36.0,66,18.0,13.0,526.0,39.0,
20181211162744,526.7,20.0,66,18.0,13.0,528.0,25.0,
20181211162754,525.5,42.0,66,18.0,13.0,526.0,44.0,
20181211162804,528.4,-11.0,65,18.0,13.0,530.0,-4.0,
20181211162814,538.0,-110.0,65,18.0,13.0,539.0,-105.0,
20181211162824,515.9,164.0,65,18.0,13.0,521.0,79.0,
20181211162834,526.2,38.0,65,18.0,13.0,526.0,37.0,
20181211162844,522.3,78.0,65,18.0,13.0,523.0,76.0,
20181211162854,536.7,-92.0,65,18.0,13.0,533.0,-8.0,
20181211162904,528.4,-8.0,65,18.0,13.0,530.0,-10.0,
20181211162914,534.5,-59.0,65,18.0,13.0,535.0,-53.0,
20181211162924,523.2,102.0,65,18.0,13.0,522.0,113.0,
20181211162934,524.7,-1.0,65,18.0,13.0,528.0,-5.0,
20181211162944,525.0,35.0,65,18.0,13.0,526.0,34.0,
20181211162954,526.6,0.0,64,18.0,13.0,529.0,-6.0,
20181211163004,536.6,-85.0,64,18.0,13.0,533.0,-6.0,
20181211163014,513.3,235.0,64,18.0,13.0,516.0,184.0,
20181211163024,533.7,-42.0,64,18.0,13.0,534.0,-32.0,
20181211163034,518.4,174.0,64,18.0,13.0,515.0,221.0,
20181211163044,527.6,-12.0,64,18.0,13.0,529.0,-7.0,
20181211163054,525.5,38.0,64,18.0,13.0,526.0,39.0,
20181211163104,527.2,19.0,64,18.0,13.0,528.0,19.0,
20181211163114,524.4,91.0,64,18.0,13.0,523.0,103.0,
20181211163124,527.5,-12.0,64,18.0,13.0,529.0,-6.0,
20181211163134,529.1,-10.0,64,18.0,13.0,530.0,-9.0,
20181211163144,529.9,-8.0,64,18.0,13.0,531.0,-10.0,
20181211163154,535.3,-63.0,64,18.0,13.0,536.0,-61.0,
20181211163204,516.0,155.0,64,18.0,13.0,517.0,176.0,
20181211163214,524.4,44.0,64,18.0,13.0,526.0,33.0,
20181211163224,526.1,24.0,64,18.0,13.0,527.0,31.0,
20181211163234,525.5,43.0,64,18.0,13.0,526.0,46.0,
20181211163244,526.2,29.0,64,18.0,13.0,527.0,34.0,
20181211163254,527.0,20.0,64,18.0,13.0,527.0,25.0,
20181211163304,527.1,21.0,64,18.0,13.0,528.0,23.0,
20181211163314,522.7,86.0,64,18.0,13.0,523.0,105.0,
20181211163324,518.0,170.0,64,18.0,13.0,517.0,182.0,
20181211163334,518.8,142.0,64,18.0,13.0,519.0,159.0,
20181211163344,526.8,31.0,64,18.0,13.0,526.0,39.0,
20181211163354,525.2,43.0,64,18.0,13.0,526.0,46.0,
20181211163404,534.2,-111.0,64,18.0,13.0,539.0,-130.0,
20181211163414,514.2,184.0,64,18.0,13.0,517.0,173.0,
20181211163424,528.9,-10.0,64,18.0,13.0,530.0,-12.0,
20181211163434,529.9,-6.0,64,18.0,13.0,531.0,-15.0,
20181211163444,525.4,55.0,64,18.0,13.0,526.0,59.0,
20181211163454,527.6,16.0,64,18.0,13.0,528.0,16.0,
20181211163504,529.6,-4.0,64,18.0,13.0,530.0,-5.0,
20181211163514,529.5,-2.0,64,18.0,13.0,530.0,-3.0,
20181211163524,535.3,-82.0,64,18.0,13.0,536.0,-81.0,
20181211163534,528.8,27.0,64,18.0,13.0,528.0,32.0,
20181211163544,529.0,1.0,64,18.0,13.0,530.0,0.0,
20181211163554,530.4,2.0,64,18.0,13.0,531.0,0.0,
20181211163604,531.4,-15.0,64,18.0,13.0,532.0,-13.0,
20181211163614,530.2,3.0,64,18.0,13.0,531.0,0.0,
20181211163624,530.3,3.0,64,18.0,13.0,531.0,0.0,
20181211163634,530.4,3.0,64,18.0,13.0,531.0,0.0,
20181211163644,530.4,3.0,64,18.0,13.0,531.0,0.0,
20181211163654,528.0,33.0,64,18.0,13.0,529.0,28.0,
20181211163704,526.6,61.0,64,18.0,13.0,527.0,58.0,
20181211163714,533.3,-44.0,64,18.0,13.0,534.0,-41.0,
20181211163724,527.7,3.0,63,18.0,13.0,529.0,-2.0,
20181211163734,530.1,4.0,63,18.0,13.0,531.0,0.0,
20181211163744,522.3,62.0,63,18.0,13.0,523.0,64.0,
