time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214094440,532.3,-6.0,72,26.0,17.0,536.0,-15.0,
20181214094450,534.2,-13.0,72,26.0,17.0,538.0,-15.0,
20181214094500,540.2,-126.0,72,26.0,17.0,544.0,-19.0,
20181214094510,534.9,2.0,72,26.0,17.0,538.0,0.0,
20181214094520,528.4,97.0,72,26.0,17.0,531.0,83.0,
20181214094530,532.2,42.0,72,26.0,17.0,535.0,31.0,
20181214094540,529.0,78.0,72,26.0,17.0,532.0,65.0,
20181214094550,529.7,54.0,71,26.0,17.0,533.0,35.0,
20181214094600,530.8,30.0,71,26.0,17.0,534.0,22.0,
20181214094610,529.7,58.0,71,26.0,17.0,533.0,47.0,
20181214094620,533.9,-10.0,71,26.0,17.0,537.0,-13.0,
20181214094630,530.4,57.0,71,25.0,17.0,533.0,44.0,
20181214094640,534.9,-12.0,71,25.0,17.0,538.0,-14.0,
20181214094650,535.6,-14.0,71,25.0,17.0,539.0,-15.0,
20181214094700,541.1,-78.0,71,25.0,17.0,541.0,-23.0,
20181214094710,536.7,-15.0,71,25.0,17.0,540.0,-16.0,
20181214094720,536.5,-2.0,71,25.0,17.0,538.0,29.0,
20181214094730,536.3,-14.0,71,25.0,17.0,540.0,-16.0,
20181214094740,533.6,37.0,71,25.0,17.0,537.0,27.0,
20181214094750,535.7,0.0,71,25.0,17.0,538.0,15.0,
20181214094800,536.7,-15.0,71,25.0,17.0,540.0,-17.0,
20181214094810,536.9,-12.0,71,25.0,17.0,540.0,-15.0,
20181214094820,534.3,25.0,71,25.0,17.0,538.0,23.0,
20181214094830,534.8,18.0,71,25.0,17.0,537.0,30.0,
20181214094840,534.0,28.0,71,25.0,17.0,537.0,22.0,
20181214094850,535.8,-12.0,71,25.0,17.0,539.0,-15.0,
20181214094900,538.5,-24.0,71,25.0,17.0,541.0,-17.0,
20181214094910,529.6,120.0,71,25.0,17.0,532.0,7.0,
20181214094920,534.1,-12.0,71,25.0,17.0,538.0,-15.0,
20181214094930,535.7,-11.0,71,25.0,17.0,539.0,-15.0,
20181214094940,536.3,-10.0,71,25.0,17.0,540.0,-15.0,
20181214094950,542.5,-115.0,71,25.0,17.0,547.0,-15.0,
20181214095000,538.0,-12.0,71,25.0,17.0,541.0,-15.0,
20181214095010,538.5,2.0,71,25.0,17.0,542.0,0.0,
20181214095020,537.5,2.0,71,25.0,17.0,541.0,0.0,
20181214095030,537.0,2.0,71,25.0,17.0,540.0,0.0,
20181214095040,535.1,6.0,71,25.0,17.0,539.0,0.0,
20181214095050,530.1,105.0,71,25.0,17.0,533.0,93.0,
20181214095100,540.3,-70.0,71,25.0,17.0,544.0,-75.0,
20181214095110,536.6,2.0,71,25.0,17.0,540.0,0.0,
20181214095120,536.6,2.0,71,25.0,17.0,540.0,0.0,
20181214095130,533.7,60.0,71,25.0,17.0,536.0,57.0,
20181214095140,536.3,2.0,71,25.0,17.0,540.0,0.0,
20181214095150,531.0,49.0,71,25.0,17.0,537.0,0.0,
20181214095200,537.8,-30.0,71,25.0,17.0,540.0,0.0,
20181214095210,535.9,10.0,71,25.0,17.0,539.0,5.0,
20181214095220,535.8,12.0,71,25.0,17.0,539.0,8.0,
20181214095230,536.1,11.0,71,25.0,17.0,539.0,0.0,
20181214095240,536.1,6.0,71,25.0,17.0,539.0,0.0,
20181214095250,536.0,13.0,71,25.0,17.0,539.0,0.0,
20181214095300,536.0,8.0,70,25.0,17.0,539.0,0.0,
20181214095310,536.4,0.0,70,25.0,17.0,530.0,0.0,
20181214101940,538.5,0.0,70,24.0,16.0,2.0,0.0,
20181214101950,537.8,13.0,70,24.0,16.0,541.0,0.0,
20181214102000,537.9,0.0,70,24.0,16.0,541.0,0.0,
20181214102010,537.6,8.0,70,24.0,16.0,541.0,0.0,
20181214102020,532.3,90.0,70,24.0,16.0,535.0,66.0,
20181214102030,535.6,-8.0,70,24.0,16.0,539.0,-9.0,
20181214102040,537.4,9.0,70,24.0,16.0,541.0,0.0,
20181214102050,536.9,14.0,70,24.0,16.0,540.0,0.0,
20181214102100,537.5,2.0,70,24.0,16.0,541.0,0.0,
20181214102110,530.7,118.0,70,24.0,16.0,533.0,0.0,
20181214102120,531.0,55.0,70,24.0,16.0,534.0,45.0,
20181214102130,536.0,1.0,70,24.0,16.0,539.0,0.0,
20181214102140,536.9,2.0,70,24.0,17.0,540.0,0.0,
20181214102150,534.5,55.0,70,24.0,17.0,537.0,56.0,
20181214102200,526.6,132.0,70,24.0,17.0,529.0,10.0,
20181214102210,525.7,139.0,70,24.0,17.0,528.0,14.0,
20181214102220,525.5,106.0,69,24.0,17.0,528.0,87.0,
20181214102230,527.9,56.0,69,24.0,17.0,531.0,33.0,
20181214102240,530.2,-3.0,69,24.0,17.0,534.0,-8.0,
20181214102250,529.3,34.0,69,24.0,17.0,533.0,24.0,
20181214102300,528.7,52.0,69,24.0,17.0,532.0,35.0,
20181214102310,528.4,64.0,69,24.0,17.0,531.0,51.0,
20181214102320,529.9,36.0,69,24.0,17.0,533.0,23.0,
20181214102330,526.8,98.0,69,24.0,17.0,529.0,85.0,
20181214102340,527.4,63.0,69,24.0,17.0,530.0,43.0,
20181214102350,524.3,112.0,68,24.0,17.0,527.0,98.0,
20181214102400,526.6,61.0,68,24.0,17.0,530.0,51.0,
20181214102410,526.3,83.0,68,24.0,17.0,529.0,66.0,
20181214102420,525.1,94.0,68,24.0,17.0,528.0,81.0,
20181214102430,527.2,55.0,68,24.0,17.0,530.0,42.0,
20181214102440,525.1,95.0,68,24.0,17.0,528.0,82.0,
20181214102450,531.7,0.0,68,24.0,17.0,535.0,-3.0,
20181214102500,530.8,32.0,68,24.0,17.0,534.0,24.0,
20181214102510,521.1,156.0,68,24.0,17.0,523.0,31.0,
20181214102520,524.4,80.0,67,24.0,17.0,527.0,66.0,
20181214102530,535.9,-119.0,67,24.0,17.0,539.0,-83.0,
20181214102540,531.7,2.0,67,24.0,17.0,535.0,0.0,
20181214102550,522.6,131.0,67,24.0,17.0,525.0,1.0,
20181214102600,531.1,-12.0,67,24.0,17.0,535.0,-15.0,
20181214102610,526.4,54.0,67,24.0,17.0,533.0,-2.0,
20181214102620,529.2,25.0,67,24.0,17.0,532.0,29.0,
20181214102630,533.1,-44.0,67,24.0,17.0,537.0,-28.0,
20181214102640,528.0,72.0,67,24.0,17.0,531.0,61.0,
20181214102650,535.2,-47.0,67,24.0,17.0,538.0,-41.0,
20181214102700,532.6,2.0,67,24.0,17.0,536.0,0.0,
20181214102710,521.7,174.0,67,24.0,17.0,524.0,47.0,
20181214102720,527.1,42.0,67,24.0,17.0,530.0,33.0,
20181214102730,525.1,81.0,67,24.0,17.0,528.0,70.0,
20181214102740,536.0,-143.0,67,24.0,17.0,541.0,-41.0,
20181214102750,525.4,84.0,67,24.0,17.0,528.0,70.0,
20181214102800,531.0,-1.0,66,24.0,17.0,534.0,0.0,
20181214102810,532.2,-10.0,66,24.0,17.0,536.0,-13.0,
20181214102820,533.1,-13.0,66,24.0,17.0,537.0,-15.0,
20181214102830,534.8,-75.0,66,24.0,17.0,543.0,-40.0,
20181214102840,534.7,-16.0,66,24.0,17.0,538.0,-18.0,
20181214102850,536.6,-85.0,66,24.0,17.0,543.0,-24.0,
20181214102900,536.9,-11.0,66,24.0,17.0,540.0,-14.0,
20181214102910,536.2,-13.0,67,24.0,17.0,540.0,-15.0,
20181214102920,537.1,-9.0,67,24.0,17.0,541.0,-13.0,
20181214102930,536.7,-14.0,67,24.0,17.0,540.0,-15.0,
20181214102940,537.6,-9.0,67,24.0,17.0,541.0,-14.0,
20181214102950,537.1,-13.0,67,24.0,17.0,541.0,-15.0,
20181214103000,537.1,-14.0,67,24.0,17.0,541.0,-16.0,
20181214103010,537.1,-16.0,67,24.0,17.0,541.0,-17.0,
20181214103020,537.1,-17.0,67,24.0,17.0,541.0,-17.0,
20181214103030,537.1,-16.0,67,24.0,17.0,541.0,-16.0,
20181214103040,544.2,-131.0,67,24.0,17.0,548.0,-29.0,
20181214103050,537.1,2.0,67,24.0,17.0,541.0,0.0,
20181214103100,532.5,73.0,67,24.0,17.0,535.0,68.0,
20181214103110,536.1,-9.0,67,24.0,17.0,540.0,-13.0,
20181214103120,536.8,-14.0,67,24.0,17.0,540.0,-16.0,
20181214103130,537.5,-16.0,67,24.0,17.0,541.0,-17.0,
20181214103140,538.2,-13.0,67,24.0,17.0,542.0,-18.0,
20181214103150,537.9,-16.0,67,24.0,17.0,541.0,-17.0,
20181214103200,537.8,-13.0,67,24.0,17.0,541.0,-15.0,
20181214103210,537.9,-15.0,67,24.0,17.0,541.0,-16.0,
20181214103220,536.9,-10.0,67,24.0,17.0,540.0,-16.0,
20181214103230,533.8,47.0,67,24.0,17.0,537.0,32.0,
20181214103240,534.6,24.0,67,24.0,17.0,537.0,24.0,
20181214103250,536.4,-18.0,67,24.0,17.0,540.0,-18.0,
20181214103300,537.0,-13.0,67,24.0,17.0,541.0,-23.0,
20181214103310,538.2,2.0,67,24.0,17.0,542.0,0.0,
20181214103320,529.0,125.0,67,24.0,17.0,531.0,10.0,
20181214103330,530.9,44.0,67,24.0,17.0,536.0,-2.0,
20181214103340,538.7,-26.0,67,24.0,17.0,542.0,-26.0,
20181214103350,536.3,2.0,67,24.0,17.0,540.0,0.0,
20181214103400,524.3,167.0,67,24.0,17.0,526.0,39.0,
20181214103410,533.1,-12.0,67,24.0,17.0,537.0,-15.0,
20181214103420,528.7,105.0,67,24.0,17.0,531.0,92.0,
20181214103430,533.3,-12.0,67,24.0,17.0,537.0,-15.0,
20181214103440,534.1,-7.0,67,24.0,17.0,536.0,14.0,
20181214103450,534.8,-14.0,67,24.0,17.0,538.0,-15.0,
20181214103500,526.6,115.0,67,24.0,17.0,529.0,99.0,
20181214103510,528.7,48.0,67,24.0,17.0,532.0,37.0,
20181214103520,532.7,-13.0,67,24.0,17.0,536.0,-16.0,
20181214103530,540.2,-140.0,67,24.0,17.0,545.0,-40.0,
20181214103540,541.4,-117.0,67,24.0,17.0,546.0,-18.0,
20181214103550,535.9,2.0,67,24.0,17.0,539.0,0.0,
20181214103600,535.4,3.0,67,24.0,17.0,539.0,0.0,
20181214103610,525.6,128.0,67,24.0,17.0,528.0,6.0,
20181214103620,534.3,-22.0,67,24.0,17.0,536.0,-10.0,
20181214103630,526.1,89.0,66,24.0,17.0,528.0,79.0,
20181214103640,528.0,58.0,66,24.0,17.0,531.0,47.0,
20181214103650,526.3,77.0,66,24.0,17.0,529.0,63.0,
20181214103700,525.9,71.0,66,24.0,17.0,529.0,59.0,
20181214103710,529.8,12.0,66,24.0,17.0,532.0,25.0,
20181214103720,529.6,14.0,66,24.0,17.0,533.0,14.0,
20181214103730,531.8,-12.0,66,24.0,17.0,534.0,4.0,
20181214103740,530.1,31.0,66,24.0,17.0,533.0,15.0,
20181214103750,533.1,-11.0,66,24.0,17.0,536.0,-14.0,
20181214103800,534.1,2.0,66,24.0,17.0,538.0,0.0,
20181214103810,533.6,2.0,66,24.0,17.0,537.0,0.0,
20181214103820,533.5,2.0,66,24.0,17.0,537.0,0.0,
20181214103830,523.5,148.0,66,24.0,17.0,526.0,27.0,
20181214103840,527.9,33.0,66,24.0,17.0,532.0,17.0,
20181214103850,527.8,55.0,66,24.0,17.0,531.0,48.0,
20181214103900,528.8,34.0,66,24.0,17.0,532.0,26.0,
20181214103910,537.6,-108.0,66,24.0,17.0,541.0,-1.0,
20181214103920,532.8,2.0,66,24.0,17.0,536.0,0.0,
20181214103930,526.2,122.0,66,24.0,17.0,528.0,8.0,
20181214103940,525.2,106.0,66,24.0,17.0,528.0,91.0,
20181214103950,528.8,25.0,65,24.0,17.0,531.0,27.0,
20181214104000,525.9,69.0,65,24.0,17.0,529.0,56.0,
20181214104010,527.2,41.0,65,24.0,17.0,530.0,30.0,
20181214104020,524.8,80.0,65,24.0,17.0,527.0,67.0,
20181214104030,523.0,106.0,64,24.0,17.0,525.0,92.0,
20181214104040,521.2,120.0,64,24.0,17.0,524.0,105.0,
20181214104050,520.8,124.0,64,24.0,17.0,523.0,3.0,
20181214104100,520.1,126.0,64,24.0,17.0,522.0,6.0,
20181214104110,521.8,87.0,64,24.0,17.0,524.0,75.0,
20181214104120,519.9,126.0,64,24.0,17.0,522.0,3.0,
20181214104130,531.3,-68.0,64,24.0,17.0,534.0,-63.0,
20181214104140,520.7,155.0,64,24.0,17.0,522.0,36.0,
20181214104150,519.7,140.0,64,24.0,17.0,522.0,6.0,
20181214104200,518.2,143.0,63,24.0,17.0,521.0,19.0,
20181214104210,521.6,75.0,63,24.0,17.0,524.0,62.0,
20181214104220,522.7,72.0,62,24.0,17.0,526.0,47.0,
20181214104230,518.7,142.0,62,24.0,17.0,521.0,23.0,
20181214104240,517.8,151.0,62,24.0,17.0,520.0,31.0,
20181214104250,518.5,125.0,62,24.0,17.0,521.0,107.0,
20181214104300,524.9,-6.0,62,24.0,17.0,528.0,-9.0,
20181214104310,516.3,180.0,61,24.0,17.0,518.0,54.0,
20181214104320,525.6,-2.0,61,24.0,17.0,528.0,12.0,
20181214104330,528.2,-13.0,61,24.0,17.0,532.0,-15.0,
20181214104340,537.8,-147.0,61,24.0,17.0,542.0,-45.0,
20181214104350,531.8,-12.0,61,24.0,17.0,535.0,-14.0,
20181214104400,533.3,-14.0,61,24.0,17.0,538.0,-47.0,
20181214104410,537.0,-113.0,61,24.0,17.0,542.0,-19.0,
20181214104420,538.8,-57.0,61,24.0,17.0,539.0,-22.0,
20181214104430,536.9,-19.0,62,24.0,17.0,539.0,-17.0,
20181214104440,534.5,-14.0,62,24.0,17.0,538.0,-16.0,
20181214104450,536.2,-13.0,62,24.0,17.0,541.0,-68.0,
20181214104500,537.9,-41.0,62,24.0,17.0,544.0,-100.0,
20181214104510,537.5,-10.0,62,24.0,17.0,541.0,-14.0,
20181214104520,538.5,-18.0,62,24.0,17.0,542.0,-21.0,
20181214104530,538.5,-11.0,62,24.0,17.0,542.0,-33.0,
20181214104540,538.3,-1.0,63,24.0,17.0,542.0,-4.0,
20181214104550,536.0,-5.0,63,24.0,17.0,539.0,-9.0,
20181214104600,541.5,-88.0,63,24.0,17.0,545.0,-93.0,
20181214104610,536.7,-12.0,63,24.0,17.0,540.0,-14.0,
20181214104620,543.8,-148.0,63,24.0,17.0,548.0,-46.0,
20181214104630,545.3,-146.0,63,24.0,17.0,550.0,-46.0,
20181214104640,544.1,-134.0,63,24.0,17.0,549.0,-43.0,
20181214104650,545.2,-113.0,63,24.0,17.0,549.0,-14.0,
20181214104700,539.5,-11.0,63,24.0,17.0,543.0,-15.0,
20181214104710,538.6,-13.0,63,24.0,17.0,542.0,-15.0,
20181214104720,546.1,-141.0,64,24.0,17.0,550.0,-43.0,
20181214104730,545.7,-141.0,64,24.0,17.0,550.0,-45.0,
20181214104740,540.0,-18.0,64,24.0,17.0,546.0,-93.0,
20181214104750,547.1,-145.0,64,24.0,17.0,552.0,-46.0,
20181214104800,541.3,-14.0,64,24.0,17.0,544.0,-17.0,
20181214104810,541.6,-16.0,64,24.0,17.0,545.0,-17.0,
20181214104820,541.2,-16.0,64,24.0,17.0,544.0,-18.0,
20181214104830,544.8,-69.0,64,24.0,17.0,548.0,-74.0,
20181214104840,538.7,9.0,64,24.0,17.0,542.0,5.0,
20181214104850,529.5,103.0,64,24.0,17.0,532.0,85.0,
20181214104900,534.6,-11.0,64,24.0,17.0,538.0,-15.0,
20181214104910,536.3,-13.0,64,24.0,17.0,540.0,-17.0,
20181214104920,536.5,-14.0,64,24.0,17.0,540.0,-17.0,
20181214104930,533.6,25.0,64,24.0,17.0,537.0,18.0,
20181214104940,535.4,-9.0,64,24.0,17.0,539.0,-16.0,
20181214104950,533.8,31.0,64,24.0,17.0,536.0,21.0,
20181214105000,536.2,-11.0,64,24.0,17.0,539.0,-16.0,
20181214105010,533.9,25.0,64,24.0,17.0,537.0,16.0,
20181214105020,543.2,-126.0,64,24.0,17.0,547.0,-30.0,
20181214105030,533.7,61.0,64,24.0,17.0,536.0,62.0,
20181214105040,527.0,102.0,64,24.0,17.0,530.0,79.0,
20181214105050,533.0,-13.0,64,24.0,17.0,536.0,-17.0,
20181214105100,532.9,-13.0,64,24.0,17.0,536.0,2.0,
20181214105110,533.9,-21.0,64,24.0,17.0,540.0,-97.0,
20181214105120,535.2,3.0,64,24.0,17.0,538.0,0.0,
20181214105130,529.0,113.0,64,24.0,17.0,530.0,9.0,
20181214105140,525.9,98.0,64,24.0,17.0,530.0,37.0,
20181214105150,532.0,-9.0,64,24.0,17.0,536.0,-15.0,
20181214105200,533.6,-11.0,64,24.0,17.0,537.0,-16.0,
20181214105210,533.5,-10.0,64,24.0,17.0,537.0,-17.0,
20181214105220,531.9,28.0,64,24.0,17.0,535.0,17.0,
20181214105230,532.7,25.0,64,24.0,17.0,536.0,17.0,
20181214105240,534.6,-12.0,64,24.0,17.0,538.0,-17.0,
20181214105250,535.1,-14.0,64,24.0,17.0,538.0,-17.0,
20181214105300,532.8,25.0,64,24.0,17.0,536.0,21.0,
20181214105310,535.2,-13.0,64,24.0,17.0,538.0,-17.0,
20181214105320,535.5,-11.0,64,24.0,17.0,539.0,-15.0,
20181214105330,535.6,-4.0,64,24.0,17.0,538.0,4.0,
20181214105340,534.8,-13.0,64,24.0,17.0,538.0,-15.0,
20181214105350,531.2,46.0,64,24.0,17.0,534.0,31.0,
20181214105400,531.2,37.0,64,24.0,17.0,534.0,23.0,
20181214105410,534.1,-17.0,64,24.0,17.0,537.0,-17.0,
20181214105420,538.7,-37.0,64,24.0,17.0,541.0,-32.0,
20181214105430,524.4,174.0,64,24.0,17.0,526.0,51.0,
20181214105440,530.9,7.0,64,24.0,17.0,535.0,-7.0,
20181214105450,530.3,36.0,64,24.0,17.0,534.0,17.0,
20181214105500,530.8,40.0,64,24.0,17.0,533.0,28.0,
20181214105510,533.3,-12.0,64,24.0,17.0,537.0,-17.0,
20181214105520,534.2,-10.0,64,24.0,17.0,537.0,-15.0,
20181214105530,528.6,72.0,64,24.0,17.0,531.0,58.0,
20181214105540,528.6,73.0,64,24.0,17.0,531.0,56.0,
20181214105550,532.9,-10.0,64,24.0,17.0,536.0,-15.0,
20181214105600,532.6,-10.0,64,24.0,17.0,536.0,-15.0,
20181214105610,530.0,26.0,64,24.0,17.0,533.0,17.0,
20181214105620,532.4,-11.0,64,24.0,17.0,536.0,-16.0,
20181214105630,530.9,28.0,64,24.0,17.0,534.0,14.0,
20181214105640,532.8,-13.0,64,24.0,17.0,535.0,2.0,
20181214105650,529.8,49.0,64,24.0,17.0,533.0,37.0,
20181214105700,528.6,47.0,63,24.0,17.0,532.0,38.0,
20181214105710,524.0,133.0,63,24.0,17.0,527.0,1.0,
20181214105720,529.0,32.0,63,24.0,17.0,532.0,23.0,
20181214105730,529.2,26.0,63,24.0,17.0,532.0,19.0,
20181214105740,531.1,-11.0,63,24.0,17.0,535.0,-15.0,
20181214105750,537.1,-102.0,63,24.0,17.0,541.0,0.0,
20181214105800,532.5,3.0,63,24.0,17.0,536.0,0.0,
20181214105810,532.4,3.0,63,24.0,17.0,536.0,0.0,
20181214105820,532.5,3.0,63,24.0,17.0,536.0,0.0,
20181214105830,526.2,88.0,63,24.0,17.0,529.0,70.0,
20181214105840,529.8,-10.0,63,24.0,17.0,533.0,-16.0,
20181214105850,527.1,92.0,63,24.0,17.0,529.0,94.0,
20181214105900,526.1,52.0,63,24.0,17.0,529.0,41.0,
20181214105910,527.8,38.0,63,24.0,17.0,531.0,28.0,
20181214105920,527.5,56.0,63,24.0,17.0,531.0,20.0,
20181214105930,535.9,-55.0,63,24.0,17.0,538.0,-52.0,
20181214105940,532.2,3.0,63,24.0,17.0,535.0,0.0,
20181214105950,527.8,88.0,63,24.0,17.0,530.0,80.0,
20181214110000,530.9,-63.0,63,23.0,17.0,539.0,-21.0,
20181214110010,530.3,-2.0,63,24.0,17.0,535.0,-51.0,
20181214110020,531.3,2.0,63,24.0,17.0,534.0,0.0,
20181214110030,531.2,15.0,63,23.0,17.0,534.0,0.0,
20181214110040,532.4,-26.0,63,23.0,17.0,535.0,-29.0,
20181214110050,529.4,0.0,63,23.0,17.0,533.0,0.0,
20181214110100,531.2,15.0,63,23.0,17.0,534.0,-2.0,
20181214110110,531.5,3.0,63,23.0,17.0,535.0,0.0,
20181214110120,531.7,3.0,63,23.0,17.0,535.0,0.0,
20181214110130,531.8,3.0,63,23.0,17.0,535.0,0.0,
20181214110140,532.0,3.0,63,23.0,17.0,535.0,0.0,
20181214110150,532.0,3.0,62,23.0,17.0,535.0,0.0,
20181214110200,528.9,6.0,62,23.0,17.0,533.0,0.0,
20181214110210,523.2,113.0,62,23.0,17.0,525.0,99.0,
20181214110220,527.7,29.0,62,23.0,17.0,531.0,15.0,
20181214110230,530.9,-10.0,62,23.0,17.0,534.0,-14.0,
20181214110240,532.1,3.0,62,23.0,17.0,535.0,0.0,
20181214110250,527.8,7.0,62,23.0,17.0,532.0,-13.0,
20181214110300,531.9,1.0,62,23.0,17.0,535.0,0.0,
20181214110310,531.1,15.0,62,23.0,17.0,534.0,10.0,
20181214110320,526.4,90.0,62,23.0,17.0,528.0,83.0,
20181214110330,528.1,5.0,62,23.0,17.0,532.0,-12.0,
20181214110340,535.2,-50.0,62,23.0,17.0,537.0,-31.0,
20181214110350,531.5,6.0,62,23.0,17.0,534.0,2.0,
20181214110400,527.8,3.0,62,23.0,17.0,532.0,-13.0,
20181214110410,523.4,139.0,62,23.0,17.0,525.0,22.0,
20181214110420,528.6,18.0,62,23.0,17.0,531.0,13.0,
20181214110430,528.8,2.0,62,23.0,17.0,533.0,-13.0,
20181214110440,535.6,-99.0,62,23.0,17.0,539.0,0.0,
20181214110450,531.6,3.0,62,23.0,17.0,535.0,0.0,
20181214110500,531.5,3.0,62,23.0,17.0,534.0,0.0,
20181214110510,531.5,3.0,62,23.0,17.0,535.0,0.0,
20181214110520,529.3,42.0,62,23.0,17.0,532.0,30.0,
20181214110530,531.6,3.0,62,23.0,17.0,535.0,0.0,
20181214110540,532.5,-21.0,62,23.0,17.0,535.0,-23.0,
20181214110550,531.6,3.0,62,23.0,17.0,535.0,0.0,
20181214110600,531.7,3.0,62,23.0,17.0,535.0,0.0,
20181214110610,523.9,114.0,61,23.0,17.0,526.0,101.0,
20181214110620,535.7,-116.0,61,23.0,17.0,540.0,-17.0,
20181214110630,531.5,3.0,61,23.0,17.0,535.0,0.0,
20181214110640,531.5,3.0,61,23.0,17.0,535.0,0.0,
20181214110650,521.4,159.0,61,23.0,17.0,523.0,30.0,
20181214110700,530.5,-6.0,61,23.0,17.0,534.0,-14.0,
20181214110710,530.0,-9.0,61,23.0,17.0,533.0,-14.0,
20181214110720,530.0,-4.0,61,23.0,17.0,534.0,-13.0,
20181214110730,531.8,3.0,61,23.0,17.0,535.0,0.0,
20181214110740,531.6,3.0,61,23.0,17.0,535.0,0.0,
20181214110750,531.5,5.0,61,23.0,17.0,534.0,0.0,
20181214110800,529.4,21.0,61,23.0,17.0,532.0,21.0,
20181214110810,533.7,-47.0,61,23.0,17.0,536.0,-27.0,
20181214110820,531.6,3.0,61,23.0,17.0,535.0,0.0,
20181214110830,531.6,3.0,61,23.0,17.0,535.0,0.0,
20181214110840,523.9,114.0,61,23.0,17.0,526.0,99.0,
20181214110850,531.2,3.0,61,23.0,17.0,534.0,0.0,
20181214110900,531.3,3.0,61,23.0,17.0,534.0,0.0,
20181214110910,531.5,3.0,61,23.0,17.0,534.0,0.0,
20181214110920,531.6,3.0,61,23.0,17.0,535.0,0.0,
20181214110930,528.8,52.0,61,23.0,17.0,531.0,45.0,
20181214110940,530.7,-33.0,61,23.0,17.0,536.0,-78.0,
20181214110950,531.2,3.0,61,23.0,17.0,534.0,0.0,
20181214111000,531.4,3.0,61,23.0,17.0,534.0,0.0,
20181214111010,531.5,3.0,61,23.0,17.0,535.0,0.0,
20181214111020,531.6,3.0,61,23.0,17.0,535.0,0.0,
20181214111030,531.7,3.0,61,23.0,17.0,535.0,0.0,
20181214111040,531.8,3.0,61,23.0,17.0,535.0,0.0,
20181214111050,531.8,3.0,61,23.0,17.0,535.0,0.0,
20181214111100,531.8,3.0,61,23.0,17.0,535.0,0.0,
20181214111110,531.9,3.0,61,23.0,17.0,535.0,0.0,
20181214111120,531.9,3.0,61,23.0,17.0,535.0,0.0,
20181214111130,525.3,132.0,61,23.0,17.0,527.0,25.0,
20181214111140,524.8,94.0,61,23.0,17.0,527.0,84.0,
20181214111150,526.5,50.0,61,23.0,17.0,529.0,37.0,
20181214111200,527.8,47.0,61,23.0,17.0,530.0,34.0,
20181214111210,536.3,-132.0,61,23.0,17.0,540.0,-34.0,
20181214111220,525.4,67.0,60,23.0,17.0,528.0,55.0,
20181214111230,534.6,-112.0,60,23.0,17.0,540.0,-31.0,
20181214111240,530.1,-10.0,60,23.0,17.0,533.0,-17.0,
20181214111250,531.5,3.0,60,23.0,17.0,535.0,0.0,
20181214111300,532.6,-67.0,60,23.0,17.0,537.0,-80.0,
20181214111310,519.7,162.0,60,23.0,17.0,522.0,41.0,
20181214111320,528.8,2.0,60,23.0,17.0,532.0,-15.0,
20181214111330,530.2,3.0,60,23.0,17.0,533.0,-7.0,
20181214111340,530.3,5.0,60,23.0,17.0,532.0,37.0,
20181214111350,527.4,15.0,60,23.0,17.0,531.0,-7.0,
20181214111400,526.6,32.0,60,23.0,17.0,529.0,23.0,
20181214111410,526.2,41.0,60,23.0,17.0,529.0,32.0,
20181214111420,527.7,29.0,60,23.0,17.0,530.0,27.0,
20181214111430,534.2,-68.0,60,23.0,17.0,537.0,-77.0,
20181214111440,529.7,19.0,60,23.0,17.0,532.0,13.0,
20181214111450,530.2,4.0,60,23.0,17.0,533.0,0.0,
20181214111500,530.3,3.0,60,23.0,17.0,533.0,0.0,
20181214111510,530.6,3.0,60,23.0,17.0,534.0,0.0,
20181214111520,530.9,3.0,60,23.0,17.0,534.0,0.0,
20181214111530,530.5,12.0,60,23.0,17.0,534.0,1.0,
20181214111540,531.1,2.0,60,23.0,17.0,534.0,0.0,
20181214111550,531.3,2.0,60,23.0,17.0,534.0,0.0,
20181214111600,531.4,2.0,60,23.0,17.0,534.0,0.0,
20181214111610,531.5,2.0,60,23.0,17.0,535.0,0.0,
20181214111620,531.5,1.0,60,23.0,17.0,535.0,0.0,
20181214111630,531.6,1.0,60,23.0,17.0,535.0,0.0,
20181214111640,531.6,1.0,60,23.0,17.0,535.0,0.0,
20181214111650,531.7,1.0,60,23.0,17.0,535.0,0.0,
20181214111700,531.8,1.0,60,23.0,17.0,535.0,0.0,
20181214111710,531.8,1.0,60,23.0,17.0,535.0,0.0,
20181214111720,531.8,1.0,60,23.0,17.0,535.0,0.0,
20181214111730,531.8,1.0,60,23.0,17.0,535.0,0.0,
20181214111740,531.9,1.0,60,23.0,17.0,535.0,0.0,
20181214111750,532.0,1.0,60,23.0,17.0,535.0,0.0,
20181214111800,532.0,1.0,60,23.0,17.0,535.0,0.0,
20181214111810,532.0,1.0,60,23.0,17.0,535.0,0.0,
20181214111820,532.1,1.0,60,23.0,17.0,535.0,0.0,
20181214111830,532.1,1.0,60,23.0,17.0,535.0,0.0,
20181214111840,532.1,1.0,60,23.0,17.0,535.0,0.0,
20181214111850,532.1,1.0,60,23.0,17.0,535.0,0.0,
20181214111900,532.2,1.0,60,23.0,17.0,535.0,0.0,
20181214111910,532.2,1.0,60,23.0,17.0,535.0,0.0,
20181214111920,532.2,1.0,60,23.0,17.0,535.0,0.0,
20181214111930,532.2,1.0,60,23.0,17.0,535.0,0.0,
20181214111940,532.3,1.0,60,23.0,17.0,535.0,0.0,
