time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221073908,528.7,117.0,85,19.0,13.0,530.0,86.0,
20181221073918,541.0,-69.0,85,19.0,13.0,541.0,-71.0,
20181221073928,536.7,2.0,85,19.0,13.0,537.0,0.0,
20181221073938,536.6,2.0,85,19.0,13.0,537.0,0.0,
20181221073948,536.7,2.0,85,19.0,13.0,537.0,0.0,
20181221073958,536.7,2.0,85,19.0,13.0,537.0,0.0,
20181221074008,535.7,6.0,85,19.0,13.0,536.0,1.0,
20181221074018,538.3,-30.0,85,19.0,13.0,538.0,-31.0,
20181221074028,536.6,2.0,85,19.0,13.0,537.0,0.0,
20181221074038,536.7,2.0,85,19.0,13.0,537.0,0.0,
20181221074048,536.8,2.0,85,19.0,13.0,537.0,0.0,
20181221074058,536.9,2.0,85,19.0,13.0,537.0,0.0,
20181221074108,536.9,2.0,85,19.0,13.0,537.0,0.0,
20181221074118,537.0,2.0,85,19.0,13.0,537.0,0.0,
20181221074128,537.0,2.0,85,19.0,13.0,537.0,0.0,
20181221074138,537.1,2.0,85,19.0,13.0,537.0,0.0,
20181221074148,531.0,107.0,85,19.0,13.0,531.0,96.0,
20181221074158,527.5,126.0,85,19.0,13.0,527.0,141.0,
20181221074208,532.3,17.0,85,19.0,13.0,533.0,22.0,
20181221074218,535.4,-9.0,85,19.0,13.0,533.0,26.0,
20181221074228,540.4,-50.0,84,19.0,13.0,540.0,-40.0,
20181221074238,536.3,8.0,84,19.0,13.0,536.0,7.0,
20181221074248,535.1,0.0,84,19.0,13.0,535.0,0.0,
20181221074258,538.4,-25.0,84,19.0,13.0,538.0,-23.0,
20181221074308,536.6,2.0,84,19.0,13.0,537.0,0.0,
20181221074318,536.6,2.0,84,19.0,13.0,537.0,0.0,
20181221074328,530.8,85.0,84,19.0,13.0,529.0,101.0,
20181221074338,529.7,74.0,84,19.0,13.0,530.0,68.0,
20181221074348,533.9,3.0,84,19.0,13.0,536.0,-8.0,
20181221074358,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221074408,533.0,50.0,84,19.0,13.0,531.0,68.0,
20181221074418,532.4,70.0,84,19.0,13.0,532.0,63.0,
20181221074428,532.3,45.0,84,19.0,13.0,531.0,56.0,
20181221074438,533.2,51.0,84,19.0,13.0,533.0,51.0,
20181221074448,529.7,71.0,84,19.0,13.0,531.0,51.0,
20181221074458,535.2,1.0,84,19.0,13.0,535.0,0.0,
20181221074508,536.2,2.0,84,19.0,13.0,536.0,0.0,
20181221074518,536.4,2.0,84,19.0,13.0,536.0,0.0,
20181221074528,536.2,6.0,84,19.0,13.0,536.0,6.0,
20181221074538,536.4,2.0,84,19.0,13.0,536.0,0.0,
20181221074548,536.6,2.0,84,19.0,13.0,537.0,0.0,
20181221074558,536.7,2.0,84,19.0,13.0,537.0,0.0,
20181221074608,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221074618,533.8,54.0,84,19.0,13.0,534.0,37.0,
20181221074628,535.1,30.0,84,19.0,13.0,534.0,36.0,
20181221074638,534.3,23.0,84,19.0,13.0,535.0,5.0,
20181221074648,535.5,5.0,84,19.0,13.0,536.0,0.0,
20181221074658,537.7,-14.0,84,19.0,13.0,538.0,-15.0,
20181221074708,532.8,61.0,84,19.0,13.0,532.0,61.0,
20181221074718,528.6,115.0,84,19.0,13.0,528.0,121.0,
20181221074728,541.1,-105.0,84,19.0,13.0,537.0,-12.0,
20181221074738,529.6,66.0,84,19.0,13.0,531.0,41.0,
20181221074748,533.2,23.0,84,19.0,13.0,533.0,22.0,
20181221074758,541.8,-106.0,84,19.0,13.0,538.0,-11.0,
20181221074808,537.7,-11.0,84,19.0,13.0,538.0,-13.0,
20181221074818,536.7,2.0,84,19.0,13.0,537.0,0.0,
20181221074828,536.7,2.0,84,19.0,13.0,537.0,0.0,
20181221074838,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221074848,536.0,19.0,84,19.0,13.0,536.0,20.0,
20181221074858,536.6,2.0,84,19.0,13.0,537.0,-12.0,
20181221074908,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221074918,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221074928,536.9,2.0,84,19.0,13.0,537.0,0.0,
20181221074938,535.9,19.0,84,19.0,13.0,535.0,31.0,
20181221074948,535.3,0.0,84,19.0,13.0,535.0,-1.0,
20181221074958,537.6,-7.0,84,19.0,13.0,538.0,-9.0,
20181221075008,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221075018,536.9,2.0,84,19.0,13.0,537.0,0.0,
20181221075028,536.9,2.0,84,19.0,13.0,537.0,0.0,
20181221075038,537.0,2.0,84,19.0,13.0,537.0,0.0,
20181221075048,535.0,43.0,84,19.0,13.0,534.0,44.0,
20181221075058,533.3,62.0,84,19.0,13.0,533.0,48.0,
20181221075108,536.2,5.0,84,19.0,13.0,536.0,0.0,
20181221075118,536.3,17.0,84,19.0,13.0,537.0,0.0,
20181221075128,536.3,12.0,84,19.0,13.0,536.0,0.0,
20181221075138,536.8,2.0,84,19.0,13.0,537.0,0.0,
20181221075148,536.9,2.0,84,19.0,13.0,537.0,0.0,
20181221075158,537.0,2.0,84,19.0,13.0,537.0,0.0,
20181221075208,537.0,2.0,84,19.0,13.0,537.0,0.0,
20181221075218,537.1,2.0,84,19.0,13.0,537.0,0.0,
20181221075228,537.2,2.0,84,19.0,13.0,537.0,0.0,
20181221075238,537.0,3.0,84,19.0,13.0,537.0,0.0,
20181221075248,537.2,2.0,84,19.0,13.0,537.0,0.0,
20181221075258,537.2,2.0,84,19.0,13.0,537.0,0.0,
20181221075308,537.3,2.0,84,19.0,13.0,537.0,0.0,
20181221075318,539.6,-54.0,83,19.0,13.0,537.0,0.0,
20181221075328,530.6,93.0,83,19.0,13.0,529.0,116.0,
20181221075338,535.6,-9.0,83,19.0,13.0,536.0,-9.0,
20181221075348,536.8,2.0,83,19.0,13.0,537.0,0.0,
20181221075358,537.9,-46.0,83,19.0,13.0,539.0,-48.0,
20181221075408,536.0,2.0,83,19.0,13.0,536.0,0.0,
20181221075418,534.7,26.0,83,19.0,13.0,536.0,12.0,
20181221075428,536.6,-7.0,83,19.0,13.0,537.0,0.0,
20181221075438,533.5,62.0,83,19.0,13.0,531.0,94.0,
20181221075448,530.1,56.0,83,19.0,13.0,531.0,39.0,
20181221075458,533.6,28.0,83,19.0,13.0,535.0,11.0,
20181221075508,537.6,-44.0,83,19.0,13.0,540.0,-61.0,
20181221075518,535.7,1.0,83,19.0,13.0,536.0,0.0,
20181221075528,537.3,-3.0,83,19.0,13.0,537.0,0.0,
20181221075538,536.3,0.0,83,19.0,13.0,537.0,0.0,
20181221075548,536.2,6.0,83,19.0,13.0,537.0,0.0,
20181221075558,536.2,0.0,83,19.0,13.0,536.0,0.0,
20181221075608,535.3,29.0,83,19.0,13.0,533.0,56.0,
20181221075618,529.5,73.0,83,19.0,13.0,528.0,113.0,
20181221075628,538.5,-15.0,83,19.0,13.0,537.0,-13.0,
20181221075638,535.2,26.0,83,19.0,13.0,536.0,2.0,
20181221075648,529.7,72.0,83,19.0,13.0,529.0,106.0,
20181221075658,534.6,-7.0,83,19.0,13.0,535.0,-13.0,
20181221075708,536.9,0.0,83,19.0,13.0,541.0,-71.0,
20181221075718,536.2,18.0,83,19.0,13.0,534.0,37.0,
20181221075728,535.4,1.0,83,19.0,13.0,535.0,0.0,
20181221075738,536.1,2.0,83,19.0,13.0,535.0,17.0,
20181221075748,526.1,128.0,83,19.0,13.0,526.0,126.0,
20181221075758,540.7,-112.0,83,19.0,13.0,543.0,-118.0,
20181221075808,536.4,2.0,83,19.0,13.0,537.0,0.0,
20181221075818,532.3,72.0,83,19.0,13.0,530.0,102.0,
20181221075828,531.3,11.0,83,19.0,13.0,534.0,-11.0,
20181221075838,526.4,119.0,83,19.0,13.0,526.0,133.0,
20181221075848,536.6,0.0,83,19.0,13.0,539.0,-45.0,
20181221075858,536.3,2.0,83,19.0,13.0,537.0,0.0,
20181221075908,535.9,15.0,83,19.0,13.0,536.0,0.0,
20181221075918,535.8,1.0,83,19.0,13.0,536.0,0.0,
20181221075928,535.7,17.0,83,19.0,13.0,536.0,0.0,
20181221075938,536.1,4.0,83,19.0,13.0,536.0,0.0,
20181221075948,536.3,2.0,83,19.0,13.0,536.0,1.0,
20181221075958,535.8,2.0,83,19.0,13.0,536.0,0.0,
20181221080008,536.3,-10.0,83,19.0,13.0,537.0,-19.0,
20181221080018,533.9,45.0,82,19.0,13.0,534.0,42.0,
20181221080028,538.4,-40.0,82,19.0,13.0,538.0,-32.0,
20181221080038,536.5,2.0,82,19.0,13.0,537.0,0.0,
20181221080048,536.6,2.0,82,19.0,13.0,537.0,0.0,
20181221080058,536.7,2.0,82,19.0,13.0,537.0,0.0,
20181221080108,536.8,2.0,82,19.0,13.0,537.0,0.0,
20181221080118,536.9,2.0,82,19.0,13.0,537.0,0.0,
20181221080128,536.9,2.0,82,19.0,13.0,537.0,0.0,
20181221080138,536.9,2.0,82,19.0,13.0,537.0,0.0,
20181221080148,535.3,18.0,82,19.0,13.0,536.0,12.0,
20181221080158,531.1,38.0,82,19.0,13.0,532.0,33.0,
20181221080208,531.9,104.0,82,19.0,13.0,536.0,1.0,
20181221080218,528.3,114.0,82,19.0,13.0,527.0,126.0,
20181221080228,528.6,88.0,82,19.0,13.0,531.0,38.0,
20181221080238,536.1,1.0,82,19.0,13.0,542.0,-87.0,
20181221080248,536.8,3.0,82,19.0,13.0,537.0,0.0,
20181221080258,536.7,2.0,82,19.0,13.0,537.0,0.0,
20181221080308,533.0,51.0,82,19.0,13.0,533.0,44.0,
20181221080318,531.5,51.0,82,19.0,13.0,531.0,49.0,
20181221080328,541.1,-123.0,82,19.0,13.0,537.0,-11.0,
20181221080338,536.6,2.0,82,19.0,13.0,537.0,0.0,
20181221080348,536.5,2.0,82,19.0,13.0,537.0,0.0,
20181221080358,525.5,151.0,82,19.0,13.0,524.0,157.0,
20181221080408,534.6,-10.0,82,19.0,13.0,535.0,-10.0,
20181221080418,538.4,-23.0,82,19.0,13.0,538.0,-24.0,
20181221080428,535.7,2.0,82,19.0,13.0,536.0,0.0,
20181221080438,537.9,-66.0,82,19.0,13.0,540.0,-83.0,
20181221080448,534.8,12.0,82,19.0,13.0,534.0,21.0,
20181221080458,535.7,8.0,82,19.0,13.0,535.0,15.0,
20181221080508,535.5,2.0,82,19.0,13.0,536.0,0.0,
20181221080518,536.3,2.0,82,19.0,13.0,536.0,0.0,
20181221080528,536.4,2.0,82,19.0,13.0,537.0,0.0,
20181221080538,533.2,31.0,82,19.0,13.0,534.0,18.0,
20181221080548,534.8,10.0,82,19.0,13.0,538.0,-56.0,
20181221080558,533.2,14.0,82,19.0,13.0,534.0,0.0,
20181221080608,526.6,121.0,82,19.0,13.0,533.0,4.0,
20181221080618,529.1,49.0,81,19.0,13.0,529.0,52.0,
20181221080628,527.2,90.0,81,19.0,13.0,527.0,113.0,
20181221080638,536.5,-8.0,81,19.0,13.0,531.0,87.0,
20181221080648,531.0,46.0,81,19.0,13.0,529.0,60.0,
20181221080658,540.7,-86.0,81,19.0,13.0,541.0,-86.0,
20181221080708,536.0,3.0,81,19.0,13.0,536.0,0.0,
20181221080718,530.1,101.0,81,19.0,13.0,529.0,98.0,
20181221080728,521.5,200.0,81,19.0,13.0,522.0,186.0,
20181221080738,528.9,56.0,81,19.0,13.0,529.0,50.0,
20181221080748,542.1,-114.0,81,19.0,13.0,537.0,-13.0,
20181221080758,529.4,57.0,81,19.0,13.0,530.0,46.0,
20181221080808,535.4,-14.0,81,19.0,13.0,530.0,91.0,
20181221080818,541.1,-105.0,81,19.0,13.0,536.0,-2.0,
20181221080828,531.5,22.0,81,19.0,13.0,532.0,15.0,
20181221080838,526.5,138.0,81,19.0,13.0,526.0,133.0,
20181221080848,532.0,-4.0,81,19.0,13.0,534.0,-5.0,
20181221080858,541.4,-116.0,81,19.0,13.0,542.0,-112.0,
20181221080908,535.4,2.0,81,19.0,13.0,535.0,0.0,
20181221080918,535.5,2.0,81,19.0,13.0,536.0,0.0,
20181221080928,535.6,3.0,81,19.0,13.0,536.0,0.0,
20181221080938,523.6,141.0,80,19.0,13.0,523.0,151.0,
20181221080948,529.8,37.0,80,19.0,13.0,531.0,32.0,
20181221080958,534.4,-10.0,80,19.0,13.0,535.0,-12.0,
20181221081008,535.3,8.0,80,19.0,13.0,534.0,20.0,
20181221081018,523.6,135.0,80,19.0,13.0,524.0,139.0,
20181221081028,531.1,10.0,80,19.0,13.0,534.0,-13.0,
20181221081038,535.2,3.0,80,19.0,13.0,535.0,0.0,
20181221081048,522.7,156.0,80,19.0,13.0,522.0,160.0,
20181221081058,529.4,27.0,80,19.0,13.0,530.0,33.0,
20181221081108,541.3,-141.0,80,19.0,13.0,543.0,-142.0,
20181221081118,534.7,10.0,80,19.0,13.0,535.0,0.0,
20181221081128,537.8,-91.0,80,19.0,13.0,539.0,-88.0,
20181221081138,522.5,133.0,80,19.0,13.0,522.0,146.0,
20181221081148,528.8,42.0,80,19.0,13.0,528.0,64.0,
20181221081158,532.5,-12.0,80,19.0,13.0,533.0,-5.0,
20181221081208,539.8,-70.0,80,19.0,13.0,539.0,-57.0,
20181221081218,534.8,7.0,80,19.0,13.0,535.0,4.0,
20181221081228,532.3,3.0,80,19.0,13.0,533.0,-4.0,
20181221081238,536.8,-46.0,80,19.0,13.0,538.0,-50.0,
20181221081248,528.4,110.0,80,19.0,13.0,528.0,100.0,
20181221081258,525.9,94.0,79,19.0,13.0,528.0,63.0,
20181221081308,530.7,40.0,79,19.0,13.0,533.0,0.0,
20181221081318,531.2,15.0,79,19.0,13.0,531.0,29.0,
20181221081328,541.3,-131.0,79,19.0,13.0,542.0,-105.0,
20181221081338,530.1,35.0,79,19.0,13.0,530.0,42.0,
20181221081348,529.6,63.0,79,19.0,13.0,530.0,57.0,
20181221081358,541.6,-107.0,79,19.0,13.0,542.0,-98.0,
20181221081408,535.3,3.0,79,19.0,13.0,536.0,0.0,
20181221081418,535.3,3.0,79,19.0,13.0,536.0,0.0,
20181221081428,522.9,149.0,79,19.0,13.0,522.0,167.0,
20181221081438,531.2,22.0,79,19.0,13.0,532.0,21.0,
20181221081448,535.8,2.0,79,19.0,13.0,534.0,29.0,
20181221081458,525.6,94.0,79,19.0,13.0,527.0,82.0,
20181221081508,533.3,-14.0,79,19.0,13.0,542.0,-141.0,
20181221081518,535.0,3.0,79,19.0,13.0,535.0,0.0,
20181221081528,531.4,9.0,79,19.0,13.0,530.0,60.0,
20181221081538,528.8,68.0,79,19.0,13.0,529.0,53.0,
20181221081548,540.3,-103.0,79,19.0,13.0,535.0,-12.0,
20181221081558,534.5,1.0,79,19.0,13.0,535.0,0.0,
20181221081608,524.4,118.0,78,19.0,13.0,524.0,134.0,
20181221081618,532.4,-11.0,78,19.0,13.0,533.0,-5.0,
20181221081628,527.3,103.0,78,19.0,13.0,526.0,120.0,
20181221081638,529.9,32.0,78,19.0,13.0,530.0,37.0,
20181221081648,529.7,44.0,78,19.0,13.0,531.0,33.0,
20181221081658,528.2,70.0,78,19.0,13.0,528.0,75.0,
20181221081708,532.5,-12.0,78,19.0,13.0,532.0,14.0,
20181221081718,530.7,27.0,78,19.0,13.0,530.0,56.0,
20181221081728,531.3,42.0,78,19.0,13.0,530.0,59.0,
20181221081738,531.3,15.0,78,19.0,13.0,534.0,-7.0,
20181221081748,530.4,36.0,78,19.0,13.0,531.0,47.0,
20181221081758,530.8,31.0,78,19.0,13.0,532.0,30.0,
20181221081808,536.2,-13.0,78,19.0,13.0,542.0,-110.0,
20181221081818,535.0,14.0,78,19.0,13.0,535.0,0.0,
20181221081828,522.5,146.0,78,19.0,13.0,522.0,148.0,
20181221081838,528.0,42.0,77,19.0,13.0,528.0,69.0,
20181221081848,531.1,29.0,77,19.0,13.0,533.0,1.0,
20181221081858,541.7,-101.0,77,19.0,13.0,537.0,-3.0,
20181221081908,527.9,102.0,77,19.0,13.0,528.0,97.0,
20181221081918,539.2,-85.0,77,19.0,13.0,537.0,-9.0,
20181221081928,535.4,2.0,77,19.0,13.0,536.0,0.0,
20181221081938,535.4,1.0,77,19.0,13.0,536.0,0.0,
20181221081948,535.4,1.0,77,19.0,13.0,535.0,0.0,
20181221083548,538.2,0.0,77,19.0,12.0,538.0,0.0,
20181221083558,537.9,3.0,77,19.0,12.0,538.0,0.0,
20181221083608,534.5,28.0,77,19.0,12.0,532.0,58.0,
20181221083618,534.3,33.0,77,19.0,12.0,535.0,13.0,
20181221083628,538.0,-62.0,77,19.0,12.0,540.0,-81.0,
20181221083638,535.1,14.0,77,19.0,12.0,535.0,5.0,
20181221083648,534.5,9.0,77,19.0,12.0,535.0,0.0,
20181221083658,534.8,25.0,77,19.0,12.0,535.0,0.0,
20181221083708,534.0,41.0,77,19.0,12.0,534.0,20.0,
20181221083718,530.4,47.0,77,19.0,12.0,531.0,29.0,
20181221083728,530.8,33.0,77,19.0,12.0,531.0,26.0,
20181221083738,533.5,-2.0,77,19.0,12.0,534.0,-11.0,
20181221083748,527.9,109.0,77,19.0,12.0,526.0,115.0,
20181221083758,528.3,56.0,77,19.0,12.0,529.0,47.0,
20181221083808,533.3,-3.0,77,19.0,12.0,534.0,-9.0,
20181221083818,526.0,101.0,76,19.0,12.0,527.0,75.0,
20181221083828,528.9,52.0,76,19.0,12.0,528.0,52.0,
20181221083838,532.6,-5.0,76,19.0,12.0,533.0,-1.0,
20181221083848,530.9,36.0,76,19.0,12.0,531.0,34.0,
20181221083858,541.2,-110.0,76,19.0,12.0,542.0,-124.0,
20181221083908,523.0,172.0,76,19.0,12.0,522.0,168.0,
20181221083918,539.3,-109.0,76,19.0,12.0,533.0,-4.0,
20181221083928,524.2,152.0,76,19.0,13.0,524.0,144.0,
20181221083938,528.3,90.0,76,19.0,13.0,527.0,93.0,
20181221083948,527.2,64.0,76,19.0,13.0,527.0,57.0,
20181221083958,527.3,63.0,76,19.0,13.0,527.0,53.0,
20181221084008,531.8,-3.0,76,19.0,13.0,532.0,-6.0,
20181221084018,528.4,74.0,76,19.0,13.0,529.0,42.0,
20181221084028,533.5,12.0,76,19.0,13.0,534.0,0.0,
20181221084038,522.1,148.0,76,19.0,13.0,522.0,144.0,
20181221084048,526.6,63.0,76,19.0,13.0,527.0,50.0,
20181221084058,539.1,-87.0,75,19.0,13.0,539.0,-90.0,
20181221084108,525.0,104.0,75,19.0,13.0,525.0,104.0,
20181221084118,526.7,76.0,75,20.0,13.0,526.0,68.0,
20181221084128,528.4,65.0,75,20.0,13.0,527.0,74.0,
20181221084138,529.2,52.0,75,20.0,13.0,533.0,-11.0,
20181221084148,520.4,202.0,75,20.0,13.0,519.0,202.0,
20181221084158,534.3,-3.0,75,20.0,13.0,539.0,-101.0,
20181221084208,531.6,50.0,75,20.0,13.0,529.0,68.0,
20181221084218,526.9,51.0,74,20.0,13.0,528.0,33.0,
20181221084228,536.7,-60.0,74,20.0,13.0,538.0,-67.0,
20181221084238,523.2,116.0,74,20.0,13.0,524.0,110.0,
20181221084248,528.7,33.0,74,20.0,13.0,529.0,32.0,
20181221084258,530.3,5.0,74,20.0,13.0,532.0,-3.0,
20181221084308,537.6,-21.0,74,20.0,13.0,533.0,23.0,
20181221084318,523.7,113.0,74,20.0,13.0,525.0,88.0,
20181221084328,531.4,6.0,74,20.0,13.0,531.0,6.0,
20181221084338,530.7,11.0,74,20.0,13.0,533.0,-11.0,
20181221084348,525.0,119.0,74,20.0,13.0,528.0,43.0,
20181221084358,527.6,82.0,74,20.0,13.0,528.0,56.0,
20181221084408,527.1,64.0,74,20.0,13.0,531.0,-14.0,
20181221084418,536.9,-101.0,74,20.0,14.0,539.0,-119.0,
20181221084428,533.5,10.0,74,20.0,14.0,536.0,-39.0,
20181221084438,533.3,19.0,74,20.0,14.0,533.0,0.0,
20181221084448,532.3,16.0,74,20.0,14.0,532.0,5.0,
20181221084458,532.7,27.0,74,20.0,14.0,533.0,4.0,
20181221084508,531.7,23.0,74,20.0,14.0,530.0,54.0,
20181221084518,526.6,69.0,74,20.0,14.0,525.0,83.0,
20181221084528,527.8,45.0,74,20.0,14.0,528.0,46.0,
20181221084538,527.7,65.0,74,21.0,14.0,527.0,68.0,
20181221084548,529.5,48.0,74,21.0,14.0,530.0,35.0,
20181221084558,535.6,-70.0,74,21.0,14.0,539.0,-99.0,
20181221084608,533.9,12.0,74,21.0,14.0,534.0,0.0,
20181221084618,533.6,11.0,74,21.0,14.0,534.0,0.0,
20181221084628,533.6,13.0,74,21.0,14.0,534.0,0.0,
20181221084638,533.7,11.0,74,21.0,14.0,534.0,0.0,
20181221084648,533.7,12.0,74,21.0,14.0,534.0,0.0,
20181221084658,532.7,13.0,74,21.0,14.0,533.0,0.0,
20181221084708,531.1,56.0,74,21.0,14.0,531.0,45.0,
20181221084718,524.8,110.0,73,21.0,14.0,524.0,118.0,
20181221084728,531.6,-4.0,73,21.0,14.0,532.0,-6.0,
20181221084738,532.6,0.0,73,21.0,14.0,533.0,-11.0,
20181221084748,534.0,11.0,73,21.0,14.0,534.0,0.0,
20181221084758,533.7,12.0,73,21.0,14.0,534.0,0.0,
20181221084808,533.7,12.0,73,21.0,14.0,534.0,0.0,
20181221084818,520.8,179.0,73,21.0,14.0,522.0,162.0,
20181221084828,534.9,-56.0,73,22.0,15.0,539.0,-105.0,
20181221084838,534.8,3.0,73,22.0,15.0,535.0,0.0,
20181221084848,534.8,3.0,73,22.0,15.0,535.0,0.0,
20181221084858,534.9,2.0,73,22.0,15.0,535.0,0.0,
20181221084908,535.1,2.0,73,22.0,15.0,535.0,0.0,
20181221084918,532.1,50.0,73,22.0,15.0,532.0,53.0,
20181221084928,527.4,79.0,73,22.0,15.0,528.0,66.0,
20181221084938,534.5,-6.0,72,22.0,15.0,535.0,-6.0,
20181221084948,535.0,10.0,72,22.0,15.0,535.0,8.0,
20181221084958,537.4,-42.0,72,22.0,15.0,536.0,-24.0,
20181221085008,535.8,-1.0,72,22.0,15.0,536.0,-3.0,
20181221085018,535.2,3.0,72,22.0,15.0,535.0,0.0,
20181221085028,535.3,3.0,72,22.0,15.0,536.0,0.0,
20181221085038,535.4,3.0,72,22.0,15.0,536.0,0.0,
20181221085048,535.5,3.0,72,22.0,15.0,536.0,0.0,
20181221085058,535.6,2.0,72,22.0,15.0,536.0,0.0,
20181221085108,534.5,19.0,72,22.0,15.0,533.0,44.0,
20181221085118,534.4,2.0,72,22.0,15.0,536.0,-22.0,
20181221085128,524.8,134.0,72,22.0,15.0,527.0,123.0,
20181221085138,531.2,58.0,72,23.0,15.0,531.0,52.0,
20181221085148,535.5,1.0,72,23.0,15.0,536.0,0.0,
20181221085158,534.8,4.0,72,23.0,15.0,535.0,0.0,
20181221085208,535.4,3.0,72,23.0,15.0,536.0,0.0,
20181221085218,530.4,59.0,72,23.0,15.0,534.0,4.0,
20181221085228,533.9,-6.0,72,23.0,15.0,534.0,-7.0,
20181221085238,535.5,7.0,72,23.0,15.0,536.0,-4.0,
20181221085248,534.9,9.0,72,23.0,15.0,535.0,0.0,
20181221085258,534.8,15.0,72,23.0,15.0,535.0,0.0,
20181221085308,535.0,3.0,72,23.0,15.0,535.0,0.0,
20181221085318,535.4,3.0,72,23.0,16.0,536.0,0.0,
20181221085328,535.5,3.0,72,23.0,16.0,536.0,0.0,
20181221085338,531.7,79.0,72,23.0,16.0,531.0,78.0,
20181221085348,531.0,42.0,72,23.0,16.0,532.0,33.0,
20181221085358,532.1,-2.0,72,23.0,16.0,537.0,-86.0,
20181221085408,534.6,-9.0,72,23.0,16.0,539.0,-80.0,
20181221085418,529.3,75.0,72,23.0,16.0,532.0,37.0,
20181221085428,540.5,-102.0,72,23.0,16.0,541.0,-99.0,
20181221085438,535.5,2.0,72,23.0,16.0,536.0,0.0,
20181221085448,535.5,2.0,72,23.0,16.0,536.0,0.0,
20181221085458,535.5,3.0,72,23.0,16.0,536.0,0.0,
20181221085508,529.3,108.0,72,23.0,16.0,530.0,99.0,
20181221085518,535.8,0.0,72,23.0,16.0,536.0,-2.0,
20181221085528,524.6,184.0,72,23.0,16.0,526.0,148.0,
20181221085538,534.3,0.0,72,23.0,16.0,535.0,-6.0,
20181221085548,535.6,3.0,72,23.0,16.0,536.0,0.0,
20181221085558,535.6,2.0,72,23.0,16.0,536.0,0.0,
20181221085608,535.6,3.0,72,23.0,16.0,536.0,0.0,
20181221085618,535.7,2.0,72,23.0,16.0,536.0,0.0,
20181221085628,535.8,2.0,72,23.0,16.0,536.0,0.0,
20181221085638,531.7,72.0,72,23.0,16.0,533.0,52.0,
20181221085648,534.5,1.0,72,23.0,16.0,535.0,0.0,
20181221085658,533.5,-10.0,72,23.0,16.0,534.0,-10.0,
20181221085708,529.6,34.0,72,23.0,16.0,533.0,-7.0,
20181221085718,534.5,-9.0,72,23.0,16.0,535.0,-10.0,
20181221085728,529.9,55.0,72,23.0,16.0,531.0,44.0,
20181221085738,533.0,-13.0,72,23.0,16.0,534.0,-6.0,
20181221085748,537.7,-61.0,72,23.0,16.0,536.0,-4.0,
20181221085758,534.5,0.0,72,23.0,16.0,538.0,-67.0,
20181221085808,533.3,29.0,72,23.0,16.0,534.0,23.0,
20181221085818,529.9,46.0,72,23.0,16.0,534.0,-6.0,
20181221085828,539.8,-105.0,72,23.0,16.0,538.0,-54.0,
20181221085838,533.1,2.0,72,23.0,16.0,534.0,-2.0,
20181221085848,535.2,-26.0,72,23.0,16.0,539.0,-66.0,
20181221085858,532.3,51.0,72,23.0,16.0,533.0,23.0,
20181221085908,529.2,44.0,71,23.0,16.0,531.0,18.0,
20181221085918,539.1,-102.0,71,23.0,16.0,540.0,-79.0,
20181221085928,526.2,101.0,71,23.0,16.0,527.0,101.0,
20181221085938,530.1,44.0,71,23.0,16.0,530.0,57.0,
20181221085948,540.1,-121.0,71,23.0,16.0,541.0,-121.0,
20181221085958,536.8,-28.0,71,24.0,16.0,537.0,-28.0,
20181221090008,535.3,1.0,71,23.0,16.0,536.0,0.0,
20181221090018,535.3,1.0,71,24.0,16.0,536.0,0.0,
20181221090028,535.4,1.0,71,23.0,16.0,536.0,0.0,
20181221090038,535.5,2.0,71,23.0,16.0,536.0,0.0,
20181221090048,532.7,50.0,71,23.0,16.0,533.0,46.0,
20181221090058,533.4,39.0,71,24.0,16.0,534.0,28.0,
20181221090108,535.3,1.0,71,23.0,16.0,536.0,0.0,
20181221090118,525.0,149.0,71,23.0,16.0,525.0,147.0,
20181221090128,534.9,-1.0,71,24.0,16.0,540.0,-89.0,
20181221090138,534.5,6.0,71,24.0,16.0,535.0,0.0,
20181221090148,534.6,16.0,71,24.0,16.0,535.0,0.0,
20181221090158,531.0,100.0,71,24.0,16.0,527.0,116.0,
20181221090208,530.8,51.0,71,24.0,16.0,534.0,-7.0,
20181221090218,538.3,-48.0,71,24.0,16.0,539.0,-48.0,
20181221090228,534.5,18.0,71,24.0,16.0,535.0,13.0,
20181221090238,534.8,15.0,71,24.0,16.0,534.0,27.0,
20181221090248,532.7,40.0,71,24.0,16.0,532.0,46.0,
20181221090258,531.2,50.0,71,24.0,16.0,532.0,36.0,
20181221090308,534.2,-6.0,70,24.0,16.0,535.0,-10.0,
20181221090318,534.6,-2.0,70,24.0,16.0,535.0,-2.0,
20181221090328,534.5,0.0,70,24.0,16.0,535.0,0.0,
20181221090338,532.5,47.0,70,24.0,16.0,534.0,6.0,
20181221090348,534.5,30.0,70,24.0,16.0,534.0,31.0,
20181221090358,537.9,-83.0,70,24.0,16.0,539.0,-83.0,
20181221090408,533.8,0.0,70,24.0,16.0,538.0,-65.0,
20181221090418,532.9,45.0,70,24.0,16.0,531.0,53.0,
