time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223073554,535.3,-14.0,77,21.0,15.0,536.0,-8.0,
20181223073604,529.8,75.0,77,21.0,15.0,530.0,76.0,
20181223073614,529.7,66.0,77,21.0,15.0,530.0,78.0,
20181223073624,530.5,49.0,77,21.0,15.0,531.0,67.0,
20181223073634,535.2,-16.0,77,21.0,15.0,536.0,-1.0,
20181223073644,533.9,40.0,77,21.0,15.0,536.0,0.0,
20181223073654,536.0,2.0,77,21.0,15.0,536.0,0.0,
20181223073704,530.6,116.0,77,21.0,15.0,529.0,131.0,
20181223073714,526.5,142.0,77,21.0,15.0,527.0,132.0,
20181223073724,527.8,88.0,76,21.0,15.0,529.0,85.0,
20181223073734,529.1,65.0,76,21.0,15.0,530.0,72.0,
20181223073744,528.6,65.0,76,21.0,15.0,529.0,78.0,
20181223073754,533.6,-16.0,76,21.0,15.0,532.0,43.0,
20181223073804,531.8,25.0,76,21.0,15.0,533.0,42.0,
20181223073814,531.3,48.0,76,21.0,15.0,531.0,66.0,
20181223073824,533.9,13.0,76,21.0,15.0,532.0,59.0,
20181223073834,535.1,-9.0,76,21.0,15.0,536.0,-10.0,
20181223073844,521.2,182.0,76,21.0,15.0,521.0,216.0,
20181223073854,532.2,1.0,76,21.0,15.0,532.0,22.0,
20181223073904,533.3,-17.0,76,21.0,15.0,535.0,-5.0,
20181223073914,535.5,3.0,76,21.0,15.0,535.0,6.0,
20181223073924,532.2,58.0,76,21.0,15.0,531.0,80.0,
20181223073934,532.7,-10.0,76,21.0,15.0,534.0,-11.0,
20181223073944,533.6,26.0,76,21.0,15.0,532.0,47.0,
20181223073954,532.0,36.0,75,21.0,15.0,533.0,27.0,
20181223074004,531.6,80.0,75,21.0,15.0,529.0,113.0,
20181223074014,531.7,-12.0,75,21.0,15.0,533.0,-3.0,
20181223074024,530.1,38.0,75,21.0,15.0,534.0,-6.0,
20181223074034,534.4,-10.0,75,21.0,15.0,535.0,-12.0,
20181223074044,535.5,2.0,75,21.0,15.0,536.0,0.0,
20181223074054,535.4,2.0,75,21.0,15.0,536.0,0.0,
20181223074104,535.6,2.0,75,21.0,15.0,536.0,0.0,
20181223074114,535.7,2.0,75,21.0,15.0,536.0,0.0,
20181223074124,535.9,2.0,75,21.0,15.0,536.0,0.0,
20181223074134,536.0,2.0,75,21.0,15.0,536.0,0.0,
20181223074144,536.1,2.0,75,21.0,15.0,536.0,0.0,
20181223074154,536.2,2.0,75,21.0,15.0,536.0,0.0,
20181223074204,536.3,2.0,75,21.0,15.0,537.0,0.0,
20181223074214,536.3,2.0,75,21.0,15.0,537.0,0.0,
20181223074224,536.4,2.0,75,21.0,15.0,537.0,0.0,
20181223074234,536.5,2.0,75,21.0,15.0,537.0,0.0,
20181223074244,536.5,2.0,75,21.0,15.0,537.0,0.0,
20181223074254,536.6,2.0,75,21.0,15.0,537.0,0.0,
20181223074304,536.6,2.0,75,21.0,15.0,537.0,0.0,
20181223074314,536.7,2.0,75,21.0,15.0,537.0,0.0,
20181223074324,536.7,2.0,75,21.0,15.0,537.0,0.0,
20181223074334,536.8,2.0,75,21.0,15.0,537.0,0.0,
20181223074344,536.8,2.0,75,21.0,15.0,537.0,0.0,
20181223074354,536.8,2.0,75,21.0,15.0,537.0,0.0,
20181223074404,536.9,2.0,75,21.0,15.0,537.0,0.0,
20181223074414,536.9,2.0,75,21.0,15.0,537.0,0.0,
20181223074424,537.0,2.0,75,21.0,15.0,537.0,0.0,
20181223074434,537.0,2.0,75,21.0,15.0,537.0,0.0,
20181223074444,537.0,2.0,75,21.0,15.0,537.0,0.0,
20181223074454,537.0,2.0,75,21.0,15.0,537.0,0.0,
20181223074504,537.0,2.0,75,21.0,15.0,537.0,0.0,
20181223074514,537.1,2.0,75,21.0,14.0,538.0,0.0,
20181223074524,537.1,2.0,75,21.0,14.0,538.0,0.0,
20181223074534,537.1,4.0,75,21.0,14.0,537.0,0.0,
20181223074544,533.0,63.0,75,21.0,14.0,534.0,33.0,
20181223074554,531.2,74.0,75,21.0,14.0,531.0,65.0,
20181223074604,533.3,69.0,75,21.0,14.0,533.0,78.0,
20181223074614,535.1,-9.0,75,21.0,14.0,536.0,-12.0,
20181223074624,533.6,56.0,75,21.0,14.0,533.0,84.0,
20181223074634,535.3,9.0,75,21.0,14.0,534.0,27.0,
20181223074644,536.7,2.0,75,21.0,14.0,537.0,0.0,
20181223074654,532.5,83.0,75,21.0,14.0,530.0,125.0,
20181223074704,529.4,105.0,75,21.0,14.0,529.0,111.0,
20181223074714,533.5,3.0,75,21.0,14.0,536.0,-12.0,
20181223074724,536.4,0.0,75,21.0,14.0,537.0,0.0,
20181223074734,536.8,2.0,75,21.0,14.0,537.0,0.0,
20181223074744,536.3,9.0,75,21.0,14.0,537.0,3.0,
20181223074754,536.5,2.0,75,21.0,14.0,537.0,0.0,
20181223074804,536.6,2.0,75,21.0,14.0,537.0,0.0,
20181223074814,536.7,2.0,75,21.0,14.0,537.0,0.0,
20181223074824,536.8,2.0,75,21.0,14.0,537.0,0.0,
20181223074834,536.8,2.0,75,21.0,14.0,537.0,0.0,
20181223074844,536.9,2.0,75,21.0,14.0,537.0,0.0,
20181223074854,536.9,2.0,75,21.0,14.0,537.0,0.0,
20181223074904,537.0,2.0,75,21.0,14.0,537.0,0.0,
20181223074914,537.0,2.0,75,21.0,14.0,537.0,0.0,
20181223074924,537.0,2.0,75,21.0,14.0,537.0,0.0,
20181223074934,537.1,2.0,75,21.0,14.0,537.0,0.0,
20181223074944,537.1,2.0,75,21.0,14.0,538.0,0.0,
20181223074954,537.1,2.0,75,21.0,14.0,538.0,0.0,
20181223075004,537.1,2.0,75,21.0,14.0,538.0,0.0,
20181223075014,537.2,2.0,75,21.0,14.0,538.0,0.0,
20181223075024,537.2,2.0,75,21.0,14.0,538.0,0.0,
20181223075034,537.2,2.0,75,21.0,14.0,538.0,0.0,
20181223075044,537.2,2.0,75,21.0,14.0,538.0,0.0,
20181223075054,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075104,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075114,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075124,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075134,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075144,537.3,2.0,75,21.0,14.0,538.0,0.0,
20181223075154,537.4,2.0,75,21.0,14.0,538.0,0.0,
20181223075204,537.4,2.0,75,21.0,14.0,538.0,0.0,
20181223075214,537.4,2.0,75,21.0,14.0,538.0,0.0,
20181223075224,537.4,2.0,75,21.0,14.0,538.0,0.0,
20181223075234,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075244,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075254,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075304,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075314,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075324,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075334,537.5,1.0,75,21.0,14.0,538.0,0.0,
20181223075344,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075354,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075404,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075414,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075424,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075434,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075444,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075454,537.6,1.0,75,21.0,14.0,538.0,0.0,
20181223075504,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075514,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075524,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075534,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075544,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075554,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075604,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075614,537.7,1.0,75,21.0,14.0,538.0,0.0,
20181223075624,537.7,1.0,75,20.0,14.0,538.0,0.0,
20181223075634,537.7,1.0,75,20.0,14.0,538.0,0.0,
20181223075644,537.8,1.0,75,21.0,14.0,538.0,0.0,
20181223075654,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075704,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075714,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075724,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075734,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075744,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075754,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075804,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075814,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075824,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075834,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075844,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075854,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075904,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075914,537.8,1.0,75,20.0,14.0,538.0,0.0,
20181223075924,537.8,1.0,75,20.0,14.0,539.0,0.0,
20181223075934,537.3,4.0,75,20.0,14.0,538.0,0.0,
20181223075944,537.1,19.0,74,20.0,14.0,538.0,0.0,
20181223075954,537.1,18.0,74,20.0,14.0,538.0,0.0,
20181223080004,530.7,98.0,74,20.0,14.0,532.0,78.0,
20181223080014,528.9,124.0,74,20.0,14.0,530.0,99.0,
20181223080024,536.7,8.0,74,20.0,14.0,536.0,21.0,
20181223080034,527.2,112.0,74,20.0,14.0,528.0,118.0,
20181223080044,540.7,-70.0,74,20.0,14.0,541.0,-52.0,
20181223080054,535.5,1.0,74,20.0,14.0,533.0,70.0,
20181223080104,531.4,20.0,74,20.0,14.0,531.0,56.0,
20181223080114,529.4,95.0,74,20.0,14.0,528.0,135.0,
20181223080124,533.8,-11.0,74,20.0,14.0,535.0,-11.0,
20181223080134,528.8,78.0,74,20.0,14.0,530.0,69.0,
20181223080144,530.3,43.0,74,20.0,14.0,531.0,48.0,
20181223080154,530.1,46.0,74,20.0,14.0,530.0,61.0,
20181223080204,530.1,63.0,74,20.0,14.0,529.0,71.0,
20181223080214,542.1,-118.0,74,20.0,14.0,542.0,-100.0,
20181223080224,531.9,-9.0,74,20.0,14.0,534.0,-11.0,
20181223080234,532.5,19.0,73,20.0,14.0,535.0,-11.0,
20181223080244,536.2,-5.0,73,20.0,14.0,536.0,-2.0,
20181223080254,539.7,-94.0,73,20.0,14.0,541.0,-87.0,
20181223080304,535.5,2.0,73,20.0,14.0,536.0,0.0,
20181223080314,535.1,2.0,73,20.0,14.0,536.0,0.0,
20181223080324,535.5,3.0,73,20.0,14.0,536.0,0.0,
20181223080334,524.7,175.0,73,20.0,14.0,523.0,192.0,
20181223080344,527.2,64.0,73,20.0,14.0,528.0,76.0,
20181223080354,533.7,-14.0,73,20.0,14.0,534.0,-7.0,
20181223080404,537.3,-13.0,73,20.0,14.0,537.0,-9.0,
20181223080414,535.6,2.0,73,20.0,14.0,536.0,0.0,
20181223080424,528.0,131.0,73,20.0,14.0,527.0,138.0,
20181223080434,526.1,89.0,73,20.0,14.0,526.0,110.0,
20181223080444,528.4,51.0,72,20.0,14.0,529.0,64.0,
20181223080454,528.9,49.0,72,20.0,14.0,530.0,65.0,
20181223080504,528.8,61.0,72,20.0,14.0,529.0,75.0,
20181223080514,526.9,78.0,72,20.0,14.0,527.0,92.0,
20181223080524,525.2,90.0,72,20.0,14.0,525.0,106.0,
20181223080534,533.0,-14.0,72,20.0,14.0,534.0,-3.0,
20181223080544,532.7,-12.0,72,20.0,14.0,534.0,0.0,
20181223080554,533.9,-14.0,72,20.0,14.0,534.0,-4.0,
20181223080604,540.6,-98.0,72,20.0,14.0,541.0,-86.0,
20181223080614,536.6,-42.0,72,20.0,14.0,537.0,-39.0,
20181223080624,534.7,2.0,72,20.0,14.0,535.0,0.0,
20181223080634,530.5,73.0,72,20.0,14.0,531.0,75.0,
20181223080644,524.4,114.0,72,20.0,14.0,525.0,130.0,
20181223080654,527.1,41.0,72,20.0,14.0,532.0,-1.0,
20181223080704,531.9,-3.0,72,20.0,14.0,530.0,43.0,
20181223080714,533.6,36.0,72,20.0,14.0,529.0,97.0,
20181223080724,525.9,86.0,72,20.0,14.0,526.0,105.0,
20181223080734,529.3,30.0,72,20.0,14.0,530.0,38.0,
20181223080744,540.0,-122.0,72,20.0,14.0,541.0,-119.0,
20181223080754,531.0,11.0,72,20.0,14.0,533.0,0.0,
20181223080804,530.2,-12.0,72,20.0,14.0,531.0,-3.0,
20181223080814,527.2,60.0,72,20.0,14.0,528.0,64.0,
20181223080824,539.9,-130.0,72,20.0,14.0,541.0,-128.0,
20181223080834,532.7,32.0,72,20.0,14.0,533.0,39.0,
20181223080844,533.8,2.0,72,20.0,14.0,534.0,0.0,
20181223080854,533.8,2.0,72,20.0,14.0,534.0,3.0,
20181223080904,532.5,2.0,72,20.0,14.0,533.0,0.0,
20181223080914,534.0,2.0,72,20.0,14.0,534.0,0.0,
20181223080924,534.2,2.0,72,20.0,14.0,535.0,0.0,
20181223080934,534.3,2.0,72,20.0,14.0,535.0,0.0,
20181223080944,534.5,2.0,72,20.0,14.0,535.0,0.0,
20181223080954,522.1,191.0,72,20.0,14.0,521.0,198.0,
20181223081004,526.0,72.0,71,20.0,14.0,526.0,80.0,
20181223081014,531.0,-14.0,71,20.0,14.0,529.0,61.0,
20181223081024,539.2,-88.0,71,20.0,14.0,540.0,-87.0,
20181223081034,533.4,17.0,71,20.0,14.0,534.0,0.0,
20181223081044,533.3,13.0,71,20.0,14.0,534.0,1.0,
20181223081054,524.9,133.0,71,20.0,14.0,524.0,156.0,
20181223081104,537.3,-59.0,71,20.0,14.0,537.0,-53.0,
20181223081114,533.8,2.0,71,20.0,14.0,534.0,0.0,
20181223081124,534.0,2.0,71,20.0,14.0,534.0,0.0,
20181223081134,523.3,167.0,71,20.0,14.0,522.0,188.0,
20181223081144,528.3,46.0,71,20.0,14.0,529.0,50.0,
20181223081154,533.5,-10.0,71,20.0,14.0,534.0,-10.0,
20181223081204,538.3,-77.0,71,20.0,14.0,539.0,-71.0,
20181223081214,525.7,99.0,70,20.0,14.0,527.0,95.0,
20181223081224,533.7,2.0,70,20.0,14.0,534.0,0.0,
20181223081234,533.7,2.0,70,20.0,14.0,534.0,0.0,
20181223081244,533.9,2.0,70,20.0,14.0,534.0,0.0,
20181223081254,534.0,2.0,70,20.0,14.0,534.0,0.0,
20181223081304,534.2,2.0,70,20.0,14.0,535.0,0.0,
20181223081314,531.8,47.0,70,20.0,14.0,532.0,51.0,
20181223081324,521.5,201.0,70,20.0,14.0,520.0,216.0,
20181223081334,527.7,46.0,70,20.0,14.0,528.0,54.0,
20181223081344,528.8,66.0,70,20.0,14.0,528.0,77.0,
20181223081354,528.4,48.0,70,20.0,14.0,529.0,54.0,
20181223081404,533.0,-11.0,70,20.0,14.0,534.0,-12.0,
20181223081414,536.3,-24.0,70,20.0,14.0,536.0,-26.0,
20181223081424,534.2,2.0,70,20.0,14.0,535.0,0.0,
20181223081434,534.1,2.0,70,20.0,14.0,534.0,0.0,
20181223081444,534.2,2.0,70,20.0,14.0,535.0,0.0,
20181223081454,534.2,2.0,70,20.0,14.0,535.0,0.0,
20181223081504,527.6,97.0,70,20.0,14.0,529.0,85.0,
20181223081514,525.2,118.0,70,20.0,14.0,525.0,125.0,
20181223081524,533.4,0.0,70,20.0,14.0,534.0,0.0,
20181223081534,534.5,0.0,70,20.0,14.0,534.0,0.0,
20181223081544,534.1,2.0,70,20.0,14.0,535.0,0.0,
20181223081554,534.2,2.0,70,20.0,14.0,535.0,0.0,
20181223081604,524.5,141.0,70,20.0,14.0,526.0,110.0,
20181223081614,527.9,76.0,70,20.0,14.0,529.0,55.0,
20181223081624,535.6,-19.0,70,20.0,14.0,536.0,-30.0,
20181223081634,530.5,53.0,70,20.0,14.0,530.0,59.0,
20181223081644,533.5,2.0,70,20.0,14.0,534.0,0.0,
20181223081654,533.7,2.0,70,20.0,14.0,534.0,0.0,
20181223081704,529.7,74.0,70,20.0,14.0,528.0,114.0,
20181223081714,529.1,-13.0,70,20.0,14.0,531.0,-6.0,
20181223081724,531.7,-12.0,70,20.0,14.0,531.0,36.0,
20181223081734,525.7,87.0,70,20.0,14.0,525.0,99.0,
20181223081744,526.7,61.0,69,20.0,14.0,527.0,78.0,
20181223081754,531.6,-14.0,69,20.0,14.0,533.0,4.0,
20181223081804,527.9,61.0,69,20.0,14.0,528.0,76.0,
20181223081814,526.0,75.0,69,20.0,14.0,526.0,87.0,
20181223081824,526.0,65.0,69,20.0,14.0,527.0,75.0,
20181223081834,527.9,42.0,69,20.0,14.0,529.0,57.0,
20181223081844,528.5,44.0,69,20.0,14.0,529.0,58.0,
20181223081854,528.9,35.0,69,20.0,14.0,531.0,30.0,
20181223081904,527.5,54.0,69,20.0,14.0,528.0,68.0,
20181223081914,526.7,55.0,69,20.0,14.0,527.0,69.0,
20181223081924,526.5,56.0,69,20.0,14.0,528.0,61.0,
20181223081934,525.6,61.0,69,20.0,14.0,526.0,80.0,
20181223081944,529.7,-16.0,69,20.0,14.0,531.0,8.0,
20181223081954,526.4,54.0,69,20.0,14.0,527.0,72.0,
20181223082004,528.2,30.0,69,20.0,14.0,529.0,46.0,
20181223082014,527.1,51.0,68,20.0,14.0,527.0,71.0,
20181223082024,523.9,94.0,68,20.0,14.0,525.0,101.0,
20181223082034,527.8,30.0,68,20.0,14.0,528.0,47.0,
20181223082044,528.6,24.0,68,20.0,14.0,529.0,39.0,
20181223082054,526.0,68.0,68,20.0,14.0,526.0,81.0,
20181223082104,530.6,-13.0,68,20.0,14.0,532.0,-4.0,
20181223082114,536.2,-47.0,68,20.0,14.0,536.0,-45.0,
20181223082124,532.7,2.0,68,20.0,14.0,533.0,0.0,
20181223082134,528.7,73.0,68,20.0,14.0,528.0,76.0,
20181223082144,527.4,64.0,68,20.0,14.0,528.0,67.0,
20181223082154,524.0,111.0,68,20.0,14.0,523.0,132.0,
20181223082204,526.4,43.0,68,20.0,14.0,527.0,50.0,
20181223082214,524.5,69.0,68,20.0,14.0,525.0,83.0,
20181223082224,527.5,19.0,68,20.0,14.0,528.0,37.0,
20181223082234,529.7,-17.0,68,20.0,14.0,531.0,2.0,
20181223082244,527.5,32.0,68,20.0,14.0,528.0,49.0,
20181223082254,530.8,-13.0,68,20.0,14.0,532.0,-4.0,
20181223082304,521.3,129.0,68,20.0,14.0,521.0,158.0,
20181223082314,527.2,31.0,67,20.0,14.0,527.0,63.0,
20181223082324,523.8,79.0,67,20.0,14.0,524.0,92.0,
20181223082334,529.0,-14.0,67,20.0,14.0,530.0,6.0,
20181223082344,530.6,-15.0,67,20.0,14.0,532.0,-4.0,
20181223082354,537.1,-76.0,67,20.0,14.0,537.0,-69.0,
20181223082404,529.7,52.0,67,20.0,14.0,532.0,6.0,
20181223082414,521.6,146.0,67,20.0,14.0,521.0,154.0,
20181223082424,526.9,55.0,67,20.0,14.0,526.0,63.0,
20181223082434,528.7,32.0,67,20.0,14.0,529.0,36.0,
20181223082444,530.4,-12.0,67,20.0,14.0,531.0,-12.0,
20181223082454,526.5,44.0,67,20.0,14.0,527.0,47.0,
20181223082504,530.4,-12.0,67,20.0,14.0,532.0,-12.0,
20181223082514,525.8,61.0,67,20.0,14.0,526.0,65.0,
20181223082524,526.4,51.0,67,20.0,14.0,527.0,51.0,
20181223082534,525.2,87.0,67,20.0,14.0,523.0,145.0,
20181223082544,522.8,78.0,67,20.0,14.0,524.0,83.0,
20181223082554,526.4,31.0,67,20.0,14.0,527.0,49.0,
20181223082604,524.7,61.0,66,20.0,14.0,525.0,76.0,
20181223082614,525.3,40.0,66,20.0,14.0,528.0,23.0,
20181223082624,529.3,-14.0,66,20.0,14.0,527.0,54.0,
20181223082634,529.8,-15.0,66,20.0,14.0,531.0,-4.0,
20181223082644,522.9,103.0,66,20.0,14.0,524.0,99.0,
20181223082654,526.0,39.0,66,20.0,14.0,527.0,56.0,
20181223082704,528.1,18.0,66,20.0,14.0,527.0,52.0,
20181223082714,530.1,-12.0,66,20.0,14.0,530.0,12.0,
20181223082724,527.6,22.0,66,20.0,14.0,530.0,-1.0,
20181223082734,530.9,-10.0,66,20.0,14.0,532.0,-14.0,
20181223082744,529.4,45.0,66,20.0,14.0,527.0,79.0,
20181223082754,526.8,39.0,66,20.0,14.0,528.0,38.0,
20181223082804,522.6,96.0,66,20.0,14.0,523.0,115.0,
20181223082814,522.4,94.0,66,20.0,14.0,522.0,99.0,
20181223082824,524.5,52.0,66,20.0,14.0,525.0,62.0,
20181223082834,522.8,75.0,65,20.0,14.0,523.0,88.0,
20181223082844,525.4,35.0,65,20.0,14.0,526.0,57.0,
20181223082854,522.5,84.0,65,20.0,14.0,524.0,78.0,
20181223082904,521.2,105.0,65,20.0,14.0,521.0,119.0,
20181223082914,523.8,55.0,65,20.0,14.0,524.0,74.0,
20181223082924,523.4,69.0,65,20.0,14.0,524.0,84.0,
20181223082934,523.0,69.0,64,20.0,14.0,523.0,86.0,
20181223082944,523.1,67.0,64,20.0,14.0,524.0,70.0,
20181223082954,522.7,73.0,64,20.0,13.0,523.0,90.0,
20181223083004,522.3,74.0,64,20.0,13.0,523.0,88.0,
20181223083014,524.8,42.0,64,20.0,13.0,525.0,58.0,
20181223083024,522.7,73.0,64,20.0,13.0,523.0,88.0,
20181223083034,523.1,64.0,64,20.0,13.0,523.0,78.0,
20181223083044,523.1,63.0,64,20.0,13.0,524.0,78.0,
20181223083054,523.3,62.0,64,20.0,13.0,524.0,67.0,
20181223083104,523.2,60.0,64,20.0,13.0,524.0,75.0,
20181223083114,529.1,-13.0,64,20.0,13.0,530.0,-9.0,
20181223083124,529.7,-3.0,64,20.0,13.0,530.0,-5.0,
20181223083134,530.1,2.0,64,20.0,13.0,531.0,0.0,
20181223083144,523.1,121.0,64,20.0,13.0,522.0,142.0,
20181223083154,521.4,86.0,64,20.0,13.0,521.0,120.0,
20181223083204,524.9,41.0,64,20.0,13.0,523.0,79.0,
20181223083214,523.8,48.0,64,20.0,13.0,524.0,60.0,
20181223083224,522.8,66.0,63,20.0,13.0,523.0,80.0,
20181223083234,524.1,54.0,63,20.0,13.0,525.0,57.0,
20181223083244,522.7,65.0,63,20.0,13.0,523.0,79.0,
20181223083254,523.0,61.0,63,20.0,13.0,523.0,76.0,
20181223083304,523.5,53.0,63,20.0,13.0,524.0,67.0,
20181223083314,522.7,65.0,62,20.0,13.0,523.0,80.0,
20181223083324,525.0,43.0,62,20.0,13.0,526.0,52.0,
20181223083334,528.8,-11.0,62,20.0,13.0,530.0,-12.0,
20181223083344,521.0,108.0,62,20.0,13.0,521.0,130.0,
20181223083354,521.5,78.0,62,20.0,13.0,522.0,92.0,
20181223083404,522.5,66.0,62,20.0,13.0,523.0,79.0,
20181223083414,522.6,69.0,62,20.0,13.0,523.0,77.0,
20181223083424,521.8,80.0,62,20.0,13.0,522.0,92.0,
20181223083434,522.6,66.0,62,20.0,13.0,523.0,82.0,
20181223083444,522.8,67.0,62,20.0,13.0,521.0,103.0,
20181223083454,522.2,69.0,62,20.0,13.0,523.0,81.0,
20181223083504,521.5,86.0,62,20.0,13.0,522.0,96.0,
20181223083514,521.8,75.0,62,20.0,13.0,522.0,87.0,
20181223083524,521.5,75.0,62,20.0,13.0,522.0,90.0,
20181223083534,522.9,55.0,61,20.0,13.0,523.0,69.0,
20181223083544,535.3,-113.0,61,20.0,13.0,536.0,-102.0,
20181223083554,529.1,2.0,61,20.0,13.0,530.0,0.0,
20181223083604,517.9,192.0,61,20.0,13.0,517.0,206.0,
20181223083614,517.2,125.0,61,20.0,13.0,518.0,161.0,
20181223083624,526.3,-13.0,61,20.0,13.0,527.0,15.0,
20181223083634,518.1,142.0,60,20.0,13.0,518.0,169.0,
20181223083644,522.9,58.0,60,20.0,13.0,523.0,68.0,
20181223083654,522.3,62.0,60,20.0,13.0,523.0,69.0,
20181223083704,522.5,107.0,60,20.0,13.0,520.0,162.0,
20181223083714,525.7,15.0,60,20.0,13.0,525.0,42.0,
20181223083724,521.1,82.0,60,20.0,13.0,522.0,82.0,
20181223083734,521.1,88.0,60,20.0,13.0,521.0,94.0,
20181223083744,520.4,92.0,60,20.0,13.0,521.0,100.0,
20181223083754,521.5,63.0,60,20.0,13.0,522.0,82.0,
20181223083804,522.9,35.0,59,20.0,13.0,525.0,44.0,
20181223083814,526.5,-15.0,59,20.0,13.0,527.0,0.0,
20181223083824,520.6,88.0,59,20.0,13.0,521.0,99.0,
20181223083834,521.9,58.0,59,20.0,13.0,522.0,78.0,
20181223083844,521.9,74.0,59,20.0,13.0,522.0,84.0,
20181223083854,520.8,92.0,59,20.0,13.0,521.0,103.0,
20181223083904,525.0,65.0,59,20.0,13.0,522.0,115.0,
20181223083914,516.2,151.0,59,20.0,13.0,516.0,176.0,
20181223083924,516.7,136.0,59,20.0,13.0,517.0,158.0,
20181223083934,525.9,-7.0,58,20.0,13.0,527.0,-10.0,
20181223083944,517.9,120.0,58,20.0,13.0,518.0,148.0,
20181223083954,520.3,80.0,58,20.0,13.0,521.0,90.0,
20181223084004,520.5,78.0,58,20.0,13.0,521.0,89.0,
20181223084014,519.1,107.0,58,20.0,13.0,519.0,134.0,
20181223084024,525.2,-13.0,58,20.0,13.0,526.0,-2.0,
20181223084034,515.9,146.0,58,20.0,13.0,516.0,176.0,
20181223084044,517.0,117.0,57,20.0,13.0,517.0,142.0,
20181223084054,521.7,52.0,57,20.0,13.0,522.0,68.0,
20181223084104,519.0,85.0,57,20.0,13.0,519.0,96.0,
20181223084114,521.0,81.0,57,20.0,13.0,523.0,41.0,
20181223084124,516.3,133.0,57,20.0,13.0,516.0,165.0,
20181223084134,516.0,131.0,57,20.0,13.0,516.0,165.0,
20181223084144,527.4,-1.0,57,20.0,13.0,528.0,-2.0,
20181223084154,529.3,-26.0,57,20.0,13.0,530.0,-24.0,
20181223084204,527.5,6.0,57,20.0,13.0,528.0,0.0,
20181223084214,527.8,0.0,57,20.0,13.0,529.0,0.0,
20181223084224,528.1,1.0,57,20.0,13.0,529.0,0.0,
20181223084234,528.7,2.0,57,20.0,13.0,530.0,0.0,
20181223084244,529.0,2.0,57,20.0,13.0,530.0,0.0,
20181223084254,529.2,2.0,57,20.0,13.0,530.0,0.0,
20181223084304,529.3,2.0,57,20.0,13.0,530.0,0.0,
20181223084314,529.5,2.0,57,20.0,13.0,530.0,0.0,
20181223084324,529.6,2.0,57,20.0,13.0,530.0,0.0,
20181223084334,529.7,2.0,57,20.0,13.0,531.0,0.0,
20181223084344,529.8,2.0,57,20.0,13.0,531.0,0.0,
20181223084354,529.8,2.0,57,20.0,13.0,531.0,0.0,
20181223084404,529.9,2.0,57,20.0,13.0,531.0,0.0,
20181223084414,530.0,2.0,57,20.0,13.0,531.0,0.0,
20181223084424,530.1,2.0,57,20.0,13.0,531.0,0.0,
20181223084434,530.1,2.0,57,20.0,13.0,531.0,0.0,
20181223084444,530.2,2.0,57,20.0,13.0,531.0,0.0,
20181223084454,530.2,2.0,57,20.0,13.0,531.0,0.0,
20181223084504,530.3,2.0,57,20.0,13.0,531.0,0.0,
20181223084514,530.3,2.0,57,20.0,13.0,531.0,0.0,
20181223084524,530.3,2.0,57,20.0,13.0,531.0,0.0,
20181223084534,530.4,2.0,57,20.0,13.0,531.0,0.0,
