time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921111712,533.3,60.0,84,26.0,24.0,535.0,50.0,
20180921111722,531.9,71.0,84,26.0,24.0,534.0,52.0,
20180921111732,533.7,53.0,84,26.0,24.0,535.0,40.0,
20180921111742,533.0,53.0,84,26.0,24.0,535.0,40.0,
20180921111752,533.2,54.0,84,26.0,24.0,535.0,38.0,
20180921111802,533.6,53.0,84,26.0,24.0,535.0,38.0,
20180921111812,532.9,71.0,84,26.0,24.0,535.0,57.0,
20180921111822,532.4,70.0,84,26.0,24.0,534.0,56.0,
20180921111832,531.7,83.0,84,26.0,24.0,533.0,69.0,
20180921111842,536.0,-14.0,84,26.0,24.0,538.0,-18.0,
20180921111852,537.7,-10.0,84,26.0,24.0,540.0,0.0,
20180921111902,533.3,56.0,84,26.0,24.0,535.0,38.0,
20180921111912,533.5,45.0,84,26.0,24.0,535.0,34.0,
20180921111922,533.7,30.0,83,26.0,24.0,536.0,19.0,
20180921111932,536.8,-11.0,83,26.0,24.0,539.0,-15.0,
20180921111942,536.7,25.0,83,26.0,24.0,539.0,20.0,
20180921111952,539.6,-91.0,83,26.0,24.0,542.0,-90.0,
20180921112002,534.8,61.0,83,26.0,24.0,535.0,75.0,
20180921112012,531.9,7.0,83,26.0,24.0,535.0,-3.0,
20180921112022,532.2,57.0,83,26.0,24.0,534.0,41.0,
20180921112032,534.9,-11.0,83,26.0,24.0,537.0,14.0,
20180921112042,535.1,-13.0,82,26.0,24.0,537.0,-15.0,
20180921112052,536.3,-13.0,82,26.0,24.0,539.0,-16.0,
20180921112102,535.1,-9.0,82,26.0,24.0,538.0,-16.0,
20180921112112,533.1,49.0,82,26.0,24.0,535.0,35.0,
20180921112122,533.3,48.0,82,26.0,24.0,535.0,34.0,
20180921112132,533.8,43.0,82,26.0,24.0,535.0,32.0,
20180921112142,535.1,-1.0,82,26.0,24.0,538.0,-17.0,
20180921112152,534.9,0.0,82,26.0,24.0,538.0,-9.0,
20180921112202,541.4,-126.0,82,26.0,24.0,544.0,-30.0,
20180921112212,538.9,-9.0,82,26.0,24.0,541.0,-13.0,
20180921112222,529.1,158.0,82,26.0,24.0,530.0,34.0,
20180921112232,530.7,53.0,82,26.0,24.0,533.0,3.0,
20180921112242,532.8,47.0,82,26.0,24.0,535.0,10.0,
20180921112252,534.6,6.0,82,26.0,24.0,538.0,-16.0,
20180921112302,530.5,95.0,82,26.0,24.0,532.0,70.0,
20180921112312,532.6,52.0,82,26.0,24.0,534.0,33.0,
20180921112322,531.7,72.0,81,26.0,24.0,533.0,50.0,
20180921112332,533.2,36.0,81,26.0,24.0,535.0,34.0,
20180921112342,532.7,43.0,81,26.0,24.0,535.0,21.0,
20180921112352,536.5,4.0,81,26.0,24.0,534.0,88.0,
20180921112402,529.7,94.0,81,26.0,24.0,531.0,75.0,
20180921112412,531.5,66.0,81,26.0,24.0,533.0,44.0,
20180921112422,531.8,55.0,81,26.0,24.0,536.0,-16.0,
20180921112432,530.5,91.0,81,26.0,24.0,532.0,60.0,
20180921112442,533.3,9.0,81,26.0,24.0,536.0,-18.0,
20180921112452,532.7,58.0,81,26.0,24.0,534.0,41.0,
20180921112502,529.4,102.0,81,26.0,24.0,531.0,80.0,
20180921112512,533.9,-2.0,80,26.0,24.0,536.0,-17.0,
20180921112522,534.3,-4.0,80,26.0,24.0,537.0,-3.0,
20180921112532,536.1,-12.0,80,26.0,24.0,538.0,-16.0,
20180921112542,532.0,80.0,80,26.0,24.0,533.0,70.0,
20180921112552,533.2,0.0,80,26.0,24.0,536.0,-8.0,
20180921112602,531.7,55.0,80,26.0,24.0,534.0,42.0,
20180921112612,538.0,-24.0,80,26.0,24.0,540.0,-24.0,
20180921112622,536.6,2.0,80,26.0,24.0,539.0,0.0,
20180921112632,531.6,87.0,80,26.0,24.0,533.0,78.0,
20180921112642,535.1,0.0,80,26.0,24.0,537.0,10.0,
20180921112652,539.5,-81.0,80,26.0,24.0,542.0,-90.0,
20180921112702,537.6,-11.0,80,26.0,24.0,540.0,-17.0,
20180921112712,536.8,3.0,80,26.0,24.0,539.0,0.0,
20180921112722,527.7,167.0,80,26.0,24.0,528.0,49.0,
20180921112732,530.8,75.0,80,26.0,24.0,532.0,58.0,
20180921112742,534.0,-2.0,80,26.0,24.0,536.0,-3.0,
20180921112752,536.5,-11.0,80,26.0,24.0,539.0,-45.0,
20180921112802,536.9,-1.0,80,26.0,24.0,539.0,0.0,
20180921112812,537.5,3.0,80,26.0,24.0,540.0,0.0,
20180921112822,531.3,139.0,80,26.0,24.0,531.0,37.0,
20180921112832,533.8,0.0,80,27.0,24.0,536.0,-8.0,
20180921112842,537.9,-29.0,80,27.0,24.0,541.0,-53.0,
20180921112852,537.2,2.0,80,27.0,24.0,540.0,0.0,
20180921112902,537.2,2.0,80,27.0,24.0,539.0,0.0,
20180921112912,527.9,179.0,80,27.0,24.0,528.0,62.0,
20180921112922,531.0,72.0,79,27.0,24.0,533.0,54.0,
20180921112932,536.6,-10.0,79,27.0,25.0,539.0,-14.0,
20180921112942,537.5,2.0,79,27.0,25.0,540.0,0.0,
20180921112952,529.8,166.0,79,27.0,25.0,530.0,55.0,
20180921113002,530.8,97.0,79,27.0,25.0,532.0,87.0,
20180921113012,531.5,57.0,79,27.0,25.0,536.0,7.0,
20180921113022,539.2,-42.0,79,27.0,25.0,541.0,-49.0,
20180921113032,536.9,8.0,79,27.0,25.0,539.0,0.0,
20180921113042,536.8,12.0,79,27.0,25.0,539.0,0.0,
20180921113052,536.8,9.0,79,27.0,25.0,539.0,0.0,
20180921113102,536.8,0.0,79,27.0,25.0,539.0,0.0,
20180921113112,537.2,2.0,79,27.0,24.0,540.0,0.0,
20180921113122,537.3,2.0,79,27.0,25.0,540.0,0.0,
20180921113132,537.4,2.0,79,27.0,25.0,540.0,0.0,
20180921113142,537.4,2.0,79,27.0,25.0,540.0,0.0,
20180921113152,528.9,186.0,79,27.0,24.0,529.0,72.0,
20180921113202,535.8,-10.0,79,27.0,25.0,538.0,-15.0,
20180921113212,539.8,-59.0,79,27.0,25.0,542.0,-68.0,
20180921113222,537.5,2.0,79,27.0,25.0,540.0,0.0,
20180921113232,536.0,37.0,79,27.0,25.0,538.0,33.0,
20180921113242,529.7,132.0,79,27.0,25.0,530.0,16.0,
20180921113252,527.7,218.0,79,27.0,25.0,527.0,100.0,
20180921113302,540.3,-94.0,79,27.0,25.0,543.0,-2.0,
20180921113312,534.6,75.0,79,27.0,25.0,535.0,73.0,
20180921113322,534.0,68.0,79,27.0,25.0,535.0,57.0,
20180921113332,534.5,-1.0,79,27.0,25.0,537.0,-15.0,
20180921113342,538.3,-26.0,79,27.0,25.0,540.0,-37.0,
20180921113352,534.8,42.0,79,27.0,25.0,537.0,30.0,
20180921113402,527.0,186.0,79,27.0,25.0,528.0,58.0,
20180921113412,539.5,-130.0,79,27.0,25.0,543.0,-41.0,
20180921113422,534.5,-5.0,79,27.0,25.0,537.0,-14.0,
20180921113432,538.1,-16.0,79,27.0,25.0,540.0,-25.0,
20180921113442,536.5,8.0,79,27.0,25.0,539.0,0.0,
20180921113452,530.1,139.0,79,27.0,25.0,531.0,22.0,
20180921113502,534.3,-5.0,78,27.0,25.0,536.0,-16.0,
20180921113512,534.1,1.0,78,27.0,25.0,537.0,-17.0,
20180921113522,539.3,-61.0,78,27.0,25.0,542.0,-79.0,
20180921113532,525.5,200.0,78,27.0,25.0,526.0,67.0,
20180921113542,527.0,150.0,78,27.0,25.0,528.0,106.0,
20180921113552,533.1,9.0,78,27.0,25.0,536.0,-18.0,
20180921113602,540.8,-118.0,78,27.0,25.0,544.0,-40.0,
20180921113612,529.5,138.0,78,27.0,25.0,531.0,1.0,
20180921113622,529.9,101.0,78,27.0,25.0,531.0,83.0,
20180921113632,528.9,125.0,78,27.0,25.0,530.0,3.0,
20180921113642,527.4,131.0,77,27.0,25.0,529.0,35.0,
20180921113652,533.8,5.0,77,27.0,25.0,535.0,24.0,
20180921113702,535.7,-13.0,77,27.0,25.0,538.0,-18.0,
20180921113712,535.7,-13.0,77,27.0,25.0,538.0,-18.0,
20180921113722,532.8,88.0,77,27.0,25.0,535.0,67.0,
20180921113732,537.3,3.0,77,27.0,25.0,539.0,20.0,
20180921113742,538.6,-29.0,77,27.0,25.0,541.0,-35.0,
20180921113752,537.2,2.0,77,27.0,25.0,540.0,0.0,
20180921113802,537.1,3.0,77,27.0,25.0,539.0,0.0,
20180921113812,533.5,91.0,77,27.0,25.0,534.0,95.0,
20180921113822,530.4,109.0,77,27.0,25.0,532.0,93.0,
20180921113832,531.4,71.0,77,27.0,25.0,533.0,56.0,
20180921113842,535.5,-11.0,77,27.0,25.0,538.0,-27.0,
20180921113852,535.8,-42.0,77,27.0,25.0,543.0,-29.0,
20180921113902,537.9,-14.0,77,27.0,25.0,540.0,-15.0,
20180921113912,534.1,65.0,77,27.0,25.0,536.0,50.0,
20180921113922,531.9,89.0,77,27.0,25.0,533.0,84.0,
20180921113932,533.9,61.0,77,27.0,25.0,533.0,92.0,
20180921113942,540.6,-108.0,77,27.0,25.0,543.0,-13.0,
20180921113952,534.3,67.0,77,27.0,25.0,535.0,70.0,
20180921114002,528.1,139.0,77,27.0,25.0,529.0,20.0,
20180921114012,534.2,-10.0,77,27.0,25.0,537.0,-16.0,
20180921114022,531.2,86.0,77,27.0,25.0,533.0,73.0,
20180921114032,535.3,-13.0,77,27.0,25.0,536.0,9.0,
20180921114042,541.2,-101.0,77,27.0,25.0,543.0,-101.0,
20180921114052,528.9,130.0,77,27.0,25.0,531.0,102.0,
20180921114102,536.7,8.0,76,27.0,25.0,538.0,14.0,
20180921114112,533.0,50.0,76,27.0,25.0,535.0,44.0,
20180921114122,539.4,-70.0,76,27.0,25.0,541.0,-71.0,
20180921114132,536.2,3.0,76,27.0,25.0,538.0,0.0,
20180921114142,535.7,2.0,76,27.0,25.0,540.0,-71.0,
20180921114152,534.4,50.0,76,27.0,25.0,536.0,52.0,
20180921114202,531.3,107.0,76,27.0,25.0,532.0,103.0,
20180921114212,533.7,4.0,76,27.0,25.0,537.0,-13.0,
20180921114222,535.9,3.0,76,27.0,25.0,538.0,0.0,
20180921114232,536.9,3.0,76,27.0,25.0,539.0,-24.0,
20180921114242,536.9,2.0,76,27.0,25.0,539.0,0.0,
20180921114252,536.9,2.0,76,27.0,25.0,539.0,0.0,
20180921114302,537.0,2.0,76,27.0,25.0,539.0,0.0,
20180921114312,536.9,4.0,76,27.0,25.0,539.0,1.0,
20180921114322,536.9,3.0,76,27.0,25.0,539.0,0.0,
20180921114332,536.8,11.0,76,27.0,25.0,539.0,0.0,
20180921114342,537.3,1.0,76,27.0,25.0,540.0,0.0,
20180921114352,537.4,1.0,76,27.0,25.0,540.0,0.0,
20180921114402,537.4,1.0,76,27.0,25.0,540.0,0.0,
20180921114412,537.5,1.0,76,27.0,25.0,540.0,0.0,
20180921114422,537.6,0.0,76,27.0,25.0,540.0,0.0,
20180921114432,537.6,0.0,76,27.0,25.0,540.0,0.0,
20180921114442,537.7,0.0,76,27.0,25.0,540.0,0.0,
20180921114452,537.7,0.0,76,27.0,25.0,540.0,0.0,
20180921114502,537.8,0.0,76,27.0,25.0,540.0,0.0,
20180921114512,537.8,0.0,76,27.0,25.0,540.0,0.0,
20180921114522,537.8,0.0,76,27.0,25.0,540.0,0.0,
20180921114532,537.8,0.0,76,27.0,25.0,540.0,0.0,
20180921114542,537.9,0.0,76,27.0,25.0,540.0,0.0,
20180921114552,537.9,0.0,76,27.0,25.0,540.0,0.0,
20180921114602,537.9,0.0,76,27.0,25.0,540.0,0.0,
20180921114612,538.0,0.0,76,27.0,25.0,540.0,0.0,
20180921114622,538.0,0.0,76,27.0,25.0,540.0,0.0,
20180921114632,538.0,0.0,76,27.0,25.0,540.0,0.0,
20180921114642,538.0,0.0,76,27.0,25.0,540.0,0.0,
20180921114652,538.1,0.0,76,27.0,25.0,540.0,0.0,
20180921114702,538.1,0.0,76,27.0,25.0,540.0,0.0,
20180921114712,538.1,0.0,76,27.0,25.0,541.0,0.0,
20180921114722,538.1,0.0,76,27.0,25.0,540.0,0.0,
20180921114732,538.1,0.0,76,27.0,25.0,541.0,0.0,
20180921114742,538.1,0.0,76,27.0,25.0,540.0,0.0,
20180921114752,538.1,0.0,76,28.0,25.0,540.0,0.0,
20180921114802,538.1,0.0,76,28.0,25.0,540.0,0.0,
20180921114812,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114822,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114832,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114842,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114852,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114902,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114912,538.2,0.0,76,28.0,25.0,541.0,0.0,
20180921114922,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921114932,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921114942,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921114952,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921115002,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921115012,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921115022,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921115032,538.3,0.0,76,28.0,25.0,541.0,0.0,
20180921115042,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115052,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115102,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115112,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115122,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115132,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115142,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115152,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115202,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115212,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115222,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115232,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115242,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115252,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115302,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115312,538.4,0.0,76,28.0,25.0,541.0,0.0,
20180921115322,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115332,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115342,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115352,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115402,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115412,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115422,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115432,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115442,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115452,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115502,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115512,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115522,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115532,538.5,0.0,76,28.0,25.0,541.0,0.0,
20180921115542,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115552,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115602,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115612,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115622,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115632,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115642,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115652,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115702,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115712,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115722,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115732,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115742,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115752,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115802,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115812,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115822,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115832,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115842,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115852,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115902,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115912,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115922,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115932,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115942,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921115952,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921120002,538.6,0.0,76,28.0,25.0,541.0,0.0,
20180921120012,538.6,1.0,76,28.0,25.0,541.0,0.0,
20180921120022,538.5,3.0,76,28.0,25.0,541.0,-1.0,
20180921120032,535.8,57.0,76,28.0,25.0,537.0,53.0,
20180921120042,534.6,44.0,76,28.0,25.0,537.0,21.0,
20180921120052,533.5,94.0,76,28.0,25.0,535.0,87.0,
20180921120102,536.9,-9.0,76,28.0,25.0,539.0,-13.0,
20180921120112,536.9,28.0,76,28.0,25.0,539.0,23.0,
20180921120122,535.5,78.0,76,28.0,25.0,537.0,74.0,
20180921120132,534.3,49.0,76,28.0,25.0,536.0,39.0,
20180921120142,536.6,40.0,76,28.0,25.0,537.0,50.0,
20180921120152,533.7,-5.0,76,28.0,25.0,536.0,-10.0,
20180921120202,529.3,118.0,75,28.0,25.0,530.0,100.0,
20180921120212,534.2,-6.0,75,28.0,25.0,536.0,-18.0,
20180921120222,532.1,80.0,75,28.0,25.0,533.0,65.0,
20180921120232,532.6,34.0,75,28.0,25.0,536.0,-5.0,
20180921120242,536.1,-5.0,75,28.0,25.0,538.0,-15.0,
20180921120252,531.6,106.0,75,28.0,25.0,533.0,87.0,
20180921120302,541.1,-123.0,75,28.0,25.0,544.0,-35.0,
20180921120312,535.9,-3.0,75,28.0,25.0,538.0,-14.0,
20180921120322,539.1,-47.0,75,28.0,25.0,541.0,-60.0,
20180921120332,533.6,89.0,75,28.0,25.0,535.0,78.0,
20180921120342,531.8,115.0,75,28.0,25.0,532.0,4.0,
20180921120352,529.8,102.0,75,28.0,25.0,530.0,87.0,
20180921120402,534.2,-6.0,75,28.0,25.0,536.0,-9.0,
20180921120412,534.4,-8.0,75,28.0,25.0,538.0,-70.0,
20180921120422,530.4,93.0,75,28.0,25.0,532.0,71.0,
20180921120432,534.8,-7.0,75,28.0,25.0,537.0,-3.0,
20180921120442,532.6,41.0,74,28.0,25.0,536.0,-6.0,
20180921120452,530.3,86.0,74,28.0,25.0,532.0,65.0,
20180921120502,530.0,84.0,74,28.0,25.0,531.0,62.0,
20180921120512,540.1,-133.0,74,28.0,25.0,543.0,-42.0,
20180921120522,535.9,9.0,74,28.0,25.0,538.0,0.0,
20180921120532,535.8,1.0,74,28.0,25.0,538.0,0.0,
20180921120542,535.9,1.0,74,28.0,25.0,538.0,0.0,
20180921120552,528.1,118.0,74,28.0,25.0,529.0,103.0,
20180921120602,531.6,54.0,74,28.0,25.0,534.0,6.0,
20180921120612,535.1,-6.0,74,28.0,25.0,537.0,-24.0,
20180921120622,529.0,183.0,74,28.0,25.0,529.0,80.0,
20180921120632,530.8,46.0,74,28.0,25.0,531.0,80.0,
20180921120642,533.6,-14.0,74,28.0,25.0,536.0,-17.0,
20180921120652,533.7,56.0,74,28.0,25.0,534.0,72.0,
20180921120702,535.0,-11.0,74,28.0,25.0,537.0,-15.0,
20180921120712,534.7,-11.0,74,28.0,25.0,537.0,-15.0,
20180921120722,531.5,59.0,73,28.0,25.0,533.0,46.0,
20180921120732,538.8,-41.0,73,28.0,25.0,541.0,-39.0,
20180921120742,536.0,19.0,73,28.0,25.0,537.0,23.0,
20180921120752,527.6,124.0,73,28.0,25.0,531.0,45.0,
20180921120802,533.9,-4.0,73,28.0,25.0,534.0,26.0,
20180921120812,534.8,-12.0,73,28.0,25.0,537.0,-16.0,
20180921120822,537.3,-7.0,73,28.0,25.0,539.0,-9.0,
20180921120832,534.5,55.0,73,28.0,25.0,536.0,50.0,
20180921120842,538.8,-81.0,73,28.0,25.0,541.0,-85.0,
20180921120852,536.2,2.0,73,28.0,25.0,539.0,0.0,
20180921120902,536.4,1.0,73,28.0,25.0,539.0,0.0,
20180921120912,528.2,152.0,73,28.0,25.0,529.0,35.0,
20180921120922,527.6,134.0,73,28.0,25.0,529.0,105.0,
20180921120932,532.2,24.0,73,28.0,25.0,534.0,4.0,
20180921120942,539.9,-70.0,73,28.0,25.0,542.0,-80.0,
20180921120952,536.6,2.0,73,28.0,25.0,539.0,0.0,
20180921121002,531.3,111.0,73,28.0,25.0,532.0,3.0,
20180921121012,538.6,-60.0,73,28.0,25.0,541.0,-65.0,
20180921121022,536.5,2.0,73,28.0,25.0,539.0,0.0,
20180921121032,534.6,56.0,73,28.0,25.0,535.0,64.0,
20180921121042,531.5,108.0,73,28.0,25.0,532.0,101.0,
20180921121052,527.5,143.0,73,28.0,25.0,528.0,9.0,
20180921121102,537.0,-80.0,73,28.0,25.0,537.0,-22.0,
20180921121112,534.8,-1.0,73,28.0,25.0,538.0,-43.0,
20180921121122,535.9,14.0,73,28.0,25.0,538.0,0.0,
20180921121132,535.6,8.0,73,28.0,25.0,537.0,0.0,
20180921121142,528.6,127.0,72,28.0,25.0,529.0,4.0,
20180921121152,534.5,-3.0,72,28.0,25.0,537.0,-13.0,
20180921121202,537.1,-18.0,72,28.0,25.0,539.0,-26.0,
20180921121212,533.1,42.0,72,28.0,25.0,533.0,50.0,
20180921121222,534.0,-2.0,72,28.0,25.0,536.0,-13.0,
20180921121232,534.4,-3.0,72,28.0,25.0,537.0,-13.0,
20180921121242,534.7,30.0,72,28.0,25.0,535.0,48.0,
20180921121252,536.0,8.0,72,28.0,25.0,538.0,0.0,
20180921121302,535.7,8.0,72,28.0,25.0,538.0,0.0,
20180921121312,532.3,73.0,72,28.0,25.0,533.0,74.0,
20180921121322,532.1,61.0,72,28.0,25.0,534.0,46.0,
20180921121332,536.8,-106.0,72,28.0,25.0,540.0,-22.0,
20180921121342,535.7,8.0,72,28.0,25.0,538.0,0.0,
20180921121352,535.3,12.0,72,28.0,25.0,537.0,4.0,
20180921121402,527.0,154.0,72,28.0,25.0,528.0,30.0,
20180921121412,533.8,-4.0,72,28.0,25.0,536.0,-14.0,
20180921121422,535.8,4.0,72,28.0,26.0,538.0,0.0,
20180921121432,535.9,2.0,72,28.0,25.0,538.0,0.0,
20180921121442,524.6,218.0,72,28.0,25.0,525.0,100.0,
20180921121452,532.6,-12.0,72,28.0,26.0,535.0,-18.0,
20180921121502,538.8,-144.0,71,28.0,26.0,542.0,-49.0,
20180921121512,539.2,-149.0,71,29.0,26.0,542.0,-57.0,
20180921121522,538.4,-131.0,71,29.0,26.0,541.0,-49.0,
20180921121532,536.9,0.0,71,29.0,26.0,539.0,0.0,
20180921121542,533.3,67.0,71,29.0,26.0,535.0,63.0,
20180921121552,528.5,114.0,71,29.0,26.0,530.0,102.0,
20180921121602,528.7,96.0,71,29.0,26.0,530.0,80.0,
20180921121612,529.4,64.0,71,29.0,26.0,533.0,4.0,
20180921121622,533.8,-12.0,71,29.0,26.0,536.0,-18.0,
20180921121632,532.9,18.0,71,29.0,26.0,536.0,-17.0,
20180921121642,533.0,28.0,71,29.0,26.0,536.0,-12.0,
20180921121652,532.2,59.0,71,29.0,26.0,534.0,44.0,
20180921121702,532.4,8.0,71,29.0,26.0,534.0,-12.0,
20180921121712,532.5,41.0,71,28.0,26.0,534.0,29.0,
20180921121722,534.2,-13.0,71,29.0,26.0,536.0,-18.0,
20180921121732,532.1,50.0,71,28.0,26.0,534.0,38.0,
20180921121742,528.8,93.0,71,28.0,26.0,530.0,65.0,
20180921121752,530.6,67.0,71,29.0,26.0,532.0,35.0,
20180921121802,531.3,56.0,70,28.0,26.0,533.0,41.0,
20180921121812,533.1,42.0,70,29.0,26.0,535.0,27.0,
20180921121822,531.9,3.0,70,29.0,26.0,535.0,-19.0,
20180921121832,531.5,46.0,70,29.0,26.0,533.0,32.0,
20180921121842,532.1,3.0,70,29.0,26.0,534.0,-14.0,
20180921121852,531.8,43.0,70,29.0,26.0,532.0,46.0,
20180921121902,531.3,48.0,70,29.0,26.0,533.0,34.0,
20180921121912,531.1,45.0,70,29.0,26.0,532.0,50.0,
20180921121922,532.6,2.0,70,29.0,26.0,533.0,35.0,
20180921121932,529.3,81.0,70,29.0,26.0,531.0,43.0,
20180921121942,532.0,0.0,70,29.0,26.0,534.0,-19.0,
20180921121952,530.0,68.0,70,29.0,26.0,531.0,48.0,
20180921122002,535.5,-109.0,70,29.0,26.0,541.0,-51.0,
20180921122012,528.9,81.0,70,29.0,26.0,530.0,57.0,
20180921122022,528.9,74.0,69,29.0,26.0,530.0,41.0,
20180921122032,531.9,37.0,69,29.0,26.0,532.0,55.0,
20180921122042,527.8,99.0,69,29.0,26.0,529.0,81.0,
20180921122052,529.9,35.0,69,29.0,26.0,532.0,-3.0,
20180921122102,533.2,-6.0,69,29.0,26.0,535.0,-17.0,
20180921122112,535.9,-2.0,69,29.0,26.0,538.0,-12.0,
20180921122122,534.6,9.0,69,29.0,26.0,537.0,0.0,
20180921122132,528.3,136.0,69,29.0,26.0,529.0,16.0,
20180921122142,527.8,106.0,69,29.0,26.0,530.0,44.0,
20180921122152,529.1,75.0,69,29.0,26.0,530.0,56.0,
20180921122202,531.3,44.0,68,29.0,26.0,532.0,34.0,
20180921122212,533.0,-4.0,68,29.0,26.0,534.0,12.0,
20180921122222,530.1,46.0,68,29.0,26.0,532.0,33.0,
20180921122232,534.4,9.0,68,29.0,26.0,536.0,0.0,
20180921122242,529.9,10.0,68,29.0,26.0,532.0,5.0,
20180921122252,529.2,77.0,68,29.0,26.0,531.0,62.0,
20180921122302,537.6,-81.0,68,29.0,26.0,540.0,-91.0,
20180921122312,534.0,23.0,68,29.0,26.0,536.0,15.0,
20180921122322,530.5,-6.0,68,29.0,26.0,531.0,35.0,
20180921122332,532.7,-11.0,68,29.0,26.0,535.0,-15.0,
20180921122342,526.2,129.0,68,29.0,26.0,527.0,13.0,
20180921122352,530.4,8.0,68,29.0,26.0,532.0,21.0,
20180921122402,530.9,34.0,68,29.0,26.0,532.0,50.0,
20180921122412,529.2,65.0,68,29.0,26.0,531.0,49.0,
20180921122422,533.1,-8.0,68,29.0,26.0,535.0,-17.0,
20180921122432,530.9,28.0,68,29.0,26.0,531.0,42.0,
20180921122442,531.2,4.0,68,29.0,26.0,534.0,-16.0,
20180921122452,530.1,50.0,68,29.0,26.0,532.0,37.0,
20180921122502,530.8,15.0,68,29.0,26.0,534.0,-12.0,
20180921122512,533.6,-8.0,68,29.0,26.0,536.0,-15.0,
20180921122522,537.1,-48.0,68,29.0,26.0,539.0,-56.0,
20180921122532,534.5,2.0,68,29.0,26.0,537.0,0.0,
20180921122542,525.2,162.0,68,29.0,26.0,526.0,45.0,
20180921122552,530.0,-5.0,68,29.0,26.0,532.0,-13.0,
20180921122602,527.7,71.0,67,29.0,26.0,529.0,43.0,
20180921122612,529.0,50.0,67,29.0,26.0,530.0,49.0,
20180921122622,531.5,-12.0,67,29.0,26.0,534.0,-19.0,
