time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180622133540,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133550,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133600,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133610,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133620,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133630,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133640,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133650,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133700,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133710,539.1,0.0,88,34.0,33.0,541.0,0.0,
20180622133720,539.1,0.0,88,34.0,33.0,542.0,0.0,
20180622133730,539.1,1.0,88,34.0,33.0,541.0,0.0,
20180622133740,539.1,2.0,88,34.0,33.0,541.0,0.0,
20180622133750,539.0,2.0,88,34.0,33.0,541.0,0.0,
20180622133800,539.0,2.0,88,34.0,33.0,541.0,0.0,
20180622133810,539.0,2.0,88,34.0,33.0,541.0,0.0,
20180622133820,538.9,5.0,88,34.0,33.0,541.0,0.0,
20180622133830,538.6,8.0,88,34.0,33.0,541.0,0.0,
20180622133840,538.5,8.0,88,34.0,33.0,541.0,0.0,
20180622133850,538.4,8.0,88,34.0,33.0,541.0,0.0,
20180622133900,538.4,8.0,88,34.0,33.0,541.0,0.0,
20180622133910,538.4,8.0,88,34.0,33.0,541.0,0.0,
20180622133920,538.3,8.0,88,34.0,33.0,541.0,0.0,
20180622133930,538.3,9.0,88,34.0,33.0,541.0,0.0,
20180622133940,538.3,9.0,88,34.0,33.0,541.0,0.0,
20180622133950,538.2,10.0,88,34.0,33.0,540.0,0.0,
20180622134000,538.1,11.0,88,34.0,33.0,540.0,0.0,
20180622134010,538.0,11.0,88,34.0,33.0,540.0,0.0,
20180622134020,538.0,12.0,88,34.0,33.0,540.0,0.0,
20180622134030,537.9,12.0,88,34.0,33.0,540.0,0.0,
20180622134040,537.8,13.0,88,34.0,33.0,540.0,0.0,
20180622134050,537.8,13.0,88,34.0,33.0,540.0,0.0,
20180622134100,537.7,14.0,88,34.0,33.0,540.0,0.0,
20180622134110,537.6,15.0,88,34.0,33.0,540.0,0.0,
20180622134120,537.6,15.0,88,34.0,33.0,540.0,0.0,
20180622134130,537.6,14.0,88,34.0,33.0,540.0,0.0,
20180622134140,537.6,13.0,88,34.0,33.0,540.0,0.0,
20180622134150,537.6,14.0,88,34.0,33.0,540.0,0.0,
20180622134200,537.6,14.0,88,34.0,33.0,540.0,0.0,
20180622134210,537.5,14.0,88,34.0,33.0,540.0,0.0,
20180622134220,537.5,14.0,88,34.0,33.0,540.0,0.0,
20180622134230,537.5,14.0,88,34.0,33.0,540.0,0.0,
20180622134240,537.5,13.0,88,34.0,33.0,540.0,0.0,
20180622134250,537.6,12.0,88,34.0,33.0,540.0,0.0,
20180622134300,537.6,12.0,88,34.0,33.0,540.0,0.0,
20180622134310,537.6,11.0,88,34.0,33.0,540.0,0.0,
20180622134320,537.7,10.0,88,34.0,33.0,540.0,0.0,
20180622134330,537.7,10.0,88,34.0,33.0,540.0,0.0,
20180622134340,537.7,9.0,88,34.0,33.0,540.0,0.0,
20180622134350,537.8,9.0,88,34.0,33.0,540.0,0.0,
20180622134400,537.8,9.0,88,34.0,33.0,540.0,0.0,
20180622134410,537.8,8.0,88,34.0,33.0,540.0,0.0,
20180622134420,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134430,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134440,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134450,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134500,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134510,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134520,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134530,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134540,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134550,537.9,8.0,88,34.0,33.0,540.0,0.0,
20180622134600,538.1,3.0,88,34.0,33.0,540.0,0.0,
20180622134610,538.3,2.0,88,34.0,33.0,541.0,0.0,
20180622134620,538.4,2.0,88,34.0,33.0,541.0,0.0,
20180622134630,538.4,2.0,88,34.0,33.0,541.0,0.0,
20180622134640,538.5,2.0,88,34.0,33.0,541.0,0.0,
20180622134650,538.5,2.0,88,34.0,33.0,541.0,0.0,
20180622134700,538.5,2.0,88,34.0,33.0,541.0,0.0,
20180622134710,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134720,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134730,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134740,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134750,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134800,538.6,2.0,88,34.0,33.0,541.0,0.0,
20180622134810,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134820,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134830,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134840,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134850,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134900,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134910,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134920,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134930,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134940,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622134950,538.7,2.0,88,34.0,33.0,541.0,0.0,
20180622135000,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135010,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135020,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135030,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135040,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135050,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135100,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135110,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135120,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135130,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135140,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135150,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135200,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135210,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135220,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135230,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135240,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135250,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135300,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135310,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135320,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135330,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135340,538.8,2.0,88,34.0,33.0,541.0,0.0,
20180622135350,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135400,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135410,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135420,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135430,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135440,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135450,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135500,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135510,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135520,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135530,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135540,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135550,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135600,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135610,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135620,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135630,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135640,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135650,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135700,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135710,538.9,2.0,88,34.0,33.0,541.0,0.0,
20180622135720,538.7,5.0,88,34.0,33.0,541.0,0.0,
20180622135730,538.5,8.0,88,34.0,33.0,541.0,0.0,
20180622135740,538.4,8.0,88,34.0,33.0,541.0,0.0,
20180622135750,538.3,8.0,88,34.0,33.0,541.0,0.0,
20180622135800,538.3,8.0,88,34.0,33.0,541.0,0.0,
20180622135810,538.3,8.0,88,34.0,33.0,540.0,0.0,
20180622135820,538.2,8.0,88,34.0,33.0,540.0,0.0,
20180622135830,538.2,8.0,88,34.0,33.0,540.0,0.0,
20180622135840,538.2,8.0,88,34.0,33.0,540.0,0.0,
20180622135850,538.1,8.0,88,34.0,33.0,540.0,0.0,
20180622135900,538.1,8.0,88,34.0,33.0,540.0,0.0,
20180622135910,538.1,8.0,88,34.0,33.0,540.0,0.0,
20180622135920,538.1,8.0,88,34.0,33.0,540.0,0.0,
20180622135930,538.1,9.0,88,34.0,33.0,540.0,0.0,
20180622135940,538.1,9.0,88,34.0,33.0,540.0,0.0,
20180622135950,538.1,9.0,88,34.0,33.0,540.0,0.0,
20180622140000,538.0,9.0,87,34.0,33.0,540.0,0.0,
20180622140010,538.0,9.0,87,34.0,33.0,540.0,0.0,
20180622140020,538.0,9.0,87,34.0,33.0,540.0,0.0,
20180622140030,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140040,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140050,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140100,538.0,9.0,87,34.0,33.0,540.0,0.0,
20180622140110,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140120,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140130,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140140,538.0,8.0,87,34.0,33.0,540.0,0.0,
20180622140150,537.9,9.0,87,34.0,33.0,540.0,0.0,
20180622140200,538.2,3.0,87,34.0,33.0,540.0,0.0,
20180622140210,538.4,2.0,87,34.0,33.0,541.0,0.0,
20180622140220,538.4,2.0,87,34.0,33.0,541.0,0.0,
20180622140230,538.5,2.0,87,34.0,33.0,541.0,0.0,
20180622140240,538.5,2.0,87,34.0,33.0,541.0,0.0,
20180622140250,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140300,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140310,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140320,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140330,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140340,538.6,2.0,87,34.0,33.0,541.0,0.0,
20180622140350,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140400,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140410,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140420,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140430,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140440,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140450,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140500,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140510,538.7,2.0,87,34.0,33.0,541.0,0.0,
20180622140520,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140530,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140540,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140550,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140600,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140610,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140620,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140630,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140640,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140650,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140700,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140710,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140720,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140730,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140740,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140750,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140800,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140810,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140820,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140830,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140840,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140850,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140900,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140910,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140920,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140930,538.8,2.0,87,34.0,33.0,541.0,0.0,
20180622140940,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622140950,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141000,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141010,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141020,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141030,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141040,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141050,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141100,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141110,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141120,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141130,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141140,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141150,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141200,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141210,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141220,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141230,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141240,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141250,538.9,2.0,87,34.0,33.0,541.0,0.0,
20180622141300,538.9,2.0,86,34.0,33.0,541.0,0.0,
20180622141310,538.9,2.0,86,34.0,33.0,541.0,0.0,
20180622141320,538.9,2.0,86,34.0,33.0,541.0,0.0,
20180622141330,538.8,3.0,86,34.0,33.0,541.0,0.0,
20180622141340,538.5,8.0,86,34.0,33.0,541.0,0.0,
20180622141350,538.4,8.0,86,34.0,33.0,541.0,0.0,
20180622141400,538.3,8.0,86,34.0,33.0,541.0,0.0,
20180622141410,538.3,8.0,86,34.0,33.0,541.0,0.0,
20180622141420,538.3,8.0,86,34.0,33.0,540.0,0.0,
20180622141430,538.2,8.0,86,34.0,33.0,540.0,0.0,
20180622141440,538.2,8.0,86,34.0,33.0,540.0,0.0,
20180622141450,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141500,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141510,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141520,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141530,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141540,538.1,8.0,86,34.0,33.0,540.0,0.0,
20180622141550,538.0,8.0,86,34.0,33.0,540.0,0.0,
20180622141600,538.0,9.0,86,34.0,33.0,540.0,0.0,
20180622141610,538.0,9.0,86,34.0,33.0,540.0,0.0,
20180622141620,538.0,9.0,86,34.0,33.0,540.0,0.0,
20180622141630,538.0,9.0,86,34.0,33.0,540.0,0.0,
20180622141640,538.0,9.0,86,34.0,33.0,540.0,0.0,
20180622141650,538.0,8.0,86,34.0,33.0,540.0,0.0,
20180622141700,538.0,8.0,86,34.0,33.0,540.0,0.0,
20180622141710,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141720,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141730,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141740,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141750,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141800,537.9,8.0,86,34.0,33.0,540.0,0.0,
20180622141810,537.8,15.0,86,34.0,33.0,540.0,0.0,
20180622141820,534.7,79.0,86,34.0,33.0,536.0,63.0,
20180622141830,537.1,8.0,86,34.0,33.0,539.0,0.0,
20180622141840,536.7,27.0,86,34.0,33.0,539.0,10.0,
20180622141850,537.4,12.0,86,34.0,33.0,540.0,0.0,
20180622141900,539.3,-25.0,86,34.0,33.0,541.0,-33.0,
20180622141910,538.6,-3.0,86,34.0,33.0,541.0,-9.0,
20180622141920,538.1,8.0,86,34.0,33.0,540.0,11.0,
20180622141930,537.9,9.0,86,34.0,33.0,540.0,6.0,
20180622141940,538.2,2.0,86,34.0,33.0,541.0,0.0,
20180622141950,537.8,19.0,86,34.0,33.0,540.0,13.0,
20180622142000,537.8,11.0,86,34.0,33.0,540.0,7.0,
20180622142010,538.0,3.0,86,34.0,33.0,540.0,0.0,
20180622142020,538.2,2.0,86,34.0,33.0,540.0,0.0,
20180622142030,538.3,1.0,86,34.0,33.0,541.0,0.0,
20180622142040,538.4,1.0,86,34.0,33.0,541.0,0.0,
20180622142050,538.5,0.0,86,34.0,33.0,541.0,0.0,
20180622142100,538.5,0.0,86,34.0,33.0,541.0,0.0,
20180622142110,538.6,0.0,86,34.0,33.0,541.0,0.0,
20180622142120,538.6,0.0,86,34.0,33.0,541.0,0.0,
20180622142130,538.6,0.0,86,34.0,33.0,541.0,0.0,
20180622142140,538.6,0.0,86,34.0,33.0,541.0,0.0,
20180622142150,538.7,0.0,86,34.0,33.0,541.0,0.0,
20180622142200,538.7,0.0,86,34.0,33.0,541.0,0.0,
20180622142210,538.7,0.0,86,34.0,33.0,541.0,0.0,
20180622142220,538.7,0.0,86,34.0,33.0,541.0,0.0,
20180622142230,538.7,0.0,86,34.0,33.0,541.0,0.0,
20180622142240,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142250,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142300,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142310,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142320,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142330,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142340,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142350,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142400,538.8,0.0,86,34.0,33.0,541.0,0.0,
20180622142410,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142420,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142430,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142440,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142450,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142500,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142510,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142520,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142530,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142540,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142550,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142600,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142610,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142620,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142630,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142640,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142650,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142700,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142710,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142720,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142730,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142740,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142750,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142800,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142810,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142820,538.9,0.0,86,34.0,33.0,541.0,0.0,
20180622142830,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142840,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142850,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142900,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142910,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142920,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142930,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142940,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622142950,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143000,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143010,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143020,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143030,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143040,539.0,0.0,86,34.0,33.0,541.0,0.0,
20180622143050,539.0,1.0,86,34.0,33.0,541.0,0.0,
20180622143100,535.4,87.0,86,34.0,33.0,536.0,83.0,
20180622143110,537.5,-3.0,86,34.0,33.0,540.0,-7.0,
20180622143120,535.1,60.0,86,34.0,33.0,537.0,51.0,
20180622143130,534.7,52.0,85,34.0,33.0,536.0,41.0,
20180622143140,535.8,20.0,85,34.0,33.0,538.0,15.0,
20180622143150,534.0,64.0,85,34.0,33.0,535.0,48.0,
20180622143200,536.4,-5.0,85,34.0,33.0,538.0,-16.0,
20180622143210,536.7,54.0,85,34.0,33.0,538.0,53.0,
20180622143220,536.6,-2.0,85,34.0,33.0,539.0,-13.0,
20180622143230,536.4,7.0,85,34.0,33.0,539.0,-8.0,
20180622143240,536.2,1.0,85,34.0,33.0,538.0,-7.0,
20180622143250,538.5,-8.0,85,34.0,33.0,540.0,-17.0,
20180622143300,537.3,10.0,85,34.0,33.0,539.0,0.0,
20180622143310,537.3,10.0,85,34.0,33.0,539.0,0.0,
20180622143320,537.3,10.0,85,34.0,33.0,539.0,0.0,
20180622143330,537.0,19.0,85,34.0,33.0,539.0,7.0,
20180622143340,532.8,117.0,85,34.0,33.0,534.0,102.0,
20180622143350,531.7,98.0,85,34.0,33.0,533.0,72.0,
20180622143400,535.7,-3.0,85,34.0,33.0,538.0,-16.0,
20180622143410,540.0,-63.0,85,34.0,33.0,542.0,-79.0,
20180622143420,537.3,11.0,85,34.0,33.0,540.0,0.0,
20180622143430,537.2,11.0,85,34.0,33.0,539.0,0.0,
20180622143440,536.3,12.0,85,34.0,33.0,539.0,0.0,
20180622143450,531.5,89.0,85,34.0,33.0,533.0,55.0,
20180622143500,531.7,92.0,85,34.0,33.0,533.0,67.0,
20180622143510,535.3,-6.0,84,35.0,33.0,537.0,-19.0,
20180622143520,533.0,66.0,84,35.0,33.0,534.0,46.0,
20180622143530,531.9,83.0,84,35.0,33.0,533.0,61.0,
20180622143540,535.2,-5.0,84,35.0,33.0,537.0,-18.0,
20180622143550,536.0,-5.0,84,35.0,33.0,538.0,-16.0,
20180622143600,537.0,-4.0,84,34.0,33.0,539.0,-16.0,
20180622143610,536.1,-7.0,84,35.0,33.0,538.0,-17.0,
20180622143620,540.9,-113.0,84,35.0,33.0,543.0,-22.0,
20180622143630,535.2,73.0,84,35.0,33.0,536.0,61.0,
20180622143640,529.3,157.0,84,35.0,33.0,530.0,33.0,
20180622143650,532.5,59.0,84,35.0,33.0,534.0,29.0,
20180622143700,535.7,-12.0,84,35.0,33.0,538.0,-18.0,
20180622143710,534.0,91.0,84,35.0,33.0,535.0,82.0,
20180622143720,536.6,-9.0,84,35.0,33.0,539.0,-14.0,
20180622143730,529.4,190.0,84,35.0,33.0,530.0,59.0,
20180622143740,534.7,19.0,83,35.0,33.0,536.0,14.0,
20180622143750,536.5,30.0,83,35.0,33.0,537.0,28.0,
20180622143800,533.2,120.0,83,35.0,33.0,534.0,5.0,
20180622143810,530.3,135.0,83,35.0,33.0,531.0,14.0,
20180622143820,537.2,-27.0,83,35.0,33.0,539.0,-31.0,
20180622143830,533.2,73.0,83,35.0,33.0,538.0,5.0,
20180622143840,536.3,-52.0,83,35.0,33.0,540.0,-94.0,
20180622143850,537.4,3.0,83,35.0,33.0,540.0,0.0,
20180622143900,537.4,2.0,83,35.0,33.0,540.0,0.0,
20180622143910,537.3,6.0,83,35.0,33.0,539.0,2.0,
20180622143920,537.4,3.0,83,35.0,33.0,539.0,0.0,
20180622143930,537.4,5.0,83,35.0,33.0,539.0,1.0,
20180622143940,533.5,88.0,83,35.0,33.0,534.0,89.0,
20180622143950,532.3,71.0,83,35.0,33.0,534.0,56.0,
20180622144000,534.8,-11.0,83,35.0,33.0,537.0,-18.0,
20180622144010,541.0,-137.0,83,35.0,33.0,544.0,-38.0,
20180622144020,537.8,3.0,83,35.0,33.0,540.0,0.0,
20180622144030,537.5,3.0,83,35.0,33.0,540.0,0.0,
20180622144040,536.3,42.0,83,35.0,33.0,537.0,45.0,
20180622144050,537.0,3.0,83,35.0,33.0,539.0,0.0,
20180622144100,537.5,3.0,83,35.0,33.0,540.0,0.0,
20180622144110,537.6,3.0,83,35.0,33.0,540.0,0.0,
20180622144120,533.2,97.0,83,35.0,33.0,535.0,86.0,
20180622144130,538.6,-24.0,83,35.0,33.0,541.0,-28.0,
20180622144140,537.5,3.0,83,35.0,33.0,540.0,0.0,
20180622144150,537.6,3.0,83,35.0,33.0,540.0,0.0,
20180622144200,537.7,3.0,83,35.0,33.0,540.0,0.0,
20180622144210,537.7,3.0,83,35.0,33.0,540.0,0.0,
20180622144220,537.8,3.0,83,35.0,33.0,540.0,0.0,
20180622144230,537.8,3.0,83,35.0,33.0,540.0,0.0,
20180622144240,532.8,152.0,83,35.0,33.0,533.0,40.0,
20180622144250,533.5,11.0,82,35.0,33.0,535.0,-2.0,
20180622144300,535.5,-5.0,82,35.0,33.0,538.0,-38.0,
20180622144310,535.6,-5.0,82,35.0,33.0,538.0,-17.0,
20180622144320,537.3,9.0,82,35.0,33.0,539.0,0.0,
20180622144330,537.0,9.0,82,35.0,33.0,539.0,0.0,
20180622144340,530.7,145.0,82,35.0,33.0,531.0,20.0,
20180622144350,532.8,61.0,82,35.0,33.0,535.0,32.0,
20180622144400,532.9,76.0,82,35.0,33.0,534.0,57.0,
20180622144410,535.1,-1.0,82,35.0,33.0,537.0,-17.0,
20180622144420,539.4,-60.0,82,35.0,33.0,542.0,-74.0,
20180622144430,536.7,19.0,82,35.0,33.0,539.0,0.0,
20180622144440,535.1,35.0,82,35.0,33.0,536.0,38.0,
20180622144450,531.5,105.0,82,35.0,33.0,532.0,79.0,
20180622144500,538.4,-59.0,82,35.0,33.0,541.0,-88.0,
20180622144510,537.2,-8.0,82,35.0,33.0,539.0,-22.0,
20180622144520,533.5,100.0,82,35.0,33.0,534.0,93.0,
20180622144530,534.9,-3.0,82,35.0,33.0,537.0,-15.0,
20180622144540,536.8,10.0,82,35.0,33.0,539.0,0.0,
