time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218143316,530.7,74.0,84,21.0,17.0,532.0,48.0,
20181218143326,534.5,18.0,84,21.0,17.0,534.0,23.0,
20181218143336,533.4,16.0,84,21.0,17.0,531.0,62.0,
20181218143346,532.6,14.0,84,21.0,17.0,535.0,-5.0,
20181218143356,535.5,-14.0,84,21.0,17.0,536.0,-8.0,
20181218143406,527.3,131.0,84,21.0,17.0,528.0,105.0,
20181218143416,531.9,67.0,84,21.0,17.0,531.0,61.0,
20181218143426,533.5,36.0,84,21.0,17.0,533.0,35.0,
20181218143436,536.8,-10.0,84,21.0,17.0,541.0,-85.0,
20181218143446,536.9,-2.0,84,21.0,17.0,537.0,-2.0,
20181218143456,525.7,187.0,84,21.0,17.0,527.0,148.0,
20181218143506,533.7,32.0,84,21.0,17.0,533.0,33.0,
20181218143516,536.2,-10.0,84,21.0,17.0,536.0,-11.0,
20181218143526,537.1,0.0,84,21.0,17.0,537.0,0.0,
20181218143536,539.3,-9.0,84,21.0,17.0,538.0,0.0,
20181218143546,536.8,1.0,84,21.0,17.0,537.0,0.0,
20181218143556,533.9,51.0,84,21.0,17.0,534.0,47.0,
20181218143606,530.3,121.0,84,21.0,17.0,529.0,125.0,
20181218143616,536.4,0.0,84,21.0,17.0,536.0,0.0,
20181218143626,532.9,49.0,84,21.0,17.0,531.0,56.0,
20181218143636,536.5,-2.0,84,21.0,17.0,536.0,-2.0,
20181218143646,540.5,-62.0,84,21.0,17.0,540.0,-56.0,
20181218143656,539.9,-57.0,84,21.0,17.0,537.0,-1.0,
20181218143706,536.9,3.0,84,21.0,17.0,534.0,43.0,
20181218143716,532.5,53.0,84,21.0,17.0,534.0,22.0,
20181218143726,536.2,2.0,84,21.0,17.0,536.0,0.0,
20181218143736,537.0,-15.0,84,21.0,17.0,539.0,-33.0,
20181218143746,535.3,-2.0,83,21.0,17.0,535.0,-2.0,
20181218143756,535.9,-10.0,83,21.0,17.0,536.0,-9.0,
20181218143806,537.0,0.0,83,21.0,17.0,541.0,-76.0,
20181218143816,536.5,0.0,83,21.0,17.0,535.0,21.0,
20181218143826,535.5,3.0,83,21.0,17.0,536.0,0.0,
20181218143836,534.1,25.0,83,21.0,17.0,535.0,2.0,
20181218143846,530.5,63.0,83,21.0,17.0,534.0,-2.0,
20181218143856,533.7,50.0,83,21.0,17.0,533.0,38.0,
20181218143906,530.9,16.0,83,21.0,17.0,534.0,-12.0,
20181218143916,536.3,0.0,83,21.0,17.0,533.0,56.0,
20181218143926,540.0,-52.0,83,21.0,17.0,539.0,-46.0,
20181218143936,536.7,1.0,83,21.0,17.0,538.0,-33.0,
20181218143946,535.0,41.0,83,21.0,17.0,534.0,35.0,
20181218143956,535.5,16.0,83,21.0,17.0,539.0,-64.0,
20181218144006,535.1,2.0,82,21.0,17.0,540.0,-85.0,
20181218144016,531.4,65.0,82,21.0,17.0,531.0,78.0,
20181218144026,535.3,-11.0,82,21.0,17.0,528.0,130.0,
20181218144036,533.7,27.0,82,21.0,17.0,533.0,31.0,
20181218144046,541.4,-135.0,82,21.0,17.0,539.0,-45.0,
20181218144056,539.7,-30.0,82,21.0,17.0,539.0,-25.0,
20181218144106,537.1,1.0,82,21.0,17.0,537.0,0.0,
20181218144116,537.1,1.0,82,21.0,17.0,537.0,0.0,
20181218144126,537.1,1.0,82,21.0,17.0,537.0,0.0,
20181218144136,527.1,151.0,82,21.0,17.0,526.0,153.0,
20181218144146,535.7,-10.0,82,21.0,17.0,536.0,-10.0,
20181218144156,535.4,39.0,82,21.0,17.0,532.0,81.0,
20181218144206,533.5,35.0,82,21.0,17.0,533.0,33.0,
20181218144216,533.8,31.0,82,21.0,17.0,533.0,28.0,
20181218144226,536.5,-9.0,82,21.0,17.0,536.0,-10.0,
20181218144236,535.0,19.0,82,21.0,17.0,535.0,18.0,
20181218144256,535.4,46.0,82,21.0,17.0,534.0,49.0,
20181218144306,530.2,97.0,82,21.0,17.0,528.0,114.0,
20181218144316,536.1,-5.0,82,21.0,17.0,536.0,-5.0,
20181218144326,537.6,-3.0,82,21.0,17.0,537.0,0.0,
20181218144336,537.0,1.0,82,21.0,17.0,537.0,0.0,
20181218144346,529.4,101.0,82,21.0,17.0,528.0,102.0,
20181218144356,534.2,16.0,82,21.0,17.0,536.0,-10.0,
20181218144406,533.4,33.0,82,21.0,17.0,524.0,205.0,
20181218144416,532.4,27.0,82,21.0,17.0,535.0,-11.0,
20181218144426,539.1,-35.0,82,21.0,17.0,539.0,-42.0,
20181218144436,537.0,5.0,82,21.0,17.0,536.0,0.0,
20181218144446,536.7,0.0,82,21.0,17.0,536.0,0.0,
20181218144456,536.6,-1.0,82,21.0,17.0,537.0,0.0,
20181218144506,536.9,1.0,82,21.0,17.0,537.0,0.0,
20181218144516,537.1,1.0,82,21.0,17.0,537.0,0.0,
20181218144526,537.2,1.0,82,21.0,17.0,537.0,0.0,
20181218144536,537.2,1.0,82,21.0,17.0,537.0,0.0,
20181218144546,537.3,3.0,82,21.0,17.0,535.0,19.0,
20181218144556,531.0,77.0,82,21.0,17.0,530.0,79.0,
20181218144606,535.5,-13.0,82,21.0,17.0,536.0,-10.0,
20181218144616,538.1,1.0,82,21.0,17.0,537.0,0.0,
20181218144626,537.4,1.0,82,21.0,17.0,537.0,0.0,
20181218144636,537.4,1.0,82,21.0,17.0,537.0,0.0,
20181218144646,526.4,142.0,82,21.0,17.0,530.0,48.0,
20181218144656,535.5,-11.0,82,21.0,17.0,535.0,-11.0,
20181218144706,535.8,-13.0,82,21.0,17.0,533.0,45.0,
20181218144716,536.8,-1.0,82,21.0,17.0,532.0,54.0,
20181218144726,533.9,53.0,82,21.0,17.0,532.0,50.0,
20181218144736,534.1,72.0,82,21.0,17.0,530.0,110.0,
20181218144746,535.7,-9.0,82,21.0,17.0,535.0,-5.0,
20181218144756,530.6,73.0,82,21.0,17.0,535.0,-15.0,
20181218144806,532.9,38.0,82,21.0,17.0,535.0,-8.0,
20181218144816,540.6,-64.0,82,21.0,17.0,541.0,-60.0,
20181218144826,532.9,79.0,82,21.0,17.0,530.0,105.0,
20181218144836,531.4,46.0,82,21.0,17.0,531.0,47.0,
20181218144846,534.5,-13.0,82,21.0,17.0,535.0,-6.0,
20181218144856,536.1,-11.0,82,21.0,17.0,536.0,-11.0,
20181218144906,526.6,177.0,82,21.0,17.0,526.0,142.0,
20181218144916,529.1,82.0,81,21.0,17.0,529.0,74.0,
20181218144926,531.6,45.0,81,21.0,17.0,531.0,47.0,
20181218144936,531.9,38.0,81,21.0,17.0,532.0,38.0,
20181218144946,532.5,47.0,81,21.0,17.0,533.0,35.0,
20181218144956,531.3,68.0,81,21.0,17.0,531.0,64.0,
20181218145006,537.9,0.0,81,21.0,17.0,534.0,53.0,
20181218145016,535.5,-3.0,81,21.0,17.0,536.0,-5.0,
20181218145026,531.3,32.0,81,21.0,17.0,532.0,29.0,
20181218145036,534.9,-14.0,80,21.0,17.0,535.0,-8.0,
20181218145046,538.4,-83.0,80,21.0,17.0,543.0,-120.0,
20181218145056,527.5,157.0,80,21.0,17.0,526.0,127.0,
20181218145106,537.3,-22.0,80,21.0,17.0,536.0,-9.0,
20181218145116,525.1,121.0,80,21.0,17.0,526.0,107.0,
20181218145126,530.1,62.0,80,21.0,17.0,529.0,66.0,
20181218145136,540.7,-75.0,80,21.0,17.0,541.0,-78.0,
20181218145146,536.4,2.0,80,21.0,17.0,536.0,0.0,
20181218145156,530.9,64.0,80,21.0,17.0,530.0,67.0,
20181218145206,530.1,62.0,80,21.0,17.0,529.0,63.0,
20181218145216,530.6,48.0,80,21.0,17.0,530.0,58.0,
20181218145226,530.5,63.0,80,21.0,17.0,529.0,73.0,
20181218145236,536.6,1.0,80,21.0,17.0,536.0,0.0,
20181218145246,530.9,47.0,80,21.0,17.0,530.0,48.0,
20181218145256,532.6,25.0,80,21.0,17.0,532.0,29.0,
20181218145306,533.3,30.0,80,21.0,17.0,534.0,21.0,
20181218145316,528.1,111.0,80,21.0,17.0,527.0,113.0,
20181218145326,530.4,58.0,80,21.0,17.0,531.0,41.0,
20181218145336,531.9,49.0,80,21.0,17.0,531.0,43.0,
20181218145346,530.9,54.0,80,21.0,17.0,531.0,52.0,
20181218145356,532.5,60.0,80,21.0,17.0,532.0,60.0,
20181218145406,536.5,2.0,80,21.0,17.0,536.0,0.0,
20181218145416,536.4,1.0,80,21.0,17.0,536.0,0.0,
20181218145426,536.5,1.0,80,21.0,17.0,536.0,0.0,
20181218145436,535.1,30.0,80,21.0,17.0,534.0,31.0,
20181218145446,528.6,77.0,80,21.0,17.0,528.0,89.0,
20181218145456,531.3,41.0,80,21.0,17.0,531.0,47.0,
20181218145506,535.5,-9.0,80,21.0,17.0,535.0,-12.0,
20181218145516,525.6,146.0,79,21.0,17.0,524.0,164.0,
20181218145526,535.0,-14.0,79,21.0,17.0,535.0,-4.0,
20181218145536,539.1,-23.0,79,21.0,17.0,538.0,-17.0,
20181218145546,524.2,171.0,79,21.0,17.0,525.0,128.0,
20181218145556,532.3,2.0,79,21.0,17.0,534.0,-15.0,
20181218145606,529.7,67.0,79,21.0,17.0,529.0,62.0,
20181218145616,534.1,-7.0,79,21.0,17.0,534.0,-8.0,
20181218145626,531.6,47.0,79,21.0,17.0,531.0,50.0,
20181218145636,524.7,183.0,79,21.0,17.0,524.0,169.0,
20181218145646,529.7,49.0,79,21.0,17.0,529.0,57.0,
20181218145656,531.2,37.0,79,21.0,17.0,531.0,33.0,
20181218145706,529.2,69.0,79,21.0,17.0,528.0,73.0,
20181218145716,533.6,-14.0,79,21.0,17.0,534.0,-5.0,
20181218145726,534.7,-11.0,79,21.0,17.0,535.0,-11.0,
20181218145736,530.3,42.0,79,21.0,17.0,530.0,51.0,
20181218145746,534.5,-12.0,79,21.0,17.0,534.0,-9.0,
20181218145756,529.7,62.0,79,21.0,17.0,533.0,-3.0,
20181218145806,535.1,-10.0,79,21.0,17.0,534.0,0.0,
20181218145816,539.3,-55.0,79,21.0,17.0,539.0,-57.0,
20181218145826,535.9,1.0,79,21.0,17.0,536.0,0.0,
20181218153456,538.6,2.0,79,20.0,17.0,539.0,0.0,
20181218153506,537.7,12.0,79,20.0,17.0,537.0,9.0,
20181218153516,536.2,12.0,79,20.0,17.0,537.0,2.0,
20181218153526,537.8,-5.0,79,20.0,17.0,538.0,-13.0,
20181218153536,537.1,15.0,79,20.0,17.0,538.0,0.0,
20181218153546,537.7,2.0,79,20.0,17.0,537.0,1.0,
20181218153556,537.3,11.0,79,20.0,17.0,537.0,8.0,
20181218153606,537.0,19.0,79,20.0,17.0,534.0,44.0,
20181218153616,535.4,4.0,79,20.0,17.0,536.0,0.0,
20181218153626,532.3,57.0,79,20.0,17.0,532.0,52.0,
20181218153636,536.4,7.0,79,20.0,17.0,537.0,-11.0,
20181218153646,530.0,92.0,78,20.0,17.0,529.0,100.0,
20181218153656,535.8,-11.0,78,20.0,17.0,536.0,-10.0,
20181218153706,530.8,65.0,78,20.0,17.0,532.0,33.0,
20181218153716,531.2,52.0,78,20.0,17.0,531.0,58.0,
20181218153726,533.2,21.0,78,20.0,17.0,535.0,0.0,
20181218153736,534.8,-16.0,78,20.0,17.0,535.0,-6.0,
20181218153746,530.9,65.0,78,20.0,17.0,529.0,80.0,
20181218153756,531.9,30.0,78,20.0,17.0,531.0,48.0,
20181218153806,531.4,42.0,78,20.0,17.0,531.0,48.0,
20181218153816,535.5,-13.0,78,20.0,17.0,528.0,121.0,
20181218153826,531.0,51.0,78,20.0,17.0,531.0,54.0,
20181218153836,534.4,-15.0,78,20.0,17.0,533.0,15.0,
20181218153846,531.7,42.0,78,20.0,17.0,531.0,55.0,
20181218153856,531.5,29.0,78,20.0,17.0,532.0,34.0,
20181218153906,543.0,-113.0,78,20.0,17.0,543.0,-103.0,
20181218153916,530.4,43.0,78,20.0,17.0,531.0,40.0,
20181218153926,534.6,-12.0,78,20.0,17.0,535.0,-7.0,
20181218153936,530.0,99.0,78,20.0,17.0,529.0,96.0,
20181218153946,531.0,45.0,77,20.0,17.0,529.0,68.0,
20181218153956,530.6,57.0,77,20.0,17.0,530.0,51.0,
20181218154006,535.0,-12.0,77,20.0,17.0,530.0,67.0,
20181218154016,534.8,-14.0,77,20.0,17.0,535.0,-9.0,
20181218154026,536.0,-12.0,77,20.0,17.0,536.0,-12.0,
20181218154036,528.3,92.0,77,20.0,17.0,528.0,98.0,
20181218154046,530.8,52.0,77,20.0,17.0,530.0,56.0,
20181218154056,534.5,-13.0,77,20.0,17.0,536.0,-27.0,
20181218154106,536.4,2.0,77,20.0,17.0,536.0,0.0,
20181218154116,530.7,80.0,77,20.0,17.0,530.0,77.0,
20181218154126,534.9,0.0,77,20.0,17.0,532.0,43.0,
20181218154136,530.4,56.0,77,20.0,17.0,531.0,37.0,
20181218154146,536.8,-3.0,77,20.0,17.0,535.0,14.0,
20181218154156,530.6,53.0,77,20.0,17.0,530.0,44.0,
20181218154206,532.6,15.0,77,20.0,17.0,534.0,-12.0,
20181218154216,540.0,-64.0,77,20.0,17.0,540.0,-58.0,
20181218154226,536.1,2.0,77,20.0,17.0,536.0,0.0,
20181218154236,527.8,119.0,77,20.0,17.0,526.0,138.0,
20181218154246,534.1,-9.0,77,20.0,17.0,534.0,-12.0,
20181218154256,526.9,139.0,77,20.0,17.0,526.0,126.0,
20181218154306,531.8,50.0,77,20.0,17.0,530.0,47.0,
20181218154316,530.0,18.0,77,20.0,17.0,534.0,-8.0,
20181218154326,530.9,40.0,77,20.0,17.0,530.0,46.0,
20181218154336,534.5,-12.0,77,20.0,17.0,534.0,-7.0,
20181218154346,535.2,27.0,77,20.0,17.0,534.0,27.0,
20181218154406,534.8,20.0,77,20.0,17.0,533.0,31.0,
20181218154416,528.2,75.0,76,20.0,17.0,527.0,69.0,
20181218154426,533.4,30.0,76,20.0,17.0,528.0,71.0,
20181218154436,534.0,-15.0,76,20.0,17.0,534.0,-8.0,
20181218154446,530.7,32.0,76,20.0,17.0,534.0,-7.0,
20181218154456,536.6,-59.0,76,20.0,17.0,543.0,-121.0,
20181218154506,535.6,0.0,76,20.0,17.0,535.0,0.0,
20181218154516,525.4,134.0,76,20.0,17.0,524.0,128.0,
20181218154526,528.6,70.0,76,20.0,17.0,532.0,-9.0,
20181218154536,535.9,1.0,76,20.0,17.0,536.0,0.0,
20181218154546,533.1,51.0,76,20.0,17.0,532.0,46.0,
20181218154556,527.2,81.0,76,20.0,17.0,526.0,79.0,
20181218154606,529.4,49.0,76,20.0,17.0,529.0,52.0,
20181218154616,529.6,63.0,76,20.0,17.0,529.0,60.0,
20181218154626,531.1,90.0,76,20.0,17.0,527.0,122.0,
20181218154636,529.6,65.0,76,20.0,17.0,530.0,44.0,
20181218154646,527.4,105.0,76,20.0,17.0,526.0,116.0,
20181218154656,533.9,-12.0,76,20.0,17.0,534.0,-10.0,
20181218154706,540.5,-100.0,76,20.0,17.0,541.0,-90.0,
20181218154716,530.8,46.0,76,20.0,17.0,530.0,42.0,
20181218154726,534.7,0.0,76,20.0,17.0,540.0,-82.0,
20181218154736,535.9,0.0,76,20.0,17.0,535.0,0.0,
20181218154746,535.6,1.0,76,20.0,17.0,535.0,0.0,
20181218154756,531.9,58.0,76,20.0,17.0,531.0,54.0,
20181218154806,523.3,143.0,76,20.0,17.0,528.0,52.0,
20181218154816,529.1,59.0,75,20.0,17.0,533.0,-5.0,
20181218154826,531.5,11.0,75,20.0,17.0,532.0,5.0,
20181218154836,530.8,47.0,75,20.0,17.0,531.0,40.0,
20181218154846,534.9,-10.0,75,20.0,17.0,536.0,-39.0,
20181218154856,532.9,25.0,75,20.0,17.0,533.0,14.0,
20181218154906,535.5,0.0,75,20.0,17.0,535.0,0.0,
20181218154916,533.7,20.0,75,20.0,17.0,534.0,10.0,
20181218154926,527.9,105.0,75,20.0,17.0,526.0,117.0,
20181218154936,536.2,1.0,75,20.0,17.0,536.0,0.0,
20181218154946,536.0,1.0,75,20.0,17.0,536.0,0.0,
20181218154956,535.8,1.0,75,20.0,17.0,536.0,0.0,
20181218155006,535.9,1.0,75,20.0,17.0,536.0,0.0,
20181218155016,537.3,-26.0,75,20.0,17.0,535.0,0.0,
20181218155026,526.5,128.0,75,20.0,17.0,526.0,113.0,
20181218155036,531.9,-10.0,75,20.0,17.0,532.0,-6.0,
20181218155046,534.1,-10.0,75,20.0,17.0,534.0,-12.0,
20181218155056,541.0,-116.0,75,20.0,17.0,537.0,-30.0,
20181218155106,536.1,1.0,75,20.0,17.0,536.0,0.0,
20181218155116,535.9,2.0,75,20.0,17.0,536.0,0.0,
20181218155126,535.9,1.0,75,20.0,17.0,536.0,0.0,
20181218155136,530.2,83.0,75,20.0,17.0,529.0,84.0,
20181218155146,532.0,22.0,75,20.0,17.0,532.0,11.0,
20181218155156,534.8,0.0,75,20.0,17.0,539.0,-76.0,
20181218155206,537.6,-45.0,75,20.0,17.0,535.0,-1.0,
20181218155216,534.8,10.0,75,20.0,17.0,534.0,8.0,
20181218155226,534.0,17.0,75,20.0,17.0,533.0,19.0,
20181218155236,536.5,-29.0,75,20.0,17.0,536.0,-23.0,
20181218155246,534.0,12.0,75,20.0,17.0,533.0,22.0,
20181218155256,526.2,93.0,75,20.0,17.0,530.0,30.0,
20181218155306,539.2,-88.0,75,20.0,17.0,539.0,-74.0,
20181218155316,524.3,118.0,75,20.0,17.0,523.0,134.0,
20181218155326,529.4,72.0,75,20.0,17.0,533.0,4.0,
20181218155336,537.4,-55.0,75,20.0,17.0,537.0,-52.0,
20181218155346,534.5,1.0,75,20.0,17.0,534.0,0.0,
20181218155356,534.3,1.0,75,20.0,17.0,534.0,0.0,
20181218155406,532.7,-13.0,75,20.0,17.0,533.0,-11.0,
20181218155416,533.9,-10.0,75,20.0,17.0,534.0,-9.0,
20181218155426,540.0,-79.0,75,20.0,17.0,540.0,-81.0,
20181218155436,537.1,-17.0,75,20.0,17.0,536.0,-13.0,
20181218155446,535.6,1.0,75,20.0,17.0,535.0,0.0,
20181218155456,533.3,40.0,75,20.0,17.0,533.0,37.0,
20181218155506,532.9,52.0,75,20.0,17.0,531.0,61.0,
20181218155516,534.6,0.0,75,20.0,17.0,535.0,0.0,
20181218155526,532.5,40.0,75,20.0,17.0,532.0,38.0,
20181218155536,525.0,159.0,74,20.0,17.0,524.0,150.0,
20181218155546,533.9,-10.0,74,20.0,17.0,534.0,-9.0,
20181218155556,533.5,-10.0,74,20.0,17.0,530.0,44.0,
20181218155606,538.3,-33.0,74,20.0,17.0,538.0,-33.0,
20181218155616,530.9,29.0,74,20.0,17.0,533.0,0.0,
20181218155626,535.1,2.0,74,20.0,17.0,535.0,0.0,
20181218155636,533.5,11.0,74,20.0,17.0,533.0,0.0,
20181218155646,529.7,84.0,74,20.0,17.0,531.0,27.0,
20181218155656,525.5,87.0,74,20.0,17.0,529.0,27.0,
20181218155706,528.9,82.0,74,20.0,17.0,528.0,82.0,
20181218155716,538.3,-29.0,74,20.0,17.0,531.0,57.0,
20181218155726,531.2,17.0,74,20.0,17.0,528.0,68.0,
20181218155736,526.5,114.0,74,20.0,17.0,525.0,122.0,
20181218155746,532.2,2.0,74,20.0,17.0,535.0,-33.0,
20181218155756,536.1,-2.0,74,20.0,17.0,535.0,0.0,
20181218155806,535.4,1.0,74,20.0,17.0,535.0,0.0,
20181218155816,535.4,2.0,74,20.0,17.0,535.0,0.0,
20181218155826,535.3,1.0,74,20.0,17.0,535.0,0.0,
20181218155836,535.4,1.0,74,20.0,17.0,535.0,0.0,
20181218155846,532.5,43.0,74,20.0,17.0,532.0,46.0,
20181218155856,530.1,51.0,74,20.0,17.0,527.0,101.0,
20181218155906,527.8,110.0,74,20.0,17.0,526.0,116.0,
20181218155916,537.2,-20.0,74,20.0,17.0,536.0,-1.0,
20181218155926,534.4,6.0,74,20.0,17.0,535.0,0.0,
20181218155936,530.4,89.0,74,20.0,17.0,527.0,117.0,
20181218155946,529.5,56.0,74,20.0,17.0,529.0,46.0,
20181218155956,529.5,58.0,74,20.0,17.0,529.0,53.0,
20181218160006,532.0,3.0,74,20.0,17.0,533.0,-8.0,
20181218160016,537.3,-19.0,74,20.0,17.0,537.0,-15.0,
20181218160026,534.9,9.0,74,20.0,17.0,535.0,0.0,
20181218160036,534.8,1.0,74,20.0,17.0,535.0,0.0,
20181218160046,535.2,1.0,74,20.0,17.0,535.0,0.0,
20181218160056,535.3,1.0,74,20.0,17.0,535.0,0.0,
20181218160106,529.7,106.0,74,20.0,17.0,525.0,161.0,
20181218160116,531.1,34.0,74,20.0,17.0,530.0,41.0,
20181218160126,534.1,-9.0,74,20.0,17.0,534.0,-8.0,
20181218160136,535.9,1.0,74,20.0,17.0,535.0,8.0,
20181218160146,528.5,66.0,74,20.0,17.0,527.0,79.0,
20181218160156,533.8,-11.0,73,20.0,17.0,534.0,-11.0,
20181218160206,541.1,-110.0,73,20.0,17.0,541.0,-105.0,
20181218160216,535.5,1.0,73,20.0,17.0,535.0,0.0,
20181218160226,535.4,1.0,73,20.0,17.0,535.0,0.0,
20181218160236,535.4,1.0,73,20.0,17.0,535.0,0.0,
20181218160246,535.4,1.0,73,20.0,17.0,535.0,0.0,
20181218160256,535.5,1.0,73,20.0,17.0,535.0,0.0,
20181218160306,532.9,-9.0,73,20.0,17.0,538.0,-87.0,
20181218160316,532.7,-6.0,73,20.0,17.0,533.0,-10.0,
20181218160326,535.5,-4.0,73,20.0,17.0,537.0,-59.0,
20181218160336,534.8,8.0,73,20.0,17.0,533.0,19.0,
20181218160346,526.4,53.0,73,20.0,17.0,529.0,32.0,
20181218160356,528.4,86.0,73,20.0,17.0,522.0,165.0,
20181218160406,534.2,-12.0,73,20.0,17.0,534.0,-11.0,
20181218160416,534.9,1.0,73,20.0,17.0,534.0,0.0,
20181218160426,534.8,1.0,73,20.0,17.0,534.0,0.0,
20181218160436,534.8,2.0,73,20.0,17.0,535.0,0.0,
20181218160446,524.7,129.0,73,20.0,17.0,524.0,118.0,
20181218160456,529.6,38.0,73,20.0,17.0,528.0,57.0,
20181218160506,532.4,-14.0,73,20.0,17.0,533.0,-13.0,
20181218160516,540.3,-100.0,73,20.0,17.0,540.0,-90.0,
20181218160526,527.4,79.0,73,20.0,17.0,525.0,109.0,
20181218160536,532.6,-12.0,73,20.0,17.0,533.0,-12.0,
20181218160546,528.5,48.0,73,20.0,17.0,530.0,29.0,
20181218160556,529.9,32.0,73,20.0,17.0,529.0,33.0,
20181218160606,530.2,38.0,73,20.0,17.0,533.0,-10.0,
20181218160616,540.1,-107.0,73,20.0,17.0,534.0,-5.0,
20181218160626,527.0,108.0,73,20.0,17.0,526.0,109.0,
20181218160636,530.4,60.0,73,20.0,17.0,529.0,70.0,
20181218160646,529.3,46.0,72,20.0,17.0,530.0,23.0,
20181218160656,532.1,-10.0,72,20.0,17.0,532.0,-13.0,
20181218160706,532.8,-12.0,72,20.0,17.0,533.0,-12.0,
20181218160716,538.4,-96.0,72,20.0,17.0,540.0,-100.0,
20181218160726,531.9,-10.0,72,20.0,17.0,532.0,-9.0,
20181218160736,534.0,1.0,72,20.0,17.0,534.0,0.0,
20181218160746,531.9,43.0,72,20.0,17.0,529.0,75.0,
20181218160756,526.7,72.0,72,20.0,17.0,525.0,92.0,
20181218160806,532.5,-10.0,72,20.0,17.0,532.0,-13.0,
20181218160816,534.4,1.0,72,20.0,17.0,534.0,0.0,
20181218160826,534.3,1.0,72,20.0,17.0,534.0,0.0,
20181218160836,527.4,117.0,72,20.0,17.0,526.0,118.0,
20181218160846,522.3,125.0,72,20.0,17.0,524.0,107.0,
20181218160856,527.5,59.0,72,20.0,17.0,527.0,47.0,
20181218160906,531.7,-13.0,72,20.0,17.0,532.0,-6.0,
20181218160916,532.6,-13.0,72,20.0,17.0,539.0,-123.0,
20181218160926,531.7,46.0,72,20.0,17.0,530.0,60.0,
20181218160936,525.5,83.0,72,20.0,17.0,524.0,98.0,
20181218160946,532.8,-62.0,72,20.0,17.0,540.0,-129.0,
20181218160956,533.8,1.0,72,20.0,17.0,536.0,-34.0,
20181218161006,531.5,36.0,72,20.0,17.0,532.0,18.0,
20181218161016,537.0,-62.0,72,20.0,17.0,534.0,-3.0,
20181218161026,521.7,148.0,72,20.0,17.0,522.0,126.0,
20181218161036,529.9,36.0,72,20.0,17.0,527.0,53.0,
20181218161046,529.0,47.0,71,20.0,17.0,529.0,37.0,
20181218161056,538.3,-123.0,71,20.0,17.0,533.0,-9.0,
20181218161106,535.2,-12.0,71,20.0,17.0,534.0,-7.0,
20181218161116,533.8,1.0,71,20.0,17.0,534.0,0.0,
20181218161126,533.9,1.0,71,20.0,17.0,534.0,0.0,
20181218161136,534.0,1.0,71,20.0,17.0,534.0,0.0,
20181218161146,528.2,89.0,71,20.0,17.0,527.0,91.0,
20181218161156,531.1,-10.0,71,20.0,17.0,532.0,-11.0,
20181218161206,527.5,85.0,71,20.0,17.0,526.0,72.0,
20181218161216,532.2,-10.0,71,20.0,17.0,532.0,-13.0,
20181218161226,522.2,188.0,71,20.0,17.0,517.0,236.0,
20181218161236,530.8,7.0,71,20.0,17.0,529.0,35.0,
20181218161246,529.2,39.0,71,20.0,17.0,529.0,44.0,
20181218161256,532.3,-15.0,71,20.0,17.0,532.0,-8.0,
20181218161306,524.3,118.0,71,20.0,17.0,524.0,118.0,
20181218161316,527.6,62.0,71,20.0,17.0,529.0,26.0,
20181218161326,532.4,-11.0,71,20.0,17.0,538.0,-109.0,
20181218161336,534.6,1.0,71,20.0,17.0,535.0,-13.0,
20181218161346,534.0,1.0,71,20.0,17.0,534.0,0.0,
20181218161356,533.9,1.0,71,20.0,17.0,534.0,0.0,
20181218161406,528.5,49.0,71,20.0,17.0,529.0,37.0,
20181218161416,525.1,88.0,71,20.0,17.0,524.0,101.0,
20181218161426,526.8,52.0,71,20.0,17.0,525.0,68.0,
20181218161436,526.9,57.0,71,20.0,17.0,525.0,75.0,
20181218161446,527.9,30.0,71,20.0,17.0,524.0,88.0,
20181218161456,531.0,-12.0,70,20.0,17.0,539.0,-143.0,
20181218161506,528.2,34.0,70,20.0,17.0,526.0,52.0,
20181218161516,526.8,50.0,70,20.0,17.0,526.0,56.0,
20181218161526,525.7,132.0,70,20.0,17.0,522.0,151.0,
20181218161536,531.0,-11.0,70,20.0,17.0,531.0,-11.0,
20181218161546,533.3,1.0,70,20.0,17.0,533.0,0.0,
20181218161556,532.9,2.0,70,20.0,17.0,533.0,0.0,
20181218161606,532.9,1.0,70,20.0,17.0,533.0,0.0,
20181218163446,535.9,2.0,70,20.0,17.0,535.0,7.0,
20181218163456,534.9,15.0,70,20.0,17.0,535.0,0.0,
20181218163506,535.3,2.0,70,20.0,17.0,534.0,0.0,
20181218164616,536.0,5.0,70,20.0,16.0,536.0,0.0,
20181218164626,533.7,35.0,70,20.0,16.0,533.0,34.0,
20181218164636,531.7,47.0,70,20.0,16.0,531.0,45.0,
20181218164646,537.3,-49.0,70,20.0,16.0,537.0,-44.0,
20181218164656,533.9,2.0,70,20.0,16.0,534.0,0.0,
20181218164706,534.9,2.0,70,20.0,16.0,533.0,21.0,
20181218164716,535.1,-3.0,70,20.0,16.0,535.0,-2.0,
20181218164726,534.6,4.0,70,20.0,16.0,534.0,0.0,
20181218164736,535.8,-13.0,70,20.0,16.0,535.0,-12.0,
20181218164746,534.5,9.0,70,20.0,16.0,534.0,7.0,
20181218164756,531.7,28.0,70,20.0,16.0,531.0,23.0,
20181218164806,530.8,40.0,70,20.0,16.0,530.0,34.0,
20181218164816,531.8,20.0,70,20.0,16.0,533.0,2.0,
20181218164826,534.2,-7.0,70,20.0,16.0,534.0,-7.0,
