time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218072506,535.7,24.0,83,22.0,15.0,533.0,49.0,
20181218072516,538.0,-68.0,83,22.0,15.0,537.0,-8.0,
20181218072526,536.6,4.0,83,22.0,15.0,536.0,0.0,
20181218072536,534.5,28.0,83,22.0,15.0,534.0,43.0,
20181218072546,534.6,-8.0,83,22.0,15.0,535.0,-8.0,
20181218072556,541.0,-86.0,82,22.0,15.0,541.0,-77.0,
20181218072606,535.9,15.0,82,22.0,15.0,536.0,0.0,
20181218072616,535.9,9.0,82,22.0,15.0,536.0,0.0,
20181218072626,535.9,12.0,82,22.0,15.0,536.0,0.0,
20181218072636,535.1,-23.0,82,22.0,15.0,538.0,-57.0,
20181218072646,532.3,58.0,82,22.0,15.0,531.0,63.0,
20181218072656,527.8,146.0,82,22.0,15.0,526.0,149.0,
20181218072706,535.8,-2.0,82,22.0,15.0,535.0,-3.0,
20181218072716,537.2,-3.0,82,22.0,15.0,537.0,-6.0,
20181218072726,536.6,3.0,82,22.0,15.0,537.0,0.0,
20181218072736,536.5,5.0,82,22.0,15.0,536.0,0.0,
20181218072746,529.2,128.0,82,22.0,15.0,528.0,133.0,
20181218072756,536.5,4.0,82,22.0,15.0,531.0,97.0,
20181218072806,534.2,-5.0,82,22.0,15.0,534.0,-6.0,
20181218072816,540.3,-80.0,82,22.0,15.0,541.0,-84.0,
20181218072826,537.3,-7.0,82,22.0,15.0,537.0,-12.0,
20181218072836,536.1,10.0,82,22.0,15.0,536.0,9.0,
20181218072846,538.5,-41.0,82,22.0,15.0,538.0,-44.0,
20181218072856,535.9,10.0,82,22.0,15.0,536.0,0.0,
20181218072906,534.2,19.0,82,22.0,15.0,533.0,41.0,
20181218072916,535.6,17.0,82,22.0,15.0,537.0,-34.0,
20181218072926,536.2,3.0,82,22.0,15.0,536.0,0.0,
20181218072936,536.5,3.0,82,22.0,15.0,536.0,0.0,
20181218072946,532.8,40.0,82,22.0,15.0,531.0,66.0,
20181218072956,527.4,151.0,82,22.0,15.0,526.0,159.0,
20181218073006,524.5,173.0,82,22.0,15.0,524.0,167.0,
20181218073016,538.8,-35.0,82,22.0,15.0,539.0,-37.0,
20181218073026,536.5,3.0,82,22.0,15.0,536.0,0.0,
20181218073036,536.5,3.0,82,22.0,15.0,537.0,0.0,
20181218073046,536.6,3.0,82,22.0,15.0,537.0,0.0,
20181218073056,536.7,3.0,82,22.0,15.0,537.0,0.0,
20181218073106,536.8,2.0,82,22.0,15.0,537.0,0.0,
20181218073116,528.0,139.0,82,22.0,15.0,527.0,150.0,
20181218073126,535.2,-10.0,82,22.0,15.0,535.0,-9.0,
20181218073136,536.7,2.0,82,22.0,15.0,537.0,0.0,
20181218073146,536.6,2.0,82,22.0,15.0,537.0,0.0,
20181218073156,527.2,139.0,82,22.0,15.0,526.0,148.0,
20181218073206,538.6,-30.0,82,22.0,15.0,538.0,-33.0,
20181218073216,536.7,3.0,82,22.0,15.0,537.0,0.0,
20181218073226,536.7,3.0,82,22.0,15.0,537.0,0.0,
20181218073236,536.8,3.0,82,22.0,15.0,537.0,0.0,
20181218073246,534.2,40.0,82,22.0,15.0,534.0,43.0,
20181218073256,535.4,11.0,82,22.0,15.0,536.0,0.0,
20181218073306,535.3,0.0,82,22.0,15.0,535.0,0.0,
20181218073316,535.9,10.0,82,22.0,15.0,536.0,0.0,
20181218073326,536.5,3.0,82,22.0,15.0,537.0,0.0,
20181218073336,536.7,3.0,82,22.0,15.0,537.0,0.0,
20181218073346,536.8,2.0,82,22.0,14.0,537.0,0.0,
20181218073356,536.9,3.0,82,22.0,15.0,537.0,0.0,
20181218073406,537.0,3.0,82,22.0,14.0,537.0,0.0,
20181218073416,535.9,25.0,82,22.0,14.0,535.0,29.0,
20181218073426,536.4,-1.0,82,22.0,14.0,539.0,-54.0,
20181218073436,536.8,6.0,82,22.0,14.0,536.0,7.0,
20181218073446,536.8,3.0,82,22.0,14.0,536.0,16.0,
20181218073456,526.5,141.0,82,22.0,14.0,527.0,131.0,
20181218073506,531.2,84.0,82,22.0,14.0,533.0,45.0,
20181218073516,539.3,-52.0,82,22.0,14.0,536.0,-2.0,
20181218073526,535.9,15.0,82,22.0,14.0,536.0,0.0,
20181218073536,535.8,0.0,82,22.0,14.0,536.0,0.0,
20181218073546,536.1,4.0,82,22.0,14.0,536.0,0.0,
20181218073556,532.2,72.0,82,22.0,14.0,530.0,93.0,
20181218073606,535.0,2.0,81,22.0,14.0,531.0,72.0,
20181218073616,537.7,-12.0,81,22.0,14.0,535.0,-1.0,
20181218073626,528.2,104.0,81,22.0,14.0,528.0,94.0,
20181218073636,529.4,80.0,81,22.0,14.0,529.0,85.0,
20181218073646,531.0,36.0,81,22.0,14.0,531.0,31.0,
20181218073656,534.6,55.0,81,22.0,14.0,530.0,122.0,
20181218073706,529.4,46.0,81,22.0,15.0,531.0,19.0,
20181218073716,540.8,-118.0,80,22.0,15.0,538.0,-51.0,
20181218073726,536.3,3.0,80,22.0,15.0,536.0,0.0,
20181218073736,536.1,3.0,80,22.0,15.0,536.0,0.0,
20181218073746,536.0,8.0,80,22.0,15.0,536.0,2.0,
20181218073756,534.1,39.0,80,22.0,14.0,534.0,31.0,
20181218073806,519.7,231.0,80,22.0,14.0,518.0,255.0,
20181218073816,533.5,-12.0,80,22.0,15.0,534.0,-6.0,
20181218073826,538.5,-26.0,80,22.0,15.0,538.0,-20.0,
20181218073836,526.5,167.0,80,22.0,15.0,523.0,205.0,
20181218073846,530.2,26.0,80,22.0,15.0,533.0,-6.0,
20181218073856,522.3,203.0,80,22.0,15.0,521.0,208.0,
20181218073906,534.4,-9.0,80,22.0,15.0,535.0,-9.0,
20181218073916,528.1,96.0,80,22.0,15.0,529.0,70.0,
20181218073926,536.1,2.0,80,22.0,15.0,536.0,0.0,
20181218073936,532.3,69.0,80,22.0,15.0,531.0,76.0,
20181218073946,530.0,32.0,80,22.0,15.0,533.0,-14.0,
20181218073956,536.7,-5.0,80,22.0,15.0,536.0,-5.0,
20181218074006,521.7,216.0,80,22.0,15.0,519.0,231.0,
20181218074016,536.1,-17.0,80,22.0,15.0,535.0,0.0,
20181218074026,532.8,36.0,80,22.0,15.0,527.0,109.0,
20181218074036,538.7,-120.0,80,22.0,15.0,540.0,-122.0,
20181218074046,527.6,84.0,80,22.0,15.0,527.0,76.0,
20181218074056,538.9,-109.0,80,22.0,15.0,535.0,-10.0,
20181218074106,535.6,3.0,80,22.0,15.0,536.0,0.0,
20181218074116,533.7,9.0,80,22.0,15.0,535.0,1.0,
20181218074126,534.7,-8.0,80,22.0,15.0,534.0,-4.0,
20181218074136,535.3,3.0,80,22.0,15.0,535.0,0.0,
20181218074146,526.3,118.0,80,22.0,15.0,523.0,174.0,
20181218074156,538.2,-47.0,80,22.0,15.0,537.0,-23.0,
20181218074206,533.5,42.0,80,22.0,15.0,529.0,97.0,
20181218074216,527.7,69.0,79,22.0,15.0,527.0,73.0,
20181218074226,532.7,-9.0,79,22.0,15.0,533.0,-5.0,
20181218074236,538.9,-47.0,79,22.0,15.0,537.0,-25.0,
20181218074246,522.4,217.0,79,22.0,15.0,521.0,217.0,
20181218074256,527.1,119.0,79,22.0,15.0,521.0,205.0,
20181218074306,527.4,72.0,78,22.0,15.0,528.0,55.0,
20181218074316,529.4,35.0,78,22.0,15.0,529.0,37.0,
20181218074326,540.1,-129.0,78,22.0,15.0,535.0,-12.0,
20181218074336,535.4,3.0,78,22.0,15.0,535.0,0.0,
20181218074346,521.7,214.0,78,22.0,15.0,523.0,159.0,
20181218074356,537.0,-25.0,78,22.0,15.0,536.0,-17.0,
20181218074406,535.3,3.0,78,22.0,15.0,535.0,0.0,
20181218074416,535.3,6.0,78,22.0,15.0,534.0,18.0,
20181218074426,535.3,3.0,78,22.0,15.0,535.0,0.0,
20181218074436,520.0,241.0,78,22.0,15.0,519.0,237.0,
20181218074446,533.5,-9.0,78,22.0,15.0,534.0,-10.0,
20181218074456,539.3,-59.0,78,22.0,15.0,539.0,-58.0,
20181218074506,535.5,3.0,78,22.0,15.0,536.0,0.0,
20181218074516,528.9,93.0,78,22.0,15.0,524.0,137.0,
20181218074526,530.7,16.0,78,22.0,15.0,534.0,-4.0,
20181218074536,529.5,64.0,78,22.0,15.0,530.0,57.0,
20181218074546,530.0,49.0,78,22.0,15.0,530.0,49.0,
20181218074556,542.0,-132.0,78,22.0,15.0,543.0,-129.0,
20181218074606,535.2,7.0,78,22.0,15.0,535.0,0.0,
20181218074616,520.4,227.0,78,22.0,15.0,518.0,253.0,
20181218074626,530.9,22.0,78,22.0,15.0,533.0,-7.0,
20181218074636,539.8,-58.0,78,22.0,15.0,537.0,-37.0,
20181218074646,522.6,148.0,78,22.0,15.0,522.0,165.0,
20181218074656,533.2,-11.0,78,22.0,15.0,533.0,-3.0,
20181218074706,535.6,3.0,78,22.0,15.0,536.0,0.0,
20181218074716,527.1,151.0,78,22.0,15.0,523.0,192.0,
20181218074726,527.8,62.0,78,22.0,15.0,528.0,61.0,
20181218074736,533.1,-11.0,78,22.0,15.0,533.0,-4.0,
20181218074746,532.6,59.0,78,22.0,15.0,532.0,40.0,
20181218074756,527.8,68.0,77,22.0,15.0,528.0,60.0,
20181218074806,529.6,48.0,77,22.0,15.0,530.0,46.0,
20181218074816,523.4,197.0,77,22.0,15.0,521.0,213.0,
20181218074826,530.1,39.0,77,22.0,15.0,530.0,50.0,
20181218074836,535.8,-14.0,77,22.0,15.0,541.0,-115.0,
20181218074846,528.1,63.0,77,22.0,15.0,528.0,74.0,
20181218074856,532.6,-14.0,77,22.0,15.0,530.0,60.0,
20181218074906,529.6,50.0,76,22.0,15.0,529.0,72.0,
20181218074916,529.7,48.0,76,22.0,15.0,533.0,0.0,
20181218074926,539.3,-45.0,76,22.0,15.0,538.0,-27.0,
20181218074936,521.9,198.0,76,22.0,15.0,518.0,253.0,
20181218074946,528.1,71.0,76,22.0,15.0,527.0,78.0,
20181218074956,528.0,82.0,76,22.0,15.0,528.0,71.0,
20181218075006,541.7,-131.0,76,22.0,15.0,542.0,-124.0,
20181218075016,527.7,138.0,76,22.0,15.0,524.0,173.0,
20181218075026,527.7,51.0,76,22.0,15.0,527.0,73.0,
20181218075036,531.1,15.0,76,22.0,15.0,531.0,28.0,
20181218075046,542.2,-141.0,76,22.0,15.0,543.0,-141.0,
20181218075056,520.8,239.0,76,22.0,15.0,518.0,249.0,
20181218075106,529.0,46.0,76,22.0,15.0,529.0,45.0,
20181218075116,535.4,-10.0,76,22.0,15.0,535.0,-7.0,
20181218075126,533.9,15.0,76,22.0,15.0,534.0,0.0,
20181218075136,535.5,-19.0,76,22.0,15.0,535.0,-4.0,
20181218075146,534.8,2.0,76,22.0,15.0,535.0,0.0,
20181218075156,535.1,1.0,76,22.0,15.0,535.0,0.0,
20181218075706,537.5,0.0,0,20.0,15.0,422.0,0.0,
20181218075716,537.3,2.0,76,22.0,15.0,537.0,0.0,
20181218075726,537.2,2.0,76,22.0,15.0,537.0,0.0,
20181218075736,537.2,3.0,76,22.0,15.0,537.0,0.0,
20181218075746,536.4,16.0,76,22.0,15.0,536.0,14.0,
20181218075756,536.9,3.0,76,22.0,14.0,537.0,0.0,
20181218075806,531.0,93.0,76,22.0,14.0,526.0,164.0,
20181218075816,535.9,23.0,76,22.0,15.0,534.0,20.0,
20181218075826,535.4,15.0,76,22.0,14.0,535.0,0.0,
20181218075836,532.9,50.0,76,22.0,14.0,533.0,34.0,
20181218075846,535.7,13.0,76,22.0,14.0,535.0,0.0,
20181218075856,536.1,3.0,76,22.0,14.0,536.0,0.0,
20181218075906,536.9,-6.0,76,22.0,14.0,537.0,-9.0,
20181218075916,536.5,3.0,76,22.0,14.0,536.0,0.0,
20181218075926,536.6,3.0,76,22.0,14.0,536.0,0.0,
20181218075936,536.5,3.0,76,22.0,14.0,534.0,32.0,
20181218075946,535.1,3.0,76,22.0,14.0,535.0,0.0,
20181218075956,530.4,85.0,76,22.0,14.0,529.0,90.0,
20181218080006,533.6,-14.0,76,22.0,14.0,533.0,22.0,
20181218080016,530.4,84.0,76,22.0,14.0,534.0,5.0,
20181218080026,526.2,97.0,76,22.0,14.0,527.0,87.0,
20181218080036,534.6,-12.0,76,22.0,14.0,535.0,-5.0,
20181218080046,525.2,145.0,76,22.0,15.0,524.0,168.0,
20181218080056,532.4,-15.0,76,22.0,15.0,530.0,61.0,
20181218080106,533.9,-14.0,75,22.0,15.0,531.0,53.0,
20181218080116,531.9,38.0,75,22.0,14.0,533.0,33.0,
20181218080126,543.1,-147.0,75,22.0,14.0,544.0,-137.0,
20181218080136,522.6,199.0,75,22.0,14.0,521.0,220.0,
20181218080146,533.7,12.0,75,22.0,14.0,527.0,114.0,
20181218080156,534.2,-15.0,75,22.0,15.0,542.0,-139.0,
20181218080206,523.7,184.0,75,22.0,15.0,520.0,218.0,
20181218080216,533.0,21.0,75,22.0,15.0,529.0,67.0,
20181218080226,530.2,48.0,75,22.0,15.0,533.0,-6.0,
20181218080236,540.8,-136.0,75,22.0,15.0,539.0,-68.0,
20181218080246,519.8,227.0,75,22.0,14.0,518.0,250.0,
20181218080256,529.1,40.0,74,22.0,15.0,529.0,50.0,
20181218080306,535.0,-13.0,74,22.0,15.0,538.0,-87.0,
20181218080316,537.0,-21.0,74,22.0,15.0,536.0,-1.0,
20181218080326,532.1,-10.0,74,22.0,15.0,532.0,-9.0,
20181218080336,534.9,3.0,74,22.0,15.0,534.0,0.0,
20181218080346,534.5,14.0,74,22.0,15.0,534.0,0.0,
20181218080356,530.7,53.0,74,22.0,15.0,530.0,39.0,
20181218080406,533.6,1.0,74,22.0,15.0,533.0,0.0,
20181218080416,534.3,2.0,74,22.0,14.0,534.0,0.0,
20181218080426,535.1,3.0,74,22.0,14.0,535.0,0.0,
20181218080436,535.2,3.0,74,22.0,14.0,535.0,0.0,
20181218080446,535.2,3.0,74,22.0,14.0,535.0,0.0,
20181218080456,535.5,3.0,74,22.0,14.0,535.0,0.0,
20181218080506,535.6,3.0,74,22.0,14.0,535.0,0.0,
20181218080516,535.4,3.0,74,22.0,14.0,535.0,0.0,
20181218080526,535.6,3.0,74,22.0,14.0,535.0,0.0,
20181218080536,534.7,16.0,74,22.0,14.0,534.0,11.0,
20181218080546,535.6,3.0,74,22.0,14.0,535.0,0.0,
20181218080556,533.9,22.0,74,22.0,14.0,534.0,14.0,
20181218080606,531.7,62.0,74,22.0,14.0,530.0,66.0,
20181218080616,535.8,3.0,74,22.0,14.0,535.0,0.0,
20181218080626,535.8,3.0,74,22.0,14.0,535.0,0.0,
20181218080636,535.9,2.0,74,22.0,14.0,536.0,0.0,
20181218080646,536.0,3.0,74,22.0,14.0,536.0,0.0,
20181218080656,536.1,3.0,74,22.0,14.0,536.0,0.0,
20181218080706,536.1,3.0,74,22.0,14.0,536.0,0.0,
20181218080716,536.2,3.0,74,22.0,14.0,536.0,0.0,
20181218080726,536.2,3.0,74,22.0,14.0,536.0,0.0,
20181218080736,536.3,3.0,74,22.0,14.0,536.0,0.0,
20181218080746,536.3,3.0,74,22.0,14.0,536.0,0.0,
20181218080756,536.4,3.0,74,22.0,14.0,536.0,0.0,
20181218080806,536.4,3.0,74,22.0,14.0,536.0,0.0,
20181218080816,536.4,2.0,74,22.0,14.0,536.0,0.0,
20181218080826,536.5,2.0,74,22.0,14.0,536.0,0.0,
20181218080836,536.5,2.0,74,22.0,14.0,536.0,0.0,
20181218080846,536.6,2.0,74,22.0,14.0,536.0,0.0,
20181218080856,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080906,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080916,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080926,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080936,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080946,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218080956,536.6,3.0,74,22.0,14.0,536.0,0.0,
20181218081006,536.7,3.0,74,22.0,14.0,537.0,0.0,
20181218081016,536.7,3.0,74,22.0,14.0,536.0,0.0,
20181218081026,536.7,3.0,74,22.0,14.0,537.0,0.0,
20181218081036,536.7,3.0,74,22.0,14.0,536.0,0.0,
20181218081046,536.7,3.0,74,22.0,14.0,536.0,0.0,
20181218081056,536.7,3.0,74,22.0,14.0,537.0,0.0,
20181218081106,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081116,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081126,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081136,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081146,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081156,536.8,3.0,74,22.0,14.0,537.0,0.0,
20181218081206,536.5,10.0,74,22.0,14.0,536.0,0.0,
20181218081216,536.3,1.0,74,22.0,14.0,536.0,0.0,
20181218081226,536.6,2.0,74,22.0,14.0,537.0,0.0,
20181218081236,536.8,2.0,74,22.0,14.0,537.0,0.0,
20181218081246,536.8,2.0,74,22.0,14.0,537.0,0.0,
20181218081256,536.9,2.0,74,22.0,14.0,537.0,0.0,
20181218081306,536.9,2.0,74,22.0,14.0,537.0,0.0,
20181218081316,537.0,2.0,74,22.0,14.0,537.0,0.0,
20181218081326,537.0,2.0,74,22.0,14.0,537.0,0.0,
20181218081336,537.0,2.0,74,22.0,14.0,537.0,0.0,
20181218081346,537.1,2.0,74,22.0,14.0,537.0,0.0,
20181218081356,537.1,2.0,74,22.0,14.0,537.0,0.0,
20181218081406,537.1,2.0,74,22.0,14.0,537.0,0.0,
20181218081416,537.1,2.0,74,22.0,14.0,537.0,0.0,
20181218081426,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081436,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081446,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081456,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081506,537.1,3.0,74,22.0,14.0,537.0,0.0,
20181218081516,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081526,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081536,537.2,2.0,74,21.0,14.0,537.0,0.0,
20181218081546,537.2,2.0,74,22.0,14.0,537.0,0.0,
20181218081556,537.2,2.0,74,21.0,14.0,537.0,0.0,
20181218081606,537.2,2.0,74,21.0,14.0,537.0,0.0,
20181218081616,537.2,2.0,74,21.0,14.0,537.0,0.0,
20181218081626,537.2,2.0,74,21.0,14.0,537.0,0.0,
20181218081636,537.5,-2.0,74,21.0,14.0,537.0,-4.0,
20181218081646,536.6,12.0,74,21.0,14.0,536.0,11.0,
20181218081656,535.2,-2.0,74,21.0,14.0,535.0,-3.0,
20181218081706,537.0,3.0,74,21.0,14.0,537.0,0.0,
20181218081716,536.5,3.0,74,21.0,14.0,537.0,0.0,
20181218081726,537.4,-2.0,74,21.0,14.0,536.0,0.0,
20181218081736,529.3,98.0,74,21.0,14.0,530.0,75.0,
20181218081746,532.8,-8.0,74,21.0,14.0,533.0,-9.0,
20181218081756,534.9,-1.0,74,22.0,14.0,541.0,-113.0,
20181218081806,535.4,2.0,74,22.0,14.0,535.0,5.0,
20181218081816,531.9,65.0,74,22.0,14.0,533.0,36.0,
20181218081826,524.3,129.0,74,21.0,14.0,525.0,123.0,
20181218081836,535.4,3.0,74,22.0,14.0,535.0,1.0,
20181218081846,533.0,16.0,74,22.0,14.0,534.0,0.0,
20181218081856,535.3,3.0,74,21.0,14.0,534.0,27.0,
20181218081906,533.3,-9.0,74,22.0,14.0,539.0,-112.0,
20181218081916,535.6,1.0,74,22.0,14.0,535.0,0.0,
20181218081926,535.6,2.0,74,22.0,14.0,535.0,0.0,
20181218081936,535.6,3.0,74,21.0,14.0,536.0,0.0,
20181218081946,535.8,3.0,74,21.0,14.0,536.0,0.0,
20181218081956,536.0,2.0,74,21.0,14.0,536.0,0.0,
20181218082006,527.8,119.0,74,21.0,14.0,531.0,33.0,
20181218082016,533.8,9.0,74,21.0,14.0,530.0,79.0,
20181218082026,534.3,-5.0,74,21.0,14.0,531.0,51.0,
20181218082036,533.8,-9.0,73,21.0,14.0,534.0,-11.0,
20181218082046,535.9,-1.0,73,21.0,14.0,535.0,-1.0,
20181218082056,535.9,1.0,73,21.0,14.0,536.0,0.0,
20181218082106,531.1,94.0,73,21.0,14.0,530.0,79.0,
20181218082116,535.5,2.0,73,21.0,14.0,535.0,0.0,
20181218082126,532.8,49.0,73,21.0,14.0,531.0,58.0,
20181218082136,527.1,64.0,73,21.0,14.0,531.0,5.0,
20181218082146,532.8,-11.0,73,21.0,14.0,533.0,-7.0,
20181218082156,533.8,-13.0,73,21.0,14.0,534.0,-7.0,
20181218082206,539.5,-86.0,73,21.0,14.0,541.0,-95.0,
20181218082216,535.7,3.0,73,21.0,14.0,535.0,0.0,
20181218082226,535.6,2.0,73,21.0,14.0,535.0,0.0,
20181218082236,534.3,27.0,73,21.0,14.0,532.0,51.0,
20181218082246,539.0,-67.0,73,21.0,14.0,539.0,-67.0,
20181218082256,535.6,-11.0,73,21.0,14.0,537.0,-21.0,
20181218082306,535.5,3.0,73,21.0,14.0,535.0,0.0,
20181218082316,535.5,3.0,73,21.0,14.0,535.0,0.0,
20181218082326,535.6,3.0,73,21.0,14.0,536.0,0.0,
20181218082336,535.7,3.0,73,21.0,14.0,535.0,0.0,
20181218082346,535.7,3.0,73,21.0,14.0,535.0,0.0,
20181218082356,535.8,3.0,73,21.0,14.0,536.0,0.0,
20181218082406,535.9,3.0,73,21.0,14.0,536.0,0.0,
20181218082416,535.1,2.0,73,21.0,14.0,535.0,0.0,
20181218082426,535.4,12.0,73,21.0,14.0,535.0,0.0,
20181218082436,534.9,22.0,73,21.0,14.0,535.0,0.0,
20181218082446,535.2,4.0,72,21.0,14.0,535.0,0.0,
20181218082456,535.7,3.0,72,21.0,14.0,535.0,0.0,
20181218082506,535.8,3.0,72,21.0,14.0,536.0,0.0,
20181218082516,535.9,2.0,72,21.0,14.0,536.0,0.0,
20181218082526,536.0,3.0,72,21.0,14.0,536.0,0.0,
20181218082536,536.0,2.0,72,21.0,14.0,536.0,0.0,
20181218082546,536.1,2.0,72,21.0,14.0,536.0,0.0,
20181218082556,536.1,2.0,72,21.0,14.0,536.0,0.0,
20181218082606,533.0,36.0,72,21.0,14.0,533.0,9.0,
20181218082616,530.2,38.0,72,21.0,14.0,526.0,113.0,
20181218082626,531.7,32.0,72,21.0,14.0,532.0,21.0,
20181218082636,534.6,-7.0,72,21.0,14.0,534.0,-6.0,
20181218082646,539.2,-48.0,72,21.0,14.0,538.0,-31.0,
20181218082656,535.9,3.0,72,21.0,14.0,536.0,0.0,
20181218082706,535.8,3.0,72,21.0,14.0,535.0,0.0,
20181218082716,531.2,56.0,72,21.0,14.0,530.0,59.0,
20181218082726,534.5,0.0,72,21.0,14.0,534.0,0.0,
20181218082736,536.1,2.0,72,21.0,14.0,536.0,0.0,
20181218082746,535.8,2.0,72,21.0,14.0,535.0,0.0,
20181218082756,535.8,2.0,72,21.0,14.0,536.0,0.0,
20181218082806,535.4,17.0,72,21.0,14.0,533.0,31.0,
20181218082816,522.6,142.0,72,21.0,14.0,530.0,14.0,
20181218082826,530.3,29.0,72,21.0,14.0,532.0,0.0,
20181218082836,533.8,-11.0,72,21.0,14.0,534.0,-14.0,
20181218082846,535.8,2.0,72,21.0,14.0,535.0,0.0,
20181218082856,535.4,2.0,72,21.0,14.0,535.0,0.0,
20181218082906,535.4,2.0,72,21.0,14.0,535.0,0.0,
20181218082916,535.4,2.0,72,21.0,14.0,535.0,0.0,
20181218082926,535.5,2.0,72,21.0,14.0,535.0,0.0,
20181218082936,534.4,3.0,72,21.0,14.0,534.0,0.0,
20181218082946,530.1,75.0,72,21.0,14.0,527.0,113.0,
20181218082956,525.3,99.0,72,21.0,14.0,531.0,-5.0,
20181218083006,531.9,-13.0,72,21.0,14.0,532.0,-3.0,
20181218083016,532.9,4.0,72,21.0,14.0,533.0,1.0,
20181218083026,531.7,-10.0,72,21.0,14.0,532.0,-11.0,
20181218083036,538.7,-78.0,72,21.0,14.0,538.0,-67.0,
20181218083046,533.7,12.0,72,21.0,14.0,533.0,0.0,
20181218083056,533.5,0.0,72,21.0,14.0,533.0,0.0,
20181218083106,533.7,0.0,72,21.0,14.0,534.0,0.0,
20181218083116,534.3,2.0,72,21.0,14.0,534.0,0.0,
20181218083126,534.6,2.0,72,21.0,14.0,534.0,0.0,
20181218083136,534.7,2.0,72,21.0,14.0,534.0,0.0,
20181218083146,534.8,2.0,72,21.0,14.0,535.0,0.0,
20181218083156,533.8,21.0,72,21.0,14.0,533.0,19.0,
20181218083206,530.7,61.0,72,21.0,14.0,523.0,170.0,
20181218083216,523.3,123.0,72,21.0,14.0,527.0,39.0,
20181218083226,529.1,40.0,72,21.0,14.0,528.0,56.0,
20181218083236,539.8,-74.0,72,21.0,14.0,536.0,-5.0,
20181218083246,528.7,75.0,72,21.0,14.0,533.0,3.0,
20181218083256,538.2,-113.0,72,21.0,14.0,539.0,-118.0,
20181218083306,534.0,2.0,72,21.0,14.0,534.0,0.0,
20181218083316,533.3,15.0,72,21.0,14.0,532.0,26.0,
20181218083326,538.8,-125.0,71,21.0,14.0,539.0,-122.0,
20181218083336,533.6,2.0,71,21.0,14.0,533.0,0.0,
20181218083346,533.8,2.0,71,21.0,14.0,533.0,0.0,
20181218083356,530.4,27.0,71,21.0,14.0,531.0,16.0,
20181218083406,535.6,-39.0,71,21.0,14.0,536.0,-46.0,
20181218083416,526.3,141.0,71,21.0,14.0,520.0,201.0,
20181218083426,532.2,12.0,71,21.0,14.0,536.0,-67.0,
20181218083436,533.1,14.0,71,21.0,14.0,533.0,0.0,
20181218083446,533.6,2.0,71,21.0,14.0,533.0,0.0,
20181218083456,532.8,14.0,71,21.0,14.0,533.0,8.0,
20181218083506,533.4,2.0,71,21.0,14.0,535.0,-34.0,
20181218083516,534.6,-17.0,71,21.0,14.0,535.0,-24.0,
20181218083526,532.5,30.0,71,21.0,14.0,528.0,81.0,
20181218083536,533.0,2.0,71,21.0,14.0,533.0,0.0,
20181218083546,531.6,2.0,71,21.0,14.0,532.0,-1.0,
20181218083556,530.7,34.0,71,21.0,14.0,529.0,64.0,
20181218083606,533.3,2.0,71,21.0,14.0,534.0,-9.0,
20181218083616,534.1,2.0,71,21.0,14.0,534.0,0.0,
20181218083626,533.5,2.0,71,21.0,14.0,530.0,53.0,
20181218083636,531.4,32.0,71,21.0,14.0,530.0,39.0,
20181218083646,531.9,-6.0,71,21.0,14.0,535.0,-68.0,
20181218083656,532.1,0.0,71,21.0,14.0,532.0,-2.0,
20181218083706,522.1,140.0,70,21.0,14.0,521.0,149.0,
20181218083716,539.9,-122.0,70,21.0,14.0,541.0,-119.0,
20181218083726,535.3,-11.0,70,21.0,14.0,535.0,-15.0,
20181218083736,534.1,2.0,70,21.0,14.0,534.0,0.0,
20181218083746,534.1,2.0,70,21.0,14.0,534.0,0.0,
20181218083756,534.2,2.0,70,21.0,14.0,534.0,0.0,
20181218083806,534.3,2.0,70,21.0,14.0,534.0,0.0,
20181218083816,534.3,2.0,70,21.0,14.0,534.0,0.0,
20181218083826,534.4,2.0,70,21.0,14.0,534.0,0.0,
20181218083836,533.6,10.0,70,21.0,14.0,532.0,14.0,
20181218083846,535.6,-17.0,70,21.0,14.0,534.0,0.0,
20181218083856,534.1,3.0,70,21.0,14.0,534.0,0.0,
20181218083906,532.1,26.0,70,21.0,14.0,531.0,36.0,
20181218083916,531.7,13.0,70,21.0,14.0,533.0,0.0,
20181218083926,537.5,-58.0,70,21.0,14.0,537.0,-53.0,
